F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.03057,0.035376526,36.728954,38.4326,39.173836,2.4448814,16.387745,13.652397,7.2388015,2.7654505,0.4137955,0.5980087,0.13752909,0.4387893,0.6390465,0.5015174,4.2388563,2.7160778,3.1036146,1.5542926,0.10213108,0.921916,19.257454,0.83287454,14.0704775,0.7817843,1.8760805,7.1627545,-35.39467,-0.50252515,0.0075306045,1.1038857,0.71796083,0.99207056,12.218036,0.22895692,7.721374,1.2869219,28.569351,0.3130777,738.0701,0.17956114,1297.9296,0.14064337,-50.00214,-1.5485351,1913.7351,0.12661678,1016.231,0.3793678,-63.14864,-1.0468156,2914.4426,0.0700338,767.9973,0.28978616,-62.55698,-1.0598302,-20.038584,-0.33879036,26.33011,0.34405762,0.07630848,0.17171997,-0.039647333,-0.2692168,0.12411494,0.7523446,24.90788,0.34704763,14.252757,0.72699493,2.0858474,5.8090672,-41.075268,-0.35694993,-3.3744974,9.364738,0.04946615,-0.0038033347,0.02038988,3.1034484,1.0526316,0.7566666,0.39364395,0.1275,0.08898736,-27.43726,5,10,37,SPEAKER_00,432.155,435.889,432.155,435.0853437500001,2,2.9134687500001633,disengaged
36.694996,0.14651136,31.864368,35.157394,42.002144,10.137775,303.02933,506.7706,43.868084,35.35114,0.37322953,1.071745,0.11063974,0.24864563,0.5275106,0.41687083,8.375905,8.902015,9.970222,15.98179,0.18920276,1.859641,21.85657,0.6848451,10.722405,1.4230367,-0.4578376,-39.55102,-16.435936,-1.0685769,0.023685468,1.4713005,1.2843418,0.8471401,8.059489,0.5456047,6.281937,1.7619686,30.881964,0.41936234,728.3929,0.26434883,1339.161,0.16111717,-65.03728,-1.2394791,1819.9512,0.12137189,1099.7186,0.3599879,-73.82659,-0.96249956,2887.1252,0.087377824,989.6175,0.38728493,-76.98279,-0.9005976,-19.648056,-0.4511616,28.57408,0.396617,0.05544526,0.39407757,-0.028066704,-0.6220814,0.21678671,1.6657776,25.331661,0.5378078,12.381149,1.1963806,-0.45840302,-42.066193,-19.832664,-0.88750875,-8.607985,17.560505,0.04167423,-0.005309237,0.12428537,2.601156,3.5190618,0.19833334,0.17577603,0.076,0.03382307,-23.844095,5,10,38,SPEAKER_03,435.931,483.24,439.89471875,443.86034375,2,3.476249999999993,engaged
37.03976,0.09017957,35.512745,36.690388,38.534805,3.0220604,217.12094,236.63017,72.74286,108.09032,0.27426678,0.85020804,0.061653193,0.2204506,0.46613622,0.40448302,4.2374797,2.2685373,3.1789865,2.0721056,0.08600098,1.080853,16.998339,1.1202149,9.207901,1.475482,-2.1049025,-7.139254,-17.790445,-1.1240908,0.019312942,2.2291727,1.1654352,0.9202,9.181062,0.4844782,7.7606826,1.4656289,30.118166,0.36698782,741.0164,0.22117305,1333.3972,0.16291067,-87.06761,-1.0517066,1853.5393,0.12360875,1085.4255,0.3116434,-93.23022,-0.872808,2900.0718,0.078183174,921.8217,0.3035001,-95.079735,-0.83489686,-18.099804,-0.6192845,28.185394,0.3904245,0.07222962,0.29451746,-0.024345644,-0.8540053,0.12380203,0.7743186,26.834375,0.45546204,9.141258,1.598471,-2.4720774,-6.733248,-25.420713,-0.7479817,-3.953877,10.814176,0.04921748,0.0061408943,0.025190296,3.0078287,2.6011562,0.22825398,0.14207686,0.14032787,0.13540427,-30.447512,5,10,38,SPEAKER_00,435.931,483.24,447.13409375,482.72346875000005,11,24.28312500000021,engaged
36.73561,0.0657841,35.75033,37.10269,38.255,2.5046692,125.96764,142.96484,64.03067,127.56253,0.2906639,0.56931937,0.13752197,0.28330427,0.42440745,0.2868855,4.131098,2.3317347,2.604656,1.61009,0.11686778,0.72019297,26.603632,0.55010587,14.024984,1.1339545,6.728433,2.7883189,-9.500088,-1.7619734,0.022685245,2.1407998,1.2242019,0.8169707,9.569567,0.40057012,15.022948,0.6750616,31.06441,0.325603,768.7499,0.24004209,1386.8591,0.16754492,-58.786266,-1.2220945,1918.1039,0.11709991,1096.6484,0.315088,-67.892395,-0.9298314,2951.7192,0.08467826,1072.0106,0.29393187,-69.779785,-0.88487554,-22.036762,-0.5013797,32.04947,0.33840808,0.06098343,0.34064072,-0.018392025,-0.84893924,0.1343382,0.5954895,30.613226,0.35880774,13.919406,1.1543452,8.522773,2.2055101,-13.0178,-1.1303973,-12.302126,21.026014,0.030485464,0.0057089725,0.05346953,4.057971,3.0656934,0.2495238,0.2006531,0.067647055,0.06838725,-30.156815,5,10,40,SPEAKER_00,484.187,493.873,485.13659375,493.7934687500001,4,6.9187500000000455,engaged
38.482285,0.15867631,35.655247,36.79941,41.25121,5.5959625,256.2934,122.03565,254.55006,316.99878,0.3398521,0.78396976,0.06653867,0.27675375,0.6193734,0.5528347,6.378389,3.6246448,3.7046616,1.5200721,0.14340538,1.04051,12.898457,1.6248404,0.7206503,21.24163,-11.5224905,-1.1940012,-6.2848153,-2.521112,0.018769234,0.9896019,1.3235066,0.54511607,6.468944,0.8010977,7.802312,1.0631086,25.017553,0.5621227,732.89685,0.20845392,1323.1879,0.15315793,-98.9398,-0.94296706,1776.568,0.11396142,1086.4833,0.30747557,-93.69444,-0.93864197,2845.7688,0.09904172,1040.7504,0.35833323,-97.749825,-0.83792603,-11.565555,-0.99850595,23.462523,0.5827437,0.06399863,0.26478425,-0.011808187,-1.3438851,0.22499382,0.6556422,24.436563,0.589649,-1.740212,-9.697444,-14.757438,-1.042654,-13.389095,-1.1745636,0.64521515,7.0686264,0.037955686,0.02312807,0.02038979,3.448276,2.857143,0.19749999,0.17426631,0.1325,0.1428942,-27.815948,5,10,41,SPEAKER_00,493.873,496.02,494.55284375,496.02,1,1.4671562499999595,disengaged
36.276585,0.07966988,35.91053,36.684486,37.999474,2.0889435,314.38953,498.27295,38.23932,44.191376,0.32039943,0.64622384,0.14450361,0.27418286,0.49202275,0.34751916,5.2202287,2.6228156,2.6836553,1.2279416,0.13786426,0.65595955,27.204836,0.5522279,9.186108,1.5839596,-1.5929608,-11.696981,-12.036249,-1.062805,0.021564187,1.3842915,1.1962346,0.6153552,8.184616,0.43173328,8.955677,1.4722128,29.716232,0.35059446,765.1859,0.20801683,1337.0641,0.1449076,-59.400196,-1.2434402,1863.3407,0.12455855,1072.6416,0.3017901,-66.85614,-1.0016469,2924.5269,0.07981625,1067.4904,0.329989,-72.66134,-0.8706211,-19.198236,-0.48226848,30.244534,0.3291018,0.06388684,0.27681088,-0.021995762,-0.6741211,0.16543323,0.5102188,31.925024,0.29268548,7.5454693,1.9428605,-2.0009356,-9.248996,-15.377224,-0.7482465,-12.698576,19.943111,0.051287472,-0.0028595824,0.057632927,3.9106145,3.7037036,0.19923076,0.17586976,0.063,0.044508427,-30.22145,5,10,42,SPEAKER_00,496.02,501.742,496.02,500.1215937500001,2,3.5953437500000405,engaged
35.172623,0.12366764,30.30394,36.228474,38.56564,8.2617,27.948877,11.49009,27.36187,10.386529,0.1559396,0.80296594,0.018566359,0.14296657,0.2861825,0.26761612,2.0155475,1.3040322,1.4213954,0.7490982,0.04895099,1.0467484,19.171762,0.8913743,10.442449,0.8634375,7.04553,1.3990942,-14.414887,-1.4492512,0.029743483,1.1066694,1.188911,0.867161,8.517442,0.5100753,4.910962,2.3289328,29.517832,0.37245485,717.4536,0.23518725,1266.4639,0.1797426,-107.05198,-0.88162017,1898.1409,0.12368673,1077.2787,0.2973539,-113.73306,-0.7298528,2855.5388,0.07788321,881.14276,0.31437564,-113.524574,-0.73522264,-22.597523,-0.2790292,31.105658,0.27150097,0.059566103,0.27886307,-0.032493655,-0.522878,0.08498112,0.5628772,32.562756,0.23560618,12.125327,0.71928406,6.560709,1.70144,-24.8841,-0.79648536,-8.3609,15.536373,0.0116848955,0.0055639986,0.011915492,3.6789298,1.3651878,0.36749998,0.23123309,0.45999998,0.09626352,-36.01247,5,10,43,SPEAKER_00,501.764,508.482,502.36596875,505.36971875000006,1,3.003750000000082,disengaged
31.878674,0.12985492,28.110779,29.764397,35.783283,7.6725044,16.762894,6.840664,19.360992,17.175928,0.24110262,0.5357658,0.1180559,0.23995274,0.36187747,0.24382156,2.6006348,1.7060696,2.2067297,0.9164473,0.0900133,0.6127079,26.823528,0.5376372,17.00739,0.6379694,15.150959,1.1970145,-12.008098,-1.2816986,0.016286144,0.99143535,1.2816873,0.68408984,7.4931865,0.36739072,4.3542514,2.2408655,28.162964,0.33651456,592.09045,0.29203713,1401.4562,0.14616914,-58.55137,-1.4254493,1752.3866,0.12113428,1058.9275,0.31756774,-69.01412,-1.0590463,2782.1416,0.07877556,1019.48846,0.3105317,-69.85566,-1.0399467,-20.86714,-0.30977726,28.496325,0.29375002,0.05671531,0.35362467,-0.02581085,-0.45942894,0.1036735,0.48383301,28.478153,0.33654013,16.700375,0.70144486,19.74038,0.8956352,-12.907222,-1.1472251,-14.694167,24.582827,0.043439258,-0.014848945,0.054952588,5.058366,1.5936255,0.465,0.21592823,0.18666665,0.19396448,-34.156,5,10,45,SPEAKER_02,514.19,520.089,516.1528437500001,519.7978437500001,2,2.5818749999998545,disengaged
37.595722,0.09128163,35.6987,37.509144,38.808582,3.1098824,126.96083,70.63136,149.48471,270.0009,0.22139081,0.8075686,0.06740562,0.18274583,0.35111618,0.28371057,4.427807,2.6228163,2.8479092,1.881209,0.07703093,1.1103219,18.04141,0.97382927,7.7864585,1.9610412,1.3678024,11.29643,-10.685201,-1.8993475,0.027215643,1.849946,1.30689,0.7887161,8.13146,0.59457046,10.220071,1.1827881,25.402029,0.44849473,766.7579,0.20203891,1284.8601,0.1540817,-90.25322,-0.9629509,1862.7205,0.1210418,1028.1271,0.32475376,-93.90716,-0.83703876,2886.8503,0.08981101,895.60345,0.37119833,-95.42586,-0.8118436,-17.29063,-0.631261,27.439783,0.37021005,0.05973036,0.37618646,-0.016445968,-1.4640343,0.105051935,0.8763267,25.310354,0.42876932,8.148553,1.9361169,0.609685,25.261312,-15.668295,-1.3494166,-5.29856,13.945306,0.026380375,0.011602523,0.02886432,4.3037977,3.5897436,0.16071428,0.12509792,0.10307692,0.14040516,-33.316696,5,10,46,SPEAKER_00,520.11,532.101,525.77159375,532.101,4,3.966906250000079,engaged
36.39071,0.06553694,35.490242,36.668106,37.016594,1.5263519,217.66367,204.79327,78.91651,82.88686,0.18784319,0.83471245,0.07528177,0.13150103,0.27559963,0.20031786,3.982542,1.5600541,0.9979321,1.5733554,0.0715701,0.89047426,22.120817,0.6294288,0.08171837,186.3914,-6.1459594,-2.6344507,-7.5172596,-1.3045226,0.023775266,1.8753837,1.7639132,0.5835914,7.230433,0.5635297,8.610099,1.6366197,28.043837,0.4787072,677.708,0.28904605,1413.1831,0.15278369,-77.50846,-1.1582,1660.5276,0.09196125,1282.0712,0.2701624,-80.87148,-1.0082003,2767.984,0.08568188,1046.4899,0.24239795,-88.35017,-0.8585508,-13.187969,-0.92944753,28.502398,0.38350502,0.066490225,0.31098008,-0.003052735,-5.9804063,0.093539715,0.66486174,27.99454,0.34634167,-3.2107327,-4.5108876,-8.514032,-2.1162715,-10.321657,-0.9415142,-6.991558,15.789255,0.060000986,0.0052951355,0.025007825,3.6036036,5.6603775,0.103333324,0.0869227,0.053333335,0.02981424,-35.47113,5,10,47,SPEAKER_00,532.101,534.182,532.101,533.23034375,1,1.1293437499999754,disengaged
37.23115,0.10612809,34.809166,36.616524,38.94025,4.1310844,366.54733,806.2324,258.85522,543.8944,0.28682005,0.69442314,0.10173844,0.25128844,0.45190436,0.3501659,4.729844,2.655303,2.5998511,2.0736315,0.08782522,0.9584244,19.30111,1.0692585,10.371871,1.3853334,0.14657518,112.763695,-14.694174,-1.3224499,0.01633532,2.0059142,1.0099863,0.86893743,9.72638,0.406222,9.316269,1.2898391,28.698523,0.45319244,757.58997,0.20216683,1288.0431,0.19084035,-69.402245,-1.2267222,1878.0829,0.11944678,1012.9561,0.32716936,-77.67486,-0.9727058,2945.8135,0.07211293,902.2651,0.3510206,-80.23744,-0.9148985,-18.591267,-0.5623767,27.990513,0.41111982,0.065177836,0.30370578,-0.023536908,-0.7896218,0.11160326,0.74280745,28.097826,0.42862085,9.534732,1.5657924,0.85879743,20.584707,-21.864382,-0.7769443,-3.3414276,11.286195,0.0321631,0.010298492,0.029992353,2.7610009,2.0797226,0.33416668,0.28457448,0.13681817,0.10584664,-31.50588,5,10,48,SPEAKER_00,534.211,551.592,534.211,551.592,4,11.609749999999963,engaged
40.13903,0.122589536,35.679302,39.77325,45.22341,9.544109,33.38118,15.269966,51.01072,16.427044,0.3558095,0.6450907,0.11263347,0.3699653,0.54164135,0.4290079,3.724248,2.0870852,1.7520552,0.7864934,0.16467477,0.91353106,21.432905,0.6794232,12.171917,0.7731751,0.64217144,25.068449,-33.335213,-0.65264624,0.042521976,1.3431079,0.9738873,0.5793711,9.456157,0.28664064,12.143682,1.146438,29.448086,0.33345667,792.11523,0.12392566,1219.8694,0.19306411,-57.289303,-1.4106988,1917.0883,0.10587475,912.94525,0.39559734,-73.495605,-0.9386325,2970.5342,0.04011038,665.20935,0.32309484,-72.52216,-0.9585213,-21.21502,-0.3211245,29.63104,0.31193683,0.075216696,0.29066014,-0.032334108,-0.38143504,0.21189483,0.68759656,26.512947,0.3747124,11.138054,0.8425722,-3.6719928,-4.0551867,-40.871788,-0.38502023,-10.874543,18.04504,0.030266866,0.0012879714,0.02723965,3.9215686,1.0050251,0.755,0.225,0.22,0.08,-28.252996,5,10,50,SPEAKER_01,562.911,568.23,565.5122187500001,567.57096875,1,2.058749999999918,engaged
37.60655,0.08070788,35.732967,37.583992,39.934193,4.2012253,183.01282,465.92758,166.62079,433.20288,0.3123095,0.78986335,0.084187895,0.26690507,0.5231469,0.43895903,5.437283,3.6142952,3.531815,2.5234396,0.10845185,1.1158043,20.081259,0.8439384,12.035067,1.1097842,0.53501093,28.882683,-17.569971,-1.141244,0.016923001,1.7705697,1.020651,0.9333428,10.394986,0.3714845,10.226577,1.0377892,31.096722,0.34383503,747.0488,0.21975867,1327.654,0.170129,-80.149155,-1.0878595,1876.6063,0.11299763,1057.8907,0.31801957,-88.02369,-0.8704466,2940.6406,0.073685095,907.15753,0.34889638,-90.10272,-0.8329203,-20.81165,-0.46615568,30.526196,0.34584564,0.06554469,0.29116106,-0.027904965,-0.6413046,0.1466973,0.866522,27.456083,0.3950152,13.397501,1.0352699,0.49944162,33.075325,-24.594894,-0.7397926,-7.377822,16.627615,0.036782082,-0.0003270979,0.032451652,2.8131478,2.2248592,0.28986666,0.21861073,0.14885715,0.17199287,-28.539818,5,10,52,SPEAKER_00,569.224,628.582,572.61659375,626.86971875,16,33.78375000000028,engaged
29.550468,0.055909388,28.853975,29.621805,30.556349,1.7023735,350.36826,370.7222,25.895021,22.356956,0.21088047,0.6730419,0.072365135,0.19429182,0.3678584,0.29549327,2.3017192,1.2693042,1.6621422,0.40347937,0.07014667,0.7868266,26.95672,0.6950228,20.072777,0.59330684,6.6403356,2.7152097,-8.587247,-1.7710923,0.013871273,0.9568511,1.1121242,0.7634758,6.8502398,0.4268157,3.6711135,2.2043371,37.802586,0.21515296,588.8308,0.2925561,1409.6218,0.1243572,-77.48157,-1.1451752,1741.1678,0.15059093,1181.4275,0.2604773,-91.954956,-0.83296674,2824.1716,0.08797139,1067.4586,0.20046519,-94.73415,-0.7860407,-25.012976,-0.32392642,34.611595,0.24422781,0.056661863,0.344363,-0.028301753,-0.68711215,0.08375363,0.5946212,35.54108,0.27543128,24.764097,0.35400894,13.049987,1.1716521,-9.841381,-1.5362533,-8.694242,20.949171,0.046915095,-0.0063539688,0.050167415,3.6697247,3.286385,0.18571427,0.17385192,0.09571428,0.07537661,-33.04861,5,10,52,SPEAKER_03,569.224,628.582,613.69034375,627.6628437500001,3,2.1937500000001364,engaged
42.4626,0.11146277,38.48022,42.006252,47.339794,8.859573,24.054255,12.44492,41.352062,70.86456,0.4982251,0.8095315,0.15379083,0.39336023,0.79594797,0.64215714,8.621763,4.799266,3.587704,1.6230317,0.18827567,1.0745878,13.530744,1.0198375,9.061113,1.1103067,-2.580217,-5.0296664,-38.47205,-0.5839246,0.011995329,1.2635306,0.8824992,0.93861616,11.676116,0.3693454,14.971668,0.6279957,22.85572,0.55311817,821.044,0.18079737,1181.0791,0.21813972,-68.16207,-1.2399235,2021.8556,0.11023459,856.8046,0.44496492,-78.949036,-0.92385375,2949.979,0.056949176,806.24005,0.38134974,-74.855385,-1.0100318,-17.817236,-0.42458123,23.759604,0.40961388,0.081446126,0.32259282,-0.036586713,-0.42392102,0.25080943,0.83228844,16.340061,0.6703618,8.944736,0.9990857,-3.8034167,-3.735714,-47.90215,-0.34599712,-7.1989017,15.141366,0.05968522,-0.005848507,0.036179613,2.7139876,2.1141648,0.332,0.21376623,0.15124999,0.057540745,-23.912912,5,10,53,SPEAKER_00,628.777,635.561,629.31659375,634.80096875,3,4.8093750000000455,disengaged
37.90339,0.14533381,34.883404,37.133717,39.53151,4.6481056,294.73813,585.81494,103.32379,134.08755,0.39048973,0.78571784,0.12374666,0.31983835,0.62426406,0.50051737,5.924604,3.980129,4.0594425,2.6997473,0.14822155,1.0299115,17.26355,1.1723167,9.111937,1.4953253,0.23479937,68.72733,-22.168112,-0.9475733,0.020873101,1.5963277,1.1310064,0.75363576,8.569735,0.5518589,6.9364505,1.6501747,26.715584,0.59374005,767.2902,0.21626055,1297.1213,0.20945442,-77.22372,-1.1558539,1890.197,0.12034938,1011.13715,0.35285607,-82.59928,-0.95574224,2934.468,0.07465514,932.6953,0.352814,-83.10324,-0.94102407,-16.91996,-0.7191149,25.582098,0.5316239,0.068994336,0.3178044,-0.029533612,-0.6808653,0.18949309,0.8081457,24.04567,0.68662876,9.113137,1.515298,0.027219469,601.4913,-28.59617,-0.6840718,-4.9218993,13.32279,0.036069017,-0.0013625682,0.06181647,2.4273632,2.6538887,0.24374999,0.21113078,0.125,0.13898066,-26.722406,5,10,56,SPEAKER_00,637.536,679.27,637.536,679.27,13,27.204625000000192,engaged
36.986095,0.10613394,34.687916,36.6217,39.348724,4.6608086,216.03331,325.45938,332.5623,800.0353,0.27323908,0.722031,0.09181517,0.24709205,0.42707944,0.33526427,4.1977663,2.4434583,2.6988642,1.6355869,0.094541155,1.0185544,20.062077,0.92155707,10.971128,1.1690733,-1.6845125,-8.680317,-20.86775,-0.8613222,0.021292506,1.6583769,1.0659344,0.8033585,9.250126,0.43927327,9.1729355,1.1794995,30.559706,0.36927998,759.03076,0.2212299,1332.4004,0.1656011,-85.30783,-1.0407715,1885.0569,0.13308161,1076.871,0.32149056,-91.984,-0.8599427,2940.9883,0.07869019,907.86646,0.34883434,-93.77431,-0.8244098,-19.664852,-0.45829988,29.122429,0.35352355,0.07499882,0.24466744,-0.026745493,-0.64101213,0.1295417,0.76856154,28.807114,0.4231641,12.333001,1.0526193,-0.8486976,-18.329756,-26.69077,-0.64085263,-5.796615,13.341862,0.04556716,0.0016531299,0.0339711,3.2310178,2.534376,0.24127658,0.20589831,0.14611764,0.13555197,-30.770588,5,10,58,SPEAKER_00,681.037,731.207,681.62909375,731.12346875,15,37.158750000000055,engaged
32.371826,0.18162008,29.32221,31.984669,33.39449,4.072279,72.24108,49.43828,106.68699,78.172325,0.24386288,0.87963194,0.047308,0.1631782,0.45298553,0.40567753,2.9446902,2.447245,1.8712945,0.95483166,0.09099776,1.1329418,22.63197,0.9796238,9.435826,1.0883244,-5.38002,-2.786853,-13.4205265,-1.1059792,0.017089877,1.2084045,1.1499797,0.648245,5.974588,0.74212164,0.13110954,68.54375,32.317123,0.3220524,620.9365,0.35353053,1413.825,0.19050942,-99.72349,-0.9682868,1652.4034,0.16341163,1242.7415,0.17512858,-104.481575,-0.83355665,2776.1338,0.09019878,1035.4431,0.22704323,-108.83421,-0.7528176,-17.906933,-0.65482837,32.3716,0.36974245,0.067129284,0.22572596,-0.01967402,-1.0402765,0.122317374,0.7770646,33.70049,0.44680688,12.06672,0.91854787,-4.6635294,-3.251843,-15.512924,-0.9918554,-5.316081,17.12781,0.044055488,0.0067254878,0.057424862,2.8037384,1.5822786,0.32999998,0.20523156,0.22999999,0.124766454,-33.27012,5,10,60,SPEAKER_02,733.708,764.92,733.708,739.96596875,3,3.220468750000123,engaged
35.38806,0.0498708,33.987774,35.592014,36.65743,2.6696548,34.92823,20.354654,19.68398,21.547161,0.21513094,0.7957098,0.027677547,0.2029615,0.3731683,0.34549075,3.849093,3.0880454,2.0505247,1.2322912,0.05673334,1.0579507,23.697691,0.66123986,16.059258,0.68914324,5.153846,2.730115,-15.620898,-1.250669,0.013452242,1.4381651,0.9775436,1.0543082,10.031692,0.34691137,7.986047,1.2592041,34.127243,0.23652026,706.30054,0.23554605,1355.0626,0.14767438,-85.65373,-1.0634602,1855.4325,0.12079575,1150.9038,0.294318,-97.45683,-0.79983974,2894.0999,0.07754704,904.4281,0.32053882,-97.466415,-0.79855686,-22.093655,-0.375099,31.51446,0.28159717,0.06747334,0.39177552,-0.029159445,-0.6289533,0.08021064,0.77930814,32.157444,0.29351637,16.802595,0.694932,4.7119017,3.4093924,-25.32999,-0.62022424,-13.334723,22.501429,0.0055578207,0.0063049863,0.018780189,2.6455026,2.2163122,0.2688,0.15412514,0.16708334,0.209811,-32.827877,5,10,60,SPEAKER_00,733.708,764.92,737.6372187500001,764.92,7,11.352781249999566,engaged
29.41764,0.01351161,28.965082,29.606678,29.729866,0.76478386,6.403847,0.718331,7.1966076,1.2999117,0.08979088,1.3882649,0.004718549,0.005467201,0.2150353,0.21031676,0.024958506,0.3568746,1.4752716,0.0,0.022848452,1.5535891,1.841163,8.7475195,11.755247,1.0544848,15.074591,1.2310107,-5.155462,-1.6163138,0.041807875,0.78010696,1.7985646,0.7354126,4.707662,0.5321943,2.7155323,1.3114352,26.513418,0.3822332,503.92526,0.25078043,1380.9209,0.15032533,-143.27774,-0.59361213,1765.4885,0.101696864,1206.2262,0.4759464,-151.29129,-0.48406044,2627.869,0.09191224,997.73785,0.24773765,-148.88814,-0.5153345,-17.381413,-0.4906654,23.597311,0.4769496,0.053263646,0.4643311,-0.0144162895,-0.46033177,0.0690234,0.5003411,22.361795,0.60391855,26.378483,0.22433096,32.162888,0.40315646,-14.059169,-0.44233885,1.5408282,7.180227,0.035861608,0.04021701,0.0043838904,0.78740156,1.6666667,0.17,0.02,0.39999998,0.35999998,-42.309727,5,10,60,SPEAKER_03,733.708,764.92,739.96596875,741.2822187500001,2,1.2825000000000273,engaged
38.102455,0.10050231,35.760944,37.472015,40.694675,4.933731,216.26125,565.6783,132.52106,353.32513,0.41655514,0.9129035,0.12910412,0.30740255,0.64107907,0.51197493,7.499661,5.423262,4.2096496,2.9711826,0.17944172,1.4305931,19.108782,0.9430689,9.209646,1.5605143,-3.9262564,-4.086816,-20.598803,-0.9795284,0.01716807,1.5553194,1.0901065,0.7627621,9.664335,0.41297615,9.160944,1.2778968,29.378866,0.38270432,756.51135,0.22117738,1335.8158,0.16639934,-70.432076,-1.2223788,1869.1604,0.12462756,1057.6317,0.34095246,-77.27764,-0.97821844,2917.991,0.07650547,925.4003,0.36531854,-79.54982,-0.9283382,-18.606152,-0.50481164,28.297411,0.3846138,0.075098924,0.29263827,-0.026885401,-0.6316071,0.22648565,1.1646094,25.474926,0.48416993,8.627064,1.7130986,-3.7989945,-4.4471116,-27.155048,-0.64828044,-6.150981,14.429642,0.042881764,0.0018938691,0.06456171,2.3913045,2.5045373,0.27376813,0.23644775,0.115967736,0.12780352,-24.81116,5,10,62,SPEAKER_00,765.668,811.9,765.668,811.9,14,27.618875000000116,engaged
