speaker,start_time,end_time,duration
speaker_1,262.38,268.51,6.13
speaker_1,269.02,270.895,1.875
speaker_0,270.895,272.51,1.615
speaker_1,273.82,275.39,1.57
speaker_1,276.94,279.15,2.21
speaker_1,279.5,282.51,3.01
speaker_1,282.7,286.75,4.05
speaker_1,287.02,292.59,5.57
speaker_1,292.94,294.815,1.875
speaker_0,294.815,296.43,1.615
speaker_2,298.06,298.67,0.61
speaker_2,300.78,301.47,0.69
speaker_2,301.82,302.19,0.37
speaker_2,302.38,304.51,2.13
speaker_2,305.74,306.11,0.37
speaker_2,306.54,307.47,0.93
speaker_2,307.98,311.07,3.09
speaker_0,311.9,312.59,0.69
speaker_1,313.42,314.67,1.25
speaker_1,315.26,320.51,5.25
speaker_1,320.94,322.815,1.875
speaker_0,322.815,323.31,0.495
speaker_0,323.5,324.19,0.69
speaker_2,327.66,327.95,0.29
speaker_2,329.02,330.35,1.33
speaker_2,334.54,335.63,1.09
speaker_1,338.38,340.43,2.05
speaker_1,340.86,342.35,1.49
speaker_1,342.7,343.47,0.77
speaker_1,343.66,348.11,4.45
speaker_2,350.14,350.43,0.29
speaker_1,351.02,351.47,0.45
speaker_1,351.66,353.23,1.57
speaker_2,353.82,354.67,0.85
speaker_2,354.94,355.815,0.875
speaker_1,355.815,357.39,1.575
speaker_1,357.98,358.83,0.85
speaker_2,359.18,359.79,0.61
speaker_2,360.14,360.91,0.77
speaker_1,361.58,363.205,1.625
speaker_0,363.205,363.55,0.345
speaker_2,363.9,364.27,0.37
speaker_2,364.7,365.07,0.37
speaker_1,366.86,367.23,0.37
speaker_2,367.42,367.95,0.53
speaker_2,368.94,370.59,1.65
speaker_2,382.06,382.43,0.37
speaker_1,383.18,385.47,2.29
speaker_2,385.9,386.27,0.37
speaker_0,386.62,386.99,0.37
speaker_2,387.5,387.95,0.45
speaker_1,388.46,388.83,0.37
speaker_2,389.34,389.71,0.37
speaker_2,390.22,390.83,0.61
speaker_2,391.42,392.83,1.41
speaker_2,393.66,394.11,0.45
speaker_1,405.34,406.99,1.65
speaker_2,409.26,409.63,0.37
speaker_1,410.14,413.015,2.875
speaker_2,413.015,414.03,1.015
speaker_2,414.22,415.63,1.41
speaker_0,416.06,416.35,0.29
speaker_2,416.7,417.31,0.61
speaker_2,417.5,417.95,0.45
speaker_2,424.78,425.07,0.29
speaker_2,426.22,426.59,0.37
speaker_0,433.66,434.03,0.37
speaker_2,440.54,440.91,0.37
speaker_1,441.34,441.63,0.29
speaker_2,442.7,443.55,0.85
speaker_2,445.42,446.83,1.41
speaker_0,447.98,448.67,0.69
speaker_2,449.34,449.95,0.61
speaker_0,451.18,452.59,1.41
speaker_2,453.42,454.35,0.93
speaker_2,468.22,468.67,0.45
