speaker,start_time,end_time,duration
speaker_1,624.78,626.405,1.625
speaker_2,626.405,627.79,1.385
speaker_1,629.42,630.19,0.77
speaker_1,630.46,634.835,4.375
speaker_0,634.835,635.085,0.25
speaker_2,635.085,635.71,0.625
speaker_1,636.94,640.315,3.375
speaker_2,640.315,640.565,0.25
speaker_0,640.565,640.83,0.265
speaker_1,643.74,645.31,1.57
speaker_1,647.34,648.11,0.77
speaker_0,651.58,651.87,0.29
speaker_1,652.86,653.79,0.93
speaker_0,654.7,657.39,2.69
speaker_0,657.74,660.03,2.29
speaker_0,660.38,662.67,2.29
speaker_3,662.94,663.71,0.77
speaker_1,663.98,666.19,2.21
speaker_3,666.46,666.83,0.37
speaker_3,667.34,667.63,0.29
speaker_1,668.14,668.83,0.69
speaker_1,669.1,672.75,3.65
speaker_1,674.14,676.99,2.85
speaker_1,677.26,677.95,0.69
speaker_0,678.54,679.63,1.09
speaker_0,681.66,682.83,1.17
speaker_0,683.18,683.95,0.77
speaker_0,684.38,687.15,2.77
speaker_0,687.34,690.59,3.25
speaker_0,690.78,691.31,0.53
speaker_0,691.5,697.15,5.65
speaker_0,697.5,700.375,2.875
speaker_3,700.375,700.91,0.535
speaker_3,701.18,701.47,0.29
speaker_1,703.26,704.27,1.01
speaker_1,704.7,706.43,1.73
speaker_1,706.62,707.55,0.93
speaker_1,707.9,709.23,1.33
speaker_1,709.98,710.83,0.85
speaker_1,711.5,714.35,2.85
speaker_1,714.78,715.87,1.09
speaker_1,717.02,718.51,1.49
speaker_1,718.7,719.95,1.25
speaker_1,720.14,721.39,1.25
speaker_1,721.58,724.35,2.77
speaker_1,724.86,726.67,1.81
speaker_1,728.78,731.31,2.53
speaker_2,733.58,734.19,0.61
speaker_2,734.54,736.19,1.65
speaker_1,737.58,738.205,0.625
speaker_2,738.205,739.87,1.665
speaker_2,740.7,741.325,0.625
speaker_1,741.325,741.825,0.5
speaker_0,741.825,742.075,0.25
speaker_1,742.075,742.35,0.275
speaker_1,743.74,745.55,1.81
speaker_1,746.62,747.39,0.77
speaker_1,747.9,749.55,1.65
speaker_1,752.38,755.15,2.77
speaker_1,755.34,755.95,0.61
speaker_1,757.58,758.205,0.625
speaker_2,758.205,758.91,0.705
speaker_0,760.62,761.23,0.61
speaker_0,763.66,765.87,2.21
speaker_0,766.22,769.79,3.57
speaker_0,770.06,772.935,2.875
speaker_3,772.935,773.23,0.295
speaker_1,774.06,774.59,0.53
speaker_0,774.86,775.63,0.77
speaker_2,777.34,778.83,1.49
speaker_1,780.7,782.075,1.375
speaker_2,782.075,785.47,3.395
speaker_1,786.62,786.99,0.37
speaker_0,787.18,787.71,0.53
speaker_1,788.06,789.39,1.33
speaker_3,789.66,789.95,0.29
speaker_3,790.3,790.59,0.29
speaker_1,790.86,792.27,1.41
speaker_1,792.78,794.03,1.25
speaker_2,794.46,795.15,0.69
speaker_1,796.06,796.35,0.29
speaker_1,797.02,798.99,1.97
speaker_1,799.5,802.125,2.625
speaker_2,802.125,802.625,0.5
speaker_1,802.625,804.375,1.75
speaker_0,804.375,805.55,1.175
speaker_1,806.7,808.27,1.57
speaker_0,808.62,809.71,1.09
speaker_0,810.14,811.95,1.81
speaker_0,812.38,816.43,4.05
speaker_0,816.62,816.995,0.375
speaker_2,816.995,817.745,0.75
speaker_0,817.745,819.95,2.205
speaker_0,820.22,820.595,0.375
speaker_3,820.595,821.07,0.475
speaker_1,830.22,831.87,1.65
speaker_1,833.82,835.695,1.875
speaker_2,835.695,835.945,0.25
speaker_1,835.945,837.79,1.845
speaker_3,838.22,838.51,0.29
speaker_3,839.26,839.63,0.37
speaker_1,841.26,845.23,3.97
speaker_1,845.42,848.99,3.57
speaker_1,849.5,849.79,0.29
speaker_1,850.22,851.39,1.17
speaker_1,851.9,852.35,0.45
speaker_1,853.58,854.19,0.61
speaker_1,854.94,855.23,0.29
speaker_1,855.58,855.95,0.37
speaker_3,857.02,857.39,0.37
speaker_1,863.58,864.67,1.09
speaker_1,864.86,865.79,0.93
speaker_1,866.94,868.75,1.81
speaker_1,869.66,871.23,1.57
speaker_1,872.06,872.59,0.53
speaker_3,873.58,873.87,0.29
speaker_1,884.06,884.35,0.29
speaker_0,890.06,890.59,0.53
speaker_2,891.5,892.11,0.61
speaker_1,892.78,893.405,0.625
speaker_2,893.405,894.19,0.785
speaker_1,895.42,895.71,0.29
speaker_1,895.9,896.775,0.875
speaker_2,896.775,897.39,0.615
speaker_0,898.78,899.55,0.77
speaker_0,902.3,904.67,2.37
speaker_1,904.94,906.19,1.25
speaker_0,906.54,909.15,2.61
speaker_0,909.42,910.83,1.41
speaker_0,911.02,916.35,5.33
speaker_0,916.62,917.15,0.53
speaker_0,917.34,919.465,2.125
speaker_3,919.465,920.11,0.645
speaker_1,920.38,921.39,1.01
speaker_3,922.94,923.31,0.37
speaker_1,926.78,928.11,1.33
speaker_2,928.78,929.47,0.69
speaker_3,929.98,930.27,0.29
speaker_1,931.02,932.895,1.875
speaker_2,932.895,934.51,1.615
speaker_0,935.26,937.23,1.97
speaker_0,938.22,943.71,5.49
speaker_1,947.34,949.87,2.53
speaker_1,950.06,952.185,2.125
speaker_2,952.185,952.935,0.75
speaker_1,952.935,953.95,1.015
speaker_1,955.1,957.71,2.61
speaker_1,958.54,960.665,2.125
speaker_2,960.665,961.87,1.205
speaker_1,962.94,965.07,2.13
speaker_3,965.98,966.35,0.37
speaker_1,967.9,968.525,0.625
speaker_2,968.525,969.95,1.425
speaker_1,970.14,971.765,1.625
speaker_2,971.765,972.515,0.75
speaker_1,972.515,973.63,1.115
speaker_0,974.06,974.83,0.77
speaker_3,975.42,975.71,0.29
speaker_1,976.06,977.935,1.875
speaker_0,977.935,978.435,0.5
speaker_1,978.435,979.23,0.795
speaker_0,979.82,981.87,2.05
speaker_0,982.06,983.435,1.375
speaker_1,983.435,983.685,0.25
speaker_0,983.685,984.51,0.825
speaker_0,984.78,988.905,4.125
speaker_3,988.905,989.31,0.405
speaker_0,989.5,992.125,2.625
speaker_3,992.125,992.83,0.705
speaker_3,993.18,993.55,0.37
speaker_1,994.62,995.07,0.45
speaker_1,995.26,996.135,0.875
speaker_2,996.135,998.135,2.0
speaker_1,998.135,998.385,0.25
speaker_2,998.385,999.135,0.75
speaker_1,999.135,999.79,0.655
speaker_1,1001.02,1002.19,1.17
speaker_1,1003.1,1003.95,0.85
speaker_1,1005.1,1005.63,0.53
speaker_1,1006.7,1007.07,0.37
speaker_1,1007.42,1007.95,0.53
speaker_1,1008.14,1008.91,0.77
speaker_0,1009.74,1010.91,1.17
speaker_0,1012.86,1014.485,1.625
speaker_1,1014.485,1015.15,0.665
speaker_0,1015.42,1016.75,1.33
speaker_0,1016.94,1023.15,6.21
speaker_0,1023.9,1024.75,0.85
speaker_0,1025.26,1026.83,1.57
speaker_0,1029.66,1031.535,1.875
speaker_1,1031.535,1031.87,0.335
speaker_0,1033.66,1034.035,0.375
speaker_1,1034.035,1034.285,0.25
speaker_0,1034.285,1036.35,2.065
speaker_1,1037.34,1038.75,1.41
speaker_1,1042.78,1043.23,0.45
speaker_3,1044.3,1044.675,0.375
speaker_1,1044.675,1044.925,0.25
speaker_3,1044.925,1045.63,0.705
speaker_3,1053.26,1053.55,0.29
speaker_1,1054.3,1055.15,0.85
speaker_0,1055.74,1058.35,2.61
speaker_0,1058.7,1059.575,0.875
speaker_3,1059.575,1060.43,0.855
speaker_3,1063.82,1064.19,0.37
speaker_1,1072.06,1072.43,0.37
speaker_0,1078.14,1079.87,1.73
speaker_1,1081.1,1081.71,0.61
speaker_0,1082.7,1083.07,0.37
speaker_0,1083.42,1084.75,1.33
speaker_1,1085.26,1086.35,1.09
speaker_1,1089.58,1090.205,0.625
speaker_0,1090.205,1090.455,0.25
speaker_1,1090.455,1090.75,0.295
speaker_1,1091.58,1092.59,1.01
speaker_2,1092.86,1094.75,1.89
speaker_2,1095.74,1097.15,1.41
speaker_3,1098.54,1098.83,0.29
speaker_0,1099.98,1101.605,1.625
speaker_2,1101.605,1102.99,1.385
speaker_2,1103.5,1104.51,1.01
speaker_1,1105.58,1106.11,0.53
speaker_1,1106.3,1107.175,0.875
speaker_0,1107.175,1107.71,0.535
speaker_0,1110.86,1111.39,0.53
speaker_0,1112.54,1112.99,0.45
speaker_1,1113.42,1113.87,0.45
speaker_3,1114.06,1114.43,0.37
speaker_3,1119.82,1120.11,0.29
speaker_1,1120.62,1121.495,0.875
speaker_0,1121.495,1122.03,0.535
