speaker,start_time,end_time,duration
speaker_4,119.105,119.63,0.525
speaker_4,119.98,120.59,0.61
speaker_4,120.86,121.47,0.61
speaker_1,121.98,123.605,1.625
speaker_0,123.605,124.105,0.5
speaker_2,124.105,124.43,0.325
speaker_2,124.7,125.79,1.09
speaker_4,127.82,128.59,0.77
speaker_2,130.54,131.31,0.77
speaker_4,131.74,132.19,0.45
speaker_4,133.82,134.27,0.45
speaker_4,135.58,135.87,0.29
speaker_4,136.38,136.67,0.29
speaker_0,140.78,142.51,1.73
speaker_1,143.02,143.645,0.625
speaker_0,143.645,146.11,2.465
speaker_4,146.54,148.915,2.375
speaker_0,148.915,149.415,0.5
speaker_4,149.415,150.19,0.775
speaker_4,150.7,152.825,2.125
speaker_0,152.825,154.825,2.0
speaker_4,154.825,155.075,0.25
speaker_0,155.075,156.825,1.75
speaker_4,156.825,158.825,2.0
speaker_2,158.825,159.075,0.25
speaker_4,159.075,159.825,0.75
speaker_0,159.825,160.575,0.75
speaker_4,160.575,161.325,0.75
speaker_0,161.325,161.575,0.25
speaker_4,161.575,162.83,1.255
speaker_4,165.02,165.63,0.61
speaker_2,166.54,168.35,1.81
speaker_2,168.62,169.23,0.61
speaker_2,170.94,174.27,3.33
speaker_4,174.54,175.15,0.61
speaker_2,180.62,181.495,0.875
speaker_0,181.495,181.745,0.25
speaker_2,181.745,182.03,0.285
speaker_2,186.62,187.07,0.45
speaker_4,187.42,187.795,0.375
speaker_0,187.795,187.95,0.155
speaker_4,188.54,189.31,0.77
speaker_2,189.58,190.27,0.69
speaker_0,193.1,193.95,0.85
speaker_0,195.9,200.025,4.125
speaker_4,200.025,201.775,1.75
speaker_2,201.775,202.275,0.5
speaker_0,202.275,203.775,1.5
speaker_4,203.775,206.27,2.495
speaker_0,206.54,209.415,2.875
speaker_4,209.415,211.165,1.75
speaker_0,211.165,211.47,0.305
speaker_0,211.82,214.445,2.625
speaker_4,214.445,215.195,0.75
speaker_0,215.195,215.695,0.5
speaker_4,215.695,215.945,0.25
speaker_0,215.945,216.19,0.245
speaker_0,216.38,218.755,2.375
speaker_2,218.755,219.63,0.875
speaker_2,219.9,221.07,1.17
speaker_2,222.3,225.39,3.09
speaker_4,226.86,227.31,0.45
speaker_2,232.06,234.91,2.85
speaker_2,236.22,237.63,1.41
speaker_2,238.22,238.75,0.53
speaker_4,239.26,239.95,0.69
speaker_0,240.46,240.83,0.37
speaker_2,241.26,241.71,0.45
speaker_2,242.38,243.47,1.09
speaker_2,244.78,245.15,0.37
speaker_3,249.26,249.95,0.69
speaker_4,250.62,251.07,0.45
speaker_2,251.82,253.63,1.81
speaker_2,254.86,255.23,0.37
speaker_2,257.18,258.03,0.85
speaker_2,258.46,259.63,1.17
speaker_0,259.98,262.105,2.125
speaker_2,262.105,263.855,1.75
speaker_0,263.855,264.855,1.0
speaker_4,264.855,265.855,1.0
speaker_0,265.855,266.105,0.25
speaker_4,266.105,266.605,0.5
speaker_0,266.605,266.855,0.25
speaker_4,266.855,267.55,0.695
speaker_0,267.9,270.525,2.625
speaker_4,270.525,272.99,2.465
speaker_0,273.26,273.63,0.37
speaker_0,274.22,275.595,1.375
speaker_4,275.595,275.845,0.25
speaker_0,275.845,278.83,2.985
speaker_0,279.18,280.43,1.25
speaker_2,281.02,281.47,0.45
speaker_2,281.74,282.11,0.37
speaker_2,282.86,283.15,0.29
speaker_1,284.14,284.83,0.69
speaker_4,285.5,286.875,1.375
speaker_1,286.875,287.375,0.5
speaker_0,287.375,287.875,0.5
speaker_4,287.875,288.375,0.5
speaker_0,288.375,288.875,0.5
speaker_4,288.875,289.625,0.75
speaker_2,289.625,290.875,1.25
speaker_0,290.875,291.875,1.0
speaker_4,291.875,292.125,0.25
speaker_0,292.125,292.375,0.25
speaker_4,292.375,292.91,0.535
speaker_0,293.1,295.31,2.21
speaker_0,295.66,297.535,1.875
speaker_4,297.535,298.75,1.215
speaker_1,301.02,301.395,0.375
speaker_4,301.395,301.895,0.5
speaker_2,301.895,302.91,1.015
speaker_4,303.34,303.79,0.45
speaker_4,306.14,306.75,0.61
speaker_0,306.94,307.39,0.45
speaker_0,307.74,308.27,0.53
speaker_1,312.46,313.23,0.77
speaker_1,315.1,315.79,0.69
speaker_2,328.54,329.47,0.93
speaker_0,331.42,335.63,4.21
speaker_4,335.9,336.525,0.625
speaker_0,336.525,337.87,1.345
speaker_0,338.06,341.435,3.375
speaker_4,341.435,342.185,0.75
speaker_0,342.185,342.435,0.25
speaker_4,342.435,343.435,1.0
speaker_0,343.435,344.11,0.675
speaker_0,344.38,345.005,0.625
speaker_4,345.005,345.79,0.785
speaker_2,346.06,347.31,1.25
speaker_2,347.74,349.87,2.13
speaker_2,352.46,354.335,1.875
speaker_4,354.335,354.835,0.5
speaker_3,354.835,354.99,0.155
speaker_2,356.14,357.015,0.875
speaker_0,357.015,357.55,0.535
speaker_2,358.3,358.91,0.61
speaker_4,359.74,360.11,0.37
speaker_0,360.7,360.99,0.29
speaker_2,363.34,364.59,1.25
speaker_2,365.9,370.27,4.37
speaker_2,370.94,372.35,1.41
speaker_2,372.54,372.915,0.375
speaker_4,372.915,373.07,0.155
speaker_2,373.58,374.35,0.77
speaker_0,374.94,375.47,0.53
speaker_3,375.66,376.11,0.45
speaker_2,376.38,378.67,2.29
speaker_2,379.18,380.19,1.01
speaker_4,380.94,381.565,0.625
speaker_2,381.565,383.565,2.0
speaker_0,383.565,384.19,0.625
speaker_0,384.86,385.87,1.01
speaker_4,386.94,388.03,1.09
speaker_4,388.3,389.15,0.85
speaker_4,389.9,390.83,0.93
speaker_2,391.98,393.55,1.57
speaker_0,396.7,400.27,3.57
speaker_4,400.54,401.415,0.875
speaker_0,401.415,405.79,4.375
speaker_0,406.3,408.175,1.875
speaker_4,408.175,408.83,0.655
speaker_0,409.1,410.225,1.125
speaker_4,410.225,411.15,0.925
speaker_1,412.06,412.935,0.875
speaker_2,412.935,413.71,0.775
speaker_2,414.3,416.59,2.29
speaker_2,417.58,418.35,0.77
speaker_2,421.26,422.27,1.01
speaker_2,426.7,429.55,2.85
speaker_3,430.14,430.83,0.69
speaker_3,431.18,431.47,0.29
speaker_0,432.3,432.925,0.625
speaker_2,432.925,434.425,1.5
speaker_4,434.425,434.59,0.165
speaker_0,435.18,435.555,0.375
speaker_2,435.555,436.35,0.795
speaker_2,436.54,437.415,0.875
speaker_4,437.415,437.665,0.25
speaker_0,437.665,440.665,3.0
speaker_4,440.665,441.165,0.5
speaker_0,441.165,442.19,1.025
speaker_0,442.7,444.91,2.21
speaker_0,445.18,445.55,0.37
speaker_0,445.9,447.79,1.89
speaker_4,449.9,451.55,1.65
speaker_2,451.82,452.35,0.53
speaker_2,452.94,453.55,0.61
speaker_0,454.06,454.99,0.93
speaker_0,455.42,456.545,1.125
speaker_2,456.545,457.23,0.685
speaker_4,457.42,457.71,0.29
speaker_4,458.7,460.51,1.81
speaker_0,460.94,467.565,6.625
speaker_4,467.565,467.815,0.25
speaker_0,467.815,472.03,4.215
speaker_0,472.22,472.91,0.69
speaker_0,473.42,474.545,1.125
speaker_4,474.545,475.31,0.765
speaker_0,475.58,477.705,2.125
speaker_4,477.705,477.95,0.245
speaker_4,478.14,479.07,0.93
speaker_2,480.14,481.515,1.375
speaker_4,481.515,481.765,0.25
speaker_1,481.765,482.27,0.505
speaker_1,483.26,484.135,0.875
speaker_4,484.135,484.67,0.535
speaker_1,484.94,486.03,1.09
speaker_2,486.38,487.07,0.69
speaker_1,487.66,488.27,0.61
speaker_2,490.38,491.55,1.17
speaker_2,492.38,494.255,1.875
speaker_0,494.255,494.505,0.25
speaker_1,494.505,495.23,0.725
speaker_1,495.42,496.795,1.375
speaker_0,496.795,499.07,2.275
speaker_0,499.42,500.75,1.33
speaker_0,501.34,501.715,0.375
speaker_4,501.715,501.965,0.25
speaker_0,501.965,503.47,1.505
speaker_0,503.74,508.615,4.875
speaker_4,508.615,509.63,1.015
speaker_0,509.98,513.355,3.375
speaker_2,513.355,515.15,1.795
speaker_4,515.82,516.27,0.45
speaker_1,517.1,518.35,1.25
speaker_0,520.3,520.83,0.53
speaker_2,522.54,523.39,0.85
speaker_0,526.78,528.155,1.375
speaker_1,528.155,529.155,1.0
speaker_0,529.155,530.11,0.955
speaker_2,530.54,530.83,0.29
speaker_4,531.02,531.645,0.625
speaker_0,531.645,533.645,2.0
speaker_4,533.645,534.395,0.75
speaker_0,534.395,534.645,0.25
speaker_4,534.645,535.395,0.75
speaker_0,535.395,535.645,0.25
speaker_2,535.645,536.59,0.945
speaker_0,537.1,538.11,1.01
speaker_1,538.38,541.005,2.625
speaker_0,541.005,541.755,0.75
speaker_2,541.755,544.03,2.275
speaker_0,544.62,546.91,2.29
speaker_0,547.42,548.99,1.57
speaker_4,549.5,551.39,1.89
speaker_0,551.74,553.865,2.125
speaker_1,553.865,554.865,1.0
speaker_4,554.865,555.865,1.0
speaker_0,555.865,556.35,0.485
speaker_2,556.7,557.15,0.45
speaker_4,557.34,558.965,1.625
speaker_0,558.965,561.47,2.505
speaker_0,561.9,564.525,2.625
speaker_4,564.525,564.775,0.25
speaker_2,564.775,566.19,1.415
speaker_2,568.78,569.71,0.93
speaker_2,569.98,570.67,0.69
speaker_1,571.26,572.59,1.33
speaker_1,574.62,575.63,1.01
speaker_1,576.62,577.15,0.53
speaker_2,578.14,578.99,0.85
speaker_1,579.82,580.43,0.61
speaker_2,580.62,584.59,3.97
speaker_2,584.78,585.07,0.29
speaker_2,586.3,588.11,1.81
speaker_1,588.7,590.27,1.57
speaker_2,593.42,594.59,1.17
speaker_2,595.02,595.645,0.625
speaker_1,595.645,596.83,1.185
speaker_2,600.22,601.79,1.57
speaker_0,602.06,603.63,1.57
speaker_4,604.14,604.91,0.77
speaker_0,605.82,608.27,2.45
speaker_0,608.7,609.575,0.875
speaker_1,609.575,610.325,0.75
speaker_4,610.325,610.51,0.185
speaker_0,610.7,614.575,3.875
speaker_4,614.575,615.575,1.0
speaker_0,615.575,617.575,2.0
speaker_4,617.575,619.23,1.655
speaker_2,619.66,621.035,1.375
speaker_4,621.035,621.23,0.195
speaker_2,621.74,626.59,4.85
speaker_4,626.86,627.23,0.37
speaker_3,628.14,628.59,0.45
speaker_4,629.74,630.11,0.37
speaker_2,630.46,633.23,2.77
speaker_1,635.98,636.75,0.77
speaker_1,637.26,637.71,0.45
speaker_2,638.38,639.79,1.41
speaker_1,644.62,645.63,1.01
speaker_2,645.98,646.605,0.625
speaker_4,646.605,646.855,0.25
speaker_1,646.855,647.47,0.615
speaker_4,648.7,649.39,0.69
speaker_1,650.06,650.935,0.875
speaker_0,650.935,651.185,0.25
speaker_2,651.185,652.35,1.165
speaker_2,654.14,654.75,0.61
speaker_2,657.66,658.285,0.625
speaker_4,658.285,658.75,0.465
speaker_0,659.1,659.39,0.29
speaker_2,659.66,661.035,1.375
speaker_3,661.035,661.31,0.275
speaker_4,662.94,663.31,0.37
speaker_4,663.5,663.875,0.375
speaker_3,663.875,664.11,0.235
speaker_2,664.46,666.03,1.57
speaker_0,668.38,670.03,1.65
speaker_0,670.38,672.19,1.81
speaker_4,672.62,673.245,0.625
speaker_0,673.245,678.43,5.185
speaker_4,678.62,679.87,1.25
speaker_0,680.54,683.95,3.41
speaker_0,686.46,690.35,3.89
speaker_0,690.78,694.905,4.125
speaker_4,694.905,695.63,0.725
speaker_0,696.3,698.27,1.97
speaker_0,698.46,700.35,1.89
speaker_0,702.46,707.87,5.41
speaker_0,708.38,713.005,4.625
speaker_4,713.005,713.47,0.465
speaker_0,714.06,716.43,2.37
speaker_0,716.62,717.07,0.45
speaker_0,717.34,717.63,0.29
speaker_0,717.98,719.07,1.09
speaker_0,719.58,723.31,3.73
speaker_0,726.46,730.43,3.97
speaker_4,730.86,732.75,1.89
speaker_0,733.18,734.805,1.625
speaker_4,734.805,735.31,0.505
speaker_0,735.66,737.07,1.41
speaker_0,737.26,738.885,1.625
speaker_4,738.885,740.03,1.145
speaker_0,740.3,742.175,1.875
speaker_4,742.175,743.63,1.455
speaker_0,743.9,746.19,2.29
speaker_0,746.38,747.39,1.01
speaker_0,747.66,750.99,3.33
speaker_0,751.26,752.635,1.375
speaker_4,752.635,753.71,1.075
speaker_0,756.7,759.39,2.69
speaker_4,759.58,759.955,0.375
speaker_0,759.955,761.23,1.275
speaker_4,761.82,763.63,1.81
speaker_0,764.06,766.11,2.05
speaker_0,766.38,767.255,0.875
speaker_4,767.255,768.255,1.0
speaker_0,768.255,769.47,1.215
speaker_0,769.9,772.11,2.21
speaker_4,772.46,773.31,0.85
speaker_0,777.66,780.11,2.45
speaker_0,780.38,781.47,1.09
speaker_4,781.82,782.445,0.625
speaker_0,782.445,783.79,1.345
speaker_0,784.06,789.15,5.09
speaker_0,789.9,791.525,1.625
speaker_4,791.525,791.95,0.425
speaker_0,792.22,796.75,4.53
speaker_0,808.38,811.87,3.49
speaker_0,812.3,816.925,4.625
speaker_4,816.925,817.31,0.385
speaker_0,817.58,819.31,1.73
speaker_0,819.58,823.47,3.89
speaker_1,825.5,826.03,0.53
speaker_1,826.7,827.23,0.53
speaker_1,833.42,834.03,0.61
speaker_0,843.34,847.87,4.53
speaker_4,848.3,850.35,2.05
speaker_0,850.62,851.495,0.875
speaker_4,851.495,852.83,1.335
speaker_0,853.02,857.145,4.125
speaker_4,857.145,857.95,0.805
speaker_0,858.3,860.27,1.97
speaker_0,860.46,862.51,2.05
speaker_0,862.94,865.065,2.125
speaker_4,865.065,866.35,1.285
speaker_1,867.74,868.59,0.85
speaker_1,870.62,871.63,1.01
speaker_0,875.66,877.285,1.625
speaker_4,877.285,877.95,0.665
speaker_4,878.14,878.765,0.625
speaker_0,878.765,879.15,0.385
speaker_4,879.74,880.615,0.875
speaker_0,880.615,883.15,2.535
speaker_0,883.58,884.955,1.375
speaker_4,884.955,885.455,0.5
speaker_0,885.455,887.47,2.015
speaker_0,888.06,889.15,1.09
speaker_4,889.34,890.465,1.125
speaker_0,890.465,891.23,0.765
speaker_0,891.42,892.295,0.875
speaker_4,892.295,893.23,0.935
speaker_4,893.5,896.19,2.69
speaker_3,897.18,897.55,0.37
speaker_1,900.06,900.99,0.93
speaker_4,903.02,903.63,0.61
speaker_1,911.18,912.11,0.93
speaker_0,912.7,914.03,1.33
speaker_0,914.38,920.19,5.81
speaker_0,920.62,922.495,1.875
speaker_4,922.495,923.31,0.815
speaker_4,923.82,924.43,0.61
speaker_0,924.62,925.245,0.625
speaker_4,925.245,925.71,0.465
speaker_0,926.06,926.51,0.45
speaker_4,926.7,927.07,0.37
speaker_4,927.58,929.39,1.81
speaker_1,929.9,930.91,1.01
speaker_1,932.38,933.47,1.09
speaker_1,934.86,936.51,1.65
speaker_3,936.78,937.07,0.29
speaker_1,939.26,941.135,1.875
speaker_4,941.135,941.635,0.5
speaker_1,941.635,943.07,1.435
speaker_4,944.94,946.315,1.375
speaker_0,946.315,946.565,0.25
speaker_4,946.565,946.815,0.25
speaker_0,946.815,947.315,0.5
speaker_4,947.315,947.565,0.25
speaker_0,947.565,947.95,0.385
speaker_4,948.46,951.335,2.875
speaker_0,951.335,952.11,0.775
speaker_4,952.46,953.085,0.625
speaker_0,953.085,953.87,0.785
speaker_0,954.14,954.765,0.625
speaker_4,954.765,955.015,0.25
speaker_0,955.015,955.515,0.5
speaker_4,955.515,956.99,1.475
speaker_4,957.5,958.625,1.125
speaker_0,958.625,959.375,0.75
speaker_4,959.375,960.83,1.455
speaker_3,962.7,963.55,0.85
speaker_3,964.46,965.87,1.41
speaker_1,966.7,967.47,0.77
speaker_3,968.3,968.67,0.37
speaker_3,969.34,969.71,0.37
speaker_1,970.38,971.23,0.85
speaker_1,971.42,972.67,1.25
speaker_1,976.86,977.79,0.93
speaker_1,980.38,981.87,1.49
speaker_3,982.78,983.47,0.69
speaker_4,987.18,988.19,1.01
speaker_1,988.54,989.95,1.41
speaker_3,990.86,991.31,0.45
speaker_4,991.98,992.51,0.53
speaker_4,992.86,993.15,0.29
speaker_3,995.42,995.71,0.29
speaker_0,996.06,996.435,0.375
speaker_4,996.435,996.67,0.235
speaker_4,997.34,997.63,0.29
speaker_3,998.22,998.67,0.45
speaker_3,999.98,1000.27,0.29
speaker_1,1000.46,1001.31,0.85
speaker_1,1002.78,1003.63,0.85
speaker_1,1004.94,1005.63,0.69
speaker_3,1009.18,1009.47,0.29
speaker_1,1016.06,1018.35,2.29
speaker_3,1020.06,1020.35,0.29
speaker_3,1029.9,1030.43,0.53
speaker_3,1032.06,1032.99,0.93
speaker_4,1040.22,1040.75,0.53
speaker_1,1046.22,1047.23,1.01
speaker_1,1055.74,1056.59,0.85
speaker_4,1063.26,1065.31,2.05
speaker_0,1066.46,1068.67,2.21
speaker_4,1068.94,1069.815,0.875
speaker_0,1069.815,1070.565,0.75
speaker_4,1070.565,1071.065,0.5
speaker_0,1071.065,1071.815,0.75
speaker_1,1071.815,1072.815,1.0
speaker_0,1072.815,1075.315,2.5
speaker_4,1075.315,1076.19,0.875
speaker_3,1084.86,1085.31,0.45
speaker_4,1092.38,1092.75,0.37
speaker_0,1094.22,1095.595,1.375
speaker_2,1095.595,1095.845,0.25
speaker_1,1095.845,1096.75,0.905
speaker_4,1097.82,1098.195,0.375
speaker_0,1098.195,1098.445,0.25
speaker_4,1098.445,1100.695,2.25
speaker_0,1100.695,1104.695,4.0
speaker_4,1104.695,1104.945,0.25
speaker_0,1104.945,1107.195,2.25
speaker_4,1107.195,1108.59,1.395
speaker_1,1108.78,1109.63,0.85
speaker_0,1114.94,1115.55,0.61
speaker_1,1120.46,1122.75,2.29
speaker_1,1124.06,1125.23,1.17
speaker_1,1125.74,1126.67,0.93
speaker_0,1127.9,1129.95,2.05
speaker_0,1130.14,1131.765,1.625
speaker_1,1131.765,1132.015,0.25
speaker_4,1132.015,1133.015,1.0
speaker_0,1133.015,1134.19,1.175
speaker_0,1134.54,1137.915,3.375
speaker_4,1137.915,1138.665,0.75
speaker_0,1138.665,1139.47,0.805
speaker_0,1139.66,1142.35,2.69
speaker_0,1142.54,1145.15,2.61
speaker_1,1149.02,1149.39,0.37
speaker_1,1152.54,1154.27,1.73
speaker_0,1159.5,1163.23,3.73
speaker_4,1163.74,1165.39,1.65
speaker_0,1165.9,1171.275,5.375
speaker_4,1171.275,1172.03,0.755
speaker_1,1172.54,1173.87,1.33
speaker_4,1174.14,1175.87,1.73
speaker_1,1177.58,1179.71,2.13
speaker_4,1181.42,1182.295,0.875
speaker_0,1182.295,1184.545,2.25
speaker_4,1184.545,1184.795,0.25
speaker_0,1184.795,1185.295,0.5
speaker_4,1185.295,1186.045,0.75
speaker_0,1186.045,1186.91,0.865
speaker_4,1187.26,1187.885,0.625
speaker_1,1187.885,1188.885,1.0
speaker_4,1188.885,1189.23,0.345
speaker_0,1189.42,1190.045,0.625
speaker_4,1190.045,1191.545,1.5
speaker_1,1191.545,1192.295,0.75
speaker_4,1192.295,1192.795,0.5
speaker_0,1192.795,1194.045,1.25
speaker_4,1194.045,1194.19,0.145
speaker_0,1194.78,1196.905,2.125
speaker_4,1196.905,1198.03,1.125
speaker_1,1201.82,1203.15,1.33
speaker_1,1205.82,1206.695,0.875
speaker_0,1206.695,1208.195,1.5
speaker_1,1208.195,1208.945,0.75
speaker_0,1208.945,1209.23,0.285
speaker_0,1209.42,1210.35,0.93
speaker_4,1210.78,1211.63,0.85
speaker_0,1212.3,1212.675,0.375
speaker_4,1212.675,1212.83,0.155
speaker_4,1213.18,1214.67,1.49
speaker_0,1215.02,1217.95,2.93
speaker_0,1218.38,1220.255,1.875
speaker_4,1220.255,1221.005,0.75
speaker_0,1221.005,1222.755,1.75
speaker_4,1222.755,1223.255,0.5
speaker_0,1223.255,1224.03,0.775
speaker_0,1224.38,1225.87,1.49
speaker_1,1226.62,1227.63,1.01
speaker_3,1231.98,1232.35,0.37
speaker_1,1236.46,1238.11,1.65
speaker_4,1241.1,1241.79,0.69
speaker_0,1242.86,1244.03,1.17
speaker_0,1244.7,1245.575,0.875
speaker_4,1245.575,1246.075,0.5
speaker_0,1246.075,1248.59,2.515
speaker_0,1249.34,1250.83,1.49
speaker_0,1251.34,1253.465,2.125
speaker_4,1253.465,1254.75,1.285
speaker_1,1262.38,1263.63,1.25
speaker_1,1269.34,1270.19,0.85
speaker_1,1271.1,1273.79,2.69
speaker_1,1274.38,1275.23,0.85
speaker_3,1275.82,1276.59,0.77
speaker_1,1276.78,1277.23,0.45
speaker_1,1280.3,1281.07,0.77
speaker_1,1283.5,1284.83,1.33
speaker_1,1292.14,1293.15,1.01
speaker_1,1293.9,1295.31,1.41
speaker_3,1298.86,1299.23,0.37
speaker_3,1301.58,1301.87,0.29
speaker_3,1304.46,1304.83,0.37
speaker_1,1314.54,1315.15,0.61
speaker_1,1315.66,1317.63,1.97
speaker_1,1318.22,1318.75,0.53
speaker_1,1319.9,1320.75,0.85
speaker_3,1321.02,1321.31,0.29
speaker_3,1322.14,1322.99,0.85
speaker_1,1323.98,1325.23,1.25
speaker_1,1326.62,1327.39,0.77
speaker_1,1332.78,1334.51,1.73
speaker_4,1336.3,1337.175,0.875
speaker_1,1337.175,1339.15,1.975
speaker_0,1345.02,1348.83,3.81
speaker_4,1349.18,1349.805,0.625
speaker_0,1349.805,1351.15,1.345
speaker_0,1351.42,1353.63,2.21
speaker_0,1354.14,1356.03,1.89
speaker_0,1356.38,1357.95,1.57
speaker_3,1358.3,1358.67,0.37
speaker_4,1361.58,1361.87,0.29
speaker_0,1372.46,1376.03,3.57
speaker_0,1376.38,1378.51,2.13
speaker_0,1378.86,1381.15,2.29
speaker_0,1381.42,1382.295,0.875
speaker_4,1382.295,1382.795,0.5
speaker_0,1382.795,1384.11,1.315
speaker_4,1384.38,1385.505,1.125
speaker_0,1385.505,1386.75,1.245
speaker_1,1393.74,1394.75,1.01
speaker_3,1396.7,1396.99,0.29
speaker_3,1405.98,1406.27,0.29
speaker_1,1407.5,1409.47,1.97
speaker_4,1409.74,1410.03,0.29
speaker_1,1410.7,1411.95,1.25
speaker_1,1419.18,1420.19,1.01
speaker_1,1421.26,1423.55,2.29
speaker_0,1432.46,1435.15,2.69
speaker_0,1435.5,1437.15,1.65
speaker_4,1437.42,1439.47,2.05
speaker_0,1440.14,1441.265,1.125
speaker_4,1441.265,1441.515,0.25
speaker_0,1441.515,1441.79,0.275
speaker_0,1442.14,1446.015,3.875
speaker_4,1446.015,1446.265,0.25
speaker_0,1446.265,1448.515,2.25
speaker_4,1448.515,1449.79,1.275
speaker_3,1450.94,1451.23,0.29
speaker_3,1451.5,1452.43,0.93
speaker_3,1461.74,1462.11,0.37
speaker_4,1475.34,1475.87,0.53
speaker_0,1481.66,1483.39,1.73
speaker_0,1483.66,1485.39,1.73
speaker_0,1485.9,1487.275,1.375
speaker_4,1487.275,1488.775,1.5
speaker_0,1488.775,1489.525,0.75
speaker_4,1489.525,1490.525,1.0
speaker_0,1490.525,1491.55,1.025
speaker_1,1491.9,1492.51,0.61
speaker_3,1502.54,1502.83,0.29
speaker_1,1504.62,1505.39,0.77
speaker_4,1510.22,1510.99,0.77
speaker_4,1511.82,1512.43,0.61
speaker_4,1513.02,1513.47,0.45
speaker_4,1516.14,1516.91,0.77
speaker_1,1517.66,1518.67,1.01
speaker_3,1529.34,1529.71,0.37
speaker_0,1534.46,1536.75,2.29
speaker_0,1537.58,1538.75,1.17
speaker_0,1539.18,1540.805,1.625
speaker_4,1540.805,1541.305,0.5
speaker_0,1541.305,1541.555,0.25
speaker_4,1541.555,1541.71,0.155
speaker_0,1542.06,1546.03,3.97
speaker_0,1546.3,1549.175,2.875
speaker_4,1549.175,1549.63,0.455
speaker_4,1552.94,1554.315,1.375
speaker_0,1554.315,1555.55,1.235
speaker_0,1556.22,1559.095,2.875
speaker_4,1559.095,1559.23,0.135
speaker_4,1559.42,1560.27,0.85
speaker_0,1560.54,1561.79,1.25
speaker_0,1562.14,1564.265,2.125
speaker_4,1564.265,1565.39,1.125
speaker_3,1574.62,1574.91,0.29
speaker_4,1584.86,1585.15,0.29
speaker_0,1585.42,1585.795,0.375
speaker_4,1585.795,1586.03,0.235
speaker_0,1586.38,1586.75,0.37
speaker_4,1587.26,1588.11,0.85
speaker_0,1589.42,1593.31,3.89
speaker_4,1593.66,1594.535,0.875
speaker_0,1594.535,1595.63,1.095
speaker_0,1595.98,1600.355,4.375
speaker_4,1600.355,1600.91,0.555
speaker_0,1601.5,1603.625,2.125
speaker_4,1603.625,1604.125,0.5
speaker_0,1604.125,1606.875,2.75
speaker_4,1606.875,1607.55,0.675
speaker_0,1607.9,1608.75,0.85
speaker_0,1611.18,1612.805,1.625
speaker_4,1612.805,1613.47,0.665
speaker_0,1613.66,1614.83,1.17
speaker_0,1615.18,1619.555,4.375
speaker_4,1619.555,1620.19,0.635
speaker_0,1620.46,1624.83,4.37
speaker_0,1625.02,1626.67,1.65
speaker_3,1627.58,1627.95,0.37
speaker_3,1629.26,1629.55,0.29
speaker_0,1633.34,1638.35,5.01
speaker_4,1638.78,1640.67,1.89
speaker_4,1641.02,1641.645,0.625
speaker_0,1641.645,1641.895,0.25
speaker_4,1641.895,1643.145,1.25
speaker_0,1643.145,1648.35,5.205
speaker_0,1648.7,1651.575,2.875
speaker_4,1651.575,1652.075,0.5
speaker_0,1652.075,1655.325,3.25
speaker_4,1655.325,1656.59,1.265
speaker_1,1665.1,1666.35,1.25
speaker_3,1667.18,1667.47,0.29
speaker_3,1675.02,1675.79,0.77
