speaker,start_time,end_time,duration
speaker_2,1043.655,1044.155,0.5
speaker_0,1044.155,1045.47,1.315
speaker_2,1045.9,1047.275,1.375
speaker_0,1047.275,1048.03,0.755
speaker_1,1048.7,1049.07,0.37
speaker_1,1050.78,1054.905,4.125
speaker_0,1054.905,1055.87,0.965
speaker_1,1056.38,1058.005,1.625
speaker_0,1058.005,1058.35,0.345
speaker_3,1058.62,1058.99,0.37
speaker_1,1059.58,1060.205,0.625
speaker_0,1060.205,1060.43,0.225
speaker_0,1060.94,1061.23,0.29
speaker_1,1061.82,1062.695,0.875
speaker_0,1062.695,1063.47,0.775
speaker_0,1064.06,1064.67,0.61
speaker_0,1065.1,1065.55,0.45
speaker_0,1065.98,1066.51,0.53
speaker_0,1066.86,1067.15,0.29
speaker_3,1070.3,1070.67,0.37
speaker_0,1073.18,1074.19,1.01
speaker_1,1074.54,1074.915,0.375
speaker_0,1074.915,1075.165,0.25
speaker_1,1075.165,1076.35,1.185
speaker_1,1077.9,1079.275,1.375
speaker_0,1079.275,1080.775,1.5
speaker_2,1080.775,1081.31,0.535
speaker_0,1081.66,1082.285,0.625
speaker_1,1082.285,1083.31,1.025
speaker_0,1083.98,1087.95,3.97
speaker_2,1088.46,1090.67,2.21
speaker_0,1090.94,1091.815,0.875
speaker_2,1091.815,1093.39,1.575
speaker_2,1093.9,1098.67,4.77
speaker_1,1099.26,1100.67,1.41
speaker_1,1100.94,1101.31,0.37
speaker_1,1101.58,1102.59,1.01
speaker_3,1103.18,1103.87,0.69
speaker_1,1104.78,1110.59,5.81
speaker_1,1111.34,1114.43,3.09
speaker_3,1115.1,1115.39,0.29
speaker_0,1116.86,1117.15,0.29
speaker_1,1117.42,1118.43,1.01
speaker_0,1119.34,1119.79,0.45
speaker_1,1120.14,1124.515,4.375
speaker_3,1124.515,1124.91,0.395
speaker_1,1125.58,1127.87,2.29
speaker_0,1128.3,1128.67,0.37
speaker_2,1129.1,1130.03,0.93
speaker_0,1130.62,1131.71,1.09
speaker_0,1132.06,1134.51,2.45
speaker_0,1134.86,1135.235,0.375
speaker_2,1135.235,1136.735,1.5
speaker_0,1136.735,1139.485,2.75
speaker_2,1139.485,1140.99,1.505
speaker_2,1141.26,1142.885,1.625
speaker_3,1142.885,1143.385,0.5
speaker_0,1143.385,1143.885,0.5
speaker_2,1143.885,1144.385,0.5
speaker_0,1144.385,1144.635,0.25
speaker_1,1144.635,1145.135,0.5
speaker_0,1145.135,1145.385,0.25
speaker_1,1145.385,1145.635,0.25
speaker_2,1145.635,1146.43,0.795
speaker_1,1148.06,1148.935,0.875
speaker_0,1148.935,1149.47,0.535
speaker_0,1150.06,1152.67,2.61
speaker_2,1153.1,1153.975,0.875
speaker_0,1153.975,1154.225,0.25
speaker_2,1154.225,1155.39,1.165
speaker_0,1155.74,1158.865,3.125
speaker_2,1158.865,1159.365,0.5
speaker_0,1159.365,1161.365,2.0
speaker_2,1161.365,1161.615,0.25
speaker_0,1161.615,1161.865,0.25
speaker_2,1161.865,1162.365,0.5
speaker_0,1162.365,1162.99,0.625
speaker_0,1163.18,1166.055,2.875
speaker_2,1166.055,1167.23,1.175
speaker_0,1167.58,1168.91,1.33
speaker_2,1169.26,1171.385,2.125
speaker_0,1171.385,1172.43,1.045
speaker_1,1173.26,1175.885,2.625
speaker_0,1175.885,1176.51,0.625
speaker_0,1178.86,1179.485,0.625
speaker_1,1179.485,1180.735,1.25
speaker_0,1180.735,1181.63,0.895
speaker_0,1183.18,1184.11,0.93
speaker_1,1189.1,1191.47,2.37
speaker_1,1192.38,1193.63,1.25
speaker_3,1197.58,1197.87,0.29
speaker_3,1198.94,1199.31,0.37
speaker_0,1209.82,1210.195,0.375
speaker_2,1210.195,1210.445,0.25
speaker_0,1210.445,1211.63,1.185
speaker_0,1212.38,1215.755,3.375
speaker_2,1215.755,1218.255,2.5
speaker_0,1218.255,1221.005,2.75
speaker_2,1221.005,1222.755,1.75
speaker_0,1222.755,1223.63,0.875
speaker_1,1224.54,1229.415,4.875
speaker_0,1229.415,1229.79,0.375
speaker_2,1230.86,1231.485,0.625
speaker_0,1231.485,1232.35,0.865
speaker_0,1232.62,1233.495,0.875
speaker_2,1233.495,1235.245,1.75
speaker_0,1235.245,1235.495,0.25
speaker_2,1235.495,1235.87,0.375
speaker_2,1236.14,1236.765,0.625
speaker_0,1236.765,1238.265,1.5
speaker_2,1238.265,1239.265,1.0
speaker_0,1239.265,1242.51,3.245
speaker_2,1242.78,1246.155,3.375
speaker_0,1246.155,1246.655,0.5
speaker_2,1246.655,1248.655,2.0
speaker_0,1248.655,1248.905,0.25
speaker_2,1248.905,1249.155,0.25
speaker_0,1249.155,1250.655,1.5
speaker_1,1250.655,1251.905,1.25
speaker_3,1251.905,1252.43,0.525
speaker_0,1257.74,1259.23,1.49
speaker_0,1259.58,1260.205,0.625
speaker_2,1260.205,1262.75,2.545
speaker_0,1263.02,1264.895,1.875
speaker_1,1264.895,1265.895,1.0
speaker_2,1265.895,1266.395,0.5
speaker_0,1266.395,1267.645,1.25
speaker_1,1267.645,1268.395,0.75
speaker_0,1268.395,1269.395,1.0
speaker_2,1269.395,1269.645,0.25
speaker_0,1269.645,1270.895,1.25
speaker_2,1270.895,1272.145,1.25
speaker_0,1272.145,1272.645,0.5
speaker_2,1272.645,1272.91,0.265
speaker_0,1273.5,1274.43,0.93
speaker_2,1274.86,1275.985,1.125
speaker_0,1275.985,1276.985,1.0
speaker_2,1276.985,1277.79,0.805
speaker_1,1278.54,1279.15,0.61
speaker_2,1279.42,1281.045,1.625
speaker_0,1281.045,1281.39,0.345
speaker_1,1283.34,1283.87,0.53
speaker_1,1284.62,1286.99,2.37
speaker_1,1287.34,1288.715,1.375
speaker_0,1288.715,1290.03,1.315
speaker_2,1290.46,1291.085,0.625
speaker_0,1291.085,1292.835,1.75
speaker_2,1292.835,1293.585,0.75
speaker_0,1293.585,1293.835,0.25
speaker_2,1293.835,1295.085,1.25
speaker_1,1295.085,1295.835,0.75
speaker_0,1295.835,1296.335,0.5
speaker_1,1296.335,1297.085,0.75
speaker_2,1297.085,1297.835,0.75
speaker_0,1297.835,1298.59,0.755
speaker_0,1298.86,1300.485,1.625
speaker_2,1300.485,1302.235,1.75
speaker_0,1302.235,1302.985,0.75
speaker_1,1302.985,1303.39,0.405
speaker_2,1303.74,1305.23,1.49
speaker_1,1306.94,1308.67,1.73
speaker_0,1309.02,1309.47,0.45
speaker_0,1309.66,1310.535,0.875
speaker_3,1310.535,1311.035,0.5
speaker_0,1311.035,1312.03,0.995
speaker_3,1312.3,1312.59,0.29
speaker_3,1312.78,1313.07,0.29
speaker_1,1314.06,1316.67,2.61
