speaker,start_time,end_time,duration
speaker_0,214.54,215.39,0.85
speaker_0,215.74,216.11,0.37
speaker_0,216.46,217.07,0.61
speaker_0,217.82,218.51,0.69
speaker_0,218.86,221.87,3.01
speaker_0,222.22,223.23,1.01
speaker_0,223.74,226.03,2.29
speaker_0,226.3,227.15,0.85
speaker_1,231.5,232.35,0.85
speaker_4,234.22,234.51,0.29
speaker_1,235.5,236.59,1.09
speaker_1,237.02,237.71,0.69
speaker_1,239.98,241.15,1.17
speaker_5,243.98,244.51,0.53
speaker_1,245.82,246.19,0.37
speaker_1,247.9,248.19,0.29
speaker_1,253.42,253.79,0.37
speaker_1,255.02,255.47,0.45
speaker_1,255.9,256.99,1.09
speaker_0,258.14,260.43,2.29
speaker_0,260.86,261.235,0.375
speaker_1,261.235,261.39,0.155
speaker_0,261.66,263.23,1.57
speaker_0,263.5,265.31,1.81
speaker_3,267.82,268.11,0.29
speaker_5,269.82,270.11,0.29
speaker_5,270.78,271.15,0.37
speaker_5,273.5,273.79,0.29
speaker_1,274.38,275.07,0.69
speaker_0,275.74,276.43,0.69
speaker_0,277.26,277.71,0.45
speaker_4,279.18,280.59,1.41
speaker_0,280.78,281.07,0.29
speaker_1,281.82,282.19,0.37
speaker_4,282.86,283.71,0.85
speaker_1,284.06,284.83,0.77
speaker_1,285.26,286.67,1.41
speaker_1,287.02,288.03,1.01
speaker_4,288.22,289.15,0.93
speaker_0,289.42,290.11,0.69
speaker_0,292.38,293.005,0.625
speaker_1,293.005,293.255,0.25
speaker_0,293.255,293.505,0.25
speaker_1,293.505,294.51,1.005
speaker_4,294.7,297.31,2.61
speaker_0,298.78,299.07,0.29
speaker_4,299.34,299.95,0.61
speaker_4,300.38,300.99,0.61
speaker_0,301.26,303.135,1.875
speaker_4,303.135,304.135,1.0
speaker_0,304.135,304.91,0.775
speaker_0,305.1,306.67,1.57
speaker_0,307.02,307.31,0.29
speaker_0,307.74,308.99,1.25
speaker_4,311.1,311.63,0.53
speaker_4,311.98,313.79,1.81
speaker_4,314.22,316.91,2.69
speaker_0,317.74,318.03,0.29
speaker_4,318.54,319.63,1.09
speaker_4,320.3,321.47,1.17
speaker_1,321.98,322.35,0.37
speaker_1,327.18,327.95,0.77
speaker_1,328.78,330.27,1.49
speaker_0,337.34,337.71,0.37
speaker_3,337.98,338.27,0.29
speaker_3,339.5,339.87,0.37
speaker_1,341.82,342.19,0.37
speaker_1,342.7,343.07,0.37
speaker_1,343.82,344.11,0.29
speaker_1,344.38,344.75,0.37
speaker_3,347.9,348.27,0.37
speaker_1,352.78,353.07,0.29
speaker_4,357.18,358.27,1.09
speaker_0,358.54,358.91,0.37
speaker_0,360.54,360.99,0.45
speaker_0,361.26,361.63,0.37
speaker_0,363.26,364.67,1.41
speaker_0,365.1,367.23,2.13
speaker_0,367.66,369.15,1.49
speaker_0,369.5,370.19,0.69
speaker_0,370.38,371.31,0.93
speaker_0,371.5,372.51,1.01
speaker_0,372.78,379.07,6.29
speaker_0,379.34,382.11,2.77
speaker_4,387.66,388.19,0.53
speaker_1,391.18,391.55,0.37
speaker_1,395.82,396.11,0.29
speaker_1,397.42,399.55,2.13
speaker_1,402.78,403.39,0.61
speaker_3,403.74,404.03,0.29
speaker_3,406.86,407.23,0.37
speaker_3,407.5,408.19,0.69
speaker_4,408.78,409.39,0.61
speaker_4,410.14,412.11,1.97
speaker_5,412.86,414.51,1.65
speaker_5,414.7,415.63,0.93
speaker_3,416.06,416.43,0.37
speaker_1,417.5,417.95,0.45
speaker_1,418.38,418.75,0.37
speaker_1,419.9,420.43,0.53
speaker_3,420.86,421.15,0.29
speaker_1,423.1,423.63,0.53
speaker_4,424.46,425.07,0.61
speaker_4,425.34,427.79,2.45
speaker_5,428.22,429.07,0.85
speaker_5,430.3,431.675,1.375
speaker_4,431.675,434.99,3.315
speaker_1,435.5,437.375,1.875
speaker_4,437.375,439.95,2.575
speaker_4,440.46,442.335,1.875
speaker_0,442.335,447.31,4.975
speaker_0,447.58,449.07,1.49
speaker_0,449.58,453.63,4.05
speaker_0,454.06,454.685,0.625
speaker_4,454.685,455.15,0.465
speaker_1,455.66,455.95,0.29
speaker_4,456.38,457.505,1.125
speaker_0,457.505,457.755,0.25
speaker_4,457.755,458.11,0.355
speaker_1,458.54,458.83,0.29
speaker_1,459.42,459.71,0.29
speaker_4,459.98,460.51,0.53
speaker_0,461.26,463.63,2.37
speaker_0,464.54,465.165,0.625
speaker_1,465.165,465.63,0.465
speaker_0,465.9,466.91,1.01
speaker_0,467.26,467.87,0.61
speaker_0,468.46,472.43,3.97
speaker_0,472.78,473.63,0.85
speaker_0,473.82,475.07,1.25
speaker_0,476.22,478.345,2.125
speaker_4,478.345,479.23,0.885
speaker_5,479.66,480.535,0.875
speaker_1,480.535,481.63,1.095
speaker_0,482.86,483.31,0.45
speaker_0,483.66,484.75,1.09
speaker_4,485.42,486.35,0.93
speaker_0,486.54,491.415,4.875
speaker_4,491.415,492.415,1.0
speaker_0,492.415,497.47,5.055
speaker_5,497.9,498.525,0.625
speaker_4,498.525,499.71,1.185
speaker_4,500.7,501.63,0.93
speaker_4,502.3,503.79,1.49
speaker_0,504.38,504.755,0.375
speaker_4,504.755,505.15,0.395
speaker_1,505.74,507.55,1.81
speaker_4,508.78,509.39,0.61
speaker_4,509.98,510.99,1.01
speaker_3,511.26,512.11,0.85
speaker_1,512.78,513.39,0.61
speaker_5,514.62,514.995,0.375
speaker_4,514.995,515.31,0.315
speaker_4,515.5,516.125,0.625
speaker_5,516.125,516.91,0.785
speaker_5,517.42,517.795,0.375
speaker_4,517.795,518.11,0.315
speaker_4,519.02,520.11,1.09
speaker_0,520.46,521.335,0.875
speaker_4,521.335,521.835,0.5
speaker_5,521.835,522.19,0.355
speaker_3,522.78,523.15,0.37
speaker_4,523.58,524.27,0.69
speaker_1,524.94,525.31,0.37
speaker_4,528.46,529.71,1.25
speaker_4,530.22,530.67,0.45
speaker_4,531.42,532.295,0.875
speaker_1,532.295,532.795,0.5
speaker_2,532.795,533.545,0.75
speaker_1,533.545,533.87,0.325
speaker_4,534.7,534.99,0.29
speaker_1,535.58,536.35,0.77
speaker_2,536.62,537.23,0.61
speaker_1,537.9,538.775,0.875
speaker_2,538.775,539.71,0.935
speaker_2,541.98,542.855,0.875
speaker_1,542.855,544.355,1.5
speaker_4,544.355,544.605,0.25
speaker_0,544.605,545.105,0.5
speaker_3,545.105,545.63,0.525
speaker_3,546.94,547.63,0.69
speaker_0,549.5,550.625,1.125
speaker_4,550.625,551.47,0.845
speaker_2,551.98,552.99,1.01
speaker_4,553.82,556.27,2.45
speaker_2,556.54,557.31,0.77
speaker_2,557.5,557.875,0.375
speaker_1,557.875,558.375,0.5
speaker_0,558.375,560.375,2.0
speaker_4,560.375,561.23,0.855
speaker_4,561.74,562.115,0.375
speaker_0,562.115,564.615,2.5
speaker_4,564.615,564.865,0.25
speaker_0,564.865,565.365,0.5
speaker_4,565.365,568.365,3.0
speaker_0,568.365,568.615,0.25
speaker_4,568.615,568.99,0.375
speaker_1,569.66,570.51,0.85
speaker_0,570.7,572.43,1.73
speaker_0,572.62,574.43,1.81
speaker_0,574.78,581.71,6.93
speaker_2,582.62,584.245,1.625
speaker_4,584.245,584.99,0.745
speaker_2,585.26,586.27,1.01
speaker_5,588.86,589.39,0.53
speaker_5,590.14,590.67,0.53
speaker_5,590.86,591.23,0.37
speaker_0,593.5,597.47,3.97
speaker_0,597.98,599.87,1.89
speaker_0,600.22,605.55,5.33
speaker_0,605.98,608.99,3.01
speaker_0,609.26,610.43,1.17
speaker_0,610.86,611.47,0.61
speaker_0,611.98,612.43,0.45
speaker_1,614.3,614.59,0.29
speaker_5,614.86,615.735,0.875
speaker_4,615.735,617.235,1.5
speaker_5,617.235,617.485,0.25
speaker_4,617.485,619.485,2.0
speaker_5,619.485,620.03,0.545
speaker_2,620.46,621.63,1.17
speaker_4,622.3,630.67,8.37
speaker_1,634.54,634.915,0.375
speaker_2,634.915,635.415,0.5
speaker_1,635.415,636.165,0.75
speaker_5,636.165,637.165,1.0
speaker_4,637.165,639.915,2.75
speaker_2,639.915,641.915,2.0
speaker_0,641.915,642.165,0.25
speaker_1,642.165,642.67,0.505
speaker_1,643.02,643.895,0.875
speaker_4,643.895,646.67,2.775
speaker_4,646.86,649.31,2.45
speaker_2,649.58,650.99,1.41
speaker_4,651.66,652.535,0.875
speaker_2,652.535,653.31,0.775
speaker_0,653.82,655.79,1.97
speaker_4,656.7,658.075,1.375
speaker_0,658.075,660.59,2.515
speaker_0,660.78,661.31,0.53
speaker_0,661.5,663.15,1.65
speaker_0,664.06,664.75,0.69
speaker_0,664.94,666.43,1.49
speaker_0,666.94,667.55,0.61
speaker_0,667.74,668.91,1.17
speaker_0,669.18,672.59,3.41
speaker_3,674.38,675.23,0.85
speaker_5,676.38,677.255,0.875
speaker_4,677.255,680.75,3.495
speaker_1,681.26,682.11,0.85
speaker_4,682.3,685.31,3.01
speaker_3,686.62,686.91,0.29
speaker_4,687.58,687.95,0.37
speaker_4,688.78,692.03,3.25
speaker_1,693.34,693.87,0.53
speaker_1,694.14,694.43,0.29
speaker_5,694.78,696.11,1.33
speaker_1,696.54,696.91,0.37
speaker_5,697.9,698.525,0.625
speaker_4,698.525,699.775,1.25
speaker_5,699.775,700.51,0.735
speaker_4,700.78,701.655,0.875
speaker_1,701.655,702.27,0.615
speaker_0,702.54,704.03,1.49
speaker_2,704.3,705.175,0.875
speaker_0,705.175,705.95,0.775
speaker_0,706.38,707.07,0.69
speaker_0,707.66,708.27,0.61
speaker_0,708.94,711.63,2.69
speaker_0,712.86,714.03,1.17
speaker_0,715.1,716.225,1.125
speaker_2,716.225,717.225,1.0
speaker_0,717.225,719.63,2.405
speaker_4,720.3,720.925,0.625
speaker_2,720.925,721.55,0.625
speaker_2,721.82,724.27,2.45
speaker_2,724.7,725.55,0.85
speaker_5,726.62,727.495,0.875
speaker_1,727.495,728.11,0.615
speaker_3,728.3,728.99,0.69
speaker_1,729.42,730.43,1.01
speaker_1,730.86,731.31,0.45
speaker_2,732.06,733.185,1.125
speaker_4,733.185,734.51,1.325
speaker_2,735.1,735.71,0.61
speaker_2,735.9,736.75,0.85
speaker_2,737.18,739.07,1.89
speaker_5,739.26,740.135,0.875
speaker_4,740.135,740.385,0.25
speaker_1,740.385,740.635,0.25
speaker_2,740.635,741.79,1.155
speaker_2,742.06,742.935,0.875
speaker_1,742.935,743.95,1.015
speaker_5,745.1,745.95,0.85
speaker_5,747.66,748.035,0.375
speaker_4,748.035,748.27,0.235
speaker_2,748.86,750.27,1.41
speaker_5,750.54,751.415,0.875
speaker_4,751.415,751.915,0.5
speaker_2,751.915,752.165,0.25
speaker_4,752.165,752.415,0.25
speaker_0,752.415,752.91,0.495
speaker_5,753.34,754.35,1.01
speaker_5,755.1,755.47,0.37
speaker_5,756.78,759.87,3.09
speaker_3,760.38,760.83,0.45
speaker_4,761.58,763.63,2.05
speaker_0,763.9,764.59,0.69
speaker_0,765.98,766.75,0.77
speaker_0,767.18,769.39,2.21
speaker_0,769.66,773.63,3.97
speaker_0,774.14,777.23,3.09
speaker_5,778.38,778.75,0.37
speaker_5,779.02,779.79,0.77
speaker_1,780.06,780.83,0.77
speaker_5,783.5,784.67,1.17
speaker_5,785.02,785.79,0.77
speaker_5,786.06,788.43,2.37
speaker_5,788.62,789.31,0.69
speaker_5,789.5,789.87,0.37
speaker_5,790.06,790.75,0.69
speaker_5,791.02,791.31,0.29
speaker_4,791.5,791.875,0.375
speaker_5,791.875,792.125,0.25
speaker_4,792.125,792.67,0.545
speaker_3,792.86,793.23,0.37
speaker_5,793.66,794.75,1.09
speaker_5,795.18,796.59,1.41
speaker_5,796.86,798.91,2.05
speaker_1,801.42,801.79,0.37
speaker_5,802.22,803.39,1.17
speaker_5,803.98,804.75,0.77
speaker_1,805.98,806.99,1.01
speaker_5,807.74,808.03,0.29
speaker_2,810.14,810.43,0.29
speaker_1,810.78,811.15,0.37
speaker_5,811.82,812.11,0.29
speaker_1,813.02,813.39,0.37
speaker_0,813.66,814.03,0.37
speaker_5,814.46,815.63,1.17
speaker_5,815.9,817.71,1.81
speaker_5,819.26,820.27,1.01
speaker_1,820.62,821.15,0.53
speaker_5,821.66,822.51,0.85
speaker_5,822.78,823.63,0.85
speaker_5,824.22,824.99,0.77
speaker_1,827.34,827.71,0.37
speaker_5,828.14,828.83,0.69
speaker_1,830.7,831.39,0.69
speaker_5,832.3,833.31,1.01
speaker_1,833.82,834.27,0.45
speaker_5,834.7,836.11,1.41
speaker_4,836.38,836.99,0.61
speaker_1,839.18,840.43,1.25
speaker_1,840.62,841.23,0.61
speaker_1,841.98,842.51,0.53
speaker_1,843.02,843.63,0.61
speaker_5,848.78,849.07,0.29
speaker_1,854.86,855.15,0.29
speaker_4,858.86,859.15,0.29
speaker_5,861.42,861.71,0.29
speaker_1,862.06,862.35,0.29
speaker_1,863.58,863.95,0.37
speaker_4,867.66,867.95,0.29
speaker_4,868.86,869.47,0.61
speaker_1,870.54,871.07,0.53
speaker_1,873.5,874.51,1.01
speaker_1,874.78,875.95,1.17
speaker_1,877.1,877.71,0.61
speaker_1,878.86,879.735,0.875
speaker_0,879.735,882.11,2.375
speaker_1,883.1,883.47,0.37
speaker_1,885.26,885.63,0.37
speaker_5,885.82,886.195,0.375
speaker_4,886.195,886.445,0.25
speaker_5,886.445,886.83,0.385
speaker_4,887.42,888.51,1.09
speaker_4,888.7,889.31,0.61
speaker_1,889.5,889.87,0.37
speaker_5,890.78,892.405,1.625
speaker_1,892.405,892.91,0.505
speaker_1,895.34,895.63,0.29
speaker_0,895.98,902.105,6.125
speaker_1,902.105,902.355,0.25
speaker_0,902.355,902.75,0.395
speaker_0,903.1,905.95,2.85
speaker_1,907.42,908.27,0.85
speaker_1,908.7,909.07,0.37
speaker_1,909.82,910.11,0.29
speaker_1,912.62,912.99,0.37
speaker_1,915.26,915.55,0.29
speaker_1,917.02,918.145,1.125
speaker_0,918.145,918.395,0.25
speaker_3,918.395,918.645,0.25
speaker_0,918.645,919.145,0.5
speaker_5,919.145,919.395,0.25
speaker_1,919.395,919.645,0.25
speaker_5,919.645,920.645,1.0
speaker_4,920.645,920.895,0.25
speaker_5,920.895,921.23,0.335
speaker_1,921.66,922.91,1.25
speaker_1,923.66,924.43,0.77
speaker_5,924.7,925.07,0.37
speaker_1,925.34,925.71,0.37
speaker_1,926.86,927.15,0.29
speaker_1,928.7,928.99,0.29
speaker_4,930.06,931.31,1.25
speaker_4,931.66,932.03,0.37
speaker_4,932.86,933.735,0.875
speaker_1,933.735,934.59,0.855
speaker_4,934.78,937.07,2.29
speaker_4,937.58,938.19,0.61
speaker_0,939.1,939.475,0.375
speaker_4,939.475,939.87,0.395
speaker_0,940.14,940.43,0.29
speaker_1,941.5,941.87,0.37
speaker_4,942.06,943.63,1.57
speaker_4,943.9,944.59,0.69
speaker_0,944.94,945.315,0.375
speaker_1,945.315,945.815,0.5
speaker_0,945.815,947.39,1.575
speaker_0,947.74,950.91,3.17
speaker_0,951.26,951.63,0.37
speaker_0,951.9,952.275,0.375
speaker_1,952.275,952.43,0.155
speaker_1,952.62,953.63,1.01
speaker_0,954.14,956.015,1.875
speaker_4,956.015,957.15,1.135
speaker_0,957.34,960.43,3.09
speaker_0,960.86,963.485,2.625
speaker_4,963.485,963.79,0.305
speaker_4,964.06,964.935,0.875
speaker_0,964.935,965.31,0.375
speaker_4,966.06,966.75,0.69
speaker_1,968.14,969.15,1.01
speaker_1,969.5,970.875,1.375
speaker_0,970.875,971.47,0.595
speaker_1,972.14,972.43,0.29
speaker_1,973.58,973.95,0.37
speaker_4,974.3,974.91,0.61
speaker_4,975.26,976.83,1.57
speaker_2,977.42,978.295,0.875
speaker_0,978.295,979.545,1.25
speaker_4,979.545,980.35,0.805
speaker_1,980.86,981.15,0.29
speaker_1,981.74,982.11,0.37
speaker_4,982.62,984.495,1.875
speaker_0,984.495,984.745,0.25
speaker_4,984.745,987.245,2.5
speaker_2,987.245,987.745,0.5
speaker_4,987.745,988.35,0.605
speaker_2,989.02,991.79,2.77
speaker_1,992.06,992.51,0.45
speaker_2,993.66,996.285,2.625
speaker_4,996.285,998.035,1.75
speaker_2,998.035,998.75,0.715
speaker_2,998.94,1003.065,4.125
speaker_1,1003.065,1003.315,0.25
speaker_0,1003.315,1004.065,0.75
speaker_2,1004.065,1011.565,7.5
speaker_1,1011.565,1011.79,0.225
speaker_4,1012.38,1014.67,2.29
