speaker,start_time,end_time,duration
speaker_3,637.02,640.895,3.875
speaker_0,640.895,641.395,0.5
speaker_1,641.395,641.63,0.235
speaker_1,642.46,642.75,0.29
speaker_0,644.7,645.325,0.625
speaker_1,645.325,645.575,0.25
speaker_3,645.575,646.825,1.25
speaker_0,646.825,647.075,0.25
speaker_1,647.075,647.55,0.475
speaker_1,648.14,648.43,0.29
speaker_0,648.62,650.745,2.125
speaker_1,650.745,650.99,0.245
speaker_0,651.18,652.19,1.01
speaker_0,652.94,655.87,2.93
speaker_2,656.3,656.75,0.45
speaker_0,657.26,658.43,1.17
speaker_2,658.7,659.825,1.125
speaker_0,659.825,660.075,0.25
speaker_2,660.075,660.825,0.75
speaker_0,660.825,662.35,1.525
speaker_2,662.78,663.07,0.29
speaker_3,663.34,667.07,3.73
speaker_0,668.7,668.99,0.29
speaker_3,670.38,671.505,1.125
speaker_0,671.505,671.95,0.445
speaker_1,672.62,672.99,0.37
speaker_1,674.54,674.83,0.29
speaker_1,675.02,675.895,0.875
speaker_0,675.895,676.145,0.25
speaker_3,676.145,677.395,1.25
speaker_0,677.395,677.895,0.5
speaker_3,677.895,678.67,0.775
speaker_1,679.82,680.19,0.37
speaker_1,681.18,681.47,0.29
speaker_1,682.14,683.07,0.93
speaker_1,684.78,685.23,0.45
speaker_1,685.5,685.79,0.29
speaker_1,686.22,686.51,0.29
speaker_3,686.86,689.235,2.375
speaker_0,689.235,689.71,0.475
speaker_1,690.94,691.315,0.375
speaker_0,691.315,694.83,3.515
speaker_0,695.02,695.47,0.45
speaker_0,695.82,696.83,1.01
speaker_0,697.26,699.385,2.125
speaker_2,699.385,699.87,0.485
speaker_0,700.14,701.515,1.375
speaker_3,701.515,702.765,1.25
speaker_0,702.765,707.515,4.75
speaker_3,707.515,708.265,0.75
speaker_0,708.265,710.11,1.845
speaker_0,710.38,710.99,0.61
speaker_1,711.58,711.95,0.37
speaker_0,714.78,715.405,0.625
speaker_2,715.405,715.655,0.25
speaker_0,715.655,716.11,0.455
speaker_3,716.62,718.745,2.125
speaker_0,718.745,719.245,0.5
speaker_2,719.245,721.15,1.905
speaker_2,722.7,723.575,0.875
speaker_0,723.575,724.075,0.5
speaker_3,724.075,726.325,2.25
speaker_1,726.325,726.75,0.425
speaker_1,729.42,729.79,0.37
speaker_2,730.54,732.165,1.625
speaker_0,732.165,732.51,0.345
speaker_0,733.1,735.63,2.53
speaker_0,735.9,738.19,2.29
speaker_0,738.46,743.55,5.09
speaker_0,743.98,747.23,3.25
speaker_0,748.78,749.47,0.69
speaker_1,751.74,752.03,0.29
speaker_0,757.02,757.395,0.375
speaker_3,757.395,760.145,2.75
speaker_0,760.145,760.99,0.845
speaker_1,762.14,762.51,0.37
speaker_0,763.98,765.55,1.57
speaker_0,767.18,767.47,0.29
speaker_3,767.9,768.525,0.625
speaker_0,768.525,769.95,1.425
speaker_0,771.42,777.23,5.81
speaker_0,777.42,779.71,2.29
speaker_0,779.9,780.59,0.69
speaker_1,782.22,782.51,0.29
speaker_1,784.22,784.51,0.29
speaker_2,786.06,786.67,0.61
speaker_0,787.34,787.715,0.375
speaker_2,787.715,788.965,1.25
speaker_3,788.965,792.35,3.385
speaker_1,794.22,794.59,0.37
speaker_0,795.74,796.11,0.37
speaker_2,796.38,797.31,0.93
speaker_1,797.5,797.79,0.29
speaker_3,798.14,798.515,0.375
speaker_2,798.515,798.75,0.235
speaker_0,799.02,799.39,0.37
speaker_2,800.14,801.015,0.875
speaker_1,801.015,801.265,0.25
speaker_0,801.265,801.47,0.205
speaker_0,801.9,803.025,1.125
speaker_3,803.025,803.47,0.445
speaker_2,803.82,804.445,0.625
speaker_0,804.445,804.59,0.145
speaker_0,805.42,806.83,1.41
speaker_0,807.66,808.35,0.69
speaker_0,808.7,812.27,3.57
speaker_0,812.46,816.11,3.65
speaker_0,816.62,820.03,3.41
speaker_1,823.9,824.59,0.69
speaker_1,825.82,826.11,0.29
speaker_0,827.26,828.135,0.875
speaker_3,828.135,828.385,0.25
speaker_0,828.385,828.635,0.25
speaker_3,828.635,828.885,0.25
speaker_0,828.885,829.635,0.75
speaker_3,829.635,830.51,0.875
speaker_3,830.86,831.735,0.875
speaker_0,831.735,832.51,0.775
speaker_2,835.26,835.87,0.61
speaker_2,836.22,837.095,0.875
speaker_0,837.095,838.345,1.25
speaker_3,838.345,840.095,1.75
speaker_0,840.095,840.35,0.255
speaker_2,840.7,841.575,0.875
speaker_3,841.575,846.575,5.0
speaker_0,846.575,847.075,0.5
speaker_3,847.075,847.825,0.75
speaker_0,847.825,848.27,0.445
speaker_3,848.86,850.235,1.375
speaker_0,850.235,850.485,0.25
speaker_3,850.485,854.485,4.0
speaker_0,854.485,854.985,0.5
speaker_2,854.985,855.31,0.325
speaker_0,856.22,857.63,1.41
speaker_0,858.14,858.43,0.29
speaker_1,858.78,859.55,0.77
speaker_0,859.74,860.365,0.625
speaker_2,860.365,860.59,0.225
speaker_0,860.86,861.735,0.875
speaker_1,861.735,862.19,0.455
speaker_2,863.66,864.51,0.85
speaker_2,864.94,866.35,1.41
speaker_2,866.78,867.39,0.61
speaker_1,868.14,868.67,0.53
speaker_2,869.66,870.535,0.875
speaker_1,870.535,871.285,0.75
speaker_0,871.285,871.71,0.425
speaker_0,871.9,872.19,0.29
speaker_2,872.7,873.325,0.625
speaker_0,873.325,873.79,0.465
speaker_1,874.06,874.43,0.37
speaker_2,875.58,876.51,0.93
speaker_0,878.38,878.99,0.61
speaker_0,879.18,883.805,4.625
speaker_2,883.805,884.19,0.385
speaker_0,884.38,889.23,4.85
speaker_0,889.5,890.11,0.61
speaker_0,890.46,894.67,4.21
speaker_0,894.86,896.03,1.17
speaker_0,896.46,898.75,2.29
speaker_0,899.02,900.895,1.875
speaker_3,900.895,903.15,2.255
speaker_2,903.34,903.71,0.37
speaker_2,903.9,904.775,0.875
speaker_0,904.775,905.07,0.295
speaker_1,906.22,906.59,0.37
speaker_1,907.26,907.79,0.53
speaker_1,909.58,909.87,0.29
speaker_1,910.22,910.99,0.77
speaker_1,911.26,911.55,0.29
speaker_1,911.82,912.11,0.29
speaker_1,912.3,912.59,0.29
speaker_1,913.74,914.03,0.29
speaker_1,916.06,916.67,0.61
speaker_1,917.5,918.11,0.61
speaker_0,918.46,918.83,0.37
speaker_0,919.02,920.27,1.25
speaker_0,920.78,921.79,1.01
speaker_0,922.22,922.59,0.37
speaker_0,923.26,924.11,0.85
speaker_0,924.46,928.03,3.57
speaker_0,928.7,933.55,4.85
speaker_0,934.06,936.27,2.21
speaker_0,936.54,936.83,0.29
speaker_0,937.02,939.23,2.21
speaker_1,939.66,940.03,0.37
speaker_2,942.3,942.925,0.625
speaker_0,942.925,943.47,0.545
speaker_2,944.22,945.15,0.93
speaker_2,945.74,946.615,0.875
speaker_3,946.615,948.865,2.25
speaker_1,948.865,949.23,0.365
speaker_2,950.94,953.15,2.21
speaker_2,953.34,954.11,0.77
speaker_2,954.38,955.505,1.125
speaker_0,955.505,957.07,1.565
speaker_2,957.42,958.795,1.375
speaker_1,958.795,959.045,0.25
speaker_0,959.045,959.31,0.265
speaker_2,960.3,962.175,1.875
speaker_0,962.175,963.15,0.975
speaker_0,963.66,964.19,0.53
speaker_2,964.54,965.31,0.77
speaker_2,965.5,966.51,1.01
speaker_2,966.86,967.485,0.625
speaker_0,967.485,967.735,0.25
speaker_1,967.735,968.19,0.455
speaker_0,968.78,969.655,0.875
speaker_2,969.655,970.35,0.695
speaker_1,971.34,971.63,0.29
speaker_0,972.14,973.07,0.93
speaker_3,973.34,975.465,2.125
speaker_0,975.465,975.87,0.405
speaker_3,976.94,978.565,1.625
speaker_0,978.565,978.99,0.425
speaker_2,979.18,979.55,0.37
speaker_3,980.3,982.175,1.875
speaker_2,982.175,983.15,0.975
speaker_3,983.42,986.35,2.93
speaker_1,986.78,987.07,0.29
speaker_2,988.3,989.175,0.875
speaker_3,989.175,991.425,2.25
speaker_2,991.425,992.27,0.845
speaker_0,992.46,992.83,0.37
speaker_0,993.58,993.95,0.37
speaker_3,994.14,999.23,5.09
speaker_3,999.42,1001.295,1.875
speaker_0,1001.295,1005.15,3.855
speaker_0,1005.66,1008.035,2.375
speaker_2,1008.035,1008.535,0.5
speaker_0,1008.535,1012.11,3.575
speaker_0,1012.3,1013.07,0.77
speaker_0,1013.34,1014.11,0.77
speaker_0,1014.38,1016.83,2.45
speaker_0,1017.1,1017.725,0.625
speaker_3,1017.725,1019.15,1.425
speaker_3,1019.58,1020.955,1.375
speaker_0,1020.955,1021.455,0.5
speaker_2,1021.455,1021.79,0.335
speaker_0,1022.06,1024.11,2.05
speaker_0,1025.02,1025.395,0.375
speaker_3,1025.395,1025.645,0.25
speaker_2,1025.645,1026.27,0.625
speaker_1,1026.7,1026.99,0.29
speaker_3,1027.9,1030.025,2.125
speaker_0,1030.025,1031.47,1.445
speaker_0,1031.9,1032.275,0.375
speaker_3,1032.275,1032.525,0.25
speaker_0,1032.525,1034.27,1.745
speaker_2,1034.62,1038.35,3.73
speaker_0,1038.54,1042.165,3.625
speaker_3,1042.165,1046.59,4.425
speaker_0,1046.78,1048.43,1.65
speaker_0,1048.78,1049.95,1.17
speaker_0,1050.14,1052.265,2.125
speaker_2,1052.265,1052.59,0.325
speaker_0,1052.94,1056.99,4.05
speaker_0,1057.18,1062.03,4.85
speaker_1,1063.98,1064.27,0.29
speaker_1,1066.54,1067.71,1.17
speaker_1,1068.46,1068.83,0.37
speaker_1,1069.58,1069.95,0.37
speaker_1,1072.54,1072.91,0.37
speaker_1,1073.34,1074.11,0.77
speaker_1,1074.46,1074.75,0.29
speaker_1,1075.18,1075.47,0.29
speaker_1,1075.9,1076.27,0.37
speaker_1,1076.94,1077.39,0.45
speaker_1,1077.66,1078.75,1.09
speaker_1,1080.54,1082.59,2.05
speaker_1,1085.1,1085.39,0.29
speaker_1,1086.14,1087.31,1.17
speaker_1,1087.9,1088.19,0.29
speaker_1,1089.5,1089.87,0.37
speaker_1,1091.26,1091.55,0.29
speaker_1,1092.22,1092.99,0.77
speaker_1,1094.78,1095.15,0.37
speaker_1,1099.66,1100.03,0.37
speaker_1,1100.86,1101.23,0.37
speaker_1,1102.46,1103.31,0.85
speaker_1,1103.9,1104.35,0.45
speaker_1,1109.5,1109.87,0.37
speaker_1,1110.3,1110.59,0.29
speaker_1,1113.82,1114.11,0.29
speaker_1,1114.46,1114.99,0.53
speaker_1,1116.7,1116.99,0.29
speaker_0,1117.5,1117.79,0.29
speaker_1,1118.7,1118.99,0.29
speaker_1,1119.18,1119.55,0.37
speaker_1,1119.82,1120.59,0.77
speaker_1,1121.26,1121.63,0.37
speaker_1,1122.38,1123.23,0.85
speaker_0,1124.7,1125.575,0.875
speaker_1,1125.575,1125.95,0.375
speaker_1,1126.22,1127.095,0.875
speaker_0,1127.095,1127.345,0.25
speaker_1,1127.345,1128.99,1.645
speaker_1,1129.5,1130.43,0.93
speaker_1,1131.9,1133.87,1.97
speaker_1,1134.06,1134.51,0.45
speaker_1,1135.74,1136.67,0.93
speaker_1,1137.26,1137.95,0.69
speaker_1,1139.9,1140.83,0.93
speaker_1,1141.58,1143.63,2.05
speaker_1,1144.3,1145.23,0.93
speaker_1,1145.58,1147.23,1.65
speaker_1,1147.82,1149.23,1.41
speaker_1,1150.7,1151.15,0.45
speaker_1,1151.42,1152.27,0.85
speaker_1,1155.34,1155.95,0.61
speaker_1,1156.46,1157.63,1.17
speaker_1,1157.98,1158.43,0.45
speaker_1,1159.74,1160.19,0.45
speaker_1,1161.18,1162.27,1.09
speaker_1,1163.18,1163.47,0.29
speaker_1,1164.06,1164.51,0.45
speaker_1,1165.1,1165.63,0.53
speaker_1,1166.7,1166.99,0.29
speaker_1,1169.18,1169.55,0.37
speaker_1,1169.82,1170.27,0.45
speaker_1,1171.02,1171.31,0.29
speaker_1,1171.66,1172.43,0.77
speaker_1,1174.22,1175.39,1.17
speaker_1,1175.98,1176.99,1.01
speaker_1,1177.26,1177.55,0.29
speaker_1,1178.14,1179.39,1.25
speaker_1,1180.86,1182.51,1.65
speaker_1,1183.5,1183.87,0.37
speaker_1,1184.54,1184.99,0.45
speaker_1,1185.26,1185.55,0.29
speaker_3,1186.06,1188.685,2.625
speaker_0,1188.685,1189.39,0.705
speaker_3,1189.66,1191.63,1.97
speaker_3,1192.38,1193.63,1.25
speaker_3,1194.54,1195.915,1.375
speaker_0,1195.915,1196.75,0.835
speaker_0,1197.02,1197.645,0.625
speaker_3,1197.645,1198.645,1.0
speaker_0,1198.645,1199.31,0.665
speaker_2,1200.7,1201.55,0.85
speaker_2,1202.06,1203.185,1.125
speaker_0,1203.185,1203.685,0.5
speaker_3,1203.685,1203.95,0.265
speaker_2,1204.62,1205.71,1.09
speaker_2,1206.46,1207.71,1.25
speaker_2,1208.54,1209.47,0.93
speaker_0,1210.38,1210.83,0.45
speaker_0,1211.02,1211.87,0.85
speaker_0,1212.06,1212.91,0.85
speaker_0,1213.18,1214.055,0.875
speaker_3,1214.055,1214.555,0.5
speaker_0,1214.555,1216.99,2.435
speaker_3,1217.34,1219.215,1.875
speaker_0,1219.215,1220.35,1.135
speaker_0,1220.78,1222.35,1.57
speaker_0,1222.78,1224.655,1.875
speaker_3,1224.655,1227.55,2.895
speaker_2,1228.94,1229.565,0.625
speaker_0,1229.565,1229.815,0.25
speaker_3,1229.815,1231.815,2.0
speaker_0,1231.815,1232.11,0.295
speaker_1,1232.78,1233.15,0.37
speaker_1,1233.58,1234.75,1.17
speaker_1,1235.26,1235.63,0.37
speaker_0,1236.3,1238.35,2.05
speaker_3,1238.86,1241.485,2.625
speaker_0,1241.485,1247.15,5.665
speaker_0,1247.42,1248.67,1.25
speaker_3,1249.02,1249.645,0.625
speaker_0,1249.645,1250.67,1.025
speaker_3,1251.26,1258.635,7.375
speaker_0,1258.635,1259.31,0.675
speaker_1,1259.66,1260.03,0.37
speaker_0,1260.38,1260.755,0.375
speaker_2,1260.755,1261.505,0.75
speaker_3,1261.505,1266.83,5.325
speaker_0,1268.46,1268.91,0.45
speaker_1,1269.18,1270.11,0.93
speaker_0,1270.7,1271.71,1.01
speaker_1,1271.98,1272.355,0.375
speaker_2,1272.355,1272.75,0.395
speaker_0,1273.26,1275.135,1.875
speaker_3,1275.135,1281.71,6.575
speaker_3,1281.98,1283.63,1.65
speaker_3,1284.54,1286.83,2.29
speaker_3,1287.34,1288.965,1.625
speaker_0,1288.965,1290.99,2.025
speaker_0,1291.58,1292.75,1.17
speaker_0,1293.02,1295.645,2.625
speaker_3,1295.645,1296.91,1.265
speaker_0,1297.34,1297.715,0.375
speaker_3,1297.715,1299.39,1.675
speaker_3,1299.82,1300.51,0.69
speaker_2,1303.26,1303.885,0.625
speaker_0,1303.885,1304.635,0.75
