speaker,start_time,end_time,duration
speaker_1,232.86,233.31,0.45
speaker_1,235.34,235.63,0.29
speaker_1,236.86,237.23,0.37
speaker_1,247.74,249.15,1.41
speaker_1,250.06,250.67,0.61
speaker_1,251.02,251.71,0.69
speaker_1,254.38,255.07,0.69
speaker_1,255.58,256.27,0.69
speaker_1,257.18,257.79,0.61
speaker_2,258.54,259.47,0.93
speaker_1,262.94,263.31,0.37
speaker_1,264.7,266.83,2.13
speaker_1,267.34,269.47,2.13
speaker_1,269.82,270.19,0.37
speaker_2,270.86,271.235,0.375
speaker_1,271.235,272.19,0.955
speaker_1,272.78,273.55,0.77
speaker_1,274.14,274.51,0.37
speaker_1,275.26,276.35,1.09
speaker_1,277.42,277.79,0.37
speaker_1,278.54,280.11,1.57
speaker_1,280.78,281.655,0.875
speaker_2,281.655,283.87,2.215
speaker_1,291.18,291.71,0.53
speaker_1,294.54,295.55,1.01
speaker_1,295.9,298.025,2.125
speaker_2,298.025,298.83,0.805
speaker_1,301.34,301.95,0.61
speaker_1,303.02,304.51,1.49
speaker_1,311.98,312.27,0.29
speaker_1,312.78,313.15,0.37
speaker_0,314.7,315.55,0.85
speaker_1,323.5,325.95,2.45
speaker_1,328.22,329.47,1.25
speaker_1,329.9,331.07,1.17
speaker_1,331.58,332.51,0.93
speaker_1,334.3,335.07,0.77
speaker_2,335.98,337.23,1.25
speaker_1,352.78,355.23,2.45
speaker_1,356.14,356.51,0.37
speaker_2,357.5,357.87,0.37
speaker_1,358.94,359.23,0.29
speaker_1,359.98,360.27,0.29
speaker_1,360.78,362.11,1.33
speaker_1,363.02,363.47,0.45
speaker_0,373.02,373.55,0.53
speaker_1,374.78,375.07,0.29
speaker_1,379.9,380.19,0.29
speaker_0,380.54,381.07,0.53
speaker_1,389.58,390.51,0.93
speaker_1,391.02,391.31,0.29
speaker_1,391.66,391.95,0.29
speaker_1,392.86,393.95,1.09
speaker_1,398.38,399.15,0.77
speaker_1,400.46,400.75,0.29
speaker_0,404.14,404.59,0.45
speaker_1,406.14,406.43,0.29
speaker_0,413.9,414.83,0.93
speaker_1,416.86,417.23,0.37
speaker_1,420.38,420.75,0.37
speaker_1,421.42,422.27,0.85
speaker_2,423.66,424.75,1.09
speaker_1,425.1,425.87,0.77
speaker_1,429.02,429.63,0.61
speaker_1,430.3,430.99,0.69
speaker_1,431.74,432.03,0.29
speaker_1,433.58,433.87,0.29
speaker_1,439.98,442.19,2.21
speaker_1,443.1,443.95,0.85
speaker_1,444.54,445.71,1.17
speaker_1,446.94,447.31,0.37
speaker_1,451.26,451.71,0.45
speaker_2,453.18,454.03,0.85
speaker_1,465.1,465.39,0.29
speaker_1,467.66,469.55,1.89
speaker_1,471.58,472.19,0.61
speaker_1,473.9,474.91,1.01
speaker_2,475.66,476.59,0.93
speaker_1,479.34,479.63,0.29
speaker_1,482.62,482.91,0.29
speaker_1,486.06,486.35,0.29
speaker_1,489.58,490.99,1.41
speaker_1,494.06,494.67,0.61
speaker_1,495.98,496.27,0.29
speaker_1,497.98,498.51,0.53
speaker_1,499.9,500.67,0.77
speaker_1,501.9,502.19,0.29
speaker_1,502.62,502.91,0.29
speaker_2,503.34,503.63,0.29
speaker_1,505.98,506.43,0.45
speaker_1,508.14,508.59,0.45
speaker_2,509.66,511.15,1.49
speaker_1,533.02,533.31,0.29
speaker_1,534.94,535.23,0.29
speaker_1,536.46,537.95,1.49
speaker_1,541.42,542.11,0.69
speaker_2,545.02,546.03,1.01
speaker_1,549.26,549.55,0.29
speaker_1,550.14,550.67,0.53
speaker_1,551.5,551.87,0.37
speaker_1,552.38,552.75,0.37
speaker_1,553.1,553.55,0.45
speaker_1,554.22,555.07,0.85
speaker_1,555.98,556.27,0.29
speaker_1,556.62,556.91,0.29
speaker_1,557.74,558.27,0.53
speaker_1,559.18,559.87,0.69
speaker_1,560.46,560.75,0.29
speaker_1,561.66,561.95,0.29
speaker_2,562.38,563.255,0.875
speaker_1,563.255,564.005,0.75
speaker_0,564.005,564.83,0.825
speaker_1,580.7,581.31,0.61
speaker_2,581.74,582.27,0.53
speaker_1,587.58,587.87,0.29
speaker_1,588.46,588.83,0.37
speaker_1,590.78,591.23,0.45
speaker_1,595.34,596.03,0.69
speaker_1,605.18,605.55,0.37
speaker_1,607.42,608.51,1.09
speaker_1,618.06,618.43,0.37
speaker_1,621.02,623.47,2.45
speaker_1,626.46,626.75,0.29
speaker_1,628.22,628.59,0.37
speaker_1,629.98,630.43,0.45
speaker_2,631.58,631.95,0.37
speaker_2,632.7,633.07,0.37
speaker_1,645.02,645.47,0.45
speaker_1,646.06,646.35,0.29
speaker_1,647.1,647.71,0.61
speaker_1,648.7,649.07,0.37
speaker_1,649.98,650.51,0.53
speaker_1,651.82,652.11,0.29
speaker_1,653.58,654.75,1.17
speaker_1,655.74,656.27,0.53
speaker_1,659.02,659.55,0.53
speaker_2,660.7,661.55,0.85
speaker_1,665.98,667.63,1.65
speaker_1,669.5,670.51,1.01
speaker_1,672.14,672.43,0.29
speaker_1,673.5,674.03,0.53
speaker_1,675.82,676.11,0.29
speaker_1,681.74,682.11,0.37
speaker_1,686.86,687.31,0.45
speaker_1,688.06,688.43,0.37
speaker_1,689.66,690.03,0.37
speaker_1,691.1,691.39,0.29
speaker_0,695.18,696.11,0.93
speaker_1,708.54,709.47,0.93
speaker_1,710.06,710.43,0.37
speaker_1,711.82,712.27,0.45
speaker_1,731.02,732.03,1.01
speaker_0,733.02,733.63,0.61
speaker_1,735.18,736.11,0.93
speaker_1,740.78,741.405,0.625
speaker_0,741.405,741.655,0.25
speaker_1,741.655,741.79,0.135
speaker_1,760.22,761.15,0.93
