F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.307354,0.068456605,36.81298,38.27187,40.12141,3.3084297,69.53503,109.220604,35.660934,53.255207,0.30702817,0.635938,0.15286031,0.23200941,0.4527024,0.2998421,3.1997697,1.9436337,1.7216272,0.9161105,0.098726094,0.96966916,27.70886,0.2964799,7.174286,1.1221149,-2.5497727,-3.4888945,-12.153983,-1.3304205,0.015515901,1.0769798,0.97766966,0.69847584,9.414956,0.35377312,9.124384,1.0031897,29.870163,0.29105207,771.2014,0.19158539,1348.6907,0.13954325,-120.38038,-0.7750173,1835.1027,0.13800855,1138.5995,0.33300114,-122.78111,-0.69170046,2892.1526,0.077422276,880.2741,0.35444754,-124.46577,-0.666909,-17.889433,-0.36992323,27.343546,0.29259506,0.039937917,0.41819164,-0.02892947,-0.48383176,0.15151827,0.73838264,30.32486,0.19700134,6.3549967,1.6287801,-2.059575,-5.714256,-24.100243,-0.5908955,-13.532453,24.198675,0.014221977,-0.009961891,0.05763121,1.7714792,1.6903915,0.25368422,0.10074514,0.3015,0.2832715,-30.875092,5,7,31,SPEAKER_01,713.555,753.996,713.555,739.81409375,7,11.307843749999734,11.3078125,engaged
32.56897,0.14226364,28.784618,31.076632,36.14206,7.357441,91.90978,120.5228,78.342224,115.885086,0.32243413,0.6191282,0.1755933,0.2570428,0.44958064,0.27398735,3.3631418,2.223664,2.0185099,1.2348719,0.11540241,0.9520991,26.43479,0.32409963,7.0622725,1.1166204,-5.282809,-1.9059364,-12.081203,-1.1683675,0.02387792,1.3343718,1.3636504,0.49010196,5.6779366,0.616537,3.0206213,3.3565698,26.679493,0.33399898,691.5871,0.27872348,1409.5374,0.13846461,-114.61055,-0.83489585,1739.3284,0.14054373,1151.1033,0.26972452,-118.40063,-0.74442655,2813.2795,0.07889219,929.1842,0.3386063,-120.778175,-0.70780146,-16.866356,-0.27256945,27.657938,0.21864155,0.042080622,0.41120908,-0.030862378,-0.38277748,0.17262237,0.7524318,29.29553,0.19671638,5.363347,1.6365441,-6.133896,-1.907655,-20.5706,-0.6899198,-12.906419,23.080448,0.016903209,-0.013125986,0.0696789,2.0512822,2.446877,0.17263159,0.15173876,0.23314285,0.24510951,-30.000149,5,7,31,SPEAKER_02,713.555,753.996,719.56409375,753.996,15,15.61628125000027,15.6163125,engaged
31.219652,0.0997537,28.646854,30.803741,34.676033,6.0291786,127.2133,107.911865,28.85143,27.47388,0.36414754,0.4627387,0.21091443,0.32899815,0.5233409,0.31242645,2.4057786,1.5868515,2.008329,0.7980661,0.13130452,0.6730048,29.218147,0.21554458,3.6723363,2.0462444,-7.4189196,-1.3568019,-15.022402,-0.70846546,0.017253717,1.6424289,1.3655131,0.52181226,5.1546683,0.57270265,-1.07452,-5.007215,24.73007,0.3185956,628.68024,0.29998228,1451.3676,0.13461299,-82.355255,-1.1780905,1637.9268,0.15201618,1215.6505,0.19281332,-87.46767,-1.0282193,2757.732,0.09155072,1015.6148,0.39328566,-92.40919,-0.92930937,-15.854814,-0.30930504,27.667313,0.19482678,0.04175487,0.45389262,-0.026506225,-0.41989118,0.16841707,0.53909826,30.633549,0.14164124,2.5311275,3.3616517,-10.624936,-1.0110712,-20.56908,-0.45215976,-13.86739,23.460806,0.027434526,-0.013967695,0.080796294,3.0351439,2.415459,0.236,0.18496127,0.1475,0.12725466,-31.57194,5,7,32,SPEAKER_02,754.058,766.963,754.058,766.3415937500001,7,6.276093749999745,6.2760625,disengaged
40.62488,0.017628646,39.98613,40.374977,41.348713,1.3625832,11.008416,0.0,1.2867489,2.750978,0.31149378,0.31297833,0.18103305,0.35579202,0.39900577,0.21797273,0.3543489,0.95321274,1.0450048,0.2507091,0.06747699,0.35505998,33.448826,0.082601525,3.890029,1.4069494,-7.7491956,-1.3479279,-19.057482,-0.50038236,0.008598936,1.0074971,0.7597543,0.46192262,10.975827,0.12195468,3.0941496,3.0967195,31.042639,0.18694691,826.41,0.083085865,1229.3463,0.05877332,-41.77007,-1.7850773,1932.521,0.11994388,993.0596,0.23333228,-56.4794,-1.1345338,3003.184,0.03789235,929.7545,0.25900963,-63.45443,-0.96379024,-18.049753,-0.23267226,29.622826,0.15805887,0.01921851,0.5816107,-0.03114946,-0.18128803,0.074229024,0.28260627,33.983788,0.08351182,3.336452,1.8198224,-9.1885395,-1.2901046,-23.34061,-0.25294226,-16.122103,28.731224,0.013141369,-0.013469808,0.051431693,4.0816326,2.2727273,0.35,0.0,0.049999997,0.0,-34.084637,5,7,32,SPEAKER_03,754.058,766.963,766.4597187500001,766.963,1,0.5032812499998727,0.5033125,disengaged
31.028465,0.08216617,28.382868,31.285181,33.37811,4.995241,85.05304,144.2106,28.162672,13.378297,0.3391479,0.49011758,0.20098378,0.2931679,0.47576994,0.27478617,2.1105387,0.95065105,1.8760887,0.7812121,0.13455991,0.80432415,29.144573,0.28069443,6.2471466,1.245594,-9.233267,-1.0391921,-13.585043,-0.92170376,0.017965838,0.82187563,1.3139936,0.50691134,4.550132,0.46094543,1.2142766,6.278228,26.677095,0.65534097,688.6449,0.25031126,1442.1194,0.17947498,-110.59533,-0.8702135,1718.1133,0.14053623,1205.118,0.22769852,-115.8632,-0.7582953,2820.802,0.08552468,942.94507,0.3105234,-118.86717,-0.71253157,-17.590954,-0.27401814,29.461748,0.18976665,0.038749002,0.4547839,-0.028470723,-0.5214959,0.15754715,0.6257475,32.53762,0.13787265,6.6812415,1.0956217,-8.799785,-1.1956737,-19.635414,-0.5261594,-13.075426,24.484865,0.025602188,-0.018642813,0.11699067,2.9411767,2.8148148,0.1536842,0.16161066,0.18052632,0.14169924,-32.13967,5,7,33,SPEAKER_02,767.157,816.61,767.157,788.36346875,7,6.812093749999917,6.8120625,engaged
38.066067,0.08447295,36.374565,37.42243,40.153248,3.7786827,40.52486,36.38277,48.026886,40.123264,0.3677264,0.949035,0.15172553,0.26247522,0.5006214,0.34889585,5.332856,8.43216,4.0644803,4.890059,0.11139814,2.0783486,29.149563,0.24621621,3.8825078,2.0706608,-2.4961252,-3.63646,-12.450223,-1.1546876,0.015474679,2.330481,0.83665514,0.6950938,10.026719,0.3214699,5.744285,1.6578579,26.958252,0.3133362,699.6234,0.2841797,1384.4635,0.15985316,-110.316216,-0.86853397,1731.3215,0.15852563,1254.529,0.30272627,-110.43629,-0.7873926,2801.2412,0.079324655,925.24506,0.35455117,-112.65649,-0.7518653,-16.241093,-0.347207,26.200462,0.24633323,0.039884925,0.4741586,-0.023571024,-0.44650072,0.1667417,1.8629206,30.559504,0.21599333,2.953523,3.5442314,-3.5693061,-3.1760864,-23.120161,-0.44076383,-13.109378,24.115837,0.011905051,-0.0086615095,0.055365443,0.9623096,1.6103059,0.30549997,0.32702407,0.28095236,0.15946054,-27.370604,5,7,33,SPEAKER_01,767.157,816.61,774.6103437500001,816.49409375,10,12.487499999999727,12.4875,engaged
35.921574,0.0028686202,35.861256,35.928123,36.0147,0.1534462,3.1174343,0.0,-5.2033563,0.0,0.33425805,0.12267787,0.2949726,0.34819093,0.36769992,0.07272732,2.1676939,1.0309998,2.2263305,1.9957461,0.09410136,0.5928118,34.222717,0.07599049,4.2143297,0.4676412,-9.811469,-0.3889333,-16.053555,-0.24883859,0.01462569,0.80138874,0.7868741,0.42152697,8.793561,0.14535382,5.1722493,0.70827144,24.879486,0.10210825,836.7285,0.12379004,1185.405,0.13930054,-80.59526,-1.1474181,1843.1947,0.068627246,1166.1039,0.0676062,-96.724724,-0.8256072,2896.425,0.04906412,703.422,0.3157763,-96.59466,-0.83074135,-12.041745,-0.10493395,27.820755,0.033578217,0.036967054,0.17538032,-0.019161517,-0.2741455,0.07260485,0.31006217,34.249252,0.06880374,3.1865156,0.3741215,-12.642517,-0.16679412,-15.051469,-0.13903867,-19.413622,30.4512,0.032828175,-0.04002035,0.17144601,6.896552,4.3478265,0.13,0.0,0.08,0.0,-34.728527,5,7,33,SPEAKER_03,767.157,816.61,790.84409375,809.9465937500001,3,0.30375000000026375,0.30375,engaged
36.610653,0.06572214,35.298,36.79403,38.214855,2.9168549,189.76039,309.3862,52.724,63.829876,0.37547478,0.42860642,0.24184479,0.33355772,0.50931627,0.2674715,4.0430794,2.1340759,2.2291331,1.3770938,0.14267746,0.68507165,27.013493,0.3136228,3.3949242,2.9572265,-6.9439073,-1.6270373,-0.8356824,-14.145761,0.022992827,1.0849441,1.2045875,0.46938193,7.2290335,0.45187902,4.9385195,2.6710155,23.836254,0.5450255,740.23676,0.25755426,1358.5531,0.15328342,-114.18587,-0.78463304,1754.7124,0.1430238,1184.7502,0.28128606,-110.87259,-0.7740376,2848.1338,0.09900655,1048.432,0.3068717,-115.69613,-0.6988457,-14.130043,-0.61675173,27.112534,0.30498484,0.029702984,0.58748704,-0.014284582,-1.049799,0.19488813,0.51298314,30.404465,0.200912,2.525737,4.3517838,-6.403742,-2.1037724,-6.4490643,-1.6921755,-10.774358,21.469074,0.012351791,-0.003955352,0.092917696,3.368421,3.1847134,0.147,0.09623408,0.14193548,0.14324395,-30.689161,5,7,33,SPEAKER_00,767.157,816.61,793.5947187500001,809.96346875,7,9.517499999999927,9.5175,engaged
36.710487,0.08992026,35.843597,37.140823,38.60086,2.7572632,302.8759,382.52454,55.759407,41.258537,0.40313268,0.4445342,0.24370661,0.35864094,0.5551551,0.31144848,3.9532604,2.2594047,3.051853,1.703573,0.15435627,0.66178447,27.721504,0.2869475,5.2925377,2.0177255,-7.9592915,-1.6040908,-3.5465813,-3.2726808,0.032978855,2.2610164,1.2632245,0.59972245,8.0808935,0.44490552,4.7581563,2.721651,26.38475,0.3999526,758.417,0.277406,1368.8577,0.156137,-96.95162,-0.91877985,1768.2529,0.15239735,1199.7673,0.26296663,-95.10169,-0.8690727,2877.3337,0.09955358,1015.6534,0.3334547,-101.20175,-0.7659213,-15.074179,-0.57880926,29.400047,0.27355018,0.032754414,0.53165036,-0.014782116,-0.8809113,0.20258787,0.5029013,30.664803,0.19622523,5.4713745,2.0796652,-7.817273,-1.8994329,-8.871573,-1.1915538,-9.832729,21.628326,0.016963605,-0.003558318,0.08532505,3.53902,3.0993621,0.18264705,0.15978496,0.12333333,0.1274854,-28.243769,5,7,35,SPEAKER_00,818.064,854.967,818.70471875,853.7878437500001,8,11.036250000000337,11.03625,engaged
40.275513,0.057713028,38.718414,39.423466,42.03887,3.3204575,13.378909,4.268981,25.328928,17.605246,0.67228144,0.7534149,0.17360324,0.5624371,1.1367058,0.9631025,2.5083933,1.8840377,3.9163868,3.6833684,0.16784139,1.2252527,23.086212,0.39448965,6.1016183,2.4013739,-3.4353096,-4.0731454,-26.825788,-0.84185034,0.008309136,1.4907691,0.5001894,0.9298569,12.857912,0.19270511,7.3955035,1.6396152,21.671715,0.91206545,826.5121,0.1459537,1246.9973,0.19022773,-76.15773,-1.2358046,1943.3354,0.11426758,995.06635,0.39868307,-85.145355,-0.9837582,2963.0212,0.05808257,752.4269,0.5188327,-83.59796,-1.0104659,-14.431816,-0.5683746,23.769852,0.32062036,0.04496322,0.41468406,-0.035229072,-0.48426723,0.22607954,0.98714113,23.865215,0.2818744,4.9624443,3.409917,-5.0617323,-3.3154418,-40.672657,-0.33470118,-11.310128,21.195402,0.007855748,-0.007271812,0.061766088,0.9416196,1.0406812,0.62,0.41387305,0.29333332,0.3028017,-21.81562,5,7,35,SPEAKER_01,818.064,854.967,818.73846875,851.1215937500001,10,10.631249999999909,10.63125,engaged
36.385654,0.03897384,35.281235,35.92269,38.148346,2.8671112,20.681953,20.183102,5.567032,12.079363,0.43771493,0.29589885,0.32323807,0.4105777,0.56767786,0.24443978,3.6157515,2.7234623,3.4353287,1.1522516,0.15823494,0.46989578,29.898235,0.16470465,-0.28243628,-34.468227,-6.1839547,-1.8692172,-7.529972,-1.0705857,0.017717794,0.6075444,1.3776255,0.54643065,7.358533,0.31864783,7.458854,1.6653982,26.426292,0.37622744,772.98615,0.23406275,1361.1694,0.17016861,-76.00855,-1.0940714,1783.6488,0.14368784,1143.2611,0.21342206,-75.30961,-1.0300778,2829.3398,0.09386146,882.17267,0.23633619,-81.17605,-0.9043751,-11.648526,-0.6876283,24.891745,0.33680308,0.038621575,0.51685095,-0.014380993,-0.7906877,0.17238292,0.41326365,30.898827,0.13538852,-0.6691299,-14.186236,-6.4823823,-1.8241354,-9.108027,-0.7901652,-9.091304,20.484022,0.033598192,-0.0058513945,0.14605297,5.769231,4.0816326,0.16,0.061644137,0.065,0.030413812,-30.245625,5,7,36,SPEAKER_00,854.967,857.307,856.25159375,857.307,1,1.0554062500000327,1.0554375,disengaged
36.538284,0.07110341,35.264637,36.347614,38.51568,3.2510414,267.17093,326.72522,45.889896,50.301674,0.41271105,0.39826334,0.28493956,0.37240714,0.5404259,0.25548634,3.5663807,2.2638543,2.5283453,1.4684076,0.15488803,0.66814137,26.276863,0.38854447,5.822691,1.7619348,-10.169592,-1.197414,-3.755113,-2.909177,0.02533599,1.7668563,1.2354999,0.55295455,7.6720757,0.4091565,4.3809857,2.6085958,26.234001,0.503913,782.1575,0.24869217,1338.8938,0.16425133,-95.22962,-0.9340448,1798.3136,0.14760335,1170.0715,0.2779736,-95.171814,-0.8656289,2908.277,0.097669356,1005.93164,0.2646171,-101.14958,-0.7656619,-14.700055,-0.5742071,29.413738,0.2672928,0.035844576,0.4723487,-0.013856551,-0.9372032,0.1980689,0.535102,30.42536,0.22857651,5.6306596,1.8604274,-9.7258215,-1.4170318,-7.271462,-1.5366051,-9.394808,19.730844,0.022789571,-0.0052280254,0.09245148,3.2102728,3.3789222,0.16595237,0.13657475,0.11475,0.1014886,-28.911505,5,7,37,SPEAKER_00,857.312,886.113,857.312,886.113,8,24.936624999999935,24.936625,engaged
36.159077,0.033391893,34.892853,35.997387,36.99539,2.102539,19.213326,1.6291227,-2.0860622,7.769479,0.37476274,0.31226242,0.26681498,0.3658904,0.42736694,0.16055197,2.4904768,1.4764996,1.662462,1.0293722,0.12611803,0.59177226,27.599546,0.265991,4.8054223,1.7786092,-7.4974957,-1.3587877,-1.3368942,-5.1217437,0.022589039,0.5989424,1.4118924,0.4499508,6.587136,0.3773746,3.4411416,2.4809148,25.867348,0.28540328,832.53534,0.18452162,1348.5605,0.12747581,-86.824425,-1.0190173,1796.0593,0.10422573,1199.8611,0.27101368,-89.98211,-0.9217745,2895.5615,0.0811992,936.48926,0.17838727,-96.89891,-0.80091715,-13.216415,-0.55146044,29.012094,0.25439805,0.03261964,0.3509198,-0.007740883,-1.1449332,0.14750887,0.5583091,31.342318,0.16190359,2.7332675,3.3669672,-7.4867253,-1.4746101,-1.4485645,-3.9391274,-10.681292,20.879347,0.013561969,-0.010877792,0.10041554,3.726708,2.5641026,0.2325,0.2993639,0.1375,0.069417216,-32.124256,5,7,38,SPEAKER_00,886.113,887.828,886.113,887.74034375,1,1.627343749999909,1.6273125,disengaged
36.683723,0.0618427,34.75201,35.6098,39.289764,4.537754,14.116839,7.6915717,17.733644,5.061,0.38373116,0.43688628,0.25385436,0.35018206,0.5238563,0.27000192,3.6873534,2.0644913,1.6626668,0.9408769,0.15721308,0.81195736,26.155426,0.39215147,7.3914547,1.1542009,-11.1064625,-0.83329505,-3.4850297,-2.6764805,0.01930045,0.90240186,1.2758554,0.42319122,7.2205625,0.44911468,2.8062758,3.0520775,28.789434,0.33149594,721.79663,0.2673371,1483.366,0.16699359,-92.36655,-0.96865153,1697.7751,0.15868773,1281.7861,0.22435999,-90.14998,-0.9072995,2792.6533,0.10874561,1094.0135,0.25612244,-96.884674,-0.79092264,-15.170168,-0.44047743,28.759672,0.23321167,0.03985904,0.35993248,-0.014750178,-0.78149,0.20519067,0.6500133,30.802483,0.20592174,6.8311353,1.4114274,-12.86164,-0.70697993,-6.8045435,-1.3253403,-10.360845,20.670815,0.029840635,0.002047331,0.08563955,3.8626611,2.6666667,0.225,0.16987741,0.11,0.05606119,-29.265808,5,7,39,SPEAKER_00,887.954,890.319,887.9765937500001,890.319,1,2.34240624999984,2.3424375,engaged
34.42006,0.070360385,32.148254,35.497353,36.85536,4.7071037,149.10234,150.45558,115.57652,166.90204,0.3966805,0.43259,0.2706735,0.37145782,0.45883268,0.18815917,4.5920877,3.9086223,1.4841102,1.3970486,0.12688342,0.619823,24.526726,0.4025216,5.7682242,1.9956145,-13.047808,-0.8941016,-6.1708913,-2.0294065,0.014469032,0.79325485,1.1245505,0.51778305,6.7922893,0.34950632,5.6210685,2.1900778,28.830156,0.46219698,805.9224,0.1826918,1278.6569,0.15242779,-105.742905,-0.890027,1804.4948,0.13131088,1125.6393,0.28460816,-107.254524,-0.831621,2903.9846,0.09572692,941.36017,0.26914704,-112.77341,-0.73998547,-12.30248,-0.714581,27.14957,0.24598938,0.040924054,0.56957304,-0.012973268,-1.0826015,0.15929458,0.5387517,29.130152,0.2258434,2.5173845,4.550984,-14.168025,-0.9485483,-10.890583,-0.99750525,-10.8471,20.583487,0.03350176,-0.009214689,0.09971625,2.7173915,3.3519554,0.13833332,0.085130624,0.13833332,0.029674152,-31.366842,5,7,40,SPEAKER_00,890.319,894.007,890.319,892.1784687500001,1,1.8594687500001328,1.8594375,disengaged
37.97983,0.11055384,35.339207,37.13982,40.49402,5.154812,180.2585,418.63013,79.00176,91.8834,0.38363066,0.4585413,0.2426396,0.33846614,0.51034224,0.26770264,4.179845,2.3693554,2.4012458,1.5367352,0.14052641,0.8585534,23.629555,0.43525082,2.095275,5.2784038,-10.404277,-1.1708808,-8.97812,-1.4450103,0.021920033,1.3958946,1.146986,0.59247726,7.9357195,0.52742356,5.344189,2.2891023,23.71489,0.5887057,782.2749,0.23884355,1312.0988,0.16679949,-95.49512,-0.93963176,1818.0172,0.14303295,1130.5989,0.24666002,-95.91953,-0.8682373,2882.1846,0.09446703,985.14166,0.29471478,-100.3907,-0.78975666,-15.17554,-0.57177025,27.938902,0.3023371,0.052008938,0.45044607,-0.014026869,-1.0001804,0.18026514,0.71814716,27.445229,0.28395975,2.4420903,4.8257813,-10.075963,-1.3539181,-13.061761,-0.96189976,-8.419904,18.564886,0.03200354,-0.0024919584,0.08308564,2.7067113,3.125,0.17892857,0.15563247,0.12810126,0.12264051,-29.288477,5,7,41,SPEAKER_00,894.007,995.264,894.3215937500001,978.96659375,17,26.983125000000086,26.983125,engaged
40.452103,0.09128602,37.004494,40.83083,43.202663,6.1981697,154.1964,342.2309,102.36067,277.5383,0.50178015,0.7839648,0.19987772,0.35107157,0.7618929,0.5620152,7.587057,5.464216,4.08855,2.7229838,0.18578306,1.160524,21.57715,0.44564947,-0.060886823,-205.38428,-8.341639,-1.3707962,-22.316713,-0.81253827,0.017576307,1.3168269,0.9505976,0.71975327,9.440556,0.43806446,9.473211,1.1712937,24.89778,0.631013,796.42834,0.19396383,1295.3077,0.17161967,-73.74587,-1.1844741,1860.5155,0.11512105,1049.2427,0.28528517,-78.58525,-0.9976308,2893.923,0.07218934,879.21857,0.37174165,-81.026054,-0.9468778,-14.739736,-0.5593427,24.971907,0.32031488,0.056237705,0.47683337,-0.020028062,-0.88110894,0.23262678,1.0053241,22.926281,0.3755715,-0.30158404,-46.257694,-7.6820345,-1.6563373,-27.82924,-0.6226016,-9.829053,20.21304,0.036799397,-0.008187105,0.087069854,2.5517573,2.7509654,0.24017543,0.21189612,0.11037736,0.098228894,-25.269573,5,7,41,SPEAKER_01,894.007,995.264,895.8234687500001,995.264,16,20.786156249999635,20.7861875,engaged
32.254,0.16236217,28.167938,30.20334,36.631435,8.463497,121.604805,156.78448,59.372223,54.38865,0.30514666,0.47213197,0.1976459,0.27087176,0.40161777,0.20397186,2.3333778,1.4768575,1.6361452,0.98700976,0.093219735,0.868995,25.953259,0.30812192,1.6339897,4.433984,-5.703194,-1.7914108,-10.921581,-1.057136,0.02446571,1.8176975,1.2802019,0.48503304,5.2973275,0.4674247,0.43522587,23.481428,23.272318,0.47223508,746.17914,0.27327296,1352.6859,0.19666503,-106.958046,-0.89171934,1785.6172,0.1306776,1146.135,0.28327915,-107.40515,-0.84043056,2796.7974,0.09304821,1018.8731,0.29475912,-109.83305,-0.80050844,-14.903619,-0.33128268,25.7615,0.22560874,0.05323098,0.49594083,-0.01873743,-0.80699,0.113053404,0.765636,27.905031,0.21704718,2.0480978,3.9723034,-3.3411636,-3.2637653,-14.499114,-0.79751533,-11.25295,22.137106,0.037280608,-0.008531107,0.07520515,2.7242527,2.7333333,0.17073171,0.15733124,0.17463414,0.15002596,-33.636444,5,7,41,SPEAKER_02,894.007,995.264,896.93721875,987.35346875,11,15.069374999999923,15.069375,engaged
40.349052,0.04288646,38.55873,39.639797,42.27071,3.711979,22.492296,0.0,-3.8780794,15.298974,0.23473105,0.20777774,0.1937843,0.2130625,0.28481087,0.091026574,1.6041762,1.1063977,1.2534977,0.49939469,0.064977236,0.5090423,28.915798,0.18998834,4.84189,0.8825612,-5.9871936,-0.69235873,-5.0252266,-1.485241,0.026768433,0.58008313,1.1388075,0.3552789,9.014014,0.34312198,3.1301236,2.1388714,28.009335,0.17994545,848.5652,0.053687092,1180.4084,0.08066519,-107.091415,-0.8110146,1866.3926,0.027149314,958.5093,0.096744955,-115.4919,-0.68225455,3001.2263,0.026003733,714.0288,0.119295195,-119.75039,-0.6266265,-19.953419,-0.24245988,33.539383,0.19737396,0.019885466,0.559385,-0.01922806,-0.3999723,0.08044886,0.45124218,32.01501,0.13096909,6.942878,0.5849998,-4.4659805,-0.6712931,-9.507702,-0.5772122,-13.435128,25.40371,0.010793123,-0.0072506205,0.055796776,6.0606065,3.2786884,0.145,0.035,0.089999996,0.043204937,-36.57513,5,7,41,SPEAKER_03,894.007,995.264,916.17471875,916.84971875,1,0.6749999999999545,0.675,engaged
40.335953,0.075719155,37.700745,40.855892,42.19689,4.496147,179.22787,320.135,100.0476,164.04497,0.68445295,0.99576044,0.18450971,0.34900588,1.0641757,0.87966603,6.178397,6.028888,3.933431,1.6963292,0.26613873,1.3128355,20.66848,0.40295964,-7.5315533,-1.6551204,-15.388939,-0.8600853,-23.620108,-0.7476894,0.018146819,1.3360134,0.94166034,0.7566201,8.821112,0.47377524,3.963479,3.3391886,20.127028,1.0029438,810.98584,0.17815948,1307.3136,0.14425126,-64.42851,-1.39718,1847.2123,0.09953618,1059.0254,0.31840622,-70.32278,-1.1484355,2848.3943,0.07323325,925.7917,0.48927012,-72.774734,-1.0905408,-12.703652,-0.5165464,23.079067,0.30351228,0.062279202,0.3817205,-0.02256199,-0.8891111,0.35361892,1.0928488,21.699265,0.335072,-8.778245,-1.6245606,-15.954011,-0.9399302,-29.442993,-0.6063354,-9.636523,20.025642,0.059049208,-0.007372729,0.08244601,1.8072289,2.7522936,0.24666665,0.20072092,0.10875,0.06679025,-20.536425,5,7,42,SPEAKER_01,995.411,1037.675,995.411,1032.51096875,8,3.333093749999989,3.3330625,engaged
37.793053,0.09520373,35.68596,37.253304,39.261127,3.5751686,201.75594,256.98975,73.32586,141.98216,0.41555908,0.55646026,0.2478322,0.37126553,0.55919224,0.31136006,5.156934,3.9599378,2.4017746,2.0707371,0.15681368,1.0262316,23.257486,0.4183655,1.2517444,8.31442,-9.597529,-1.2313684,-9.741247,-1.3812377,0.025194164,1.483325,1.1509163,0.6065572,8.203063,0.49862593,6.5219135,1.87104,24.086416,0.42831382,783.1564,0.24758027,1333.6342,0.15730582,-79.89692,-1.0768673,1819.2144,0.14206105,1105.2592,0.24744473,-80.31779,-0.97236717,2885.3574,0.094817095,981.4674,0.2765138,-85.04019,-0.8792699,-14.889051,-0.50867873,26.595924,0.30382434,0.064285256,0.31097823,-0.014437693,-0.9391235,0.19252846,0.9298041,26.089844,0.29492956,2.2427018,4.7732067,-8.914923,-1.4475212,-12.79763,-1.0409417,-8.175803,17.627201,0.046773348,-0.0022208793,0.081653446,1.7070484,2.8729281,0.22749999,0.16401072,0.10235294,0.07845538,-26.83699,5,7,42,SPEAKER_00,995.411,1037.675,1004.54909375,1037.675,10,18.174656250000112,18.1746875,engaged
