F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
28.534176,0.10981367,26.710287,27.863174,29.20681,2.496523,108.62158,131.13731,56.100224,62.815983,0.3022486,0.4804791,0.17554362,0.27173,0.39820707,0.22266345,3.002895,1.7845759,1.6824393,1.1246865,0.09932763,0.75205046,27.648262,0.28610027,3.554611,1.8144498,-2.0405743,-5.276952,-7.474825,-1.5830576,0.021212861,1.8205309,1.288722,0.49766937,4.663145,0.50041074,1.267557,5.481459,25.340212,0.42316052,651.4174,0.29484066,1436.6086,0.1536008,-112.986404,-0.8439568,1647.7592,0.13493751,1156.1252,0.21561953,-116.139,-0.7757676,2760.5352,0.08391782,972.41235,0.2998825,-119.91403,-0.7165246,-14.841402,-0.23310384,27.20073,0.18806374,0.03596343,0.49990147,-0.023202093,-0.60436714,0.12659156,0.5896697,30.32114,0.17589156,5.917333,0.96393967,-3.3038802,-4.1092114,-13.123187,-0.8537713,-10.790918,20.888222,0.022695541,-0.009875205,0.079166524,3.0274363,2.56654,0.16518518,0.14059056,0.19678572,0.2019203,-34.259426,5,8,15,SPEAKER_00,578.022,627.139,589.66034375,618.6684687500001,11,10.58062500000051,10.580625,engaged
38.775753,0.076230206,34.820366,40.811787,41.045433,6.225067,102.44503,0.0,0.9908295,0.0,0.27278337,0.23432441,0.20644769,0.2556872,0.33338812,0.12694043,1.256772,0.521033,1.2552751,0.31448275,0.07069736,0.35342085,25.99878,0.20208265,1.3548892,2.3561602,-4.1865025,-1.1642567,-2.5169384,-3.2438812,0.026873585,0.3497696,1.4909519,0.23552509,7.160244,0.14683627,15.247164,0.63156986,34.770203,0.047773466,963.8722,0.07326891,1348.3226,0.19121024,-140.10748,-0.5863726,2017.0425,0.0750746,1086.316,0.20061722,-144.40811,-0.52815163,3076.5186,0.06304584,1294.2266,0.5094737,-146.39093,-0.5026442,-14.99611,-0.15693854,28.845028,0.18499306,0.036830634,0.42417857,-0.012140218,-0.43545938,0.101837546,0.28534386,31.742115,0.057299107,0.72903514,4.127354,-5.392166,-1.3748609,-10.335722,-0.65883344,-10.406094,22.429247,0.018269278,-0.002068311,0.06174856,3.508772,3.846154,0.074999996,0.024999999,0.16499999,0.035,-37.13963,5,8,16,SPEAKER_06,627.15,628.18,627.15,627.76409375,2,0.5803437500002246,0.5803125,disengaged
37.42976,0.09611809,35.54106,36.552734,38.478233,2.937172,74.90142,77.30033,23.566164,15.324239,0.473612,0.4206361,0.32287964,0.42846948,0.66169333,0.3388137,4.008223,2.3886735,3.395286,1.5727807,0.19154423,0.7510744,25.81642,0.3304311,2.1869397,4.4626765,-5.104397,-2.0032094,-9.631054,-1.4860535,0.023114402,1.6507088,1.1747435,0.54907733,7.9180293,0.38821223,6.868732,1.2752904,25.720938,0.33232749,840.28827,0.20132089,1274.7238,0.1557924,-89.16976,-0.9889999,1905.4961,0.1203988,1039.3383,0.2740058,-90.92227,-0.88844275,2951.2197,0.08197135,924.0664,0.27687308,-94.72698,-0.82251835,-14.479503,-0.5299502,25.799114,0.3362373,0.044890583,0.3853017,-0.01706496,-0.83781433,0.23448052,0.6542316,28.74188,0.19572012,2.6598322,3.4063344,-4.4001236,-2.480485,-13.740204,-1.1060302,-9.181037,18.287386,0.029740876,-0.0046812785,0.12837395,3.6734693,3.5051546,0.16647059,0.11906208,0.11066666,0.08441696,-27.176683,5,8,17,SPEAKER_06,628.186,639.78,629.1984687500001,639.78,5,4.911531250000053,4.9115625,engaged
37.560997,0.06829112,35.866837,37.370266,39.146454,3.2796173,326.49948,766.43066,59.793022,96.56545,0.47171807,0.51253027,0.27712077,0.3923695,0.6749,0.39777923,4.74484,2.341004,2.879832,1.8448371,0.19235617,0.6529848,25.741478,0.36581856,5.830835,1.9995044,-7.1816254,-1.7324184,-9.854987,-1.4609901,0.019703021,0.9040217,1.2441466,0.5032549,7.6498146,0.4268733,5.4119854,2.0438628,24.215643,0.8164597,766.56415,0.23364958,1363.9038,0.17544499,-85.97897,-1.0402476,1810.9595,0.1474285,1076.3486,0.27158555,-86.48715,-0.94605356,2904.37,0.08604582,1007.56934,0.3321192,-92.17069,-0.84021854,-13.384453,-0.62681025,26.074396,0.31646127,0.037858568,0.47290576,-0.016646978,-0.9706432,0.23779489,0.50548816,28.163628,0.24673963,2.7875655,4.301122,-8.076354,-1.7135947,-14.53926,-0.96013063,-13.048113,22.650036,0.022967387,-0.009968964,0.1197655,3.3189034,3.633721,0.16479999,0.13425706,0.0896,0.06624077,-28.248266,5,8,18,SPEAKER_06,639.78,646.791,639.78,646.791,2,6.943500000000199,6.9435,disengaged
36.190224,0.090832874,35.076797,36.11345,37.883247,2.80645,215.06499,255.94206,40.89834,19.713644,0.38798147,0.40110862,0.26907238,0.3486779,0.50058985,0.23151746,3.5934985,2.111531,2.0886254,1.0076871,0.14191864,0.6909458,23.300047,0.39795113,5.28402,1.9956554,-9.08797,-1.3263016,0.10649294,100.31785,0.03055747,1.632478,1.2942957,0.5660474,6.9141197,0.38966012,5.3940153,1.6636735,25.248297,0.38395646,731.4613,0.2778169,1385.9393,0.16545059,-131.8873,-0.6646106,1735.2588,0.16012828,1206.404,0.31725267,-126.55572,-0.6761626,2820.0977,0.10270301,1022.0408,0.26408768,-130.48772,-0.6180225,-12.723138,-0.7400332,26.699453,0.26542395,0.03127944,0.69987637,-0.0116978185,-1.2599072,0.20808719,0.47369733,28.996279,0.19927573,4.0709,2.8690917,-7.5933986,-2.0172825,-6.268711,-1.7514554,-9.033042,19.712946,0.009852406,-0.0025670568,0.09790547,3.4300792,2.7888448,0.13619047,0.057111103,0.19272728,0.217573,-30.928211,5,8,19,SPEAKER_06,646.791,678.616,646.791,678.616,5,7.592500000000086,7.5925,engaged
35.82448,0.08428631,34.776104,35.78053,37.069244,2.2931404,55.126152,28.1962,64.33417,33.51601,0.45617497,0.34980598,0.33537802,0.41366866,0.5605349,0.22515687,3.6004174,1.7676032,2.7921767,1.417522,0.16463347,0.5862482,27.7173,0.2686062,1.5558497,5.6398664,-10.727752,-0.92453396,-8.801121,-1.1734439,0.017331958,0.7750997,1.1888428,0.46025446,6.5421367,0.44235757,0.23085654,33.767136,22.767326,0.37358496,763.9396,0.26680362,1344.042,0.16607325,-81.247986,-1.1271204,1784.6116,0.16442204,1196.7733,0.19531429,-85.548325,-0.97660387,2826.192,0.10564047,1114.4325,0.40600067,-90.33507,-0.8858832,-12.009103,-0.6842561,27.4818,0.30386603,0.031796865,0.39736792,-0.014210209,-1.0418642,0.19375418,0.53748596,30.022686,0.22042106,2.1150348,4.135889,-11.408145,-0.96027637,-10.536275,-1.0970765,-8.727985,18.403608,0.027430281,-0.010719917,0.12513754,4.790419,2.4691358,0.24749999,0.16192205,0.13499999,0.09069178,-29.786875,5,8,20,SPEAKER_06,678.624,680.814,678.624,680.31284375,1,1.6888437499999327,1.6888125,disengaged
37.522614,0.029834725,36.63334,37.117203,38.578686,1.9453468,23.06657,14.767221,11.457201,4.0805416,0.49734244,0.437088,0.33463597,0.4707393,0.656771,0.32213503,6.118166,4.231667,3.7510076,2.2859726,0.19559602,0.66081846,23.160955,0.44070342,5.7375207,1.3049626,-8.846753,-1.0816432,-11.239127,-0.76555806,0.018289788,0.9218566,1.0432731,0.48275438,8.175434,0.34610194,3.955807,3.646545,24.171284,0.4732601,717.482,0.28149444,1365.9816,0.23936248,-112.62324,-0.7914585,1763.4335,0.17944065,1106.6184,0.19369756,-106.93723,-0.7825859,2833.4668,0.08950932,931.9698,0.26455396,-112.26188,-0.69968265,-15.798153,-0.40899345,27.437937,0.26261443,0.03643862,0.52782756,-0.019856408,-0.6777972,0.20980601,0.36449093,27.094408,0.3190634,6.1769767,1.4548588,-9.251615,-1.2469213,-13.939898,-0.69276786,-10.436411,19.7412,0.028302513,-0.009072168,0.18325825,4.032258,3.7037039,0.13222222,0.055332884,0.11555555,0.10404178,-28.224018,5,8,21,SPEAKER_06,680.814,683.413,680.92034375,683.413,1,2.492656249999982,2.4926875,disengaged
37.219566,0.013253673,36.810436,37.257233,37.718258,0.90782166,18.857527,0.0,-19.54546,0.0,0.44197857,0.30405387,0.26599085,0.43600264,0.56705624,0.3010654,3.446603,2.8967657,1.5471064,0.12260294,0.123715535,0.417298,11.212811,0.83730304,14.400335,0.41954783,-4.937471,-1.5454113,-1.499769,-3.644329,0.023255633,0.6244653,0.8340592,0.37749776,9.30931,0.16593088,17.506348,0.64211285,25.164711,0.29967892,895.41516,0.027636146,1093.552,0.16348931,-157.23943,-0.4715798,2075.493,0.017187834,753.85,0.24437322,-160.77875,-0.42292535,3094.546,0.02046703,766.31,0.17651342,-161.04424,-0.41972828,-19.57387,-0.23099722,27.57566,0.20037276,0.03699768,0.381624,-0.017546056,-0.2659256,0.15286352,0.13953009,19.87596,0.33854493,19.39452,0.10115011,3.231447,0.7439364,-6.874172,-0.5255416,-8.7301235,16.5824,0.028141923,-0.007415794,0.12865423,3.3898306,1.8518519,0.12,0.0,0.195,0.015,-33.195656,5,8,22,SPEAKER_06,683.421,703.003,683.421,684.02534375,1,0.6043437499999982,0.6043125,engaged
31.215366,0.28739855,23.569168,24.278275,41.612442,18.043274,41.08918,7.1105633,290.98706,308.42194,1.2080594,0.27746204,0.96510035,1.3203733,1.4543463,0.48924595,3.99986,1.1672714,1.3942313,3.577676,0.9330136,0.48706132,26.45312,0.11197575,4.837727,0.7258838,-5.0260777,-1.306192,-46.628666,-0.17787217,0.047242947,1.0889996,1.2289985,1.1347555,5.9207506,0.7017251,-5.3680797,-2.5992174,14.7799425,0.62677145,874.4492,0.07080184,1109.9221,0.10139703,-97.473785,-1.0208398,2113.963,0.054766823,1037.7832,0.52165157,-110.12149,-0.7862129,3021.4521,0.030304663,602.5229,0.34982225,-106.150185,-0.8507455,-19.450768,-0.17730829,25.602013,0.12757264,0.081629224,0.3275555,-0.04609148,-0.20249209,0.72868997,0.53189045,27.111298,0.084641665,5.1781135,0.6063619,-6.26683,-0.7866906,-49.486794,-0.112495184,-20.311554,27.844357,0.10117924,-0.04300844,1.2118448,3.125,3.2967033,0.14,0.06480741,0.13666667,0.08956686,-15.825274,5,8,22,SPEAKER_02,683.421,703.003,684.83534375,685.81409375,1,0.9787499999999909,0.97875,engaged
36.907196,0.061945874,35.35847,36.87395,38.72879,3.3703194,36.782906,16.670158,13.553908,7.117011,0.34209523,0.33969536,0.22163138,0.34520856,0.45164096,0.23000959,2.2984343,1.8342845,1.507419,1.0621203,0.08531204,0.62636584,31.056643,0.21737598,10.701173,0.7780621,-0.40493903,-17.941204,-20.56842,-0.75427365,0.015782231,1.445404,0.7998822,0.7300444,10.280125,0.24613523,12.076229,0.5087527,34.227654,0.20353635,777.6833,0.16343632,1319.2263,0.14477968,-77.99079,-1.1298491,1883.0686,0.10404858,1155.0973,0.24780057,-89.16182,-0.8579095,2953.561,0.06251839,782.07947,0.34687844,-88.895485,-0.8659545,-22.60445,-0.15122096,30.564047,0.18689005,0.047374602,0.39304286,-0.03239077,-0.35481822,0.097523585,0.5954119,33.501072,0.1296323,15.278526,0.35844353,0.24484365,33.74303,-28.241896,-0.45079777,-12.553991,21.280577,0.0141331935,-0.008328476,0.062137447,2.7874565,1.4873142,0.43882355,0.30167925,0.20111111,0.1487686,-30.84907,5,8,22,SPEAKER_05,683.421,703.003,690.60659375,702.0984687499999,1,11.491874999999936,11.491875,engaged
36.4764,0.12380076,34.72714,36.918118,40.655228,5.928089,435.4393,480.22916,55.00462,50.434452,0.42840207,0.52552307,0.26167637,0.35739955,0.6004389,0.33876252,4.1072817,2.7640011,4.4467688,3.2569187,0.16013303,0.87755954,20.776255,0.52717274,3.1355395,3.10779,-8.9527235,-1.2524894,-5.4011097,-2.4900234,0.022632971,1.3462812,1.3723801,0.5051608,6.2576423,0.5032642,4.165164,3.280369,24.151806,0.3394433,724.472,0.2550519,1376.5865,0.13677058,-139.43762,-0.6193475,1757.2574,0.13858557,1134.3715,0.26084194,-136.92697,-0.5999144,2817.4106,0.08637799,961.58704,0.25904223,-139.31302,-0.56502014,-12.241986,-0.56152177,23.968115,0.29904583,0.037636098,0.4125951,-0.018502293,-0.72052115,0.2607079,0.55840564,25.475998,0.27522513,1.7210462,6.4935956,-9.45823,-1.4904015,-14.227503,-0.94702876,-8.65407,17.925804,0.022181854,-0.0068571805,0.103481635,3.0805688,3.373494,0.093571424,0.052591026,0.21166666,0.18889298,-29.708067,5,8,24,SPEAKER_06,703.72,710.791,706.38471875,710.791,2,4.237531249999961,4.2375625,engaged
35.70436,0.0502549,35.315556,35.909725,36.285786,0.9702301,14.091776,0.0,32.372902,40.395428,0.46268034,0.7140344,0.25633904,0.35915816,0.56517637,0.30883732,4.571112,4.435316,2.3695247,1.3635173,0.16145349,1.0076141,23.886654,0.42323998,7.0446496,1.3903366,-7.687831,-1.5912218,-8.498556,-2.5119352,0.023948349,2.3958101,1.1331733,0.50976795,7.923631,0.3261597,-2.6071272,-3.7530422,22.953241,0.37357387,752.03156,0.2058761,1375.9055,0.17514463,-90.98796,-1.0327774,1819.7216,0.14713337,1040.9432,0.30391613,-93.44784,-0.92251927,2922.8445,0.085108906,1038.2028,0.30632696,-98.09858,-0.841271,-13.688607,-0.63099587,26.013634,0.34513366,0.03562267,0.54482114,-0.020679055,-0.81331205,0.21279268,0.8757522,26.729544,0.39322615,7.3286486,1.5164375,-8.216769,-1.6723863,-14.9625435,-1.43479,-9.402614,16.994379,0.021064764,-0.010856567,0.08786592,2.4096386,2.0491803,0.28,0.10526158,0.188,0.14702381,-27.321028,5,8,25,SPEAKER_06,710.791,713.869,710.791,713.869,2,2.5042499999999563,2.50425,disengaged
35.364994,0.05566229,34.216335,35.643032,36.59771,2.3813744,130.78445,141.28166,60.998,62.204323,0.38779628,0.4897734,0.23971939,0.3340408,0.55205107,0.31233168,3.6663191,2.2627406,2.7978077,1.4845116,0.13181183,0.8186921,22.28012,0.44375533,2.8852146,4.2058396,-13.282803,-0.8014497,-1.3427258,-7.8087926,0.017924441,0.9018708,1.346892,0.5140266,5.978,0.44978577,-2.418266,-4.3904805,21.891386,0.4792584,710.4534,0.27373248,1387.8793,0.14637822,-124.76495,-0.7364253,1686.1951,0.15623657,1200.7257,0.24527577,-122.943436,-0.72363544,2781.7625,0.105809405,1042.2864,0.3068383,-127.904655,-0.64908123,-9.713342,-0.88784385,25.712418,0.24746732,0.029927023,0.53348726,-0.011545729,-1.3638984,0.20306061,0.57852316,28.175905,0.19667862,-0.4140889,-27.919838,-14.934459,-0.84413373,-6.757553,-1.5979952,-7.6401386,18.181307,0.016619483,-0.003630331,0.083487734,2.527076,2.4213073,0.16149999,0.15437858,0.22,0.1973153,-31.775059,5,8,26,SPEAKER_06,714.075,733.25,714.075,722.7703437499999,2,8.324093749999747,8.3240625,engaged
32.918243,0.10696291,31.239725,34.036304,35.079464,3.8397388,91.58983,89.21144,47.13079,62.703594,0.31938857,0.44440058,0.1873057,0.27492538,0.45570803,0.26840234,2.3757734,1.5582005,1.4860016,0.8294194,0.08147341,0.640384,27.327631,0.30229145,4.134081,1.9496148,0.38407955,22.480406,-11.426475,-1.111749,0.024675071,3.2198017,0.8137336,0.5495033,7.3835025,0.41239816,7.6533337,0.97476166,28.848816,0.31410745,767.9917,0.19729555,1350.6667,0.16099074,-118.044395,-0.8050637,1811.529,0.11990474,1112.8474,0.2669238,-123.12029,-0.70765066,2857.7698,0.083721995,836.5357,0.31067482,-124.83913,-0.6831876,-16.855055,-0.33709404,25.997726,0.31903917,0.041851155,0.37026897,-0.024336558,-0.5684919,0.10635584,0.61161476,29.593538,0.24556135,6.40021,1.4755112,2.308137,4.6143312,-19.418793,-0.62739724,-12.09932,20.962671,0.013195267,-0.015363087,0.06337309,2.9224906,1.6624042,0.24846153,0.18007888,0.33153847,0.34764805,-34.132492,5,8,26,SPEAKER_05,714.075,733.25,723.76596875,731.81534375,2,7.8806250000002365,7.880625,engaged
38.844135,0.008087479,38.56611,38.9576,39.08499,0.51888275,8.5135145,0.0,-23.334217,0.0,0.23463532,0.2785674,0.17799415,0.2259707,0.26699474,0.0890006,2.6248424,1.8572114,1.724107,1.2910588,0.054785244,0.44393077,20.895578,0.35413745,2.1040602,2.9222033,-5.137568,-1.3859501,-1.166318,-7.1318336,0.011370381,0.30323553,0.7834494,0.24687926,4.213232,0.06383809,-7.8624954,-0.57484263,17.368607,0.4081251,634.7997,0.058925327,1655.2502,0.21625043,-183.8456,-0.2907358,1536.9291,0.15185075,1382.7865,0.24778113,-185.25636,-0.26534703,2675.983,0.09049044,878.46375,0.17690422,-185.5484,-0.259141,-9.330424,-0.20988113,25.377316,0.1574034,0.016933398,0.3607849,-0.024544287,-0.15382665,0.062116597,0.15016367,21.873377,0.14749417,5.195255,0.34722668,-15.623163,-0.1639861,-14.012605,-0.16370331,-9.385415,17.72024,0.008689448,-0.010643137,0.051154196,4.9504952,1.0416667,0.07,0.0,0.42999998,0.39,-43.037262,5,8,27,SPEAKER_02,733.256,744.115,735.2409687500001,736.4053437500002,2,1.0293750000000728,1.029375,disengaged
30.983023,0.10385893,28.022137,31.366991,33.47499,5.452854,30.435926,15.287989,75.844574,112.82792,0.31950462,0.3994577,0.19928402,0.29483256,0.42335024,0.22406623,2.416585,1.0685718,1.3893123,0.7442453,0.110831656,0.6084356,29.359175,0.19738524,4.2131786,1.4053085,-4.088692,-2.0062728,-13.54146,-0.792685,0.021946779,1.41475,1.2681967,0.41501787,4.6224947,0.5592766,0.09800212,69.21541,27.014545,0.31394795,692.1583,0.28903732,1420.4668,0.15841648,-92.58674,-1.0579952,1732.9385,0.1360889,1201.6914,0.19223253,-97.90574,-0.9223579,2812.1553,0.09006863,1004.3803,0.24339539,-101.53505,-0.8581344,-15.581069,-0.24953307,27.83723,0.16469967,0.052516706,0.26885486,-0.030809373,-0.34243038,0.1456276,0.4357209,30.665977,0.1679458,4.5224943,1.3113692,-6.6509037,-1.3581411,-19.293291,-0.5243431,-13.5558,22.12863,0.022837374,-0.016411353,0.06851903,4.1509438,2.3076923,0.22666666,0.15520595,0.15857142,0.17439106,-33.49676,5,8,30,SPEAKER_00,746.406,765.17,755.2547187499999,764.83971875,3,2.666249999999991,2.66625,engaged
37.634827,0.104139656,35.293133,38.46082,39.685497,4.3923645,112.994804,77.05703,69.90489,45.074757,0.37553507,0.45173374,0.20032257,0.34323367,0.5240051,0.32368255,3.4250295,2.9623485,2.1149845,0.99745935,0.14192635,0.636668,29.445059,0.19184045,8.471063,0.9339736,-4.7287283,-1.7993826,-16.172623,-0.8842682,0.034458306,1.9089016,1.1600908,0.5938633,9.299086,0.35024777,6.236973,1.3517914,31.088907,0.20867711,783.705,0.17656139,1300.2485,0.11435174,-100.46645,-0.8998979,1867.0599,0.10957537,1153.3932,0.36863363,-106.63628,-0.7615868,2913.4084,0.080753915,922.90753,0.2645902,-109.41851,-0.71887636,-19.720964,-0.24689557,31.17822,0.20866871,0.03171671,0.6735529,-0.033137694,-0.34335878,0.17230068,0.5364531,30.51091,0.18977255,12.122015,0.53753716,-4.2559237,-2.118264,-20.774323,-0.6109505,-13.626565,24.657944,0.019399703,-0.019873107,0.10326592,3.1390135,2.7522936,0.19,0.09983319,0.14999999,0.13686976,-29.714157,5,8,30,SPEAKER_05,746.406,765.17,759.0009687500001,764.7722187500001,2,2.244374999999991,2.244375,engaged
36.167786,0.13568047,33.23013,35.318115,40.71515,7.4850197,156.54659,307.25565,196.38524,420.97086,0.41758293,0.7283457,0.20436287,0.3266733,0.54453397,0.3401711,5.491738,5.112624,5.1158643,4.9617095,0.1405393,1.1886115,24.36029,0.33964586,4.5265985,2.3135889,-0.77412194,-10.526658,-14.791017,-1.1105986,0.018776106,1.9171695,0.9089462,0.61698186,8.714299,0.40628743,7.824203,1.201409,27.69817,0.32296205,795.04266,0.17734936,1349.3284,0.19535676,-112.46729,-0.8376733,1908.3567,0.09629268,1077.7213,0.30306935,-117.1819,-0.7329042,2909.7498,0.063670695,862.146,0.32054767,-117.42501,-0.73023874,-17.74314,-0.31118676,25.29688,0.28484166,0.045383338,0.39488992,-0.03078145,-0.41569948,0.20538735,0.98505455,26.349768,0.2753932,7.5855455,1.5696188,1.2435759,7.732979,-26.703936,-0.49121124,-10.598384,19.778133,0.017229369,-0.0078095524,0.08369193,1.9305019,1.7829458,0.2552174,0.21457481,0.27333334,0.2908274,-27.220755,5,8,31,SPEAKER_05,765.33,830.603,766.67909375,830.0278437500001,8,12.959999999999809,12.96,engaged
33.17412,0.13152742,29.812542,32.998375,37.13317,7.320629,127.118546,280.47998,56.159813,66.27442,0.39916557,0.4638778,0.23910356,0.3618954,0.5484367,0.30933315,3.7715633,2.2354684,1.8161732,0.8841238,0.15377757,0.70346236,28.643818,0.2276889,4.448527,1.3783726,-9.231087,-1.1240739,-17.529255,-0.82470745,0.017565066,0.9788677,1.2972342,0.49823627,6.0280156,0.52614886,1.7086313,6.2142806,27.614704,0.2984545,753.4834,0.2683865,1424.4114,0.20145428,-94.91572,-1.0124953,1774.6715,0.15135548,1278.2385,0.29890615,-97.459076,-0.90943563,2849.6309,0.07779718,1021.69037,0.3657491,-101.37028,-0.8408582,-14.979339,-0.3320065,28.970497,0.1616245,0.048694067,0.36478767,-0.02807738,-0.41507214,0.19371921,0.5549161,30.384636,0.15232858,4.6554136,1.3199666,-10.957193,-1.0522368,-24.17884,-0.54143536,-12.709218,23.256483,0.027136697,-0.016015267,0.10474155,2.7727547,2.3579204,0.22666666,0.1665692,0.17692308,0.15074436,-30.275803,5,8,31,SPEAKER_00,765.33,830.603,769.8178437500001,815.7178437500002,11,16.604999999999563,16.605,engaged
35.796406,0.08552471,34.746323,35.94841,37.878746,3.1324234,449.12103,507.7161,40.004974,43.365532,0.40385547,0.45952344,0.24623947,0.35602507,0.5602465,0.31400704,4.232134,2.069657,2.4994357,1.644872,0.1402584,0.722971,24.850515,0.384691,3.5409517,2.8695881,-12.061029,-0.9407895,-2.5789196,-4.621011,0.020741777,1.6306119,1.1778163,0.5080698,7.016761,0.47525835,-1.7987337,-6.197545,23.31814,0.4184875,752.7935,0.24783383,1379.3843,0.13971414,-109.98893,-0.8520584,1756.5125,0.14882907,1151.7501,0.24638508,-109.12096,-0.8140343,2866.862,0.104874104,1001.83813,0.28559792,-114.72619,-0.7253901,-12.344714,-0.686459,27.357546,0.25405475,0.033808075,0.45521194,-0.016344005,-0.87661743,0.2030701,0.4972061,30.254774,0.18463647,1.1809795,9.40836,-13.80093,-0.9826579,-9.082921,-1.1155843,-8.832481,18.502321,0.019792458,-0.005263049,0.07950691,3.2542372,2.244898,0.21212122,0.17520131,0.21272728,0.20310129,-30.130676,5,8,31,SPEAKER_06,765.33,830.603,773.1084687500002,789.5447187500001,5,14.765625000000227,14.765625,engaged
42.86331,0.078235134,40.937145,43.45955,46.12316,5.186016,17.667965,3.744855,-2.7515526,10.376966,0.45817378,0.34293994,0.3259388,0.39397258,0.6049769,0.2790381,2.2505732,1.7178432,1.4451231,0.43335772,0.13118619,0.5844282,28.900507,0.171651,6.7837777,0.6475539,-6.0083685,-1.1261674,-19.268476,-0.41876468,0.018255286,0.5528022,0.7764027,0.38103867,11.447803,0.23235016,15.267046,0.7383882,29.965452,0.33208638,835.69104,0.15448578,1192.0262,0.13676979,-22.366365,-1.8597094,1903.0043,0.08802204,954.2198,0.22947688,-38.634132,-0.88815224,2994.6687,0.05435044,827.207,0.30227953,-45.5535,-0.71139365,-21.271957,-0.17979951,32.244137,0.14928587,0.04170157,0.4247238,-0.021818424,-0.63126564,0.13589793,0.56849635,28.823402,0.17142664,6.9300137,0.65065736,-6.108638,-1.1457503,-19.843426,-0.39851692,-12.144102,22.331924,-0.0011246782,-0.011617535,0.05762642,3.0120482,0.621118,1.53,0.0,0.06,0.0,-26.47439,5,8,31,SPEAKER_02,765.33,830.603,813.77721875,815.44784375,1,1.6706249999999727,1.670625,engaged
