F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
32.402485,0.16584493,23.980463,34.061974,36.563583,12.58312,10.129103,0.0,53.316677,0.0,0.26561874,0.2934877,0.19682594,0.24044073,0.3565093,0.15968336,0.73112756,0.20213912,1.4989458,0.7915557,0.07275402,0.37671703,28.673645,0.287357,9.841594,0.3358695,-4.9702783,-1.0128609,-7.0940614,-1.4107939,0.015120332,0.55780643,1.1575528,0.36374465,5.977559,0.37079012,5.8188863,0.79356617,33.4816,0.15223587,833.75,0.10361111,1237.0151,0.12305997,-93.39231,-0.99339926,1910.6693,0.083788484,1154.3756,0.19738786,-102.54677,-0.8144096,2898.9946,0.045187168,1003.1479,0.26663288,-107.10647,-0.74519527,-17.251455,-0.13604039,29.709797,0.15328522,0.020885011,0.7570194,-0.023441333,-0.47182986,0.08567716,0.30104798,33.01217,0.106293015,9.881848,0.3168447,-4.1038356,-1.251966,-12.645853,-0.68300647,-12.619504,24.273119,0.002681186,-0.010034284,0.061086006,2.5974026,2.777778,0.19,0.099999994,0.14,0.089999996,-36.785583,5,2,46,SPEAKER_00,1257.347,1259.53,1257.347,1258.1297187500002,1,0.7827187500001855,0.7826875,disengaged
33.519176,0.04909407,32.293,33.262024,36.116493,3.823494,556.45483,0.0,4.2808013,1.1315954,0.25549045,0.31867957,0.19362235,0.24332216,0.30463403,0.111011684,2.2128599,1.6412253,1.2766939,0.7103053,0.06341154,0.418639,24.50922,0.3695917,3.3389149,3.0470734,2.156631,3.857635,-2.882012,-3.0685802,0.023776311,0.48595867,1.3333621,0.5942937,6.09136,0.2733915,11.593657,0.92480206,29.706171,0.23626213,819.29407,0.18656595,1477.0802,0.11462332,-136.98589,-0.6194479,1824.7222,0.086659245,1259.4698,0.27160457,-140.1345,-0.5657355,2908.6653,0.06758108,1018.10236,0.3691823,-142.1062,-0.5395516,-16.61091,-0.29873043,28.64969,0.2120252,0.018207924,0.74339837,-0.012990894,-0.815591,0.072567776,0.440809,30.242104,0.14147303,8.538457,1.2807934,1.5535786,3.290085,-6.023522,-1.7572163,-7.99846,15.652476,0.010219382,-0.0055689095,0.06006458,3.5714288,3.1250002,0.099999994,0.078740075,0.24749999,0.16813312,-39.466507,5,2,47,SPEAKER_00,1259.54,1275.736,1264.40721875,1275.736,6,1.6931562500001291,1.6931875,engaged
36.813545,0.096052274,33.111538,37.814686,40.022762,6.9112244,114.60359,158.07805,83.535355,102.56399,0.4580259,0.64047885,0.23891136,0.37853876,0.60125995,0.3623486,4.2137866,2.0396461,2.9926171,1.496142,0.1592896,0.81911576,28.547945,0.24354431,6.235505,1.4191982,-4.6481957,-2.5363584,-11.711536,-1.3433155,0.019873148,1.9474126,1.0472735,0.5713152,9.0868635,0.3555207,11.562906,1.0613153,31.450087,0.3125541,738.4272,0.23314156,1430.2793,0.1514523,-73.35859,-1.17038,1804.9686,0.12713645,1193.9619,0.2946666,-78.53783,-0.97318894,2876.019,0.08391616,1041.1892,0.36490324,-82.9928,-0.88582903,-18.119957,-0.32563385,28.602625,0.22988662,0.037583385,0.50501436,-0.021815024,-0.71168816,0.1888596,0.7576132,30.642445,0.16402791,6.6639833,1.4050074,-3.982697,-3.3458827,-15.201332,-1.0832769,-11.10832,21.163769,0.018815069,-0.0121948,0.09812511,2.5188916,3.0612247,0.21666665,0.14290634,0.105,0.07200694,-25.518442,5,2,47,SPEAKER_01,1259.54,1275.736,1264.42409375,1269.73971875,3,3.9825000000000728,3.9825,engaged
40.610733,0.04483342,38.738174,41.662094,42.124683,3.386509,12.213571,4.529433,4.478939,0.0,0.20308067,0.3276739,0.15667787,0.19566269,0.27214155,0.115463674,1.6943066,1.3991457,1.0022502,1.065634,0.047700956,0.502683,27.72546,0.2707103,7.4942236,0.58205986,-2.0751162,-2.9328556,-3.1694002,-2.9801702,0.02648198,0.58946997,0.97210574,0.38214186,10.088382,0.24774052,9.307767,0.56583875,28.094074,0.55988646,870.1298,0.0704191,1243.4655,0.11490532,-116.57155,-0.7542846,1920.8231,0.04637364,1018.9212,0.103228934,-122.65002,-0.65729684,3003.9995,0.037225265,899.0385,0.15119155,-125.588455,-0.6178945,-21.72204,-0.14763391,35.07155,0.10496024,0.016005572,0.90551955,-0.01777186,-0.49976715,0.056470785,0.44101682,32.330837,0.0988385,9.7625,0.25032458,0.8194643,6.490441,-9.982884,-0.7292703,-10.5936775,22.592674,0.0077800457,-0.0010786462,0.0418867,2.0725389,2.1390374,0.21249999,0.08347904,0.31666666,0.3347968,-37.291416,5,2,48,SPEAKER_00,1275.736,1277.681,1275.736,1277.681,1,1.9449999999999363,1.945,disengaged
34.887024,0.15651365,31.70423,37.29645,39.437534,7.733305,143.84229,138.66524,140.07156,99.36518,0.25683087,0.43279567,0.16824937,0.21462478,0.33552793,0.16727856,1.8132395,1.2479119,1.676522,1.5349023,0.061104223,0.48121116,28.013487,0.16659932,6.3683023,0.7733578,0.97621965,7.6555243,-6.611655,-1.8802329,0.03236734,1.489646,1.1092314,0.5682996,7.693762,0.3695781,5.022654,1.4992639,26.427065,0.25859702,815.51544,0.14340688,1244.4989,0.16243455,-117.78312,-0.78750366,1933.1971,0.09199551,945.6477,0.21309672,-122.561554,-0.6915547,2942.4504,0.06701039,944.905,0.32144344,-124.22317,-0.6678013,-17.85386,-0.1933596,26.417624,0.21756078,0.022522187,0.79292536,-0.023264803,-0.5656109,0.07355619,0.453315,30.197065,0.12520108,6.694719,0.86798054,4.2161217,1.5000529,-14.011075,-0.9849848,-12.786973,23.392776,0.0043775705,-0.008944928,0.051801015,2.1377673,1.923077,0.22125,0.100054674,0.24666665,0.47997683,-36.088604,5,2,49,SPEAKER_00,1277.681,1283.011,1277.681,1281.9065937500002,1,4.225593750000144,4.2255625,engaged
35.152317,0.0648829,32.91971,34.798447,37.534412,4.614704,58.58637,32.309277,5.0754204,8.544264,0.33221284,0.4428478,0.22490771,0.2789613,0.42890462,0.20399691,2.5141876,1.4904809,1.0941919,1.1351494,0.11521077,0.8942051,26.91541,0.2784771,5.2183084,1.4902816,-3.8892827,-1.6920676,-4.727268,-2.2106097,0.02292226,0.6810364,1.3402615,0.46110055,6.439134,0.5226119,9.635252,1.0855187,29.221834,0.21380503,787.92725,0.20839112,1331.8102,0.15346274,-121.669655,-0.7433751,1830.6923,0.1301462,1097.8226,0.2720412,-124.84355,-0.66543454,2931.0686,0.083647765,876.58496,0.26938555,-127.42097,-0.6294951,-16.891014,-0.29728425,27.324173,0.26804358,0.029416418,0.55648863,-0.019492434,-0.4420661,0.12012708,0.66416353,31.80257,0.15572195,8.571219,1.0202003,-0.6404496,-9.456009,-10.12639,-0.81584746,-9.118172,20.431036,0.010239814,-0.0048665153,0.11101563,2.5316458,2.250804,0.18428572,0.0964894,0.23714285,0.30755785,-32.85279,5,2,51,SPEAKER_01,1285.534,1290.293,1286.0072187500002,1289.17971875,1,3.1724999999996726,3.1725,engaged
35.7852,0.0127107715,35.366314,35.877636,36.238743,0.8724289,-0.9275117,6.9532413,10.088044,0.0,0.44372657,0.3727111,0.29779232,0.42552608,0.5667508,0.2689585,4.850167,2.292383,2.3699706,0.0,0.14677328,0.58055055,26.318403,0.22723281,5.756179,1.6088835,-13.021489,-0.48736042,-0.96713287,-11.179019,0.017669087,0.5103839,1.2143036,0.4147355,7.5540957,0.28773424,-1.4059377,-8.581473,29.234488,0.31096682,694.5666,0.26576832,1404.7902,0.06586549,-67.93416,-1.1915939,1725.2369,0.14120425,1057.6987,0.121085204,-70.72525,-1.0420911,2939.0852,0.1271456,868.08936,0.10726909,-80.31941,-0.84067047,-15.470989,-0.3142641,24.646135,0.22141539,0.044573363,0.31853822,-0.021886956,-0.3164238,0.19228825,0.4116037,28.672483,0.13150258,6.680151,1.651149,-14.407233,-0.4810804,-5.3862514,-2.0922298,-8.918123,23.4429,0.02088898,0.0028058428,0.078611426,2.9411764,3.448276,0.19999999,0.0,0.03,0.01,-30.177635,5,2,52,SPEAKER_01,1290.293,1292.743,1292.38596875,1292.743,1,0.3570312499998636,0.3570625,disengaged
36.94504,0.065084934,35.07596,36.820526,39.355278,4.27932,28.407675,17.25111,9.12231,12.045213,0.36710846,0.3579662,0.27349207,0.347246,0.46744227,0.1939502,2.8363485,2.8252065,2.318893,1.3550055,0.13555348,0.57986176,28.603142,0.16164124,9.375025,0.96453846,-3.98984,-2.3039455,-4.673472,-2.054379,0.020977048,0.7686497,1.132657,0.60417014,9.243854,0.38331363,10.81448,0.8013413,29.231194,0.26324326,906.6985,0.11378207,1262.9468,0.13110848,-86.26073,-0.9650543,1962.148,0.09775495,1132.2471,0.19575623,-94.58715,-0.8145134,3059.8235,0.061269797,928.93195,0.26307195,-97.78145,-0.7609212,-19.280315,-0.32526198,33.71148,0.19369094,0.02508683,0.6778672,-0.013147475,-0.73322207,0.16741168,0.47858563,30.09519,0.14372896,12.4680805,0.60728747,-2.5613284,-3.7648425,-7.4344697,-1.4130088,-11.399879,24.236929,0.020529676,-0.007351141,0.08864335,3.6458335,3.2085562,0.18666665,0.12160957,0.105,0.07973915,-28.348047,5,2,53,SPEAKER_01,1292.81,1298.614,1292.81,1294.74846875,1,1.9384687500000837,1.9384375,engaged
30.603857,0.18255407,23.00148,34.25203,34.799145,11.797665,9.890143,0.0,68.56281,0.0,0.22458479,0.3088449,0.15550059,0.21113977,0.28594047,0.13043988,1.531004,0.3898005,1.1818786,0.4960185,0.06333138,0.42627233,28.73167,0.25780377,8.55357,0.4331138,3.2524652,3.0382712,-10.995846,-0.8566706,0.022036497,0.6096139,1.1842315,0.71937984,4.6530743,0.5120555,4.6689105,1.2534748,28.51035,0.18134664,744.6231,0.104326405,1457.3856,0.096073955,-133.2333,-0.6386748,1751.9955,0.06512844,1127.6678,0.13768464,-137.52414,-0.57010496,2906.8389,0.047468282,738.88525,0.21503268,-139.90776,-0.5409385,-16.511322,-0.21879004,25.311031,0.27083197,0.026971003,0.7246237,-0.020488568,-0.8049509,0.07112976,0.18110853,29.9695,0.25377414,9.526652,0.2972715,6.4998646,1.9809533,-19.869228,-0.31041047,-14.218094,26.434322,0.007654786,-0.009488993,0.06282745,5.1282053,4.109589,0.07666666,0.044969123,0.107499994,0.06299801,-38.964462,5,2,57,SPEAKER_02,1305.742,1313.75,1306.61159375,1307.40471875,1,0.7931249999999181,0.793125,engaged
35.84583,0.14367603,30.051891,39.76393,40.05152,9.99963,248.5983,0.0,404.67447,0.0,0.17017885,0.12307176,0.15379468,0.17027661,0.18791659,0.034121916,0.80014706,0.45224696,0.5181525,0.23177259,0.04238556,0.20416197,26.774338,0.18588836,9.966003,0.36687478,2.5872254,2.8969135,-4.5290976,-1.6110277,0.11416644,0.89233,1.6089671,0.22408675,4.8218913,0.31859037,18.108921,0.0771193,30.983961,0.068061724,469.00793,0.19428492,1510.2334,0.090201445,-191.84868,-0.18833889,1386.2888,0.1159056,1282.4661,0.043420877,-185.46136,-0.24160852,2545.7493,0.08279983,854.8402,0.25673878,-186.15886,-0.22914883,-17.048164,-0.16871187,25.351292,0.27256155,0.004170151,2.1695318,-0.017947083,-0.1328095,0.050715882,0.22829264,29.559204,0.1632475,11.937909,0.17778496,5.904307,1.0355927,-10.338555,-0.58033055,-13.88968,23.718008,0.008195702,-0.009063492,0.042525697,7.142857,1.923077,0.035,0.005,0.30666664,0.21699975,-44.171947,5,2,59,SPEAKER_01,1315.243,1317.817,1316.41596875,1317.54659375,1,1.130625000000009,1.130625,engaged
39.335476,0.0024644563,39.241096,39.37873,39.42167,0.18057251,0.0,0.0,-0.041842144,0.0,0.21093413,0.35454395,0.14600591,0.1830635,0.29480222,0.1487963,1.1190585,0.6030213,1.9970616,0.0,0.06260374,0.5739638,25.65982,0.16645408,11.157853,0.20963001,-10.039849,-0.739133,-2.5242896,-4.0307865,0.068741664,0.7829002,2.1889787,0.5762756,7.1174207,0.2037582,-2.3505368,-0.79530215,34.74055,0.057285298,845.10876,0.013171297,1300.6907,0.18320361,-143.89594,-0.55933124,1791.4434,0.04428377,1003.96277,0.1937339,-150.93669,-0.46709362,3051.0032,0.016896315,705.99725,0.18561973,-154.47232,-0.42374262,-16.357162,-0.10088172,31.861652,0.05921518,0.012322509,0.5847676,-0.02477628,-0.17823751,0.096988924,0.23205085,32.5087,0.024639575,11.081344,0.07241742,-9.298339,-0.4174987,-13.92343,-0.29240608,-13.621893,25.446983,0.005601441,-0.015825571,0.062308002,3.846154,4.7619047,0.049999997,0.0,0.065,0.015,-39.65846,5,2,60,SPEAKER_00,1317.846,1320.069,1318.10346875,1318.3734687500005,1,0.27000000000043656,0.27,disengaged
35.378143,0.018756984,34.647793,35.370796,36.10619,1.4583969,13.6249485,12.123062,6.085122,2.51636,0.25630677,0.28036085,0.17973556,0.25957426,0.33550695,0.15577139,1.2921218,0.8665513,0.92525613,0.57281095,0.05782786,0.34948096,27.006716,0.25352967,11.847241,0.5270925,7.9897213,0.95543796,-12.587967,-0.8743932,0.017249374,0.6965495,1.1366515,0.64085317,8.314888,0.27201298,8.659355,0.44871742,33.14544,0.16690275,647.5478,0.25267208,1473.074,0.0838842,-101.61708,-0.8988063,1695.334,0.1281324,1197.9015,0.1669959,-107.53906,-0.7495936,2822.233,0.07697449,786.0659,0.35272872,-109.535515,-0.7216999,-19.40228,-0.20502448,28.460087,0.1757145,0.036479432,0.43744588,-0.016551996,-0.56510997,0.064722024,0.34392002,30.596397,0.14315404,14.822119,0.40975794,10.033828,0.8177013,-19.751608,-0.4147544,-12.03456,21.237371,0.008789552,-0.0073078885,0.05110215,4.5833335,2.5531917,0.205,0.07388053,0.14142857,0.06874976,-36.129356,5,2,61,SPEAKER_00,1320.125,1342.742,1322.1703437500005,1324.58346875,1,2.4131249999995816,2.413125,engaged
