F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.30127,0.14004862,35.547623,37.495674,39.61455,4.066929,276.11792,566.41907,73.35131,59.635258,0.66883403,0.38162327,0.47065508,0.5987441,0.82628167,0.35562658,4.5726647,3.0285041,3.06853,1.7154655,0.26522598,0.6361737,25.282446,0.21150036,6.4103985,1.2908131,-2.0458217,-4.782555,-14.6743,-0.78406256,0.030299446,1.8064392,1.1365013,0.42161012,6.144703,0.4166217,3.7621124,3.7108815,20.425323,0.70543134,812.52405,0.18438509,1290.871,0.15333234,-70.712036,-1.2338828,1843.1301,0.12536198,1143.3638,0.24553074,-77.16233,-1.0362245,2901.6597,0.07025787,846.592,0.37321168,-80.89179,-0.95512134,-14.249945,-0.41546613,26.917213,0.20271309,-0.0036997644,-5.4947243,-0.018056072,-0.6804856,0.2592073,0.65008736,25.539362,0.17974824,5.972948,1.4189879,-3.007402,-3.2984662,-16.038572,-0.7587359,-14.696328,27.315998,-0.003467483,-0.01493566,0.28563154,1.8399265,3.0527291,0.2139394,0.22179624,0.102,0.11052602,-25.583824,12,10,90,SPEAKER_03,858.5,885.9,868.62096875,885.9,7,10.883406249999894,10.8834375,disengaged
36.85328,0.07678272,35.47277,37.5468,38.367527,2.8947563,99.655304,130.76392,148.39749,358.75665,0.637456,0.32856473,0.486461,0.57143295,0.77761334,0.29115233,4.6641397,2.2829487,2.8903368,1.8129475,0.27732164,0.46518362,24.705519,0.24639444,9.756091,0.61740255,1.5503963,6.0859127,-14.8613825,-0.8821599,0.030877179,0.9894813,1.2130951,0.40879676,7.048478,0.32073134,4.382626,2.6118062,21.229807,0.5391772,795.69037,0.23097238,1333.1757,0.14466949,-73.744774,-1.0903354,1809.454,0.12755933,1196.001,0.20612146,-78.11692,-0.93047535,2853.2322,0.06607702,874.5311,0.30165583,-81.30043,-0.86862206,-16.145279,-0.26505375,28.408705,0.19949976,0.0040950896,5.1808825,-0.017439218,-0.620826,0.26860178,0.48924363,24.597286,0.24333435,10.038255,0.63421476,1.3000091,7.413763,-14.031572,-0.98214126,-15.095505,27.155336,0.008086838,-0.0165583,0.302832,3.251121,3.724605,0.17999999,0.18560302,0.07433333,0.049104195,-25.55481,12,10,91,SPEAKER_03,885.933333,901.733333,885.933333,901.733333,9,8.931874999999877,8.931875,engaged
38.594788,0.058898088,37.442524,37.84404,39.165115,1.7225914,26.2264,21.976315,39.69359,29.411072,0.6093615,0.40223,0.49228385,0.5557795,0.7386043,0.24632046,4.417552,3.4584494,2.5941093,1.1220295,0.32258764,0.6134961,25.954287,0.27125964,6.3801513,0.95052344,1.2968765,6.750721,-7.199341,-1.1333812,0.024809772,0.5495703,1.1653975,0.37717974,8.4257145,0.30173215,5.714863,1.4958955,20.072702,0.3545515,929.941,0.15222354,1231.6332,0.15710878,-65.77668,-1.0869592,1938.7068,0.0957853,1256.9261,0.2833177,-71.50294,-0.892329,2953.8042,0.055735447,936.6159,0.39962444,-75.38379,-0.82060385,-16.941196,-0.40238887,31.406754,0.19366336,0.0032595557,5.0906935,-0.011500385,-0.67568725,0.34212422,0.57282865,27.698792,0.11948074,7.350587,0.8118318,1.6901723,5.5871706,-8.034589,-1.0085166,-12.215676,25.072311,0.03128642,0.009860745,0.34600368,2.9629629,4.651163,0.155,0.080156095,0.06,0.040620193,-22.805067,12,10,92,SPEAKER_03,901.766667,904.1,901.766667,903.38346875,2,1.3636767500000815,1.3636875,disengaged
38.938034,0.11291178,37.09175,37.807262,44.267326,7.1755753,109.53727,79.67579,61.765553,47.007492,0.7817794,0.44540057,0.47262135,0.67034465,0.98585796,0.51323664,7.4965906,7.5026283,5.5966187,4.7183595,0.5249838,0.9390456,27.610985,0.14669159,10.2603445,0.44494963,3.551004,1.3483217,-15.915009,-0.90994096,0.046858944,1.0819029,1.2753167,0.4873994,7.5374336,0.36893526,8.007768,0.9994682,23.30764,0.24203858,841.1051,0.16755693,1305.8342,0.15852952,-66.94287,-1.0739026,1895.2786,0.1025802,1235.0067,0.24868761,-72.17509,-0.8709309,2890.6187,0.06328298,890.3696,0.31700435,-74.02013,-0.83694917,-19.253542,-0.189038,31.409971,0.15012522,0.015473746,1.6024097,-0.019715618,-0.47049063,0.53703266,0.94033235,28.69499,0.10847659,10.202602,0.40714777,2.8986373,1.4443682,-15.747347,-0.894494,-15.438896,26.517221,0.006774846,-0.016634718,0.4162898,3.8709679,4.861111,0.14714286,0.0848047,0.037142854,0.024327692,-18.135979,12,10,93,SPEAKER_03,904.133333,906.7,904.5984687500002,906.7,2,1.5615312499999163,1.5615625,engaged
36.158443,0.095138684,35.982033,37.546936,37.7135,1.7314682,75.70846,87.03165,78.19603,66.3609,0.54590726,0.24307919,0.4580257,0.48496285,0.61351496,0.15548927,3.7395697,2.4258697,2.613359,1.7797768,0.23371892,0.56116414,27.26897,0.10676878,9.2343,0.4616217,2.0654306,4.133106,-3.1944652,-2.4080918,0.037822094,1.0464237,1.008836,0.3078365,7.536103,0.2043396,2.9231071,3.0426888,17.909794,0.48453772,903.33453,0.1757659,1266.0171,0.15151246,-35.189106,-1.2050053,1941.5529,0.104664326,1234.9526,0.15163676,-42.2498,-0.8869388,2964.6511,0.06297465,1042.544,0.45971444,-46.47188,-0.78452593,-16.20482,-0.3183994,33.004536,0.10441525,-0.014335591,-0.9426585,-0.009386411,-0.78535,0.2231348,0.5433028,27.198528,0.11060641,9.234763,0.46728042,2.0195098,4.037985,-2.864104,-2.7109096,-16.606812,31.204067,-0.0027482572,-0.014456298,0.42632288,3.9408867,2.030457,0.45,0.42649734,0.026666667,0.0047140447,-25.848948,12,10,95,SPEAKER_00,907.633333,910.066667,907.66971875,910.066667,4,2.042573250000032,2.0425625,engaged
37.05107,0.019787123,36.448734,37.404533,37.6817,1.2329674,5.090832,12.2099,21.863346,9.732038,0.82637846,0.35471871,0.59479195,0.7310931,1.1205006,0.5257086,9.621179,1.8047887,5.7517166,2.7941854,0.42152444,0.45788753,28.429796,0.12055595,6.9263,1.1176896,-4.233671,-2.795907,-12.129115,-0.7539026,0.019647844,0.58207417,0.95588636,0.4727795,7.9142394,0.29772034,3.206375,3.6681726,24.397749,0.19605412,829.255,0.15947236,1378.9023,0.12483237,-18.05309,-0.5707031,1800.9536,0.110529564,1187.7875,0.19017552,-28.881409,-0.2682925,2887.4978,0.035681326,796.1958,0.37492418,-37.132286,-0.10731565,-17.40691,-0.32883352,32.129993,0.096742675,0.010986065,1.0506341,-0.016187582,-0.2604646,0.45006195,0.4465521,28.268528,0.13503641,9.422069,0.7774175,-1.9671154,-6.161665,-11.6659,-0.74297184,0.0,0.0,0.0,0.0,0.0,3.2258065,4.5454545,0.21,0.0,0.0,0.0,-20.164978,12,10,95,SPEAKER_03,907.633333,910.066667,907.72034375,908.31096875,2,0.32062500000017735,0.320625,engaged
36.725086,0.07317419,36.922836,37.53015,37.707542,0.7847061,105.1152,89.12425,16.313677,20.573416,0.51104605,0.21146949,0.45275912,0.48662016,0.5640473,0.11128816,2.6500146,1.5437956,1.219986,0.5664799,0.21694912,0.5026931,27.42713,0.17381814,8.850709,0.60189927,1.6348928,4.426531,-2.2483306,-2.7081354,0.033352636,0.81178546,1.139093,0.41116688,7.963576,0.24603052,0.26214442,37.49913,16.172983,0.60990065,923.44476,0.1465081,1209.323,0.12479368,-43.459366,-1.2453926,1951.8257,0.093470484,1242.7542,0.22513996,-51.477234,-0.9486026,2956.949,0.05899492,926.11,0.23474532,-55.5346,-0.85618585,-16.648722,-0.3018156,33.536224,0.08818659,-0.0162034,-0.728733,-0.01001772,-0.73690677,0.20713262,0.39493603,27.727245,0.12418275,8.995593,0.5596123,1.6051798,4.433216,-2.34098,-2.7060394,-14.000503,32.646946,-0.001909452,0.005014831,0.33137888,3.1496062,1.7892646,0.48777777,0.31257987,0.05111111,0.042017043,-26.308083,12,10,96,SPEAKER_00,910.1,915.733333,910.1,915.53346875,2,5.095968749999997,5.0959375,disengaged
36.8437,0.027915029,36.37577,37.148537,37.594208,1.2184372,14.237343,8.067594,11.29403,8.865852,0.6639008,0.2677158,0.5180025,0.59151405,0.81964624,0.30164373,5.596896,3.43195,4.7419643,2.5186675,0.30341095,0.37410817,26.047009,0.11330795,8.058984,0.6037596,4.024872,1.6603945,-11.057298,-0.8944585,0.024226403,0.5113506,1.1793379,0.29111263,7.1622243,0.29938224,-0.64122057,-11.315952,19.777037,0.35338607,803.1207,0.25465393,1395.7532,0.1511591,-67.75336,-1.1243508,1809.4122,0.12527737,1207.088,0.22454546,-70.58955,-0.94580114,2895.496,0.06622502,885.46844,0.38855425,-74.92611,-0.8594974,-15.99233,-0.17667106,28.89047,0.17996618,0.00042856485,43.419346,-0.013962883,-0.5319503,0.30299044,0.3784989,25.859715,0.1134391,8.403584,0.56743664,3.9156468,1.7553012,-10.508208,-0.94356734,-15.1848955,26.64871,-0.0038761662,-0.015652606,0.30190322,5.921053,4.109589,0.175,0.17480941,0.055999998,0.017435595,-25.01473,12,10,97,SPEAKER_03,915.766667,919.433333,916.15784375,919.433333,4,1.5373642499997686,1.537375,engaged
34.39583,0.13832596,28.78859,37.506233,37.70544,8.916851,109.61749,0.0,51.242138,0.0,0.5692353,0.1574726,0.50094134,0.52806586,0.6592522,0.15831089,0.8940815,0.5698537,1.5269134,0.38108748,0.19022042,0.3004387,26.03079,0.07775286,6.1630974,0.84724313,1.0321423,7.725816,-4.062645,-0.9052223,0.045468796,1.1473327,1.127285,0.3160252,6.8483715,0.30275592,6.4496965,1.6385641,18.283524,0.55173415,926.15405,0.08919152,1135.3434,0.112068005,-10.903454,-1.7338848,1977.8622,0.0643738,1131.2675,0.14100944,-25.867908,-0.5303883,2934.8862,0.035827987,845.40796,0.14245042,-28.9677,-0.40928036,-13.477182,-0.4412165,31.20689,0.07478152,-0.016630631,-0.38085362,-0.0083856,-0.79683745,0.20083977,0.31103763,26.303709,0.078034945,5.504362,0.97184837,0.21840967,37.90413,-4.4707775,-0.8393678,0.0,0.0,0.0,0.0,0.0,2.3809524,2.777778,0.35,0.0,0.0,0.0,-26.553581,12,10,97,SPEAKER_00,915.766667,919.433333,918.62159375,919.31346875,3,0.43875000000025466,0.43875,engaged
38.498314,0.12634905,36.931484,37.53613,42.67713,5.7456474,253.34602,108.68938,67.81628,27.467112,1.2332121,0.6407172,0.71604574,0.9732892,1.4144852,0.6984395,11.823715,7.037416,5.893781,3.6086612,0.7065786,1.0831232,18.258543,0.30430296,3.8712146,2.3044112,6.092924,1.9189067,-19.811443,-0.6083991,0.04997304,1.310771,1.495417,0.49786347,4.6504097,0.55340564,7.545987,1.2909822,16.58363,0.4706075,773.2124,0.2474427,1331.4979,0.12656648,-98.496445,-0.8740504,1800.9222,0.13435854,1086.4948,0.26864222,-93.40255,-0.8641106,2776.182,0.07904141,788.1843,0.2208894,-94.50488,-0.84310836,-11.715992,-0.51665676,20.339499,0.41129228,0.01521313,1.6287967,-0.019557204,-0.5303759,0.8544408,1.1412613,18.19972,0.30064136,4.979602,2.0041702,4.164175,3.0495927,-19.153341,-0.71917385,-9.272926,15.551795,0.007536715,-0.02053672,0.5312038,5.4545455,5.0632915,0.10875,0.09292974,0.09166667,0.039334744,-17.59863,12,10,98,SPEAKER_03,919.466667,923.833333,919.466667,923.833333,2,1.6666659999999638,1.6666875,disengaged
37.01086,0.009717473,36.666462,36.960083,37.414787,0.74832535,14.330892,0.0,10.241548,0.0,0.5071162,0.080400236,0.46750772,0.4957719,0.5479243,0.08041656,1.3684578,0.46539375,1.3173481,0.7374313,0.20795229,0.38773733,26.278322,0.08928257,11.202252,0.22228752,6.4339356,0.47068727,-2.8204565,-1.6351553,0.015528488,0.578862,1.1671112,0.42699668,8.430949,0.12939699,12.231445,0.48875636,25.750622,0.26636022,741.25635,0.3142329,1402.2013,0.12999651,-22.104446,-0.28248492,1690.6251,0.15562503,1454.7292,0.37021708,-33.92428,-0.08990083,2734.3916,0.077799976,1006.0845,0.17307772,-37.24853,-0.07110889,-19.56821,-0.07254579,32.476128,0.056115087,0.005114131,2.5929637,-0.010077826,-0.5331545,0.25199747,0.27387887,27.490387,0.05301489,11.254179,0.2568978,6.941225,0.4452943,-5.272564,-0.5494368,0.0,0.0,0.0,0.0,0.0,15.789474,7.692308,0.12,0.0,0.0,0.0,-26.768028,12,10,98,SPEAKER_00,919.466667,923.833333,919.53284375,919.73534375,1,0.20249999999998636,0.2025,disengaged
39.01531,0.18098816,37.015564,37.681305,43.7582,6.7426376,208.12892,169.28824,137.38847,145.04291,0.74647045,0.5120932,0.48048657,0.622097,0.9490079,0.46852136,6.414854,7.85672,3.8332562,2.8300023,0.35206228,0.94201684,27.266747,0.18359892,8.379975,0.87355256,-0.43248713,-21.713621,-15.028099,-0.8929283,0.04618105,1.5294603,1.239998,0.4497389,7.042914,0.4732449,5.8746796,2.2818995,22.467064,0.5555413,803.81976,0.24240957,1337.878,0.1629387,-60.911827,-1.2498844,1839.1719,0.13634852,1238.4807,0.24811667,-64.878204,-1.0185504,2881.593,0.071836226,941.90015,0.36445296,-68.53167,-0.9355928,-17.675932,-0.2678041,30.491734,0.19399135,0.0010423852,22.086563,-0.01996768,-0.6201224,0.36930263,0.9919653,27.307493,0.1791531,8.299345,0.9149652,-1.1087703,-8.802507,-15.7909,-0.88547367,-16.811205,29.572624,-0.003880147,-0.016189145,0.29777768,1.4274063,3.0253477,0.2504054,0.2945149,0.07016129,0.060254615,-19.063288,12,10,99,SPEAKER_03,923.866667,993.2,923.866667,992.44971875,18,24.53930175000005,24.5393125,engaged
37.60591,0.015989708,37.18527,37.593685,37.793,0.60773087,11.79606,3.296436,8.200898,5.718161,0.5251866,0.16303149,0.44799477,0.49346736,0.6021868,0.15419203,2.186573,1.4028882,2.1587653,0.78633326,0.2564793,0.46748748,28.33598,0.091038205,10.659869,0.37143475,5.241585,1.0929818,-5.642798,-1.1881453,0.029304456,0.5590692,1.1179307,0.35958108,9.210483,0.19018021,8.742005,0.8708807,21.340353,0.39367974,915.4197,0.17826821,1300.4052,0.19775388,-49.739727,-1.1498832,1943.8804,0.103166744,1243.69,0.20135202,-56.746826,-0.9049821,2959.7114,0.06497244,982.75336,0.35763085,-60.487186,-0.8254793,-19.77922,-0.18446252,34.57203,0.09983443,-0.004168923,-3.7939303,-0.011536282,-0.6805518,0.25789258,0.48443905,28.454226,0.09321472,11.148171,0.34223247,5.8647203,0.8723731,-4.8266177,-1.3174059,-14.663733,28.776224,-0.0007841721,-0.013581585,0.26302496,5.6426334,1.916933,0.445,0.4117341,0.066,0.058514953,-24.709784,12,10,99,SPEAKER_00,923.866667,993.2,926.41784375,931.07534375,4,3.206249999999727,3.20625,engaged
33.90119,0.21863566,26.065104,37.366173,39.707893,13.64279,302.94913,166.007,220.8076,216.09148,0.64154124,0.18893552,0.5407699,0.6368158,0.73563445,0.19486457,2.3003612,2.1571934,1.8401953,0.92846423,0.27408612,0.42095256,28.015976,0.11019203,9.769786,0.28845036,0.92511743,4.890698,-16.614164,-0.51210755,0.04830669,1.2243241,1.4620699,0.5041062,5.5312634,0.4682958,6.0956182,2.9573174,23.508327,0.49450877,756.6143,0.21701409,1350.9052,0.11971133,-38.211864,-1.756593,1825.1614,0.10978383,1276.3271,0.19383983,-51.645447,-1.1384324,2857.2559,0.061504863,983.8591,0.39853555,-53.580288,-1.0770693,-19.339918,-0.17364106,30.603851,0.15170683,-0.0074836016,-2.5417793,-0.021659601,-0.42080826,0.2727409,0.4248192,27.80523,0.11544282,9.650911,0.30655184,0.9306312,5.1874566,-16.454275,-0.5321403,-18.049946,29.888777,1.1763966e-05,-0.02529537,0.2529016,3.4482758,4.060914,0.19749999,0.16299923,0.03833333,0.029674158,-24.455538,12,10,99,SPEAKER_01,923.866667,993.2,941.04846875,977.66721875,4,2.0418749999996635,2.041875,engaged
39.23162,0.163746,37.4145,37.66247,45.877842,8.463341,494.52014,522.206,43.54079,29.582,0.80380726,0.42144948,0.48258704,0.7479401,1.0818037,0.59921664,5.749536,1.973841,4.680651,2.5570397,0.3329823,0.6069342,27.238365,0.10579059,3.1066525,2.212007,-1.0923187,-10.207139,-13.461469,-0.91076344,0.041318614,0.9943495,1.4576677,0.54084814,5.5736675,0.57245755,4.338462,2.220207,18.764603,0.47322363,812.231,0.21402925,1261.3772,0.13124146,-66.09178,-1.1919465,1846.1573,0.13834864,1163.4257,0.19063973,-67.67429,-1.0490292,2848.3008,0.07364761,956.00964,0.43039453,-70.363846,-0.988305,-14.832927,-0.29445285,27.594149,0.22996141,0.0031729348,6.139177,-0.014587046,-0.7500871,0.35765216,0.63457716,27.065777,0.11331049,3.4853597,2.0358195,-1.164182,-9.906132,-14.72947,-0.9336569,-12.373793,27.479828,-0.004383934,-0.01065241,0.27382973,4.255319,4.945055,0.14,0.12101423,0.068,0.034292858,-21.162195,12,10,100,SPEAKER_03,993.233333,996.466667,994.23846875,996.466667,2,1.890698250000014,1.8906875,disengaged
33.154427,0.16086282,25.903194,36.973415,37.642868,11.739674,141.21745,101.52844,133.83409,68.6044,0.4938047,0.119424,0.4497179,0.47467193,0.550585,0.10086706,3.0730772,1.7665751,0.89896506,0.5913912,0.18229693,0.23163597,26.284286,0.09052444,10.349612,0.2734371,5.429666,1.0994823,-5.95035,-0.92772216,0.06715413,1.1381669,1.1619296,0.33416316,6.8523436,0.21322693,13.209211,0.7252181,25.017048,0.37932202,965.2605,0.112357914,1205.0961,0.10101113,-102.01589,-0.76781285,2000.733,0.072129354,1191.0872,0.24812748,-106.51416,-0.70282954,2993.875,0.0496464,845.06494,0.21065544,-108.45024,-0.67632765,-18.028286,-0.11975263,32.418457,0.08141775,-0.01357543,-1.3872138,-0.00941116,-0.5980581,0.17914636,0.26116496,25.464912,0.10108599,11.330487,0.31735635,6.9017153,0.9167535,-3.7508745,-1.4967968,-16.761816,31.411404,-0.0019260051,-0.013069702,0.19871528,4.2253523,7.692308,0.06,0.008944272,0.057499997,0.04322904,-28.02686,12,10,101,SPEAKER_03,996.5,999.233333,996.5,997.25909375,2,0.7253437500000928,0.7253125,engaged
38.27001,0.030819144,37.37741,37.657734,39.760864,2.3834534,26.459896,11.961262,12.267204,6.528132,0.5744261,0.21438642,0.47954905,0.52537256,0.64604104,0.16649199,2.8887975,2.119175,3.1490011,1.0339172,0.3255146,0.5824491,27.483976,0.12607391,9.572599,0.37401986,4.295442,1.1497638,-6.049532,-1.3935113,0.033942804,0.5074082,1.2313629,0.39609453,8.494251,0.18833914,5.7889953,1.2166315,20.595491,0.39903143,889.2754,0.1729016,1274.3988,0.13757752,-47.742073,-1.1573764,1915.631,0.085162416,1213.8175,0.22534388,-55.635002,-0.9029511,2933.4998,0.055054653,880.55634,0.17768742,-59.393024,-0.8217821,-18.571602,-0.18877244,32.373108,0.13686989,-0.0067913695,-1.9426968,-0.015011006,-0.77562815,0.32758698,0.5715825,27.991642,0.124768995,9.3703575,0.41150025,4.023991,1.2236097,-7.124368,-1.2334756,-19.020782,32.120422,-0.0048089763,-0.008176098,0.38569888,4.424779,3.738318,0.2225,0.16361158,0.036666665,0.012472192,-23.743444,12,10,101,SPEAKER_00,996.5,999.233333,997.03971875,999.233333,3,1.1473642500000096,1.147375,engaged
33.42781,0.17628674,25.804985,37.450035,37.643475,11.83849,189.94643,102.03523,61.97026,37.69981,0.514665,0.15086946,0.45047414,0.49285483,0.5771047,0.12663054,1.7570274,1.2615305,1.3059667,0.964172,0.19035469,0.37678072,26.834875,0.12542488,9.858948,0.38807312,3.2865689,1.9857533,-3.3836815,-2.3114352,0.05239481,1.2226934,1.1732149,0.37598234,6.8428364,0.34403434,2.303848,5.0453286,20.401861,0.5459449,932.85504,0.1402806,1274.8552,0.14623243,-31.126862,-1.5514282,1962.7915,0.085040405,1231.3699,0.1580365,-40.324005,-1.0863161,2947.6316,0.05533279,985.89514,0.34302965,-44.23806,-0.96777123,-18.055414,-0.15280388,32.916763,0.07315134,-0.012096264,-1.1976559,-0.010109139,-0.7101922,0.18867218,0.37842453,26.815413,0.12481142,10.183167,0.35972896,3.5486195,1.7502779,-3.0511198,-2.6135337,-13.102994,29.94477,-0.008952356,-0.009093666,0.21959035,3.6906853,1.7761991,0.50799996,0.4562192,0.04,0.027487371,-26.508053,12,10,102,SPEAKER_00,999.266667,1005.333333,999.266667,1004.97096875,1,5.704301750000013,5.7043125,disengaged
33.94945,0.1541261,25.34576,37.28443,37.478607,12.132847,137.50319,0.0,36.170467,31.626286,0.55287564,0.1617914,0.4851544,0.50263184,0.65275306,0.16759866,0.7287657,0.5331935,1.9855293,0.0,0.18989508,0.2642922,27.257832,0.043367665,2.667212,1.9185786,-0.79656225,-9.130519,2.6717248,1.699435,0.034514688,0.8356673,0.9447257,0.4578276,6.747501,0.2567611,9.102081,1.3959537,18.547758,0.47842667,985.5906,0.06502877,1042.7588,0.09740378,-16.567577,-1.5139222,1984.6765,0.06665078,1194.6554,0.1924284,-28.518229,-0.7575587,2944.6003,0.059244636,940.55225,0.43462628,-34.719177,-0.5638904,-10.434698,-0.5253719,31.467709,0.084671505,-0.022075541,-0.35254446,0.0032904567,2.0615437,0.19314489,0.24226959,27.063652,0.043349247,1.6511431,2.8549125,-2.162787,-3.22968,3.9890196,0.85956913,-5.369687,33.667118,-0.014864321,0.0060642697,0.19811387,2.857143,3.448276,0.28,0.0,0.0,0.0,-27.020458,12,10,102,SPEAKER_03,999.266667,1005.333333,1004.97096875,1005.333333,1,0.36236425000004147,0.362375,disengaged
36.037025,0.117107704,35.790962,37.44537,37.77736,1.9863968,164.91672,108.22316,39.12797,39.71656,0.56010747,0.28846198,0.44242632,0.52791476,0.66332835,0.22090203,3.3528516,2.0972326,1.8412329,1.4372988,0.25224048,0.46595612,25.078526,0.21328591,9.863249,0.52977467,4.5818343,1.6802564,-10.405006,-1.0564846,0.037890207,1.3348914,1.1865594,0.40201327,7.410524,0.32217252,1.3380686,18.000645,16.226824,1.425939,857.0275,0.21302722,1333.4274,0.15951844,-97.37935,-0.85440814,1906.3868,0.11800764,1224.508,0.27031648,-98.441086,-0.78099465,2898.129,0.07077916,986.0145,0.37869346,-99.902626,-0.75793535,-17.462593,-0.24047957,29.418499,0.23632689,-0.0015409371,-10.841174,-0.0137,-0.6205314,0.24997936,0.4837857,25.586393,0.16408573,10.697687,0.40049493,6.3460307,1.0288644,-9.875929,-1.14969,-14.035235,26.379652,0.0023903002,-0.0105450535,0.2610043,3.1128407,4.142012,0.1352381,0.1458838,0.08523809,0.06321686,-26.050776,12,10,103,SPEAKER_03,1005.366667,1012.466667,1005.366667,1012.466667,7,5.1593749999999545,5.159375,engaged
38.129097,0.017066019,37.658302,37.92162,38.436687,0.77838516,-1.8293699,0.0,9.518623,0.0,0.82536066,0.26783517,0.49532884,0.9404305,0.9731237,0.4777949,4.407681,2.2245417,2.2648566,1.5282687,0.33985484,0.62086785,31.757364,0.0990685,12.260149,0.31977332,-7.406959,-1.3082008,-28.60271,-0.4519454,0.008939567,0.849331,0.8783324,0.7227221,12.2848215,0.1555077,10.591879,0.53768545,43.112717,0.08298525,828.67847,0.10789251,1467.1108,0.10979698,-53.978153,-1.5645595,1906.9247,0.06051577,1519.855,0.16110103,-70.8104,-1.0090492,3054.687,0.038550045,1061.961,0.2921651,-74.08684,-0.9360527,-22.201204,-0.13458623,36.007374,0.06343685,0.039858766,0.41488105,-0.039078116,-0.148814,0.38179395,0.6192198,33.423584,0.0566227,12.457858,0.29614958,-12.269962,-0.496245,-34.3074,-0.20061058,-18.948868,31.8321,-0.019740181,-0.01355906,0.21275868,3.846154,2.1739132,0.34,0.0,0.099999994,0.0,-18.548786,12,10,104,SPEAKER_03,1012.5,1013.566667,1012.5,1013.03721875,1,0.5372187499999654,0.5371875,disengaged
