,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
79,35.0001,0.04194975,33.72825,34.40407,36.348793,2.6205444,38.950706,16.777975,16.627102,8.097467,0.17386927,0.9072736,0.017565608,0.13238113,0.34279287,0.32522726,4.247966,1.9431614,2.6954627,1.9704207,0.057729073,1.1072762,21.485683,0.8245319,9.127175,0.9280575,2.6549695,4.9990616,-14.171123,-0.9825232,0.016817456,0.9507675,1.4129778,0.827314,8.711884,0.2732677,3.6974523,1.6858944,32.921673,0.16436239,636.4117,0.24950203,1431.5005,0.13503724,-105.8942,-0.8832654,1675.484,0.16397834,1095.3702,0.23330285,-110.475174,-0.7837734,2821.2422,0.071177445,990.2418,0.32978505,-116.48885,-0.6883791,-16.23062,-0.4771752,31.633345,0.24718718,0.057340045,0.38574705,-0.018948685,-0.78800434,0.0898985,0.62709385,34.563965,0.29698953,6.2610292,1.4050739,-1.015159,-15.033075,-21.518492,-0.6567643,-8.764673,16.186491,0.041905575,0.0067885006,0.027851002,4.7846894,2.4509804,0.196,0.228263,0.188,0.17915358,-36.446796,871.466667,873.566667,engaged
80,36.746414,0.13905999,34.053036,35.73516,37.84789,3.7948532,128.90474,102.63544,139.74472,181.87778,0.07919633,1.2337457,0.005078449,0.035735477,0.13874009,0.13366164,2.8473985,2.0364287,1.6885486,1.3677621,0.037378557,1.8376185,5.6176844,4.076347,11.814277,0.9263527,0.3125574,43.11185,-2.2443929,-5.9348917,0.022499537,0.6280944,1.8883556,0.62659425,7.2118626,0.5834967,9.572678,1.1208003,32.44134,0.53821737,765.6715,0.24248807,1436.9108,0.15879789,-149.5798,-0.5282581,1820.3307,0.1213872,1224.2169,0.22381552,-148.52869,-0.49820516,2896.7053,0.08133535,1118.6396,0.2840181,-149.91327,-0.47480142,-18.320131,-0.71235025,32.334877,0.45474598,0.04668879,0.45344818,-0.0077249,-2.390472,0.090736955,0.9499757,26.27657,0.7396255,15.324355,0.7543307,0.6124415,29.400318,-8.671813,-1.7437856,-1.320682,9.982316,0.029752884,0.03048964,0.012376399,3.2520325,2.469136,0.119166665,0.09767791,0.26583335,0.38657597,-35.855637,873.6,878.533333,disengaged
81,40.713966,0.14028136,36.11772,42.85216,44.820698,8.702976,115.18832,63.415367,137.42317,148.81573,0.35699823,1.0734321,0.0068083582,0.19299857,0.6973855,0.69057715,5.2712274,3.1874497,6.92697,2.1905117,0.1641728,1.1920284,4.2596784,3.9630775,0.7286185,16.917442,-7.367766,-2.2465909,-21.662067,-1.0760963,0.042434543,1.3034645,1.5858209,0.60226655,7.1449842,0.5082848,8.354166,1.3251241,17.07496,0.7076048,889.2496,0.21844748,1244.6917,0.25959784,-114.57467,-0.84082663,1917.4572,0.117648676,987.0355,0.37286404,-111.73142,-0.83287555,2934.433,0.063471794,993.2463,0.32702217,-112.23977,-0.82238925,-8.6189375,-1.2396517,19.40066,0.72907835,0.060731437,0.26396498,-0.02179885,-0.7817179,0.32808495,0.50806874,9.613109,1.4730095,-7.7326107,-1.6355118,-13.146256,-1.3422973,-42.746048,-0.3338558,-0.7259954,9.95368,0.037859,0.021700803,0.033159953,3.787879,2.3622048,0.18666665,0.09392668,0.16,0.15700318,-26.882902,878.566667,879.9,engaged
82,39.06757,0.1099296,37.001907,38.752304,40.800884,3.798977,73.4906,77.47762,63.70812,47.675716,0.41979107,0.9436038,0.021159355,0.2896514,0.81593174,0.7947724,4.028993,0.71140105,2.9693494,0.8314469,0.18561098,1.1998446,14.113579,1.3307595,4.5095234,3.0839198,-9.07457,-1.8046201,-20.473331,-1.0479422,0.02682352,1.3584174,1.0632006,0.7725683,8.273469,0.49684146,5.490895,2.198118,26.324274,0.46192092,842.66034,0.17304085,1254.9064,0.1882334,-86.88327,-1.0630068,1868.243,0.114696585,1089.2645,0.21234891,-92.91536,-0.89215916,2931.17,0.066419534,856.43414,0.32246703,-95.11016,-0.84336007,-12.198468,-0.8683031,26.747044,0.45046398,0.05993886,0.31371355,-0.017493244,-1.2007359,0.26589927,0.8652325,22.410843,0.6752488,0.38392442,37.917072,-12.593894,-1.4454694,-28.492716,-0.6771253,-3.5111837,10.170221,0.039845012,0.012792715,0.051856484,2.283105,2.8037386,0.205,0.19644761,0.12833333,0.11936173,-26.396282,879.933333,882.133333,disengaged
83,36.487396,0.1438418,32.40878,36.588627,41.571716,9.162937,99.6931,112.80927,63.578205,73.52864,0.29229286,1.1608402,0.006349912,0.20644498,0.47770983,0.4713599,3.7163353,2.0915377,2.3267758,1.403301,0.097371385,1.1733664,13.650101,1.4254231,5.2902675,2.4743085,-0.4375323,-33.425083,-23.815865,-0.9097657,0.026563229,1.2485403,1.1550804,0.8174819,8.2489805,0.5594881,3.2910366,3.4028933,26.608665,0.4295125,771.2508,0.23787671,1336.3286,0.18156332,-95.45691,-1.0116378,1887.5687,0.12543918,1128.3473,0.30058107,-101.54834,-0.84821004,2881.8452,0.06926321,966.80756,0.3357816,-102.50413,-0.8301376,-17.074417,-0.5827744,28.018366,0.42171055,0.06497013,0.2978836,-0.029445775,-0.7043101,0.15037005,0.6813399,24.374546,0.5771495,3.4754379,4.3405085,-2.634848,-6.660125,-36.937843,-0.4648105,-3.7280853,12.145785,0.04163866,0.019454218,0.020790493,2.2452505,2.094241,0.25416666,0.24763745,0.2190909,0.25439605,-29.836168,882.166667,887.966667,engaged
84,42.44308,0.07571126,41.425785,42.828857,45.486107,4.060322,40.82671,0.0,25.148907,11.116221,0.8649247,0.6995957,0.31203842,0.74334246,1.5721899,1.2601515,6.8185916,0.48655376,2.6073723,2.7879307,0.3276502,0.89162236,14.926595,0.7658301,-11.749853,-1.6387167,-13.938992,-0.8651037,-28.170847,-0.5672077,0.008897656,1.0343554,0.6820565,0.7329807,11.262178,0.36840087,12.13377,0.7678169,26.099174,0.43392643,912.7401,0.17212303,1241.207,0.15858339,-37.353966,-1.969699,1880.3342,0.09684819,1127.329,0.2565049,-44.36565,-1.5110228,2909.2764,0.06631849,897.5154,0.2273785,-48.44639,-1.3481823,-13.55396,-0.7700247,24.196953,0.5035083,0.052014813,0.301057,-0.016474245,-1.1771216,0.29983392,0.7965967,16.858984,0.69192433,-11.315343,-1.7474838,-15.2538395,-0.7740804,-29.12291,-0.50513566,-5.581448,14.041148,0.056053925,0.0023784987,0.23418163,2.857143,3.0303032,0.26666665,0.18553226,0.07,0.03,-21.87206,888.0,889.066667,disengaged
85,41.0546,0.11444633,35.36198,42.557495,44.455128,9.093147,165.01958,164.22903,60.48651,88.58885,0.7245904,0.7077956,0.23416394,0.64800406,1.2403355,1.0061715,9.918819,4.310472,7.3539896,3.5818424,0.2813046,0.7974864,16.024412,0.76964146,-5.513453,-2.8738713,-14.688207,-0.9243212,-32.25253,-0.50381505,0.023070581,2.260515,1.0328648,0.8613262,10.034529,0.40828142,8.44932,1.4282434,24.925459,0.4659565,783.3876,0.27055106,1338.9418,0.16981947,-27.55466,-2.486892,1825.2449,0.13275728,1100.6284,0.34535164,-36.83807,-1.6328595,2856.9036,0.07196892,993.92145,0.41321054,-41.79654,-1.4017185,-13.008774,-0.5200187,23.663324,0.39777038,0.062569894,0.3401688,-0.01851316,-0.6736844,0.31161258,0.69728667,18.151052,0.63409173,-6.85825,-2.3982108,-14.790015,-0.94922435,-34.7195,-0.4079063,-3.9572241,11.878359,0.046966795,0.0140608065,0.025939658,3.7109375,1.6064256,0.53499997,0.3572464,0.106,0.07889233,-22.081793,889.1,894.233333,engaged
86,39.392944,0.13479495,38.75656,41.23387,43.042023,4.2854614,252.6346,266.9318,13.906379,9.473179,0.8515958,0.471705,0.44795126,0.82122874,1.1295726,0.6816214,7.123143,4.800929,4.7703714,2.5362136,0.25597754,0.62567914,15.766723,0.48980743,-9.426685,-1.1860094,-14.645645,-0.51251316,-42.675575,-0.2799041,0.015716873,1.8437884,0.7892072,0.7527277,10.914742,0.32358992,5.9195065,2.169164,19.54537,0.8048683,839.20575,0.1447583,1236.2717,0.15765123,-1.7592124,-22.327368,1941.1835,0.08616673,946.8647,0.40301836,-17.254236,-2.1100008,2916.116,0.052531622,885.2542,0.3439227,-18.892447,-1.9325913,-15.11138,-0.38760504,23.222584,0.2998052,0.055406928,0.22298656,-0.029124353,-0.29011303,0.26233757,0.6078118,15.750108,0.50608575,-9.377286,-1.2111291,-14.39133,-0.5258283,-43.648685,-0.26510236,-7.2423105,20.548756,0.047290266,-0.005830592,0.035122614,3.0172415,0.88495576,1.0799999,0.55,0.07,0.0,-21.395517,894.266667,896.6,disengaged
87,36.785797,0.08171938,34.830532,36.385014,38.441483,3.6109505,450.26804,947.92957,25.922886,14.150179,0.2689285,1.0006957,0.007006664,0.20188774,0.51288545,0.5058788,5.17466,2.9959633,3.7580597,2.6095943,0.086516954,1.0942736,15.529728,1.1882821,7.5900517,1.35666,-2.5168586,-4.836983,-21.829983,-0.9316063,0.021426842,1.2855375,1.111029,0.87785536,9.092567,0.34496456,2.0394216,4.7246003,31.162489,0.29703903,711.98486,0.20724992,1390.4677,0.17300737,-94.845215,-1.0191814,1808.7141,0.12715112,1133.4001,0.23792964,-104.20267,-0.82058513,2879.2126,0.06579486,902.4069,0.4218975,-106.74134,-0.7772972,-18.74118,-0.37874374,29.686613,0.25571236,0.07049,0.2593599,-0.030968983,-0.5543559,0.1442315,0.6099937,29.071545,0.25664553,6.995394,1.5746756,-4.3225036,-2.9554875,-34.92314,-0.45735028,-3.2651782,11.392041,0.04182338,0.021308336,0.017373055,2.781457,1.7333333,0.3076923,0.25014317,0.29272726,0.25359562,-31.38948,896.633333,904.2,engaged
88,37.870453,0.0013063281,37.82587,37.870014,37.914864,0.08899307,0.030828476,0.0,0.0,0.0,0.011395189,1.7065918,0.0048847045,0.0055055507,0.0063965926,0.0015118881,1.1701953,0.8262234,0.21825469,0.0,0.004158709,2.9872918,-4.7898335,-2.4930172,6.1202464,0.95614326,4.2394743,1.2549227,-0.34282383,-7.600012,0.035452884,0.34937394,3.2769508,0.32421878,10.569214,0.011806563,16.70522,0.0859924,30.85902,0.025517108,670.4969,0.23940131,1458.2338,0.12966536,-196.61745,-0.11660153,1663.4103,0.09281444,1227.6321,0.11870233,-192.03029,-0.16544597,2719.4014,0.033425655,812.301,0.039272573,-192.22731,-0.1619881,-26.295734,-0.18424082,38.243233,0.15376377,0.021668632,0.10599634,-0.0062464,-1.2276697,0.052332323,0.13158356,33.646202,0.101505734,17.560799,0.21908975,18.435404,0.2278065,-2.4438944,-1.5661395,-1.5415255,10.790167,0.029164407,0.040277317,0.0019063831,1.3333334,1.4285715,0.03,0.0,0.63,0.0,-55.12987,904.233333,905.0,disengaged
89,28.30728,0.0004057451,28.298716,28.305588,28.315504,0.016788483,0.009326935,0.0,0.0,0.0,0.031395726,2.8803222,0.0039928933,0.0046256064,0.0061863516,0.0021934584,2.2195323,1.508722,1.6507388,0.0,0.011454482,3.579086,-6.9577527,-1.49216,3.0608668,1.0259683,0.81476784,4.493064,-4.186282,-2.9743717,0.0,0.0,0.0,0.0,-1.8170475,-0.28348574,4.5414047,0.020772569,23.525496,0.033019967,657.19025,0.08340732,1201.7753,0.0479699,-194.80373,-0.17226715,1757.5245,0.0842974,988.91223,0.09990116,-195.59833,-0.1497708,2674.1682,0.028070526,883.743,0.098997146,-195.58258,-0.15021724,-4.220626,-0.31425118,11.672798,0.0963003,0.04786053,0.24167824,0.020294221,0.4019187,0.00034487204,0.38819584,-0.015993962,-185.96553,9.311843,0.08960828,-1.9961768,-0.72273725,-14.435607,-0.35719675,2.507664,6.6711016,0.03569083,0.043406613,0.0006368742,0.86956525,0.9345795,0.02,0.0,1.03,0.0,-44.47986,905.033333,906.2,engaged
90,45.466385,0.07477811,41.6994,44.49961,48.495823,6.796421,33.048157,0.0,-42.89875,0.0,0.22824693,1.1187024,0.0065974547,0.10436651,0.5258608,0.5192633,5.6945395,2.427757,3.7894304,1.4544468,0.11436949,1.2503074,11.65888,1.1946357,3.419125,1.7009783,-17.30742,-0.73917294,-29.788778,-0.6620434,0.022714375,0.72697806,1.3742329,0.64397836,9.211886,0.36102667,25.619825,0.3984042,35.485725,0.17644884,890.59,0.103608824,1270.4496,0.20871916,-102.46723,-0.9323123,1992.5054,0.08578602,1169.0844,0.28040066,-112.46136,-0.71117324,2972.5518,0.060944974,1037.9792,0.2833033,-112.271095,-0.71659267,-17.139174,-0.303297,29.659565,0.24367882,0.07844115,0.27802664,-0.030749608,-0.3367,0.23057914,0.57441527,17.768051,0.55767304,1.7770085,4.068096,-26.561811,-0.2226442,-46.11467,-0.24131276,-8.407096,19.533804,0.05149798,0.009561721,0.0116936555,2.4390244,3.896104,0.12333333,0.032998316,0.11333333,0.13199326,-30.470287,906.233333,907.066667,disengaged
91,36.399612,0.07235533,35.10427,36.703922,37.504745,2.4004745,191.9728,121.15934,88.88686,98.806625,0.19766195,0.9711642,0.01147844,0.14044906,0.3757835,0.36430505,3.4620435,2.3454037,3.1063156,1.7203745,0.07902794,1.1754827,10.195756,2.3103216,5.6275983,2.7700832,-3.5322642,-4.825423,-10.812281,-1.5057946,0.038055733,1.7327261,1.3913468,0.7049464,8.046123,0.42336547,3.2829661,4.142808,27.548973,0.35158503,790.127,0.26957837,1416.8739,0.16312446,-111.54892,-0.81896764,1813.2644,0.16331157,1308.5591,0.3209431,-112.04147,-0.7547232,2881.864,0.09565939,1098.1865,0.25905237,-116.17546,-0.68890756,-14.238287,-0.897602,32.890633,0.30421326,0.055079162,0.30013996,-0.012209192,-1.4107424,0.13972862,0.62758666,29.226774,0.37720072,4.3297753,4.0450935,-5.608059,-3.908778,-20.426552,-0.7057169,1.5399462,7.3362823,0.04058581,0.028492793,0.020597635,2.2900765,3.1128407,0.15124999,0.15300633,0.16714284,0.18242134,-32.118626,907.1,909.733333,engaged
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019556513,1.9545838,0.0052686958,0.005754555,0.009798737,0.0045300415,1.1462927,0.0,0.11272554,0.0,0.009367227,3.1569767,-3.5378826,-2.99123,7.8766932,0.8342587,8.196633,0.90937585,-0.47767344,-12.842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16383348,9.512473,0.031603366,0.03887996,0.00043244302,0.0,0.0,0.0,0.0,0.51,0.0,-43.765907,909.766667,910.366667,disengaged
93,36.074787,0.10806857,32.69094,34.703773,41.4385,8.747559,139.68068,100.87205,37.59548,22.207354,0.21911824,0.78559923,0.071787424,0.1618223,0.38951144,0.31772402,3.051997,1.727952,2.1541529,1.4364045,0.117829874,1.3281147,17.59492,1.5144471,11.964207,0.46103588,-3.4865453,-2.76582,-9.432535,-1.9942786,0.053518366,1.2151636,1.7984154,0.5189717,7.4010463,0.37565583,8.128525,1.0800478,31.960768,0.18377027,752.58484,0.20892103,1397.2474,0.23270993,-96.27009,-0.9179757,1902.0955,0.12397706,1240.7573,0.19262534,-100.89235,-0.7610997,2945.0566,0.053569235,1065.4893,0.3275696,-103.10151,-0.72792244,-20.24319,-0.41135475,34.75514,0.2295445,0.052658338,0.2829797,-0.022157185,-0.7805941,0.16786145,0.78108084,33.668045,0.22172283,12.587285,0.4598794,-1.6843714,-6.4747825,-21.340452,-0.6400301,2.7448506,5.8679504,0.027722983,0.023258252,0.053695533,5.434783,4.597701,0.12,0.041231055,0.155,0.13499999,-29.332878,910.4,911.333333,engaged
94,36.750732,0.062418133,35.247005,36.280457,37.99278,2.7457733,109.92664,123.73019,21.902193,17.156422,0.17142798,1.1710773,0.005422237,0.08206003,0.35467994,0.3492577,3.598562,1.9038693,3.4525728,2.4247797,0.0745598,1.3968358,13.740459,1.4197,9.168143,1.1488302,0.9616667,16.291454,-9.691591,-1.7648791,0.022481058,1.1883621,1.4255005,0.771746,8.884122,0.38643003,10.113782,1.1160035,32.139683,0.2940268,756.6277,0.2554297,1405.2831,0.17671372,-116.12245,-0.78977716,1849.4376,0.1392467,1193.9087,0.28094807,-118.19577,-0.7050906,2912.5857,0.089327216,1061.6466,0.332826,-120.52946,-0.6697737,-18.605642,-0.5951455,32.180588,0.32324347,0.057723604,0.39978406,-0.016569685,-1.1757686,0.14072815,0.7764259,28.652344,0.39994672,10.337131,1.252372,1.3781217,14.321885,-19.818165,-0.90653586,-2.7224073,11.828336,0.036277525,0.029647127,0.013390545,2.951764,1.8786126,0.24769229,0.14619027,0.285,0.38612387,-31.243977,911.366667,925.266667,disengaged
95,38.324387,0.13954292,33.24305,35.039925,45.04892,11.80587,340.1205,222.8087,64.06852,37.903797,0.03467905,3.1578407,0.0038722525,0.0046017435,0.010343133,0.00647088,0.92705667,0.53134316,1.0896851,1.092293,0.018869901,4.8803606,-0.43524566,-33.190723,5.2184553,0.9879766,0.9426534,6.26913,-2.8678854,-2.9095826,0.06527175,1.0407511,1.524982,0.8009891,8.317616,0.53467643,12.137905,0.83431244,31.663633,0.3226817,778.06256,0.2252952,1418.7728,0.14538918,-187.9625,-0.2405783,1858.5039,0.12047762,1260.7382,0.14239097,-187.41226,-0.23111671,2915.832,0.09368555,1115.0884,0.25443727,-187.78683,-0.22400977,-21.58349,-0.416737,36.096878,0.2857932,0.058719873,0.45000133,-0.0053552026,-3.8976665,0.10409912,1.9037278,28.983686,0.47035733,11.296973,0.5482069,-0.9922204,-11.152548,-16.690802,-0.6422294,-0.4959868,9.888275,0.03968508,0.03725287,0.011497514,0.46224964,0.7763975,0.096,0.0652993,0.97499996,1.6903131,-37.572155,925.3,931.8,engaged
96,37.814877,0.10954946,35.669727,37.407997,38.405983,2.7362556,174.20424,196.82942,24.654572,25.74212,0.12889612,1.7217374,0.0051350533,0.0142207425,0.24300668,0.23787162,4.55443,3.8799722,2.747221,2.1150472,0.06377799,1.9209937,10.480563,1.6585425,11.943602,0.8445406,5.6455426,2.047388,-1.6078863,-9.529261,0.021118416,1.1977702,1.4559481,0.7801182,9.461443,0.40620694,12.330752,1.037742,30.611368,0.43524525,800.2235,0.24694113,1398.8212,0.16909316,-152.48038,-0.51429063,1903.8954,0.11667141,1185.2542,0.2955612,-151.76326,-0.4862022,2958.8801,0.07929596,1061.0867,0.28533706,-152.24869,-0.47556016,-21.979843,-0.5730723,34.024437,0.40325424,0.05151035,0.46728092,-0.015874967,-1.1654042,0.19023582,0.8304615,28.435877,0.48189282,14.673952,0.9643077,6.641117,2.4768784,-15.153079,-1.1544125,-8.866945,18.16317,0.011363656,0.03084651,0.0093580885,1.4804846,1.4160485,0.20309524,0.21871363,0.53342104,1.3953141,-29.295471,931.833333,961.566667,disengaged
97,34.44501,0.07697982,33.764187,34.737995,35.808918,2.0447311,53.24174,40.805256,40.679737,18.14407,0.05603616,2.3125527,0.00433842,0.0051322863,0.0372757,0.03293728,3.766453,2.7694829,2.0629535,1.4774166,0.020464577,2.6512003,0.15761054,108.182495,6.3697267,1.1186084,2.1132987,3.5887,-2.686809,-4.1532593,0.032413583,1.8230165,1.3739879,0.6756884,7.648785,0.43040577,1.9765679,4.474084,34.17838,0.20912498,715.33923,0.26987666,1463.9426,0.13367641,-169.74817,-0.40824822,1769.4065,0.1338192,1242.3915,0.23540859,-171.8429,-0.36836192,2904.408,0.08233281,1048.4801,0.30297717,-173.2484,-0.3468976,-21.253042,-0.46943456,34.56496,0.3461469,0.054401744,0.2974073,-0.020102674,-0.9244884,0.113667846,0.72493804,33.004734,0.36228234,12.424309,0.89738894,0.92228335,15.596045,-20.697527,-0.7975201,0.22997802,9.0788,0.035014845,0.04008978,0.0016994765,0.80536914,0.6756757,0.23799999,0.106845684,1.0133333,1.4030403,-40.000492,961.6,969.066667,engaged
98,37.068413,0.031390216,36.384106,36.806114,37.61996,1.2358551,46.89958,61.55364,34.56589,37.278385,0.18882386,1.0105339,0.0074527725,0.11548677,0.3737209,0.36626813,3.4529665,1.9719008,3.7526915,1.9465939,0.08491166,1.1642442,18.437643,1.1104239,11.31143,1.1667675,-0.14567253,-90.219444,-9.084908,-1.6421187,0.016353684,1.0118967,1.3266418,0.843959,10.195298,0.28000668,7.562557,2.058662,34.496597,0.2915129,742.53076,0.25462165,1401.9838,0.1748127,-108.98608,-0.82004666,1817.4907,0.13787459,1226.6835,0.23132892,-112.25175,-0.7147794,2932.45,0.07573377,1063.1353,0.24538115,-116.130714,-0.65602374,-21.33575,-0.5682599,36.837696,0.31424782,0.054804012,0.42046827,-0.016057417,-1.0588045,0.1462396,0.66072726,33.16323,0.37616992,12.461134,1.1971747,-0.9439341,-15.510294,-15.6856785,-0.9833904,-4.2086816,14.004789,0.0376641,0.026547926,0.014760025,3.4946237,1.9178083,0.26999998,0.19368604,0.20125,0.22262284,-30.57192,969.1,972.833333,disengaged
99,37.922607,0.12821808,35.72326,36.831276,38.332893,2.6096344,253.62486,243.24477,-23.686932,51.472393,0.12089048,1.2343434,0.0065683722,0.05220455,0.2588972,0.2523288,2.7444725,1.4716614,1.4209813,1.5585724,0.05733146,1.5534444,13.789886,1.5619297,14.060347,0.73624283,4.237173,3.5940871,-6.4359636,-2.0735888,0.016731365,0.7839291,1.5910873,0.799971,9.263445,0.48066148,10.254979,1.1492294,34.320034,0.33326405,781.69305,0.25330657,1418.2681,0.17990056,-132.92065,-0.6303779,1913.6902,0.122343965,1147.6178,0.23215365,-135.39505,-0.56097037,2977.4646,0.0894538,1103.4335,0.28173962,-135.34435,-0.55138034,-22.293938,-0.64521503,35.141045,0.4266403,0.052466493,0.39274666,-0.01691464,-1.0992289,0.12326451,0.84867907,29.96995,0.5831433,16.571882,0.7499895,6.6295757,2.8772326,-13.935566,-1.0626453,-5.815735,14.621654,0.034798272,0.023022467,0.009496306,2.9473684,2.5531917,0.15166667,0.100567825,0.22,0.25337717,-31.332148,972.866667,977.633333,engaged
100,37.47679,0.12662035,35.24634,36.519592,38.187668,2.9413261,121.184296,138.72198,208.7487,298.5351,0.15460831,1.2333634,0.008986837,0.07532304,0.30887187,0.29988503,4.472215,2.6515615,2.456796,1.7090373,0.06800682,1.3677033,10.652564,2.0726192,15.220191,0.79523635,-0.6965552,-19.171473,-2.9845364,-5.1169405,0.022519937,0.88068473,1.6250734,0.7503163,7.849884,0.51305884,8.65874,1.3441896,33.19378,0.3241607,710.2683,0.28094926,1409.8093,0.15273432,-124.65664,-0.72059447,1788.832,0.13701195,1191.376,0.23270695,-124.44743,-0.6568422,2885.9878,0.091339394,1080.7792,0.25931588,-126.41272,-0.6163344,-18.226717,-0.70095474,31.030863,0.4394841,0.058709174,0.43292317,-0.0105369985,-1.9142011,0.1373491,0.7092816,26.21715,0.658425,13.523124,1.0673797,-1.2287754,-13.598983,-12.248946,-1.3113363,-4.4424934,12.229945,0.024989882,0.026886422,0.01066654,3.1539888,2.6266418,0.16214284,0.12984489,0.22999999,0.3219213,-33.305492,977.666667,983.066667,disengaged
101,37.698406,0.13493185,34.99532,36.110664,39.06223,4.06691,81.04542,110.75361,81.99297,139.05629,0.3407874,0.9587041,0.044657998,0.23277481,0.61471975,0.57006174,6.9953837,4.432934,4.8722296,2.8621845,0.13349845,1.1347753,18.966381,0.99607295,6.110328,2.3197124,-3.0131109,-5.6425614,-18.379522,-1.0690374,0.02214006,1.3626438,1.3725828,0.83620274,8.870256,0.43308276,3.5965562,3.1572766,28.86194,0.33040565,725.48175,0.27168345,1384.4213,0.19214176,-72.60865,-1.2343568,1789.7213,0.1445905,1177.4396,0.22644624,-80.18113,-0.99025583,2853.6772,0.07524467,955.4505,0.2863966,-83.69952,-0.9135435,-16.322872,-0.6765534,29.506853,0.39913306,0.059472628,0.32130626,-0.019447438,-0.8387112,0.18783234,0.8307818,27.281925,0.5248831,3.7348068,3.8862255,-4.1585627,-4.533922,-27.02734,-0.6324716,-4.3117332,13.507985,0.04026627,0.019154353,0.020280546,3.1634445,2.3049645,0.28769228,0.2434102,0.14727272,0.13738407,-27.098478,983.1,988.8,engaged
