speaker,start_time,end_time,duration
speaker_1,107.245,108.11,0.865
speaker_3,107.245,108.11,0.865
speaker_1,108.46,108.835,0.375
speaker_3,108.46,108.835,0.375
speaker_3,108.835,109.585,0.75
speaker_1,108.835,109.585,0.75
speaker_1,109.585,110.835,1.25
speaker_3,109.585,110.085,0.5
speaker_3,110.335,110.835,0.5
speaker_3,110.835,111.585,0.75
speaker_1,110.835,111.585,0.75
speaker_1,111.585,112.11,0.525
speaker_3,111.585,112.11,0.525
speaker_3,112.38,113.55,1.17
speaker_1,112.38,113.55,1.17
speaker_0,113.9,116.43,2.53
speaker_2,114.525,115.275,0.75
speaker_0,117.26,119.31,2.05
speaker_2,118.885,119.135,0.25
speaker_3,119.135,119.31,0.175
speaker_0,119.58,120.705,1.125
speaker_1,119.58,120.705,1.125
speaker_1,120.705,120.955,0.25
speaker_0,120.705,120.955,0.25
speaker_1,120.955,121.955,1.0
speaker_0,120.955,123.955,3.0
speaker_2,123.455,123.955,0.5
speaker_0,123.955,124.205,0.25
speaker_2,123.955,124.205,0.25
speaker_0,124.205,126.67,2.465
speaker_1,124.205,124.705,0.5
speaker_0,126.94,127.87,0.93
speaker_2,126.94,127.315,0.375
speaker_1,127.315,127.565,0.25
speaker_0,128.22,131.095,2.875
speaker_1,130.345,131.095,0.75
speaker_1,131.095,131.63,0.535
speaker_2,131.095,131.345,0.25
speaker_0,131.345,131.63,0.285
speaker_1,131.9,132.27,0.37
speaker_3,131.9,132.27,0.37
speaker_1,132.46,134.585,2.125
speaker_3,132.46,134.585,2.125
speaker_1,134.585,135.55,0.965
speaker_3,134.585,135.55,0.965
speaker_1,135.9,136.525,0.625
speaker_2,135.9,136.525,0.625
speaker_3,136.525,140.775,4.25
speaker_1,136.525,138.775,2.25
speaker_2,139.275,140.025,0.75
speaker_2,140.525,140.775,0.25
speaker_2,140.775,141.47,0.695
speaker_3,140.775,141.47,0.695
speaker_2,141.74,142.51,0.77
speaker_3,141.74,142.51,0.77
speaker_3,147.66,148.35,0.69
speaker_2,147.66,148.35,0.69
speaker_2,148.86,149.15,0.29
speaker_3,148.86,149.15,0.29
speaker_3,149.66,152.03,2.37
speaker_2,149.66,150.035,0.375
speaker_0,151.035,152.03,0.995
speaker_2,153.42,153.95,0.53
speaker_2,154.86,155.985,1.125
speaker_0,154.86,155.985,1.125
speaker_0,155.985,157.39,1.405
speaker_2,155.985,156.235,0.25
speaker_1,156.985,157.39,0.405
speaker_0,158.38,161.005,2.625
speaker_2,160.755,161.005,0.25
speaker_2,161.005,161.255,0.25
speaker_0,161.005,161.255,0.25
speaker_0,161.255,167.255,6.0
speaker_2,161.255,162.505,1.25
speaker_2,167.005,167.255,0.25
speaker_2,167.255,167.55,0.295
speaker_0,167.255,167.55,0.295
speaker_2,168.78,169.55,0.77
speaker_3,168.78,169.155,0.375
speaker_3,170.3,173.63,3.33
speaker_1,170.3,173.425,3.125
speaker_2,173.425,173.63,0.205
speaker_1,174.22,175.345,1.125
speaker_3,174.22,176.03,1.81
speaker_2,175.345,176.03,0.685
speaker_3,177.18,177.555,0.375
speaker_1,177.18,177.555,0.375
speaker_1,177.555,180.99,3.435
speaker_3,177.555,178.555,1.0
speaker_2,179.305,180.055,0.75
speaker_0,180.555,180.99,0.435
speaker_1,181.42,182.19,0.77
speaker_0,181.42,182.19,0.77
speaker_1,182.94,184.565,1.625
speaker_3,183.315,184.565,1.25
speaker_1,184.565,184.815,0.25
speaker_3,184.565,185.065,0.5
speaker_2,184.815,185.065,0.25
speaker_2,185.065,185.47,0.405
speaker_1,185.065,185.315,0.25
speaker_3,186.22,186.595,0.375
speaker_2,186.595,187.07,0.475
speaker_3,186.595,186.845,0.25
speaker_2,188.38,188.67,0.29
speaker_2,189.34,189.87,0.53
speaker_3,189.715,189.87,0.155
speaker_3,190.3,191.175,0.875
speaker_1,190.3,191.175,0.875
speaker_3,191.175,191.87,0.695
speaker_1,191.175,191.87,0.695
speaker_1,192.7,193.325,0.625
speaker_3,192.7,193.075,0.375
speaker_0,193.075,193.325,0.25
speaker_0,193.325,197.575,4.25
speaker_1,193.325,193.825,0.5
speaker_2,197.075,197.575,0.5
speaker_2,197.575,198.075,0.5
speaker_0,197.575,198.075,0.5
speaker_0,198.075,200.325,2.25
speaker_1,198.075,198.325,0.25
speaker_2,200.075,200.325,0.25
speaker_0,200.325,201.075,0.75
speaker_2,200.325,201.075,0.75
speaker_0,201.075,202.825,1.75
speaker_2,201.075,201.325,0.25
speaker_3,202.575,202.825,0.25
speaker_3,202.825,204.51,1.685
speaker_0,202.825,203.075,0.25
speaker_1,203.075,204.325,1.25
speaker_2,204.325,204.51,0.185
speaker_1,205.42,205.87,0.45
speaker_3,205.42,205.87,0.45
speaker_1,206.3,208.675,2.375
speaker_3,208.175,208.675,0.5
speaker_3,208.675,209.425,0.75
speaker_1,208.675,209.425,0.75
speaker_3,209.425,209.925,0.5
speaker_1,209.425,209.925,0.5
speaker_3,209.925,211.95,2.025
speaker_1,209.925,211.175,1.25
speaker_0,211.175,211.675,0.5
speaker_1,211.675,211.95,0.275
speaker_3,213.5,214.125,0.625
speaker_1,213.5,214.125,0.625
speaker_1,214.125,214.625,0.5
speaker_3,214.125,214.625,0.5
speaker_3,214.625,219.47,4.845
speaker_1,214.625,218.375,3.75
speaker_2,218.375,218.625,0.25
speaker_1,219.125,219.47,0.345
speaker_1,219.9,221.23,1.33
speaker_3,219.9,221.23,1.33
speaker_3,222.14,222.765,0.625
speaker_1,222.14,222.765,0.625
speaker_1,222.765,223.265,0.5
speaker_3,222.765,223.265,0.5
speaker_3,223.265,223.95,0.685
speaker_1,223.265,223.765,0.5
speaker_3,226.06,227.79,1.73
speaker_1,226.685,226.935,0.25
speaker_2,226.935,227.79,0.855
speaker_3,228.06,230.99,2.93
speaker_1,230.685,230.99,0.305
speaker_2,231.5,232.11,0.61
speaker_1,232.54,233.47,0.93
speaker_3,232.54,233.47,0.93
speaker_1,233.9,234.275,0.375
speaker_0,233.9,234.275,0.375
speaker_0,234.275,234.75,0.475
speaker_1,234.275,234.525,0.25
speaker_3,234.525,234.75,0.225
speaker_3,235.02,235.31,0.29
speaker_2,235.02,235.31,0.29
speaker_3,235.82,237.87,2.05
speaker_2,235.82,236.195,0.375
speaker_1,237.445,237.87,0.425
speaker_2,238.22,239.845,1.625
speaker_3,238.22,240.67,2.45
speaker_0,241.58,246.59,5.01
speaker_2,243.705,243.955,0.25
speaker_3,243.955,244.205,0.25
speaker_1,244.205,244.455,0.25
speaker_3,246.205,246.59,0.385
speaker_0,246.86,248.83,1.97
speaker_3,246.86,247.235,0.375
speaker_1,248.235,248.83,0.595
speaker_0,249.18,249.555,0.375
speaker_1,249.18,250.055,0.875
speaker_3,249.555,250.055,0.5
speaker_1,250.055,250.555,0.5
speaker_3,250.055,250.555,0.5
speaker_2,250.555,251.95,1.395
speaker_1,252.62,253.95,1.33
speaker_3,252.62,253.95,1.33
speaker_3,254.62,255.495,0.875
speaker_1,254.62,255.495,0.875
speaker_2,255.495,255.63,0.135
speaker_3,255.495,255.63,0.135
speaker_1,256.3,257.79,1.49
speaker_3,256.3,257.79,1.49
speaker_2,258.3,258.925,0.625
speaker_0,258.3,258.925,0.625
speaker_0,258.925,259.47,0.545
speaker_1,258.925,259.175,0.25
speaker_3,259.175,259.47,0.295
speaker_0,260.7,261.325,0.625
speaker_2,260.7,261.575,0.875
speaker_3,261.325,263.325,2.0
speaker_1,261.575,263.325,1.75
speaker_3,263.325,263.79,0.465
speaker_1,263.325,263.575,0.25
speaker_2,263.575,263.79,0.215
speaker_2,264.78,265.655,0.875
speaker_0,264.78,265.155,0.375
speaker_3,265.155,265.655,0.5
speaker_3,265.655,267.23,1.575
speaker_2,265.655,265.905,0.25
speaker_2,266.905,267.23,0.325
speaker_2,267.5,268.375,0.875
speaker_0,267.5,268.125,0.625
speaker_3,268.125,268.375,0.25
speaker_3,268.375,271.31,2.935
speaker_2,268.375,268.625,0.25
speaker_1,268.625,269.375,0.75
speaker_1,271.74,272.43,0.69
speaker_3,271.74,272.43,0.69
speaker_1,273.5,275.625,2.125
speaker_3,273.5,275.625,2.125
speaker_3,275.625,276.99,1.365
speaker_1,275.625,276.99,1.365
speaker_3,279.42,280.11,0.69
speaker_1,279.42,280.11,0.69
speaker_1,280.38,281.255,0.875
speaker_3,280.38,281.255,0.875
speaker_1,281.255,281.505,0.25
speaker_3,281.255,281.505,0.25
speaker_3,281.505,282.43,0.925
speaker_1,281.505,282.005,0.5
speaker_2,282.255,282.43,0.175
speaker_3,283.1,285.15,2.05
speaker_2,284.975,285.15,0.175
speaker_2,286.06,286.43,0.37
speaker_3,286.06,286.43,0.37
speaker_2,286.94,287.63,0.69
speaker_3,286.94,287.63,0.69
speaker_3,288.38,288.99,0.61
speaker_2,288.38,288.99,0.61
speaker_3,289.42,290.045,0.625
speaker_2,289.795,290.045,0.25
speaker_2,290.045,290.295,0.25
speaker_3,290.045,290.295,0.25
speaker_3,290.295,291.07,0.775
speaker_2,290.295,290.545,0.25
speaker_1,290.545,291.07,0.525
speaker_1,291.26,292.135,0.875
speaker_3,291.26,292.135,0.875
speaker_3,292.135,292.75,0.615
speaker_1,292.135,292.75,0.615
speaker_3,293.5,295.23,1.73
speaker_1,293.5,294.375,0.875
speaker_2,294.875,295.23,0.355
speaker_2,295.42,295.795,0.375
speaker_3,295.42,297.15,1.73
speaker_1,295.795,296.795,1.0
speaker_1,298.06,298.51,0.45
speaker_3,298.06,298.51,0.45
speaker_3,298.7,300.075,1.375
speaker_1,298.7,300.075,1.375
speaker_1,300.075,300.825,0.75
speaker_3,300.075,300.825,0.75
speaker_3,300.825,301.075,0.25
speaker_1,300.825,301.075,0.25
speaker_1,301.075,302.575,1.5
speaker_3,301.075,302.575,1.5
speaker_1,302.575,302.825,0.25
speaker_3,302.575,303.07,0.495
speaker_2,302.825,303.07,0.245
speaker_2,303.9,304.775,0.875
speaker_0,303.9,304.525,0.625
speaker_3,304.525,304.775,0.25
speaker_0,304.775,306.03,1.255
speaker_2,304.775,305.025,0.25
speaker_3,305.025,306.03,1.005
speaker_0,307.02,308.51,1.49
speaker_0,308.7,310.325,1.625
speaker_1,308.7,309.575,0.875
speaker_3,309.575,310.325,0.75
speaker_0,310.325,310.75,0.425
speaker_3,310.325,310.75,0.425
speaker_0,310.94,311.79,0.85
speaker_3,310.94,311.79,0.85
speaker_0,311.98,314.855,2.875
speaker_2,314.605,314.855,0.25
speaker_2,314.855,315.31,0.455
speaker_0,314.855,315.105,0.25
speaker_3,315.105,315.31,0.205
speaker_0,315.5,316.35,0.85
speaker_0,316.62,317.55,0.93
speaker_1,316.62,316.995,0.375
speaker_0,317.82,318.695,0.875
speaker_3,318.195,318.695,0.5
speaker_1,318.695,319.695,1.0
speaker_3,318.695,321.31,2.615
speaker_1,320.445,320.945,0.5
speaker_2,320.945,321.31,0.365
speaker_3,322.7,323.825,1.125
speaker_2,322.7,323.075,0.375
speaker_1,323.075,323.825,0.75
speaker_1,323.825,324.11,0.285
speaker_3,323.825,324.11,0.285
speaker_3,324.38,325.71,1.33
speaker_2,325.255,325.71,0.455
speaker_3,326.38,327.755,1.375
speaker_1,326.38,328.005,1.625
speaker_2,327.755,328.005,0.25
speaker_1,328.005,328.255,0.25
speaker_3,328.005,328.255,0.25
speaker_1,328.255,330.255,2.0
speaker_3,328.255,331.79,3.535
speaker_0,330.255,331.79,1.535
speaker_3,332.22,332.75,0.53
speaker_2,332.22,332.595,0.375
speaker_1,332.595,332.75,0.155
speaker_3,332.94,333.565,0.625
speaker_1,332.94,333.565,0.625
speaker_1,333.565,334.315,0.75
speaker_3,333.565,334.065,0.5
speaker_0,334.065,334.315,0.25
speaker_0,334.315,335.065,0.75
speaker_1,334.315,335.315,1.0
speaker_3,335.065,335.315,0.25
speaker_3,335.315,335.815,0.5
speaker_1,335.315,335.815,0.5
speaker_3,335.815,336.065,0.25
speaker_1,335.815,336.065,0.25
speaker_0,336.065,337.065,1.0
speaker_2,336.065,336.315,0.25
speaker_2,336.815,337.065,0.25
speaker_2,337.065,337.23,0.165
speaker_0,337.065,337.23,0.165
speaker_0,337.58,339.71,2.13
speaker_0,340.06,346.43,6.37
speaker_2,341.185,341.935,0.75
speaker_2,346.185,346.43,0.245
speaker_0,346.7,350.325,3.625
speaker_1,350.075,352.325,2.25
speaker_3,350.325,352.59,2.265
speaker_2,352.325,352.59,0.265
speaker_1,352.86,353.235,0.375
speaker_2,352.86,353.235,0.375
speaker_3,353.235,353.985,0.75
speaker_1,353.235,353.985,0.75
speaker_1,353.985,354.19,0.205
speaker_3,353.985,354.19,0.205
speaker_0,355.26,357.635,2.375
speaker_2,355.635,356.385,0.75
speaker_1,356.385,356.885,0.5
speaker_3,356.885,357.635,0.75
speaker_0,357.635,358.135,0.5
speaker_1,357.635,358.135,0.5
speaker_0,358.135,362.59,4.455
speaker_1,358.135,358.635,0.5
speaker_2,362.78,363.15,0.37
speaker_3,362.78,363.15,0.37
speaker_2,363.5,364.125,0.625
speaker_3,363.5,364.125,0.625
speaker_3,364.125,364.375,0.25
speaker_1,364.125,364.375,0.25
speaker_1,364.375,364.875,0.5
speaker_3,364.375,365.23,0.855
speaker_2,364.875,365.23,0.355
speaker_3,365.5,366.125,0.625
speaker_1,365.5,366.875,1.375
speaker_0,366.125,366.875,0.75
speaker_0,366.875,367.79,0.915
speaker_1,366.875,367.79,0.915
speaker_1,368.46,369.585,1.125
speaker_0,368.46,369.585,1.125
speaker_0,369.585,370.43,0.845
speaker_1,369.585,370.43,0.845
speaker_3,375.66,376.535,0.875
speaker_1,375.66,376.285,0.625
speaker_2,376.285,376.535,0.25
speaker_3,376.535,376.785,0.25
speaker_2,376.535,377.15,0.615
speaker_2,377.58,378.51,0.93
speaker_3,377.955,378.51,0.555
speaker_3,379.02,381.395,2.375
speaker_1,379.02,381.395,2.375
speaker_1,381.395,382.27,0.875
speaker_3,381.395,382.27,0.875
speaker_1,382.7,387.825,5.125
speaker_3,382.7,383.575,0.875
speaker_0,383.575,384.325,0.75
speaker_3,384.325,384.575,0.25
speaker_3,384.825,386.075,1.25
speaker_0,386.075,386.825,0.75
speaker_2,387.325,387.825,0.5
speaker_1,387.825,388.325,0.5
speaker_2,387.825,388.325,0.5
speaker_1,388.325,390.575,2.25
speaker_2,388.325,388.825,0.5
speaker_3,388.825,390.075,1.25
speaker_2,390.075,390.575,0.5
speaker_2,390.575,390.825,0.25
speaker_1,390.575,390.825,0.25
speaker_1,390.825,391.075,0.25
speaker_2,390.825,391.075,0.25
speaker_2,391.075,394.19,3.115
speaker_1,391.075,392.575,1.5
speaker_1,392.825,394.19,1.365
speaker_2,395.18,396.35,1.17
speaker_1,395.18,396.35,1.17
speaker_1,396.62,397.47,0.85
speaker_2,396.62,396.995,0.375
speaker_3,396.995,397.245,0.25
speaker_1,397.66,398.535,0.875
speaker_3,398.285,398.535,0.25
speaker_2,398.535,398.785,0.25
speaker_1,398.535,398.785,0.25
speaker_1,398.785,403.39,4.605
speaker_2,398.785,399.035,0.25
speaker_3,399.035,400.035,1.0
speaker_3,402.285,402.535,0.25
speaker_1,403.82,404.945,1.125
speaker_2,404.695,404.945,0.25
speaker_2,404.945,405.195,0.25
speaker_1,404.945,405.195,0.25
speaker_2,405.195,405.445,0.25
speaker_1,405.195,406.83,1.635
speaker_3,406.195,406.83,0.635
speaker_1,407.26,408.75,1.49
speaker_3,407.26,407.635,0.375
speaker_1,409.26,413.63,4.37
speaker_2,411.635,412.635,1.0
speaker_1,414.38,414.99,0.61
speaker_1,415.5,416.67,1.17
speaker_1,417.26,417.79,0.53
speaker_3,417.26,417.79,0.53
speaker_1,418.3,420.675,2.375
speaker_3,418.3,419.175,0.875
speaker_3,419.425,420.675,1.25
speaker_2,420.675,421.31,0.635
speaker_0,421.9,423.525,1.625
speaker_1,423.025,423.525,0.5
speaker_1,423.525,423.775,0.25
speaker_0,423.525,423.775,0.25
speaker_0,423.775,426.275,2.5
speaker_1,423.775,425.525,1.75
speaker_1,425.775,427.275,1.5
speaker_2,426.275,427.275,1.0
speaker_1,427.275,427.55,0.275
speaker_0,428.06,428.51,0.45
speaker_0,428.86,430.11,1.25
speaker_1,429.735,430.11,0.375
speaker_2,430.46,431.085,0.625
speaker_1,430.46,431.335,0.875
speaker_0,431.085,431.335,0.25
speaker_2,431.335,431.79,0.455
speaker_1,431.335,431.585,0.25
speaker_2,432.54,432.83,0.29
speaker_1,435.9,438.775,2.875
speaker_0,435.9,436.775,0.875
speaker_3,437.025,438.025,1.0
speaker_3,438.275,438.775,0.5
speaker_3,438.775,439.025,0.25
speaker_1,438.775,439.025,0.25
speaker_3,439.025,440.525,1.5
speaker_2,439.025,439.275,0.25
speaker_1,439.275,442.025,2.75
speaker_3,441.275,442.025,0.75
speaker_3,442.025,442.775,0.75
speaker_1,442.025,442.775,0.75
speaker_1,442.775,443.07,0.295
speaker_3,442.775,443.07,0.295
speaker_0,444.14,444.51,0.37
speaker_2,444.14,444.51,0.37
speaker_1,444.78,446.43,1.65
speaker_3,444.78,446.43,1.65
speaker_0,447.34,447.965,0.625
speaker_3,447.715,447.965,0.25
speaker_3,447.965,448.715,0.75
speaker_1,447.965,448.99,1.025
speaker_2,448.715,448.99,0.275
speaker_0,449.34,453.87,4.53
speaker_2,453.715,453.87,0.155
speaker_0,454.22,456.345,2.125
speaker_1,454.595,455.845,1.25
speaker_2,456.345,456.51,0.165
speaker_0,456.345,456.51,0.165
speaker_0,456.94,458.815,1.875
speaker_2,458.815,459.95,1.135
speaker_0,458.815,459.065,0.25
speaker_3,459.065,459.315,0.25
speaker_1,461.1,461.725,0.625
speaker_0,461.1,461.475,0.375
speaker_3,461.475,461.725,0.25
speaker_1,461.725,462.725,1.0
speaker_3,461.725,463.07,1.345
speaker_3,463.98,464.83,0.85
speaker_1,464.355,464.605,0.25
speaker_2,465.42,465.79,0.37
speaker_2,466.06,466.35,0.29
speaker_1,467.02,467.895,0.875
speaker_3,467.395,467.895,0.5
speaker_3,467.895,468.395,0.5
speaker_1,467.895,468.395,0.5
speaker_1,468.395,469.23,0.835
speaker_3,468.395,469.23,0.835
speaker_3,471.34,471.715,0.375
speaker_1,471.34,471.715,0.375
speaker_1,471.715,472.03,0.315
speaker_3,471.715,472.03,0.315
speaker_2,472.46,472.75,0.29
speaker_1,472.46,472.75,0.29
speaker_2,473.74,474.43,0.69
speaker_2,475.42,475.79,0.37
speaker_2,476.3,477.47,1.17
speaker_1,477.66,478.11,0.45
speaker_3,477.66,478.11,0.45
speaker_2,479.5,479.87,0.37
speaker_3,479.5,479.87,0.37
speaker_3,481.98,482.355,0.375
speaker_2,481.98,482.355,0.375
speaker_2,482.355,483.71,1.355
speaker_3,482.355,483.105,0.75
speaker_2,487.42,487.79,0.37
speaker_3,492.7,493.075,0.375
speaker_1,492.7,493.075,0.375
speaker_2,493.075,494.03,0.955
speaker_3,493.075,493.325,0.25
speaker_1,494.7,495.575,0.875
speaker_0,494.7,495.325,0.625
speaker_2,495.575,496.19,0.615
speaker_1,495.575,496.19,0.615
speaker_1,496.46,497.835,1.375
speaker_3,496.46,497.585,1.125
speaker_2,497.585,497.835,0.25
speaker_1,497.835,498.27,0.435
speaker_2,497.835,498.27,0.435
speaker_1,498.62,498.995,0.375
speaker_3,498.62,498.995,0.375
speaker_2,498.995,499.15,0.155
speaker_1,498.995,499.15,0.155
speaker_1,499.42,500.11,0.69
speaker_3,499.42,500.11,0.69
speaker_0,500.54,502.165,1.625
speaker_2,501.915,502.165,0.25
speaker_2,502.165,502.43,0.265
speaker_0,502.165,502.43,0.265
speaker_0,502.94,507.39,4.45
speaker_2,503.315,503.565,0.25
speaker_1,507.66,508.285,0.625
speaker_0,507.66,508.285,0.625
speaker_1,508.285,509.285,1.0
speaker_0,508.285,509.285,1.0
speaker_0,509.285,509.63,0.345
speaker_1,509.285,509.63,0.345
speaker_1,511.74,512.43,0.69
speaker_3,511.74,512.43,0.69
speaker_1,512.78,513.39,0.61
speaker_3,512.78,513.155,0.375
speaker_0,513.155,513.39,0.235
speaker_1,514.06,514.51,0.45
speaker_0,515.1,515.725,0.625
speaker_1,515.1,519.725,4.625
speaker_0,516.475,516.975,0.5
speaker_3,517.475,518.725,1.25
speaker_2,518.725,518.975,0.25
speaker_3,518.975,519.725,0.75
speaker_3,519.725,520.475,0.75
speaker_1,519.725,520.475,0.75
speaker_1,520.475,520.975,0.5
speaker_3,520.475,520.725,0.25
speaker_0,520.725,520.975,0.25
speaker_0,520.975,521.23,0.255
speaker_1,520.975,521.23,0.255
speaker_0,522.46,528.585,6.125
speaker_1,522.46,523.085,0.625
speaker_1,524.835,525.585,0.75
speaker_2,525.585,526.335,0.75
speaker_2,528.335,528.585,0.25
speaker_2,528.585,528.835,0.25
speaker_0,528.585,528.835,0.25
speaker_0,528.835,538.085,9.25
speaker_2,528.835,529.085,0.25
speaker_2,531.335,532.085,0.75
speaker_2,533.335,533.835,0.5
speaker_1,533.835,534.335,0.5
speaker_2,534.835,535.585,0.75
speaker_2,537.835,538.085,0.25
speaker_2,538.085,538.335,0.25
speaker_0,538.085,538.335,0.25
speaker_2,538.335,538.585,0.25
speaker_0,538.335,541.63,3.295
speaker_1,538.585,539.335,0.75
speaker_2,540.585,541.335,0.75
speaker_0,541.98,545.355,3.375
speaker_1,544.855,545.605,0.75
speaker_2,545.355,545.605,0.25
speaker_1,545.605,546.855,1.25
speaker_0,545.605,546.355,0.75
speaker_3,546.355,546.855,0.5
speaker_3,546.855,547.105,0.25
speaker_1,546.855,547.105,0.25
speaker_3,547.105,548.855,1.75
speaker_2,547.105,547.605,0.5
speaker_1,547.605,548.855,1.25
speaker_1,548.855,549.355,0.5
speaker_3,548.855,549.55,0.695
speaker_2,549.355,549.55,0.195
speaker_3,552.22,552.595,0.375
speaker_1,552.22,552.595,0.375
speaker_1,552.595,553.095,0.5
speaker_3,552.595,553.095,0.5
speaker_3,553.095,553.345,0.25
speaker_1,553.095,553.345,0.25
speaker_2,553.345,554.095,0.75
speaker_3,553.345,554.095,0.75
speaker_3,554.095,555.07,0.975
speaker_1,554.095,555.07,0.975
speaker_3,555.66,556.285,0.625
speaker_1,555.66,556.43,0.77
speaker_0,556.285,556.43,0.145
speaker_1,556.62,559.71,3.09
speaker_0,556.62,557.495,0.875
speaker_1,559.9,561.31,1.41
speaker_3,560.275,561.025,0.75
speaker_1,561.98,563.855,1.875
speaker_3,563.355,563.855,0.5
speaker_3,563.855,564.355,0.5
speaker_1,563.855,564.105,0.25
speaker_2,564.105,564.355,0.25
speaker_2,564.355,564.51,0.155
speaker_3,564.355,564.51,0.155
speaker_2,566.94,567.79,0.85
speaker_3,566.94,567.565,0.625
speaker_3,568.38,569.95,1.57
