speaker,start_time,end_time,duration
speaker_3,338.365,338.865,0.5
speaker_3,338.865,339.115,0.25
speaker_0,338.865,339.115,0.25
speaker_0,339.115,344.03,4.915
speaker_3,339.115,339.365,0.25
speaker_3,341.115,341.865,0.75
speaker_0,344.38,346.35,1.97
speaker_3,346.005,346.35,0.345
speaker_0,346.54,348.59,2.05
speaker_3,346.54,347.415,0.875
speaker_3,348.165,348.59,0.425
speaker_0,349.1,352.225,3.125
speaker_3,349.1,349.475,0.375
speaker_3,351.975,352.225,0.25
speaker_3,352.225,352.51,0.285
speaker_0,352.225,352.51,0.285
speaker_3,352.78,353.63,0.85
speaker_0,352.78,353.63,0.85
speaker_3,369.26,369.63,0.37
speaker_0,369.26,369.63,0.37
speaker_3,371.74,372.115,0.375
speaker_1,371.74,372.115,0.375
speaker_3,372.115,372.27,0.155
speaker_1,372.115,372.27,0.155
speaker_1,374.3,375.23,0.93
speaker_3,374.3,374.675,0.375
speaker_1,375.66,376.035,0.375
speaker_3,375.66,376.035,0.375
speaker_3,376.035,376.43,0.395
speaker_1,376.035,376.43,0.395
speaker_3,376.86,377.235,0.375
speaker_1,376.86,377.63,0.77
speaker_1,377.82,378.51,0.69
speaker_3,378.195,378.51,0.315
speaker_1,379.42,380.51,1.09
speaker_3,379.42,379.795,0.375
speaker_1,380.7,383.075,2.375
speaker_3,380.7,382.075,1.375
speaker_3,382.825,383.075,0.25
speaker_1,383.075,383.325,0.25
speaker_3,383.075,383.825,0.75
speaker_0,383.575,383.825,0.25
speaker_0,383.825,384.27,0.445
speaker_3,383.825,384.27,0.445
speaker_3,385.5,385.79,0.29
speaker_0,385.5,385.79,0.29
speaker_0,386.86,388.83,1.97
speaker_0,389.18,390.555,1.375
speaker_3,390.305,390.555,0.25
speaker_0,390.555,390.805,0.25
speaker_3,390.555,390.805,0.25
speaker_0,390.805,393.55,2.745
speaker_3,390.805,391.305,0.5
speaker_3,393.055,393.55,0.495
speaker_0,393.82,396.695,2.875
speaker_3,393.82,394.445,0.625
speaker_3,396.445,396.695,0.25
speaker_0,396.695,397.23,0.535
speaker_3,396.695,397.23,0.535
speaker_0,399.18,399.555,0.375
speaker_3,399.18,400.35,1.17
speaker_0,399.805,400.35,0.545
speaker_3,406.06,406.43,0.37
speaker_0,406.06,406.43,0.37
speaker_1,410.54,410.91,0.37
speaker_3,410.54,410.91,0.37
speaker_3,419.98,420.35,0.37
speaker_0,423.9,424.35,0.45
speaker_3,423.9,424.35,0.45
speaker_0,424.86,425.15,0.29
speaker_3,425.5,425.95,0.45
speaker_0,425.5,425.95,0.45
speaker_2,426.94,427.315,0.375
speaker_0,426.94,427.315,0.375
speaker_3,427.315,427.87,0.555
speaker_2,427.315,427.565,0.25
speaker_3,430.3,430.59,0.29
speaker_0,430.3,430.59,0.29
speaker_1,431.98,435.105,3.125
speaker_0,434.605,434.855,0.25
speaker_3,434.855,435.105,0.25
speaker_3,435.105,435.31,0.205
speaker_1,435.105,435.31,0.205
speaker_1,439.9,440.43,0.53
speaker_3,440.275,440.43,0.155
speaker_1,441.02,441.645,0.625
speaker_3,441.395,441.645,0.25
speaker_3,441.645,441.895,0.25
speaker_1,441.645,441.895,0.25
speaker_3,441.895,442.145,0.25
speaker_2,441.895,443.15,1.255
speaker_3,443.58,443.95,0.37
speaker_1,443.58,443.95,0.37
speaker_0,447.1,449.475,2.375
speaker_3,447.975,448.975,1.0
speaker_3,449.475,450.11,0.635
speaker_0,449.475,450.11,0.635
speaker_0,450.46,452.585,2.125
speaker_3,452.335,452.585,0.25
speaker_0,452.585,453.15,0.565
speaker_3,452.585,453.15,0.565
speaker_3,453.42,454.03,0.61
speaker_0,453.42,453.795,0.375
speaker_0,454.22,455.845,1.625
speaker_3,455.595,455.845,0.25
speaker_3,455.845,456.345,0.5
speaker_0,455.845,456.345,0.5
speaker_0,456.345,457.345,1.0
speaker_3,456.345,456.595,0.25
speaker_3,457.095,457.345,0.25
speaker_0,457.345,457.595,0.25
speaker_3,457.345,457.595,0.25
speaker_0,457.595,458.595,1.0
speaker_3,457.595,458.095,0.5
speaker_3,458.345,458.595,0.25
speaker_3,458.595,460.51,1.915
speaker_0,458.595,460.345,1.75
speaker_3,460.78,461.405,0.625
speaker_1,460.78,461.405,0.625
speaker_3,461.405,461.655,0.25
speaker_1,461.405,464.655,3.25
speaker_3,464.405,464.655,0.25
speaker_3,464.655,464.905,0.25
speaker_1,464.655,464.905,0.25
speaker_1,464.905,466.03,1.125
speaker_3,464.905,465.405,0.5
speaker_3,465.655,466.03,0.375
speaker_1,466.3,470.91,4.61
speaker_3,466.3,466.925,0.625
speaker_3,470.675,470.91,0.235
speaker_1,473.9,477.95,4.05
speaker_3,473.9,474.275,0.375
speaker_0,475.525,476.275,0.75
speaker_3,481.98,482.75,0.77
speaker_0,481.98,482.75,0.77
speaker_0,485.02,486.59,1.57
speaker_0,487.1,488.27,1.17
speaker_1,487.1,487.475,0.375
speaker_0,488.54,489.15,0.61
speaker_0,489.5,493.87,4.37
speaker_3,490.875,491.375,0.5
speaker_3,493.375,493.87,0.495
speaker_0,494.86,495.235,0.375
speaker_3,494.86,495.235,0.375
speaker_3,495.235,495.39,0.155
speaker_0,495.235,495.39,0.155
speaker_0,495.74,496.51,0.77
speaker_0,497.02,499.07,2.05
speaker_3,499.58,499.955,0.375
speaker_0,499.58,499.955,0.375
speaker_3,499.955,500.43,0.475
speaker_0,499.955,500.43,0.475
speaker_1,502.22,504.095,1.875
speaker_0,502.22,502.845,0.625
speaker_3,502.845,504.095,1.25
speaker_3,504.095,504.345,0.25
speaker_1,504.095,504.345,0.25
speaker_2,504.345,504.595,0.25
speaker_3,504.345,504.595,0.25
speaker_2,504.595,504.845,0.25
speaker_3,504.595,505.39,0.795
speaker_0,505.095,505.39,0.295
speaker_2,511.82,512.75,0.93
speaker_3,512.195,512.75,0.555
speaker_2,516.06,517.435,1.375
speaker_3,516.06,516.435,0.375
speaker_3,517.185,517.435,0.25
speaker_3,517.435,517.79,0.355
speaker_2,518.62,519.87,1.25
speaker_0,518.995,519.87,0.875
speaker_1,525.66,526.535,0.875
speaker_2,526.535,527.31,0.775
speaker_3,526.535,527.31,0.775
speaker_3,527.74,529.15,1.41
speaker_0,527.74,528.365,0.625
speaker_2,528.365,529.15,0.785
speaker_3,529.98,530.855,0.875
speaker_2,529.98,530.855,0.875
speaker_3,530.855,531.105,0.25
speaker_0,530.855,533.15,2.295
speaker_3,532.605,533.15,0.545
speaker_0,533.9,534.775,0.875
speaker_3,533.9,534.775,0.875
speaker_3,534.775,535.025,0.25
speaker_0,534.775,535.025,0.25
speaker_0,535.025,536.35,1.325
speaker_3,535.025,535.275,0.25
speaker_3,535.775,536.35,0.575
speaker_3,536.78,537.155,0.375
speaker_0,536.78,537.63,0.85
speaker_0,537.9,539.07,1.17
speaker_0,539.34,539.715,0.375
speaker_3,539.34,539.715,0.375
speaker_3,539.715,539.965,0.25
speaker_0,539.715,539.965,0.25
speaker_1,539.965,540.51,0.545
speaker_3,539.965,540.215,0.25
speaker_0,540.215,540.51,0.295
speaker_1,541.18,542.27,1.09
speaker_0,542.055,542.27,0.215
speaker_1,546.38,548.505,2.125
speaker_0,546.38,547.755,1.375
speaker_0,548.005,548.255,0.25
speaker_3,548.255,548.505,0.25
speaker_3,548.505,548.67,0.165
speaker_1,548.505,548.67,0.165
speaker_1,549.9,551.775,1.875
speaker_3,550.275,551.775,1.5
speaker_3,551.775,552.19,0.415
speaker_1,551.775,552.19,0.415
speaker_1,565.5,566.43,0.93
speaker_1,566.7,567.79,1.09
speaker_3,567.325,567.79,0.465
speaker_3,568.06,568.91,0.85
speaker_1,572.54,574.415,1.875
speaker_3,574.415,574.91,0.495
speaker_1,574.415,574.665,0.25
speaker_0,577.74,578.11,0.37
speaker_3,577.74,578.11,0.37
speaker_0,581.18,581.71,0.53
speaker_0,581.9,583.525,1.625
speaker_3,583.275,583.525,0.25
speaker_3,583.525,584.025,0.5
speaker_0,583.525,583.775,0.25
speaker_1,583.775,584.025,0.25
speaker_3,584.025,584.275,0.25
speaker_0,584.025,585.15,1.125
speaker_0,585.58,587.205,1.625
speaker_3,586.955,587.205,0.25
speaker_3,587.205,587.63,0.425
speaker_0,587.205,587.455,0.25
speaker_0,587.9,590.11,2.21
speaker_1,590.38,591.39,1.01
speaker_3,591.255,591.39,0.135
speaker_3,591.74,592.51,0.77
speaker_1,591.74,592.365,0.625
speaker_2,593.18,593.805,0.625
speaker_3,593.555,593.805,0.25
speaker_2,593.805,594.055,0.25
speaker_3,593.805,594.19,0.385
speaker_1,594.78,596.67,1.89
speaker_0,596.155,596.405,0.25
speaker_3,597.18,597.55,0.37
speaker_1,597.98,598.855,0.875
speaker_3,598.855,599.105,0.25
speaker_1,598.855,599.105,0.25
speaker_1,599.105,600.11,1.005
speaker_3,599.105,600.11,1.005
speaker_3,600.46,601.335,0.875
speaker_1,600.46,601.335,0.875
speaker_3,601.335,602.085,0.75
speaker_1,601.335,602.085,0.75
speaker_1,602.085,602.835,0.75
speaker_3,602.085,602.835,0.75
speaker_3,602.835,604.51,1.675
speaker_1,602.835,604.51,1.675
speaker_3,604.86,605.95,1.09
speaker_1,604.86,605.95,1.09
speaker_3,606.3,606.83,0.53
speaker_1,607.1,607.95,0.85
speaker_3,607.1,607.95,0.85
speaker_1,608.22,609.31,1.09
speaker_1,609.5,610.11,0.61
speaker_3,609.875,610.11,0.235
speaker_3,611.42,612.27,0.85
speaker_1,611.42,612.27,0.85
speaker_1,612.7,613.15,0.45
speaker_2,613.34,613.965,0.625
speaker_3,613.715,613.965,0.25
speaker_3,613.965,614.465,0.5
speaker_2,613.965,614.215,0.25
speaker_1,614.215,614.465,0.25
speaker_1,614.465,615.965,1.5
speaker_3,614.465,614.715,0.25
speaker_3,615.715,615.965,0.25
speaker_3,615.965,616.51,0.545
speaker_1,615.965,616.215,0.25
speaker_2,616.94,618.43,1.49
speaker_1,619.1,620.975,1.875
speaker_3,620.475,620.975,0.5
speaker_3,620.975,621.725,0.75
speaker_1,620.975,621.725,0.75
speaker_1,621.725,621.87,0.145
speaker_3,621.725,621.87,0.145
speaker_3,622.06,622.43,0.37
speaker_1,623.74,624.43,0.69
speaker_1,624.78,626.155,1.375
speaker_3,625.905,626.155,0.25
speaker_2,626.155,627.405,1.25
speaker_1,626.155,626.405,0.25
speaker_3,626.905,627.405,0.5
speaker_3,627.405,627.79,0.385
speaker_2,627.405,627.79,0.385
speaker_3,629.42,630.045,0.625
speaker_1,629.42,630.045,0.625
speaker_1,630.045,630.19,0.145
speaker_3,630.045,630.19,0.145
speaker_1,630.46,631.085,0.625
speaker_3,630.835,631.085,0.25
speaker_3,631.085,631.585,0.5
speaker_1,631.085,631.585,0.5
speaker_1,631.585,634.835,3.25
