speaker,start_time,end_time,duration
speaker_0,131.105,131.605,0.5
speaker_5,131.605,132.105,0.5
speaker_4,132.105,132.605,0.5
speaker_5,132.605,132.75,0.145
speaker_3,133.34,133.715,0.375
speaker_5,133.715,133.965,0.25
speaker_1,133.965,135.55,1.585
speaker_1,135.74,136.83,1.09
speaker_3,137.82,138.695,0.875
speaker_1,138.695,139.55,0.855
speaker_1,139.98,140.51,0.53
speaker_4,142.94,143.39,0.45
speaker_4,143.74,144.11,0.37
speaker_4,144.54,144.99,0.45
speaker_1,145.34,146.215,0.875
speaker_3,146.215,147.465,1.25
speaker_1,147.465,149.63,2.165
speaker_4,150.7,151.23,0.53
speaker_4,152.14,152.51,0.37
speaker_4,154.22,154.75,0.53
speaker_1,155.34,155.63,0.29
speaker_1,156.22,158.19,1.97
speaker_1,158.38,159.005,0.625
speaker_4,159.005,159.63,0.625
speaker_1,161.98,162.91,0.93
speaker_1,163.82,164.67,0.85
speaker_1,165.34,166.51,1.17
speaker_3,166.78,167.23,0.45
speaker_4,167.82,168.11,0.29
speaker_4,168.38,168.67,0.29
speaker_4,169.5,169.95,0.45
speaker_1,170.62,176.75,6.13
speaker_4,177.1,178.19,1.09
speaker_1,181.9,183.525,1.625
speaker_0,183.525,187.07,3.545
speaker_0,187.82,188.945,1.125
speaker_3,188.945,189.39,0.445
speaker_0,189.66,191.535,1.875
speaker_4,191.535,191.71,0.175
speaker_0,192.46,195.585,3.125
speaker_5,195.585,195.835,0.25
speaker_4,195.835,196.085,0.25
speaker_0,196.085,198.19,2.105
speaker_5,198.78,199.155,0.375
speaker_1,199.155,199.87,0.715
speaker_4,200.86,201.63,0.77
speaker_4,204.46,204.75,0.29
speaker_5,214.54,215.39,0.85
speaker_1,215.74,216.11,0.37
speaker_0,216.46,217.07,0.61
speaker_0,217.82,218.51,0.69
speaker_0,218.86,220.485,1.625
speaker_5,220.485,221.485,1.0
speaker_0,221.485,221.735,0.25
speaker_5,221.735,221.87,0.135
speaker_0,222.22,223.23,1.01
speaker_0,223.74,226.03,2.29
speaker_0,226.3,226.925,0.625
speaker_5,226.925,227.15,0.225
speaker_1,231.5,232.35,0.85
speaker_1,234.22,234.51,0.29
speaker_1,235.5,236.59,1.09
speaker_4,237.02,237.71,0.69
speaker_1,239.98,241.15,1.17
speaker_1,243.98,244.51,0.53
speaker_4,245.82,246.19,0.37
speaker_4,247.9,248.19,0.29
speaker_4,253.42,253.79,0.37
speaker_1,255.02,255.47,0.45
speaker_1,255.9,256.525,0.625
speaker_5,256.525,256.99,0.465
speaker_0,258.14,259.515,1.375
speaker_5,259.515,260.43,0.915
speaker_5,260.86,261.39,0.53
speaker_5,261.66,262.535,0.875
speaker_0,262.535,262.785,0.25
speaker_5,262.785,263.035,0.25
speaker_4,263.035,263.23,0.195
speaker_0,263.5,265.125,1.625
speaker_5,265.125,265.31,0.185
speaker_4,267.82,268.11,0.29
speaker_1,269.82,270.11,0.29
speaker_1,270.78,271.15,0.37
speaker_1,273.5,273.79,0.29
speaker_4,274.38,275.07,0.69
speaker_5,275.74,276.43,0.69
speaker_5,277.26,277.71,0.45
speaker_3,279.18,279.805,0.625
speaker_5,279.805,280.59,0.785
speaker_5,280.78,281.07,0.29
speaker_4,281.82,282.19,0.37
speaker_5,282.86,283.71,0.85
speaker_4,284.06,284.83,0.77
speaker_1,285.26,286.67,1.41
speaker_5,287.02,287.645,0.625
speaker_4,287.645,288.03,0.385
speaker_5,288.22,289.15,0.93
speaker_5,289.42,290.11,0.69
speaker_5,292.38,293.255,0.875
speaker_1,293.255,294.51,1.255
speaker_3,294.7,295.575,0.875
speaker_5,295.575,296.575,1.0
speaker_1,296.575,297.31,0.735
speaker_1,298.78,299.07,0.29
speaker_1,299.34,299.95,0.61
speaker_1,300.38,300.99,0.61
speaker_5,301.26,301.635,0.375
speaker_0,301.635,302.635,1.0
speaker_5,302.635,304.635,2.0
speaker_0,304.635,304.91,0.275
speaker_0,305.1,305.475,0.375
speaker_5,305.475,306.67,1.195
speaker_5,307.02,307.31,0.29
speaker_5,307.74,308.99,1.25
speaker_5,311.1,311.63,0.53
speaker_5,311.98,313.79,1.81
speaker_5,314.22,316.91,2.69
speaker_1,317.74,318.03,0.29
speaker_5,318.54,319.63,1.09
speaker_5,320.3,321.47,1.17
speaker_4,321.98,322.35,0.37
speaker_5,327.18,327.555,0.375
speaker_4,327.555,327.805,0.25
speaker_5,327.805,327.95,0.145
speaker_5,328.78,330.27,1.49
speaker_5,337.34,337.71,0.37
speaker_4,337.98,338.27,0.29
speaker_4,339.5,339.87,0.37
speaker_4,341.82,342.19,0.37
speaker_4,342.7,343.07,0.37
speaker_4,343.82,344.11,0.29
speaker_4,344.38,344.75,0.37
speaker_4,347.9,348.27,0.37
speaker_4,352.78,353.07,0.29
speaker_1,357.18,358.27,1.09
speaker_5,358.54,358.91,0.37
speaker_5,360.54,360.99,0.45
speaker_5,361.26,361.63,0.37
speaker_5,363.26,364.67,1.41
speaker_0,365.1,365.725,0.625
speaker_5,365.725,367.23,1.505
speaker_0,367.66,369.15,1.49
speaker_5,369.5,370.19,0.69
speaker_5,370.38,371.31,0.93
speaker_5,371.5,371.875,0.375
speaker_0,371.875,372.125,0.25
speaker_5,372.125,372.51,0.385
speaker_5,372.78,376.405,3.625
speaker_0,376.405,377.655,1.25
speaker_5,377.655,378.655,1.0
speaker_0,378.655,379.07,0.415
speaker_0,379.34,381.715,2.375
speaker_5,381.715,382.11,0.395
speaker_4,387.66,388.19,0.53
speaker_4,391.18,391.55,0.37
speaker_4,395.82,396.11,0.29
speaker_5,397.42,397.795,0.375
speaker_4,397.795,399.55,1.755
speaker_4,402.78,403.39,0.61
speaker_4,403.74,404.03,0.29
speaker_4,406.86,407.23,0.37
speaker_4,407.5,408.19,0.69
speaker_5,408.78,409.39,0.61
speaker_5,410.14,411.015,0.875
speaker_1,411.015,411.765,0.75
speaker_5,411.765,412.11,0.345
speaker_5,412.86,413.235,0.375
speaker_1,413.235,414.235,1.0
speaker_5,414.235,414.51,0.275
speaker_5,414.7,415.63,0.93
speaker_4,416.06,416.43,0.37
speaker_4,417.5,417.95,0.45
speaker_4,418.38,418.75,0.37
speaker_4,419.9,420.43,0.53
speaker_4,420.86,421.15,0.29
speaker_4,423.1,423.63,0.53
speaker_1,424.46,425.07,0.61
speaker_1,425.34,427.79,2.45
speaker_1,428.22,429.07,0.85
speaker_1,430.3,431.675,1.375
speaker_5,431.675,432.675,1.0
speaker_1,432.675,434.99,2.315
speaker_1,435.5,439.95,4.45
speaker_5,440.46,442.835,2.375
speaker_0,442.835,443.085,0.25
speaker_5,443.085,446.085,3.0
speaker_0,446.085,447.085,1.0
speaker_5,447.085,447.31,0.225
speaker_5,447.58,449.07,1.49
speaker_5,449.58,453.63,4.05
speaker_5,454.06,454.685,0.625
speaker_1,454.685,454.935,0.25
speaker_5,454.935,455.15,0.215
speaker_4,455.66,455.95,0.29
speaker_5,456.38,457.005,0.625
speaker_1,457.005,458.11,1.105
speaker_1,458.54,458.83,0.29
speaker_5,459.42,459.71,0.29
speaker_5,459.98,460.51,0.53
speaker_5,461.26,462.135,0.875
speaker_0,462.135,462.885,0.75
speaker_5,462.885,463.385,0.5
speaker_4,463.385,463.63,0.245
speaker_5,464.54,465.63,1.09
speaker_0,465.9,466.275,0.375
speaker_5,466.275,466.91,0.635
speaker_5,467.26,467.87,0.61
speaker_0,468.46,468.835,0.375
speaker_5,468.835,469.085,0.25
speaker_0,469.085,469.585,0.5
speaker_5,469.585,472.43,2.845
speaker_0,472.78,473.155,0.375
speaker_5,473.155,473.63,0.475
speaker_5,473.82,475.07,1.25
speaker_5,476.22,479.23,3.01
speaker_5,479.66,481.63,1.97
speaker_5,482.86,483.31,0.45
speaker_5,483.66,484.75,1.09
speaker_5,485.42,486.35,0.93
speaker_5,486.54,487.165,0.625
speaker_0,487.165,489.665,2.5
speaker_5,489.665,495.665,6.0
speaker_0,495.665,496.415,0.75
speaker_5,496.415,496.665,0.25
speaker_0,496.665,497.47,0.805
speaker_5,497.9,498.525,0.625
speaker_1,498.525,499.275,0.75
speaker_5,499.275,499.525,0.25
speaker_1,499.525,499.71,0.185
speaker_1,500.7,501.075,0.375
speaker_5,501.075,501.325,0.25
speaker_1,501.325,501.63,0.305
speaker_1,502.3,503.79,1.49
speaker_1,504.38,505.15,0.77
speaker_1,505.74,507.55,1.81
speaker_5,508.78,509.39,0.61
speaker_1,509.98,510.355,0.375
speaker_5,510.355,510.99,0.635
speaker_4,511.26,512.11,0.85
speaker_4,512.78,513.39,0.61
speaker_1,514.62,515.31,0.69
speaker_5,515.5,516.375,0.875
speaker_1,516.375,516.91,0.535
speaker_1,517.42,518.11,0.69
speaker_1,519.02,520.11,1.09
speaker_5,520.46,521.835,1.375
speaker_1,521.835,522.19,0.355
speaker_4,522.78,523.15,0.37
speaker_1,523.58,524.27,0.69
speaker_1,524.94,525.31,0.37
speaker_1,528.46,529.71,1.25
speaker_1,530.22,530.67,0.45
speaker_1,531.42,532.795,1.375
speaker_2,532.795,533.045,0.25
speaker_1,533.045,533.87,0.825
speaker_5,534.7,534.99,0.29
speaker_1,535.58,536.35,0.77
speaker_1,536.62,536.995,0.375
speaker_5,536.995,537.23,0.235
speaker_5,537.9,538.525,0.625
speaker_3,538.525,539.275,0.75
speaker_5,539.275,539.71,0.435
speaker_3,541.98,542.355,0.375
speaker_5,542.355,543.605,1.25
speaker_4,543.605,543.855,0.25
speaker_5,543.855,544.855,1.0
speaker_4,544.855,545.63,0.775
speaker_4,546.94,547.63,0.69
speaker_2,549.5,549.875,0.375
speaker_5,549.875,550.625,0.75
speaker_4,550.625,551.47,0.845
speaker_2,551.98,552.99,1.01
speaker_3,553.82,555.445,1.625
speaker_5,555.445,555.945,0.5
speaker_1,555.945,556.27,0.325
speaker_2,556.54,557.31,0.77
speaker_5,557.5,558.625,1.125
speaker_4,558.625,558.875,0.25
speaker_5,558.875,561.23,2.355
speaker_5,561.74,565.615,3.875
speaker_3,565.615,567.865,2.25
speaker_5,567.865,568.99,1.125
speaker_5,569.66,570.51,0.85
speaker_0,570.7,571.825,1.125
speaker_5,571.825,572.43,0.605
speaker_5,572.62,574.43,1.81
speaker_5,574.78,575.155,0.375
speaker_0,575.155,576.155,1.0
speaker_5,576.155,576.405,0.25
speaker_0,576.405,576.655,0.25
speaker_5,576.655,579.155,2.5
speaker_0,579.155,580.905,1.75
speaker_5,580.905,581.71,0.805
speaker_2,582.62,584.245,1.625
speaker_5,584.245,584.99,0.745
speaker_2,585.26,586.135,0.875
speaker_5,586.135,586.27,0.135
speaker_1,588.86,589.39,0.53
speaker_1,590.14,590.67,0.53
speaker_1,590.86,591.23,0.37
speaker_0,593.5,594.375,0.875
speaker_5,594.375,597.47,3.095
speaker_0,597.98,599.87,1.89
speaker_0,600.22,602.095,1.875
speaker_5,602.095,603.095,1.0
speaker_0,603.095,604.095,1.0
speaker_5,604.095,605.55,1.455
speaker_0,605.98,607.355,1.375
speaker_5,607.355,608.99,1.635
speaker_5,609.26,609.635,0.375
speaker_0,609.635,610.43,0.795
speaker_5,610.86,611.47,0.61
speaker_5,611.98,612.43,0.45
speaker_4,614.3,614.59,0.29
speaker_1,614.86,615.485,0.625
speaker_5,615.485,616.235,0.75
speaker_3,616.235,617.485,1.25
speaker_1,617.485,617.735,0.25
speaker_3,617.735,619.485,1.75
speaker_5,619.485,620.03,0.545
speaker_2,620.46,621.085,0.625
speaker_5,621.085,621.63,0.545
speaker_3,622.3,628.675,6.375
speaker_5,628.675,629.175,0.5
speaker_3,629.175,630.67,1.495
speaker_4,634.54,636.165,1.625
speaker_1,636.165,636.915,0.75
speaker_3,636.915,639.915,3.0
speaker_2,639.915,641.665,1.75
speaker_3,641.665,642.165,0.5
speaker_5,642.165,642.67,0.505
speaker_4,643.02,643.645,0.625
speaker_5,643.645,644.145,0.5
speaker_3,644.145,646.67,2.525
speaker_3,646.86,649.31,2.45
speaker_2,649.58,650.99,1.41
speaker_1,651.66,652.035,0.375
speaker_3,652.035,652.535,0.5
speaker_5,652.535,653.31,0.775
speaker_0,653.82,655.445,1.625
speaker_5,655.445,655.79,0.345
speaker_5,656.7,657.825,1.125
speaker_0,657.825,660.325,2.5
speaker_5,660.325,660.59,0.265
speaker_0,660.78,661.31,0.53
speaker_0,661.5,663.15,1.65
speaker_0,664.06,664.75,0.69
speaker_0,664.94,666.43,1.49
speaker_0,666.94,667.55,0.61
speaker_0,667.74,668.615,0.875
speaker_5,668.615,668.91,0.295
speaker_0,669.18,672.305,3.125
speaker_4,672.305,672.59,0.285
speaker_4,674.38,675.23,0.85
speaker_1,676.38,677.505,1.125
speaker_3,677.505,680.255,2.75
speaker_5,680.255,680.75,0.495
speaker_5,681.26,682.11,0.85
speaker_5,682.3,682.925,0.625
speaker_3,682.925,685.175,2.25
speaker_5,685.175,685.31,0.135
speaker_4,686.62,686.91,0.29
speaker_1,687.58,687.95,0.37
speaker_3,688.78,691.155,2.375
speaker_5,691.155,692.03,0.875
speaker_5,693.34,693.715,0.375
speaker_4,693.715,693.87,0.155
speaker_4,694.14,694.43,0.29
speaker_3,694.78,695.655,0.875
speaker_1,695.655,695.905,0.25
speaker_5,695.905,696.11,0.205
speaker_1,696.54,696.91,0.37
speaker_1,697.9,700.51,2.61
speaker_3,700.78,701.155,0.375
speaker_5,701.155,701.405,0.25
speaker_4,701.405,702.27,0.865
speaker_5,702.54,704.03,1.49
speaker_5,704.3,705.95,1.65
speaker_5,706.38,707.07,0.69
speaker_5,707.66,708.27,0.61
speaker_0,708.94,711.065,2.125
speaker_5,711.065,711.63,0.565
speaker_5,712.86,713.735,0.875
speaker_0,713.735,714.03,0.295
speaker_0,715.1,715.975,0.875
speaker_2,715.975,716.725,0.75
speaker_5,716.725,717.225,0.5
speaker_0,717.225,719.475,2.25
speaker_5,719.475,719.63,0.155
speaker_3,720.3,720.925,0.625
speaker_2,720.925,721.55,0.625
speaker_2,721.82,724.27,2.45
speaker_2,724.7,725.55,0.85
speaker_1,726.62,728.11,1.49
speaker_4,728.3,728.99,0.69
speaker_1,729.42,730.43,1.01
speaker_4,730.86,731.31,0.45
speaker_2,732.06,732.935,0.875
speaker_5,732.935,734.51,1.575
speaker_2,735.1,735.71,0.61
speaker_2,735.9,736.75,0.85
speaker_1,737.18,737.805,0.625
speaker_2,737.805,739.07,1.265
speaker_1,739.26,740.635,1.375
speaker_2,740.635,741.79,1.155
speaker_2,742.06,742.935,0.875
speaker_4,742.935,743.185,0.25
speaker_1,743.185,743.685,0.5
speaker_4,743.685,743.95,0.265
speaker_1,745.1,745.475,0.375
speaker_5,745.475,745.95,0.475
speaker_1,747.66,748.27,0.61
speaker_2,748.86,750.27,1.41
speaker_5,750.54,750.915,0.375
speaker_1,750.915,751.415,0.5
speaker_5,751.415,752.165,0.75
speaker_3,752.165,752.665,0.5
speaker_5,752.665,752.91,0.245
speaker_1,753.34,754.35,1.01
speaker_1,755.1,755.47,0.37
speaker_1,756.78,758.905,2.125
speaker_2,758.905,759.155,0.25
speaker_1,759.155,759.87,0.715
speaker_1,760.38,760.83,0.45
speaker_3,761.58,762.205,0.625
speaker_1,762.205,762.455,0.25
speaker_3,762.455,763.63,1.175
speaker_5,763.9,764.59,0.69
speaker_5,765.98,766.75,0.77
speaker_5,767.18,769.055,1.875
speaker_0,769.055,769.39,0.335
speaker_0,769.66,770.535,0.875
speaker_5,770.535,771.035,0.5
speaker_0,771.035,773.63,2.595
speaker_0,774.14,777.23,3.09
speaker_4,778.38,778.75,0.37
speaker_1,779.02,779.79,0.77
speaker_1,780.06,780.83,0.77
speaker_1,783.5,784.67,1.17
speaker_1,785.02,785.79,0.77
speaker_1,786.06,788.43,2.37
speaker_1,788.62,789.31,0.69
speaker_1,789.5,789.87,0.37
speaker_1,790.06,790.75,0.69
speaker_1,791.02,791.31,0.29
speaker_1,791.5,792.67,1.17
speaker_4,792.86,793.23,0.37
speaker_1,793.66,794.75,1.09
speaker_1,795.18,796.59,1.41
speaker_1,796.86,798.91,2.05
speaker_1,801.42,801.79,0.37
speaker_1,802.22,803.095,0.875
speaker_4,803.095,803.39,0.295
speaker_1,803.98,804.75,0.77
speaker_1,805.98,806.99,1.01
speaker_1,807.74,808.03,0.29
speaker_4,810.14,810.43,0.29
speaker_4,810.78,811.15,0.37
speaker_1,811.82,812.11,0.29
speaker_4,813.02,813.39,0.37
speaker_1,813.66,814.03,0.37
speaker_1,814.46,815.63,1.17
speaker_1,815.9,817.71,1.81
speaker_1,819.26,820.27,1.01
speaker_1,820.62,821.15,0.53
speaker_1,821.66,822.51,0.85
speaker_1,822.78,823.63,0.85
speaker_1,824.22,824.99,0.77
speaker_1,827.34,827.71,0.37
speaker_1,828.14,828.83,0.69
speaker_1,830.7,831.39,0.69
speaker_1,832.3,833.31,1.01
speaker_1,833.82,834.27,0.45
speaker_1,834.7,836.11,1.41
speaker_1,836.38,836.99,0.61
speaker_4,839.18,840.43,1.25
speaker_4,840.62,841.23,0.61
speaker_4,841.98,842.51,0.53
speaker_4,843.02,843.63,0.61
speaker_1,848.78,849.07,0.29
speaker_4,854.86,855.15,0.29
speaker_4,858.86,859.15,0.29
speaker_4,861.42,861.71,0.29
speaker_4,862.06,862.35,0.29
speaker_4,863.58,863.95,0.37
speaker_1,867.66,867.95,0.29
speaker_3,868.86,869.47,0.61
speaker_1,870.54,871.07,0.53
speaker_1,873.5,874.51,1.01
speaker_1,874.78,875.95,1.17
speaker_4,877.1,877.71,0.61
speaker_1,878.86,879.235,0.375
speaker_5,879.235,879.485,0.25
speaker_4,879.485,879.735,0.25
speaker_5,879.735,881.735,2.0
speaker_4,881.735,882.11,0.375
speaker_4,883.1,883.47,0.37
speaker_4,885.26,885.63,0.37
speaker_1,885.82,886.83,1.01
speaker_1,887.42,888.51,1.09
speaker_1,888.7,889.31,0.61
speaker_4,889.5,889.87,0.37
speaker_1,890.78,892.405,1.625
speaker_4,892.405,892.91,0.505
speaker_4,895.34,895.63,0.29
speaker_5,895.98,896.605,0.625
speaker_0,896.605,899.355,2.75
speaker_5,899.355,900.355,1.0
speaker_0,900.355,901.355,1.0
speaker_5,901.355,902.605,1.25
speaker_4,902.605,902.75,0.145
speaker_5,903.1,903.475,0.375
speaker_0,903.475,904.225,0.75
speaker_5,904.225,905.725,1.5
speaker_4,905.725,905.95,0.225
speaker_5,907.42,908.27,0.85
speaker_4,908.7,909.07,0.37
speaker_4,909.82,910.11,0.29
speaker_4,912.62,912.99,0.37
speaker_5,915.26,915.55,0.29
speaker_5,917.02,918.145,1.125
speaker_4,918.145,919.645,1.5
speaker_1,919.645,921.23,1.585
speaker_1,921.66,922.285,0.625
speaker_4,922.285,922.91,0.625
speaker_4,923.66,924.43,0.77
speaker_5,924.7,925.07,0.37
speaker_4,925.34,925.71,0.37
speaker_4,926.86,927.15,0.29
speaker_4,928.7,928.99,0.29
speaker_5,930.06,931.31,1.25
speaker_1,931.66,932.03,0.37
speaker_5,932.86,933.735,0.875
speaker_1,933.735,934.59,0.855
speaker_1,934.78,935.655,0.875
speaker_5,935.655,937.07,1.415
speaker_5,937.58,938.19,0.61
speaker_5,939.1,939.87,0.77
speaker_1,940.14,940.43,0.29
speaker_1,941.5,941.87,0.37
speaker_1,942.06,943.63,1.57
speaker_5,943.9,944.59,0.69
speaker_5,944.94,945.565,0.625
speaker_4,945.565,945.815,0.25
speaker_5,945.815,947.39,1.575
speaker_5,947.74,948.365,0.625
speaker_0,948.365,949.365,1.0
speaker_5,949.365,950.91,1.545
speaker_5,951.26,951.63,0.37
speaker_5,951.9,952.43,0.53
speaker_4,952.62,953.63,1.01
speaker_5,954.14,957.15,3.01
speaker_0,957.34,960.215,2.875
speaker_5,960.215,960.43,0.215
speaker_0,960.86,962.735,1.875
speaker_5,962.735,963.79,1.055
speaker_5,964.06,964.935,0.875
speaker_4,964.935,965.31,0.375
speaker_1,966.06,966.435,0.375
speaker_4,966.435,966.75,0.315
speaker_4,968.14,969.15,1.01
speaker_5,969.5,970.125,0.625
speaker_4,970.125,971.47,1.345
speaker_1,972.14,972.43,0.29
speaker_4,973.58,973.95,0.37
speaker_1,974.3,974.91,0.61
speaker_1,975.26,975.635,0.375
speaker_3,975.635,976.635,1.0
speaker_5,976.635,976.83,0.195
speaker_2,977.42,977.795,0.375
speaker_3,977.795,978.045,0.25
speaker_5,978.045,980.35,2.305
speaker_4,980.86,981.15,0.29
speaker_1,981.74,982.11,0.37
speaker_3,982.62,983.495,0.875
speaker_5,983.495,985.495,2.0
speaker_3,985.495,985.745,0.25
speaker_5,985.745,985.995,0.25
speaker_2,985.995,986.245,0.25
speaker_5,986.245,987.245,1.0
speaker_2,987.245,987.745,0.5
speaker_5,987.745,988.35,0.605
speaker_2,989.02,989.395,0.375
speaker_5,989.395,990.645,1.25
speaker_3,990.645,991.145,0.5
speaker_2,991.145,991.79,0.645
speaker_4,992.06,992.51,0.45
speaker_2,993.66,996.285,2.625
speaker_5,996.285,997.785,1.5
speaker_2,997.785,998.75,0.965
speaker_2,998.94,1003.065,4.125
speaker_5,1003.065,1003.565,0.5
speaker_2,1003.565,1011.79,8.225
speaker_3,1012.38,1014.67,2.29
