speaker,start_time,end_time,duration
speaker_3,122.805,123.055,0.25
speaker_1,122.805,123.055,0.25
speaker_0,123.055,127.55,4.495
speaker_1,123.055,123.305,0.25
speaker_0,128.14,131.95,3.81
speaker_2,128.14,129.015,0.875
speaker_1,133.1,134.03,0.93
speaker_0,133.1,134.03,0.93
speaker_1,135.82,136.91,1.09
speaker_1,143.82,144.67,0.85
speaker_0,144.195,144.67,0.475
speaker_0,162.38,163.31,0.93
speaker_1,162.38,163.31,0.93
speaker_1,183.98,184.75,0.77
speaker_1,186.22,186.91,0.69
speaker_1,196.22,197.07,0.85
speaker_1,197.74,198.83,1.09
speaker_2,198.615,198.83,0.215
speaker_3,201.66,202.11,0.45
speaker_1,204.86,205.39,0.53
speaker_2,205.66,206.035,0.375
speaker_1,205.66,206.035,0.375
speaker_2,206.035,206.27,0.235
speaker_1,206.035,206.27,0.235
speaker_1,213.26,214.99,1.73
speaker_3,216.46,216.83,0.37
speaker_0,218.3,222.925,4.625
speaker_3,220.925,221.175,0.25
speaker_3,222.925,223.425,0.5
speaker_0,222.925,223.425,0.5
speaker_0,223.425,227.87,4.445
speaker_0,228.22,230.59,2.37
speaker_0,230.86,233.23,2.37
speaker_0,233.66,236.035,2.375
speaker_3,234.285,234.535,0.25
speaker_3,236.035,236.285,0.25
speaker_0,236.035,236.285,0.25
speaker_0,236.285,237.55,1.265
speaker_3,236.285,236.535,0.25
speaker_0,237.74,240.615,2.875
speaker_3,237.74,238.365,0.625
speaker_3,240.365,240.865,0.5
speaker_1,240.615,241.865,1.25
speaker_0,241.615,241.865,0.25
speaker_0,241.865,242.865,1.0
speaker_1,242.615,242.865,0.25
speaker_1,242.865,243.615,0.75
speaker_0,242.865,243.115,0.25
speaker_0,243.365,243.615,0.25
speaker_0,243.615,244.865,1.25
speaker_1,243.615,243.865,0.25
speaker_2,244.115,244.865,0.75
speaker_0,244.865,245.115,0.25
speaker_1,244.865,246.27,1.405
speaker_1,247.42,249.545,2.125
speaker_2,249.295,249.545,0.25
speaker_3,249.545,249.71,0.165
speaker_1,249.545,249.71,0.165
speaker_0,252.46,253.95,1.49
speaker_3,254.46,254.83,0.37
speaker_0,255.74,259.63,3.89
speaker_0,259.98,261.79,1.81
speaker_2,261.605,261.79,0.185
speaker_0,261.98,264.99,3.01
speaker_3,264.855,264.99,0.135
speaker_0,265.5,266.03,0.53
speaker_0,266.22,267.345,1.125
speaker_1,267.095,267.345,0.25
speaker_1,267.345,268.595,1.25
speaker_0,267.345,267.845,0.5
speaker_2,268.095,268.845,0.75
speaker_0,268.595,269.71,1.115
speaker_0,270.06,271.15,1.09
speaker_3,270.935,271.15,0.215
speaker_1,271.9,273.07,1.17
speaker_2,272.275,273.07,0.795
speaker_1,279.26,281.07,1.81
speaker_1,285.5,288.19,2.69
speaker_3,288.78,289.87,1.09
speaker_1,290.06,290.685,0.625
speaker_3,290.685,291.55,0.865
speaker_1,290.685,291.55,0.865
speaker_3,292.22,292.91,0.69
speaker_1,296.06,297.71,1.65
speaker_1,300.14,301.15,1.01
speaker_0,303.18,306.055,2.875
speaker_2,303.18,303.805,0.625
speaker_1,306.055,307.555,1.5
speaker_2,307.055,307.305,0.25
speaker_3,307.305,307.555,0.25
speaker_3,307.555,307.805,0.25
speaker_0,307.555,307.805,0.25
speaker_3,307.805,308.055,0.25
speaker_0,307.805,308.83,1.025
speaker_0,309.18,313.07,3.89
speaker_3,312.055,312.305,0.25
speaker_0,313.26,322.27,9.01
speaker_3,314.385,314.635,0.25
speaker_3,315.635,315.885,0.25
speaker_3,318.385,318.885,0.5
speaker_1,318.885,319.135,0.25
speaker_0,322.54,325.665,3.125
speaker_2,325.415,325.665,0.25
speaker_3,325.665,326.19,0.525
speaker_0,325.665,325.915,0.25
speaker_3,327.74,328.19,0.45
speaker_0,329.5,334.11,4.61
speaker_2,333.625,334.11,0.485
speaker_3,335.66,336.11,0.45
speaker_1,343.82,345.63,1.81
speaker_1,345.82,346.99,1.17
speaker_3,347.98,348.27,0.29
speaker_3,350.38,350.83,0.45
speaker_0,351.1,351.475,0.375
speaker_3,351.1,351.475,0.375
speaker_0,351.475,351.71,0.235
speaker_3,351.475,351.71,0.235
speaker_3,352.22,352.75,0.53
speaker_3,355.02,355.31,0.29
speaker_0,355.02,355.31,0.29
speaker_3,355.5,355.79,0.29
speaker_3,357.34,357.71,0.37
speaker_1,361.34,364.19,2.85
speaker_3,363.465,363.715,0.25
speaker_2,363.715,363.965,0.25
speaker_3,363.965,364.19,0.225
speaker_2,367.1,367.975,0.875
speaker_3,367.1,367.975,0.875
speaker_3,367.975,368.19,0.215
speaker_2,367.975,368.19,0.215
speaker_0,369.66,370.11,0.45
speaker_3,371.26,371.63,0.37
speaker_3,371.98,372.27,0.29
speaker_3,374.14,374.99,0.85
speaker_3,375.98,376.27,0.29
speaker_2,376.7,379.15,2.45
speaker_0,377.325,378.575,1.25
speaker_0,378.825,379.15,0.325
speaker_3,381.18,381.47,0.29
speaker_0,382.54,382.91,0.37
speaker_3,382.54,382.91,0.37
speaker_2,388.94,391.065,2.125
speaker_2,391.065,391.23,0.165
speaker_1,391.065,391.23,0.165
speaker_2,395.58,396.19,0.61
speaker_1,395.58,395.955,0.375
speaker_0,396.38,396.75,0.37
speaker_2,397.02,397.63,0.61
speaker_3,397.395,397.63,0.235
speaker_0,399.9,401.87,1.97
speaker_0,402.46,403.95,1.49
speaker_0,404.14,406.19,2.05
speaker_0,406.38,410.67,4.29
speaker_0,411.34,414.43,3.09
speaker_0,415.34,417.31,1.97
speaker_0,417.5,418.51,1.01
speaker_0,419.02,423.39,4.37
speaker_0,423.82,426.83,3.01
speaker_0,427.1,429.47,2.37
speaker_1,430.62,431.245,0.625
speaker_0,430.995,431.245,0.25
speaker_0,431.245,431.39,0.145
speaker_1,431.245,431.39,0.145
speaker_1,431.98,432.59,0.61
speaker_0,431.98,432.355,0.375
speaker_3,432.86,433.31,0.45
speaker_1,432.86,433.31,0.45
speaker_1,434.06,436.185,2.125
speaker_0,434.06,436.185,2.125
speaker_0,436.185,436.51,0.325
speaker_3,436.185,436.51,0.325
speaker_3,439.66,440.03,0.37
speaker_0,439.66,440.03,0.37
speaker_1,440.22,441.71,1.49
speaker_0,440.22,441.345,1.125
speaker_2,441.345,441.71,0.365
speaker_3,443.5,443.95,0.45
speaker_3,444.3,444.67,0.37
speaker_3,447.82,448.27,0.45
speaker_0,448.54,448.83,0.29
speaker_2,448.54,448.83,0.29
speaker_3,450.14,450.43,0.29
speaker_0,451.74,453.71,1.97
speaker_0,454.7,456.03,1.33
speaker_0,456.22,460.51,4.29
speaker_0,461.02,464.19,3.17
speaker_2,465.18,466.59,1.41
speaker_2,467.02,467.47,0.45
speaker_0,468.86,469.47,0.61
speaker_0,469.66,471.23,1.57
speaker_0,471.42,472.67,1.25
speaker_0,473.26,476.11,2.85
speaker_3,475.135,475.385,0.25
speaker_0,476.46,486.83,10.37
speaker_3,484.085,484.335,0.25
speaker_2,484.335,484.585,0.25
speaker_0,487.1,487.87,0.77
speaker_2,493.66,494.03,0.37
speaker_2,494.54,495.39,0.85
speaker_0,497.98,498.27,0.29
speaker_3,497.98,498.27,0.29
speaker_3,499.5,500.59,1.09
speaker_0,499.5,499.875,0.375
speaker_2,501.34,501.87,0.53
speaker_3,502.46,502.75,0.29
speaker_0,502.46,502.75,0.29
speaker_3,504.46,505.585,1.125
speaker_2,505.335,505.585,0.25
speaker_2,505.585,506.67,1.085
speaker_3,505.585,505.835,0.25
speaker_2,506.94,507.31,0.37
speaker_0,509.34,511.39,2.05
speaker_2,509.34,509.965,0.625
speaker_0,512.38,513.39,1.01
speaker_0,513.74,515.79,2.05
speaker_0,516.22,521.47,5.25
speaker_0,521.74,523.07,1.33
speaker_3,522.865,523.07,0.205
speaker_0,523.42,529.23,5.81
speaker_3,526.295,526.545,0.25
speaker_1,537.18,539.055,1.875
speaker_0,538.305,539.055,0.75
speaker_0,539.055,539.305,0.25
speaker_1,539.055,539.305,0.25
speaker_2,539.305,540.555,1.25
speaker_0,539.305,539.555,0.25
speaker_0,540.305,540.555,0.25
speaker_2,540.555,541.15,0.595
speaker_0,540.555,541.15,0.595
speaker_2,542.46,543.39,0.93
speaker_0,542.835,543.39,0.555
speaker_0,543.58,544.03,0.45
speaker_1,544.46,545.71,1.25
speaker_0,544.835,545.71,0.875
speaker_0,549.26,549.885,0.625
speaker_2,549.26,549.885,0.625
speaker_2,549.885,551.23,1.345
speaker_0,549.885,551.23,1.345
