speaker,start_time,end_time,duration
speaker_3,65.635,65.885,0.25
speaker_3,65.885,67.635,1.75
speaker_0,65.885,66.635,0.75
speaker_0,67.385,67.635,0.25
speaker_0,67.635,67.95,0.315
speaker_3,67.635,67.95,0.315
speaker_3,68.3,68.675,0.375
speaker_0,68.3,71.55,3.25
speaker_3,69.175,71.55,2.375
speaker_3,72.06,72.51,0.45
speaker_0,72.06,72.51,0.45
speaker_3,72.78,74.35,1.57
speaker_0,72.78,74.35,1.57
speaker_0,74.7,75.23,0.53
speaker_3,75.075,75.23,0.155
speaker_0,75.58,76.91,1.33
speaker_3,75.58,76.91,1.33
speaker_0,77.74,78.865,1.125
speaker_3,77.74,78.865,1.125
speaker_3,78.865,79.115,0.25
speaker_0,78.865,79.115,0.25
speaker_0,79.115,79.55,0.435
speaker_3,79.115,79.55,0.435
speaker_3,80.22,80.59,0.37
speaker_0,80.22,80.59,0.37
speaker_0,81.18,81.79,0.61
speaker_3,81.18,81.79,0.61
speaker_3,82.46,82.83,0.37
speaker_3,83.18,84.43,1.25
speaker_0,83.18,84.43,1.25
speaker_1,86.46,87.15,0.69
speaker_0,87.82,89.55,1.73
speaker_3,87.82,89.55,1.73
speaker_0,90.54,91.71,1.17
speaker_3,90.54,91.71,1.17
speaker_1,92.22,93.23,1.01
speaker_0,92.845,93.23,0.385
speaker_1,93.66,94.03,0.37
speaker_1,94.62,94.99,0.37
speaker_1,95.34,96.11,0.77
speaker_3,97.42,98.35,0.93
speaker_0,97.42,98.35,0.93
speaker_0,98.7,99.71,1.01
speaker_3,98.7,99.71,1.01
speaker_0,100.38,104.505,4.125
speaker_3,100.38,101.755,1.375
speaker_3,102.005,102.755,0.75
speaker_1,102.755,104.505,1.75
speaker_1,104.505,104.75,0.245
speaker_0,104.505,104.75,0.245
speaker_0,105.02,106.51,1.49
speaker_3,105.02,106.145,1.125
speaker_0,107.66,114.67,7.01
speaker_3,108.285,114.67,6.385
speaker_3,115.1,115.725,0.625
speaker_0,115.1,116.35,1.25
speaker_0,116.7,117.31,0.61
speaker_0,117.82,118.695,0.875
speaker_3,117.82,118.695,0.875
speaker_3,118.695,121.71,3.015
speaker_0,118.695,119.445,0.75
speaker_0,119.945,121.71,1.765
speaker_0,121.98,122.35,0.37
speaker_0,122.86,123.71,0.85
speaker_3,123.235,123.485,0.25
speaker_3,124.3,125.425,1.125
speaker_0,124.675,125.425,0.75
speaker_0,125.425,125.675,0.25
speaker_3,125.425,125.675,0.25
speaker_0,125.675,125.925,0.25
speaker_1,125.675,126.11,0.435
speaker_3,126.62,128.91,2.29
speaker_0,126.62,126.995,0.375
speaker_0,128.495,128.91,0.415
speaker_0,130.3,130.675,0.375
speaker_3,130.3,130.675,0.375
speaker_3,130.675,133.675,3.0
speaker_0,130.675,131.175,0.5
speaker_0,132.175,133.675,1.5
speaker_0,133.675,133.925,0.25
speaker_3,133.675,133.925,0.25
speaker_3,133.925,134.51,0.585
speaker_0,133.925,134.51,0.585
speaker_3,134.94,135.315,0.375
speaker_0,134.94,135.315,0.375
speaker_3,135.315,135.815,0.5
speaker_0,135.315,135.815,0.5
speaker_0,135.815,136.19,0.375
speaker_3,135.815,136.19,0.375
speaker_1,136.86,137.39,0.53
speaker_0,137.235,137.39,0.155
speaker_0,138.14,138.43,0.29
speaker_0,138.86,139.63,0.77
speaker_3,139.235,139.63,0.395
speaker_1,139.82,140.11,0.29
speaker_0,140.54,140.83,0.29
speaker_0,141.34,142.27,0.93
speaker_0,142.7,143.39,0.69
speaker_0,144.06,144.51,0.45
speaker_0,144.94,146.315,1.375
speaker_3,145.315,146.315,1.0
speaker_3,146.315,147.815,1.5
speaker_0,146.315,147.815,1.5
speaker_0,147.815,150.67,2.855
speaker_3,147.815,148.065,0.25
speaker_0,151.58,152.43,0.85
speaker_3,151.58,152.43,0.85
speaker_3,152.94,156.11,3.17
speaker_0,152.94,155.315,2.375
speaker_0,156.38,158.11,1.73
speaker_0,158.38,160.005,1.625
speaker_1,158.38,159.005,0.625
speaker_3,159.505,160.005,0.5
speaker_0,160.005,160.755,0.75
speaker_3,160.005,160.755,0.75
speaker_0,160.755,163.755,3.0
speaker_3,160.755,161.005,0.25
speaker_3,162.505,163.755,1.25
speaker_3,163.755,164.505,0.75
speaker_0,163.755,164.505,0.75
speaker_0,164.505,166.35,1.845
speaker_3,164.505,166.35,1.845
speaker_0,166.7,168.825,2.125
speaker_3,166.7,168.325,1.625
speaker_1,168.325,168.825,0.5
speaker_1,168.825,169.63,0.805
speaker_0,168.825,169.325,0.5
speaker_0,170.62,175.71,5.09
speaker_3,171.245,172.495,1.25
speaker_3,174.245,174.495,0.25
speaker_3,174.745,175.71,0.965
speaker_0,176.22,179.31,3.09
speaker_3,176.22,176.845,0.625
speaker_0,179.66,186.99,7.33
speaker_3,183.035,184.035,1.0
speaker_3,185.285,186.285,1.0
speaker_0,188.54,191.55,3.01
speaker_1,188.54,188.915,0.375
speaker_0,191.98,193.605,1.625
speaker_3,193.355,193.605,0.25
speaker_3,193.605,194.605,1.0
speaker_0,193.605,194.605,1.0
speaker_0,194.605,201.55,6.945
speaker_3,194.605,195.105,0.5
speaker_3,195.605,196.855,1.25
speaker_1,198.855,199.355,0.5
speaker_0,201.74,202.615,0.875
speaker_3,202.115,202.615,0.5
speaker_3,202.615,203.115,0.5
speaker_0,202.615,203.115,0.5
speaker_0,203.115,203.865,0.75
speaker_3,203.115,203.865,0.75
speaker_3,203.865,206.11,2.245
speaker_0,203.865,204.115,0.25
speaker_3,206.62,207.55,0.93
speaker_3,207.98,208.855,0.875
speaker_0,207.98,208.855,0.875
speaker_0,208.855,209.355,0.5
speaker_3,208.855,209.355,0.5
speaker_3,209.355,210.67,1.315
speaker_0,209.355,209.855,0.5
speaker_3,210.94,212.35,1.41
speaker_3,213.34,214.99,1.65
speaker_0,213.34,213.715,0.375
speaker_0,214.465,214.99,0.525
speaker_0,215.26,215.63,0.37
speaker_0,216.78,217.63,0.85
speaker_3,217.155,217.63,0.475
speaker_0,218.06,219.47,1.41
speaker_3,218.06,219.47,1.41
speaker_0,220.54,223.415,2.875
speaker_3,220.54,220.915,0.375
speaker_1,221.165,221.665,0.5
speaker_3,223.165,223.415,0.25
speaker_3,223.415,223.915,0.5
speaker_0,223.415,223.915,0.5
speaker_3,223.915,224.665,0.75
speaker_0,223.915,225.15,1.235
speaker_0,225.5,228.35,2.85
speaker_3,225.5,226.375,0.875
speaker_0,229.34,230.965,1.625
speaker_3,229.34,230.215,0.875
speaker_3,230.465,230.965,0.5
speaker_3,230.965,231.71,0.745
speaker_0,230.965,231.71,0.745
speaker_3,232.78,233.655,0.875
speaker_0,232.78,233.655,0.875
speaker_0,233.655,234.67,1.015
speaker_3,233.655,234.67,1.015
speaker_1,235.1,235.39,0.29
speaker_1,236.46,236.835,0.375
speaker_0,236.46,237.15,0.69
speaker_0,237.58,238.83,1.25
speaker_0,240.06,242.27,2.21
speaker_0,242.62,243.15,0.53
speaker_0,243.66,249.71,6.05
speaker_1,244.285,244.785,0.5
speaker_3,246.285,246.785,0.5
speaker_0,250.14,255.63,5.49
speaker_0,256.06,258.35,2.29
speaker_0,258.62,259.39,0.77
speaker_0,259.74,260.43,0.69
speaker_0,260.86,264.11,3.25
speaker_3,260.86,261.235,0.375
speaker_3,262.235,262.985,0.75
speaker_1,262.985,263.485,0.5
speaker_1,265.02,265.31,0.29
speaker_3,265.5,268.375,2.875
speaker_0,267.875,268.375,0.5
speaker_0,268.375,268.51,0.135
speaker_3,268.375,268.51,0.135
speaker_0,270.78,271.95,1.17
speaker_3,270.78,271.95,1.17
speaker_1,273.34,274.59,1.25
speaker_0,274.215,274.59,0.375
speaker_1,274.86,275.31,0.45
speaker_1,275.82,276.27,0.45
speaker_1,277.5,277.87,0.37
speaker_1,278.06,278.83,0.77
speaker_3,280.06,280.35,0.29
speaker_0,280.06,280.35,0.29
speaker_0,280.54,280.99,0.45
speaker_3,281.5,282.875,1.375
speaker_0,281.5,282.875,1.375
speaker_0,282.875,283.79,0.915
speaker_3,282.875,283.79,0.915
speaker_0,284.38,285.15,0.77
speaker_3,284.38,285.15,0.77
speaker_0,288.06,288.75,0.69
speaker_3,288.06,288.75,0.69
speaker_0,290.06,291.79,1.73
speaker_3,290.06,291.79,1.73
speaker_0,291.98,293.07,1.09
speaker_3,291.98,293.07,1.09
speaker_3,293.66,298.99,5.33
speaker_0,293.66,298.99,5.33
speaker_0,299.34,299.71,0.37
speaker_3,299.34,299.71,0.37
speaker_3,300.54,301.415,0.875
speaker_0,300.54,301.415,0.875
speaker_0,301.415,302.51,1.095
speaker_3,301.415,302.51,1.095
speaker_1,302.86,303.23,0.37
speaker_0,303.5,304.875,1.375
speaker_3,303.5,304.875,1.375
speaker_3,304.875,305.95,1.075
speaker_0,304.875,305.625,0.75
speaker_3,306.3,308.425,2.125
speaker_0,307.925,308.425,0.5
speaker_3,308.425,308.99,0.565
speaker_0,308.425,308.99,0.565
speaker_3,309.42,309.87,0.45
speaker_0,309.42,309.87,0.45
speaker_0,310.06,310.59,0.53
speaker_3,310.06,310.59,0.53
speaker_0,311.82,313.445,1.625
speaker_3,311.82,313.445,1.625
speaker_3,313.445,313.695,0.25
speaker_0,313.445,313.695,0.25
speaker_0,313.695,315.39,1.695
speaker_3,313.695,314.445,0.75
speaker_0,315.66,316.91,1.25
speaker_3,315.66,316.535,0.875
speaker_0,317.42,318.91,1.49
speaker_3,319.1,319.39,0.29
speaker_0,319.1,319.39,0.29
speaker_0,320.3,320.925,0.625
speaker_3,320.3,320.925,0.625
speaker_3,320.925,321.39,0.465
speaker_0,320.925,321.39,0.465
speaker_0,322.7,324.59,1.89
speaker_3,322.7,324.59,1.89
speaker_0,324.78,325.155,0.375
speaker_3,324.78,325.155,0.375
speaker_3,325.155,326.75,1.595
speaker_0,325.155,326.75,1.595
speaker_3,327.82,328.695,0.875
speaker_0,327.82,328.695,0.875
speaker_0,328.695,329.195,0.5
speaker_3,328.695,329.195,0.5
speaker_0,329.195,329.445,0.25
speaker_1,329.195,329.445,0.25
speaker_0,329.445,330.03,0.585
speaker_0,330.22,331.07,0.85
speaker_0,331.58,332.35,0.77
speaker_0,332.54,334.75,2.21
speaker_0,334.94,335.95,1.01
speaker_0,336.3,338.925,2.625
speaker_1,337.425,337.925,0.5
speaker_3,338.425,338.925,0.5
speaker_3,338.925,339.675,0.75
speaker_0,338.925,339.675,0.75
speaker_0,339.675,341.31,1.635
speaker_3,339.675,340.925,1.25
speaker_3,341.58,342.955,1.375
speaker_0,341.58,347.705,6.125
speaker_1,342.955,343.455,0.5
speaker_3,343.455,343.955,0.5
speaker_3,344.705,347.705,3.0
speaker_3,347.705,350.705,3.0
speaker_0,347.705,348.205,0.5
speaker_0,350.205,350.705,0.5
speaker_0,350.705,350.91,0.205
speaker_3,350.705,350.91,0.205
speaker_0,351.34,352.11,0.77
speaker_3,351.34,352.11,0.77
speaker_1,354.3,355.15,0.85
speaker_1,356.78,357.07,0.29
speaker_1,358.86,359.55,0.69
speaker_3,359.82,360.59,0.77
speaker_0,359.82,360.59,0.77
speaker_3,360.86,364.67,3.81
speaker_0,361.985,362.735,0.75
speaker_0,364.485,364.67,0.185
speaker_0,364.94,365.315,0.375
speaker_3,364.94,365.315,0.375
speaker_3,365.315,370.19,4.875
speaker_0,365.315,366.815,1.5
speaker_0,368.065,368.815,0.75
speaker_1,371.82,372.19,0.37
speaker_1,372.78,373.07,0.29
speaker_3,373.66,376.59,2.93
speaker_0,375.785,376.59,0.805
speaker_3,379.18,379.805,0.625
speaker_0,379.18,379.805,0.625
speaker_3,379.805,380.75,0.945
speaker_0,379.805,380.305,0.5
speaker_1,380.305,380.75,0.445
speaker_0,381.02,383.23,2.21
speaker_3,381.02,382.895,1.875
speaker_1,382.895,383.23,0.335
speaker_0,383.42,384.75,1.33
speaker_1,384.295,384.75,0.455
speaker_0,385.1,389.725,4.625
speaker_3,385.1,388.725,3.625
speaker_1,389.725,389.975,0.25
speaker_0,389.725,389.975,0.25
speaker_1,389.975,390.11,0.135
speaker_0,389.975,390.11,0.135
speaker_0,390.38,396.59,6.21
speaker_3,391.255,391.755,0.5
speaker_1,391.755,392.255,0.5
speaker_3,394.005,396.59,2.585
speaker_0,396.86,403.47,6.61
speaker_3,396.86,398.235,1.375
speaker_1,398.735,399.235,0.5
speaker_3,399.235,402.235,3.0
speaker_0,403.66,407.285,3.625
speaker_1,403.66,404.035,0.375
speaker_3,404.035,406.285,2.25
speaker_3,407.035,407.285,0.25
speaker_3,407.285,409.285,2.0
speaker_0,407.285,409.285,2.0
speaker_0,409.285,410.285,1.0
speaker_3,409.285,410.285,1.0
speaker_0,410.285,410.785,0.5
speaker_1,410.285,411.23,0.945
speaker_0,411.035,411.23,0.195
speaker_0,412.7,413.23,0.53
speaker_3,412.7,413.075,0.375
speaker_0,413.74,414.11,0.37
speaker_3,413.74,414.11,0.37
speaker_0,414.38,415.63,1.25
speaker_3,414.38,415.63,1.25
speaker_1,416.14,416.51,0.37
speaker_0,417.9,421.775,3.875
speaker_3,417.9,421.775,3.875
speaker_1,421.775,422.19,0.415
speaker_0,421.775,422.19,0.415
speaker_3,422.7,424.27,1.57
speaker_0,422.7,424.27,1.57
speaker_0,424.78,426.405,1.625
speaker_3,424.78,426.405,1.625
speaker_1,426.405,426.75,0.345
speaker_0,426.405,426.75,0.345
speaker_0,427.58,431.23,3.65
speaker_3,427.58,430.455,2.875
speaker_1,430.455,430.705,0.25
speaker_3,430.705,431.23,0.525
speaker_0,431.42,432.03,0.61
speaker_0,432.22,433.47,1.25
speaker_0,433.98,435.07,1.09
speaker_0,435.5,441.875,6.375
speaker_1,435.5,435.875,0.375
speaker_1,438.375,438.625,0.25
speaker_3,441.375,441.625,0.25
speaker_1,441.625,441.875,0.25
speaker_1,441.875,442.11,0.235
speaker_0,441.875,442.11,0.235
speaker_0,442.38,448.505,6.125
speaker_1,443.505,444.005,0.5
speaker_3,447.005,448.255,1.25
speaker_1,448.255,448.505,0.25
speaker_1,448.505,448.755,0.25
speaker_0,448.505,448.755,0.25
speaker_0,448.755,457.79,9.035
speaker_3,450.505,452.755,2.25
speaker_1,456.005,456.505,0.5
speaker_1,457.505,457.79,0.285
speaker_1,458.78,459.405,0.625
speaker_0,458.78,459.405,0.625
speaker_0,459.405,459.55,0.145
speaker_1,460.46,460.75,0.29
speaker_0,461.66,462.83,1.17
speaker_3,461.66,462.83,1.17
speaker_0,463.1,463.475,0.375
speaker_3,463.1,463.475,0.375
speaker_3,463.475,464.225,0.75
speaker_0,463.475,464.225,0.75
speaker_0,464.225,464.91,0.685
speaker_3,464.225,464.725,0.5
speaker_1,464.725,464.91,0.185
speaker_0,465.82,466.75,0.93
speaker_0,467.66,468.19,0.53
speaker_1,469.9,470.27,0.37
speaker_0,471.58,471.87,0.29
speaker_0,472.46,473.71,1.25
speaker_1,473.335,473.71,0.375
speaker_1,474.06,474.75,0.69
speaker_1,475.18,475.55,0.37
speaker_0,475.82,477.87,2.05
speaker_3,475.82,477.695,1.875
speaker_0,478.14,482.99,4.85
speaker_1,479.765,480.265,0.5
speaker_0,483.58,490.43,6.85
speaker_1,484.705,485.205,0.5
speaker_1,485.955,486.205,0.25
speaker_1,488.205,488.955,0.75
speaker_3,489.705,489.955,0.25
speaker_1,489.955,490.43,0.475
speaker_0,490.78,494.905,4.125
speaker_1,491.405,491.655,0.25
speaker_3,494.405,494.905,0.5
speaker_3,494.905,496.155,1.25
speaker_0,494.905,496.155,1.25
speaker_0,496.155,497.55,1.395
speaker_3,496.155,497.55,1.395
speaker_0,497.82,500.27,2.45
speaker_3,497.82,498.195,0.375
speaker_3,499.445,500.27,0.825
speaker_0,501.66,503.07,1.41
speaker_3,501.66,503.07,1.41
speaker_1,504.46,504.83,0.37
speaker_1,509.82,510.91,1.09
speaker_1,512.3,512.59,0.29
speaker_1,513.34,514.35,1.01
speaker_1,516.62,517.07,0.45
speaker_1,517.82,518.91,1.09
speaker_1,519.18,519.55,0.37
speaker_1,520.14,520.43,0.29
speaker_1,522.06,522.43,0.37
speaker_1,522.62,522.99,0.37
speaker_1,523.82,524.445,0.625
speaker_0,523.82,524.445,0.625
speaker_0,524.445,525.15,0.705
speaker_1,524.445,524.695,0.25
speaker_3,524.695,524.945,0.25
speaker_1,525.58,525.95,0.37
speaker_0,525.58,525.95,0.37
speaker_0,526.94,527.31,0.37
speaker_1,526.94,527.31,0.37
speaker_0,527.66,527.95,0.29
speaker_1,527.66,527.95,0.29
speaker_0,528.3,528.91,0.61
speaker_0,529.66,530.11,0.45
speaker_0,530.62,530.91,0.29
speaker_1,530.62,530.91,0.29
speaker_1,531.42,531.71,0.29
speaker_0,531.42,531.71,0.29
speaker_0,534.06,534.67,0.61
speaker_1,535.58,535.95,0.37
speaker_0,537.66,537.95,0.29
speaker_1,538.14,538.59,0.45
speaker_0,538.14,538.59,0.45
speaker_0,541.74,542.03,0.29
speaker_1,541.74,542.03,0.29
speaker_1,545.26,545.63,0.37
speaker_1,548.86,549.23,0.37
speaker_1,552.38,552.67,0.29
speaker_3,553.9,554.775,0.875
speaker_0,554.275,554.775,0.5
speaker_0,554.775,555.15,0.375
speaker_3,554.775,555.15,0.375
speaker_0,556.94,559.565,2.625
speaker_3,556.94,559.565,2.625
speaker_3,559.565,560.065,0.5
speaker_0,559.565,560.065,0.5
speaker_0,560.065,561.315,1.25
speaker_3,560.065,561.315,1.25
speaker_3,561.315,561.815,0.5
speaker_0,561.315,561.815,0.5
speaker_3,561.815,562.565,0.75
speaker_0,561.815,563.71,1.895
speaker_0,564.06,566.35,2.29
speaker_0,566.78,567.95,1.17
speaker_0,568.14,570.67,2.53
speaker_0,570.86,572.485,1.625
speaker_3,571.735,572.485,0.75
speaker_3,572.485,573.735,1.25
speaker_0,572.485,573.735,1.25
speaker_0,573.735,579.235,5.5
speaker_3,573.735,574.235,0.5
speaker_3,578.735,579.235,0.5
speaker_3,579.235,579.735,0.5
speaker_0,579.235,579.735,0.5
speaker_3,579.735,581.485,1.75
speaker_0,579.735,582.51,2.775
speaker_3,582.235,582.51,0.275
speaker_3,582.86,586.985,4.125
speaker_0,582.86,584.485,1.625
speaker_0,586.485,586.985,0.5
speaker_0,586.985,587.23,0.245
speaker_3,586.985,587.23,0.245
speaker_3,587.42,588.67,1.25
speaker_0,587.42,588.67,1.25
speaker_0,588.86,589.23,0.37
speaker_0,589.58,590.67,1.09
speaker_1,590.205,590.67,0.465
speaker_1,591.18,591.71,0.53
speaker_0,591.18,591.71,0.53
speaker_0,592.06,592.51,0.45
speaker_0,593.02,594.19,1.17
speaker_0,595.58,595.87,0.29
speaker_0,596.06,596.35,0.29
speaker_0,597.42,598.19,0.77
speaker_0,598.94,599.23,0.29
speaker_0,599.82,600.35,0.53
speaker_3,601.02,601.31,0.29
speaker_0,601.02,601.31,0.29
speaker_0,601.58,602.205,0.625
speaker_3,601.58,602.205,0.625
speaker_3,602.205,602.955,0.75
speaker_0,602.205,602.955,0.75
speaker_0,602.955,604.35,1.395
speaker_3,602.955,603.455,0.5
speaker_0,604.94,605.31,0.37
speaker_0,605.5,607.125,1.625
speaker_3,605.875,607.125,1.25
speaker_3,607.125,608.375,1.25
speaker_0,607.125,608.375,1.25
speaker_0,608.375,608.67,0.295
speaker_3,608.375,608.67,0.295
speaker_0,609.02,611.395,2.375
speaker_3,610.395,611.395,1.0
speaker_3,611.395,613.395,2.0
speaker_0,611.395,612.645,1.25
speaker_0,612.895,613.395,0.5
speaker_0,613.395,613.71,0.315
speaker_3,613.395,613.71,0.315
speaker_0,614.06,616.03,1.97
speaker_3,615.435,616.03,0.595
speaker_3,617.1,618.475,1.375
speaker_0,617.1,618.475,1.375
speaker_0,618.475,619.475,1.0
speaker_3,618.475,619.475,1.0
speaker_3,619.475,620.03,0.555
speaker_0,619.475,620.03,0.555
speaker_0,620.3,621.15,0.85
speaker_3,620.3,621.15,0.85
speaker_0,621.34,621.95,0.61
speaker_1,621.34,621.95,0.61
speaker_0,622.38,629.07,6.69
speaker_1,625.255,625.755,0.5
speaker_0,632.06,633.39,1.33
speaker_3,632.435,632.685,0.25
speaker_3,633.9,634.775,0.875
speaker_0,633.9,634.775,0.875
speaker_3,634.775,636.43,1.655
speaker_0,634.775,636.43,1.655
speaker_3,637.02,641.395,4.375
speaker_1,637.02,637.395,0.375
speaker_0,637.395,638.145,0.75
speaker_0,638.645,640.145,1.5
speaker_0,640.645,641.63,0.985
speaker_1,641.395,641.63,0.235
speaker_1,642.46,642.75,0.29
speaker_3,644.7,645.325,0.625
speaker_0,644.7,645.325,0.625
speaker_0,645.325,645.575,0.25
speaker_1,645.325,645.575,0.25
speaker_0,645.575,646.825,1.25
speaker_3,645.575,646.825,1.25
speaker_0,646.825,647.075,0.25
speaker_3,646.825,647.075,0.25
speaker_1,647.075,647.55,0.475
speaker_0,647.075,647.325,0.25
speaker_1,648.14,648.43,0.29
speaker_0,648.62,650.99,2.37
speaker_1,650.745,650.99,0.245
speaker_0,651.18,652.19,1.01
speaker_0,652.94,655.87,2.93
speaker_3,653.315,654.315,1.0
speaker_0,656.3,656.75,0.45
speaker_3,656.3,656.75,0.45
speaker_3,657.26,657.885,0.625
speaker_0,657.26,658.43,1.17
speaker_0,658.7,662.35,3.65
speaker_3,658.7,662.35,3.65
speaker_0,662.78,663.07,0.29
speaker_3,663.34,667.07,3.73
speaker_0,664.215,665.965,1.75
speaker_0,666.715,667.07,0.355
speaker_0,668.7,668.99,0.29
speaker_1,668.7,668.99,0.29
speaker_0,670.38,670.755,0.375
speaker_3,670.38,670.755,0.375
speaker_3,670.755,671.95,1.195
speaker_0,670.755,671.95,1.195
speaker_1,672.62,672.99,0.37
speaker_1,674.54,674.83,0.29
speaker_1,675.02,676.145,1.125
speaker_0,675.645,678.67,3.025
speaker_3,676.145,678.67,2.525
speaker_1,679.82,680.19,0.37
speaker_1,681.18,681.47,0.29
speaker_1,682.14,683.07,0.93
speaker_1,684.78,685.23,0.45
speaker_0,684.78,685.23,0.45
speaker_1,685.5,685.79,0.29
speaker_0,685.5,685.79,0.29
speaker_1,686.22,686.51,0.29
speaker_0,686.86,687.235,0.375
speaker_3,686.86,687.235,0.375
speaker_0,687.235,689.235,2.0
speaker_3,687.235,689.235,2.0
speaker_0,689.235,689.485,0.25
speaker_1,689.235,689.485,0.25
speaker_1,689.485,689.71,0.225
speaker_0,689.485,689.71,0.225
speaker_1,690.94,691.315,0.375
speaker_0,690.94,691.315,0.375
speaker_0,691.315,694.83,3.515
speaker_1,691.315,691.565,0.25
speaker_0,695.02,695.47,0.45
speaker_0,695.82,696.83,1.01
speaker_0,697.26,699.135,1.875
speaker_1,699.135,699.385,0.25
speaker_0,699.135,699.385,0.25
speaker_1,699.385,699.635,0.25
speaker_0,699.385,699.87,0.485
speaker_0,700.14,701.515,1.375
speaker_3,701.265,701.515,0.25
speaker_3,701.515,702.515,1.0
speaker_0,701.515,702.515,1.0
speaker_0,702.515,710.11,7.595
speaker_3,702.515,703.015,0.5
speaker_3,707.015,708.265,1.25
speaker_0,710.38,710.99,0.61
speaker_1,711.58,711.95,0.37
speaker_0,714.78,715.905,1.125
speaker_1,715.655,715.905,0.25
speaker_1,715.905,716.11,0.205
speaker_0,715.905,716.11,0.205
speaker_3,716.62,718.495,1.875
speaker_0,716.62,718.495,1.875
speaker_3,718.495,719.495,1.0
speaker_0,718.495,721.15,2.655
speaker_0,722.7,724.075,1.375
speaker_1,723.575,723.825,0.25
speaker_3,723.825,724.075,0.25
speaker_3,724.075,725.825,1.75
speaker_0,724.075,725.825,1.75
speaker_0,725.825,726.325,0.5
speaker_3,725.825,726.325,0.5
speaker_1,726.325,726.75,0.425
speaker_0,726.325,726.75,0.425
speaker_1,729.42,729.79,0.37
speaker_0,730.54,732.51,1.97
speaker_3,730.915,731.915,1.0
speaker_1,732.165,732.51,0.345
speaker_0,733.1,735.63,2.53
speaker_1,734.975,735.225,0.25
speaker_0,735.9,737.025,1.125
speaker_1,736.775,737.025,0.25
speaker_1,737.025,737.525,0.5
speaker_0,737.025,737.525,0.5
speaker_0,737.525,738.19,0.665
speaker_0,738.46,743.55,5.09
speaker_0,743.98,747.23,3.25
speaker_1,748.78,749.47,0.69
speaker_0,748.78,749.47,0.69
speaker_1,751.74,752.03,0.29
speaker_0,757.02,757.895,0.875
speaker_3,757.02,757.895,0.875
speaker_3,757.895,758.145,0.25
speaker_0,757.895,758.145,0.25
speaker_3,758.145,759.145,1.0
speaker_0,758.145,759.145,1.0
speaker_3,759.145,760.99,1.845
speaker_0,759.145,760.99,1.845
speaker_1,762.14,762.51,0.37
speaker_0,763.98,765.55,1.57
speaker_3,763.98,765.355,1.375
speaker_1,765.355,765.55,0.195
speaker_0,767.18,767.47,0.29
speaker_1,767.18,767.47,0.29
speaker_3,767.9,768.525,0.625
speaker_0,767.9,768.525,0.625
