speaker,start_time,end_time,duration
speaker_0,64.785,64.99,0.205
speaker_2,64.785,64.99,0.205
speaker_0,65.26,66.75,1.49
speaker_1,65.26,65.885,0.625
speaker_0,67.98,76.51,8.53
speaker_2,71.855,72.605,0.75
speaker_2,74.605,74.855,0.25
speaker_1,74.855,75.355,0.5
speaker_2,75.355,75.855,0.5
speaker_0,76.86,77.39,0.53
speaker_0,77.58,85.455,7.875
speaker_2,81.705,82.705,1.0
speaker_2,84.955,85.455,0.5
speaker_2,85.455,85.79,0.335
speaker_0,85.455,85.79,0.335
speaker_2,86.94,87.23,0.29
speaker_0,87.98,89.95,1.97
speaker_1,87.98,88.605,0.625
speaker_2,90.38,90.75,0.37
speaker_0,91.26,95.15,3.89
speaker_0,95.42,96.045,0.625
speaker_2,95.795,96.045,0.25
speaker_2,96.045,96.295,0.25
speaker_0,96.045,96.295,0.25
speaker_0,96.295,99.47,3.175
speaker_2,96.295,96.545,0.25
speaker_1,99.295,99.47,0.175
speaker_0,99.9,103.15,3.25
speaker_2,102.525,103.15,0.625
speaker_2,103.58,103.87,0.29
speaker_1,103.58,103.87,0.29
speaker_1,104.78,105.39,0.61
speaker_2,104.78,105.39,0.61
speaker_2,108.54,108.83,0.29
speaker_0,108.54,108.83,0.29
speaker_2,110.22,110.59,0.37
speaker_1,110.22,110.59,0.37
speaker_2,111.26,112.11,0.85
speaker_0,111.26,112.11,0.85
speaker_1,113.5,114.125,0.625
speaker_2,113.5,114.125,0.625
speaker_2,114.125,114.67,0.545
speaker_1,114.125,114.67,0.545
speaker_2,115.5,116.11,0.61
speaker_1,115.5,116.11,0.61
speaker_1,117.1,117.47,0.37
speaker_2,117.1,117.47,0.37
speaker_1,118.14,118.59,0.45
speaker_2,118.14,118.59,0.45
speaker_1,118.86,119.31,0.45
speaker_2,118.86,119.31,0.45
speaker_1,119.9,120.525,0.625
speaker_2,119.9,120.525,0.625
speaker_2,120.525,120.775,0.25
speaker_1,120.525,120.775,0.25
speaker_0,120.775,120.99,0.215
speaker_2,120.775,120.99,0.215
speaker_0,121.34,122.19,0.85
speaker_0,122.78,123.71,0.93
speaker_0,124.3,126.51,2.21
speaker_2,125.925,126.51,0.585
speaker_0,126.94,128.91,1.97
speaker_2,126.94,127.315,0.375
speaker_0,129.18,131.055,1.875
speaker_2,130.805,131.055,0.25
speaker_2,131.055,131.555,0.5
speaker_0,131.055,131.305,0.25
speaker_1,131.305,131.805,0.5
speaker_0,131.555,133.95,2.395
speaker_2,133.555,133.95,0.395
speaker_0,134.3,142.43,8.13
speaker_2,139.425,140.675,1.25
speaker_0,142.78,143.405,0.625
speaker_2,142.78,143.405,0.625
speaker_2,143.405,143.79,0.385
speaker_0,143.405,143.79,0.385
speaker_1,146.22,146.59,0.37
speaker_2,146.22,146.59,0.37
speaker_1,147.5,147.875,0.375
speaker_0,147.5,147.875,0.375
speaker_0,147.875,148.19,0.315
speaker_1,147.875,148.19,0.315
speaker_2,149.66,149.95,0.29
speaker_1,150.62,151.07,0.45
speaker_1,151.98,155.07,3.09
speaker_0,152.605,153.355,0.75
speaker_0,154.355,154.855,0.5
speaker_1,155.34,156.51,1.17
speaker_2,156.215,156.51,0.295
speaker_1,158.22,159.23,1.01
speaker_2,158.22,158.845,0.625
speaker_1,159.9,160.83,0.93
speaker_2,161.5,161.79,0.29
speaker_0,162.38,162.67,0.29
speaker_1,162.38,162.67,0.29
speaker_1,163.02,164.27,1.25
speaker_0,163.02,163.395,0.375
speaker_2,163.645,164.27,0.625
speaker_1,164.7,165.47,0.77
speaker_2,164.7,165.325,0.625
speaker_1,166.06,166.51,0.45
speaker_1,167.26,170.99,3.73
speaker_0,168.385,170.635,2.25
speaker_1,171.5,172.43,0.93
speaker_0,172.94,173.315,0.375
speaker_1,172.94,175.15,2.21
speaker_0,174.815,175.15,0.335
speaker_1,175.82,176.19,0.37
speaker_1,176.54,176.83,0.29
speaker_2,176.54,176.83,0.29
speaker_1,177.9,179.63,1.73
speaker_0,178.775,179.275,0.5
speaker_1,179.82,180.19,0.37
speaker_1,180.38,180.75,0.37
speaker_1,181.18,182.805,1.625
speaker_0,182.305,182.555,0.25
speaker_2,182.555,183.63,1.075
speaker_0,182.805,183.63,0.825
speaker_0,184.22,185.07,0.85
speaker_0,185.9,188.525,2.625
speaker_2,188.025,188.525,0.5
speaker_1,188.525,188.775,0.25
speaker_0,188.525,188.775,0.25
speaker_0,188.775,194.19,5.415
speaker_1,188.775,190.025,1.25
speaker_1,190.525,191.275,0.75
speaker_1,192.025,192.775,0.75
speaker_2,193.025,193.525,0.5
speaker_2,194.38,194.75,0.37
speaker_1,194.38,194.75,0.37
speaker_0,195.74,197.615,1.875
speaker_1,195.74,196.615,0.875
speaker_1,197.115,197.615,0.5
speaker_1,197.615,198.115,0.5
speaker_0,197.615,197.865,0.25
speaker_2,197.865,198.115,0.25
speaker_0,198.115,198.865,0.75
speaker_1,198.115,198.865,0.75
speaker_1,198.865,199.31,0.445
speaker_0,198.865,199.31,0.445
speaker_1,199.82,200.27,0.45
speaker_1,201.34,203.31,1.97
speaker_0,201.34,203.31,1.97
speaker_0,204.14,204.515,0.375
speaker_1,204.14,204.75,0.61
speaker_1,206.7,207.07,0.37
speaker_1,208.06,208.43,0.37
speaker_1,209.66,213.95,4.29
speaker_0,210.285,211.035,0.75
speaker_2,211.035,211.785,0.75
speaker_0,213.785,213.95,0.165
speaker_0,214.94,215.39,0.45
speaker_1,214.94,215.39,0.45
speaker_0,215.82,216.59,0.77
speaker_0,217.18,218.11,0.93
speaker_2,217.555,218.11,0.555
speaker_0,218.78,220.99,2.21
speaker_2,220.405,220.99,0.585
speaker_0,221.34,224.715,3.375
speaker_2,224.215,224.715,0.5
speaker_2,224.715,224.965,0.25
speaker_0,224.715,224.965,0.25
speaker_0,224.965,228.215,3.25
speaker_2,224.965,225.465,0.5
speaker_2,227.715,228.215,0.5
speaker_2,228.215,228.59,0.375
speaker_0,228.215,228.59,0.375
speaker_0,231.34,231.965,0.625
speaker_1,231.34,233.47,2.13
speaker_2,231.965,233.47,1.505
speaker_1,234.3,234.83,0.53
speaker_2,234.3,234.675,0.375
speaker_0,234.675,234.83,0.155
speaker_1,235.74,237.15,1.41
speaker_0,235.74,236.865,1.125
speaker_1,237.42,237.71,0.29
speaker_2,237.42,237.71,0.29
speaker_1,238.3,239.175,0.875
speaker_2,238.3,239.175,0.875
speaker_2,239.175,239.39,0.215
speaker_1,239.175,239.39,0.215
speaker_1,240.06,240.35,0.29
speaker_2,240.06,240.35,0.29
speaker_2,240.78,241.23,0.45
speaker_1,240.78,241.23,0.45
speaker_1,242.14,242.51,0.37
speaker_2,242.14,242.51,0.37
speaker_1,242.86,243.23,0.37
speaker_2,242.86,243.23,0.37
speaker_1,245.5,247.47,1.97
speaker_2,245.5,247.47,1.97
speaker_2,247.9,248.35,0.45
speaker_1,249.1,250.27,1.17
speaker_1,251.1,252.475,1.375
speaker_2,251.1,252.475,1.375
speaker_1,252.475,253.225,0.75
speaker_2,252.475,252.975,0.5
speaker_0,252.975,253.225,0.25
speaker_0,253.225,253.55,0.325
speaker_1,253.225,253.55,0.325
speaker_0,253.74,254.59,0.85
speaker_0,254.94,256.11,1.17
speaker_2,255.815,256.11,0.295
speaker_0,256.94,259.79,2.85
speaker_2,259.315,259.79,0.475
speaker_0,259.98,262.03,2.05
speaker_2,259.98,261.105,1.125
speaker_2,261.855,262.03,0.175
speaker_0,262.38,266.91,4.53
speaker_2,266.255,266.91,0.655
speaker_0,267.18,270.305,3.125
speaker_2,269.305,270.305,1.0
speaker_2,270.305,270.67,0.365
speaker_0,270.305,270.67,0.365
speaker_1,271.9,272.91,1.01
speaker_0,271.9,272.91,1.01
speaker_1,273.66,274.75,1.09
speaker_0,273.66,274.535,0.875
speaker_2,275.1,275.975,0.875
speaker_1,275.1,275.975,0.875
speaker_2,275.975,276.35,0.375
speaker_1,275.975,276.35,0.375
speaker_2,277.26,279.63,2.37
speaker_1,277.26,279.63,2.37
speaker_2,280.7,281.23,0.53
speaker_1,280.7,281.23,0.53
speaker_1,281.9,282.43,0.53
speaker_2,281.9,282.43,0.53
speaker_2,283.1,283.55,0.45
speaker_1,283.1,283.55,0.45
speaker_2,284.22,285.345,1.125
speaker_1,284.22,285.345,1.125
speaker_1,285.345,285.845,0.5
speaker_2,285.345,285.845,0.5
speaker_1,285.845,286.845,1.0
speaker_2,285.845,286.845,1.0
speaker_2,286.845,287.595,0.75
speaker_1,286.845,287.595,0.75
speaker_1,287.595,288.99,1.395
speaker_2,287.595,288.595,1.0
speaker_1,289.26,290.635,1.375
speaker_2,289.26,289.885,0.625
speaker_0,290.385,290.635,0.25
speaker_0,290.635,291.385,0.75
speaker_1,290.635,290.885,0.25
speaker_2,290.885,291.385,0.5
speaker_1,291.385,291.79,0.405
speaker_0,291.385,291.79,0.405
speaker_0,292.14,292.99,0.85
speaker_1,292.14,292.765,0.625
speaker_2,292.765,292.99,0.225
speaker_0,294.22,295.95,1.73
speaker_0,296.3,297.675,1.375
speaker_2,297.425,297.675,0.25
speaker_2,297.675,297.925,0.25
speaker_1,297.675,297.925,0.25
speaker_0,297.925,300.35,2.425
speaker_2,297.925,298.175,0.25
speaker_2,299.675,300.35,0.675
speaker_0,300.54,303.665,3.125
speaker_2,303.165,303.665,0.5
speaker_2,303.665,303.87,0.205
speaker_0,303.665,303.87,0.205
speaker_0,306.06,308.51,2.45
speaker_0,308.7,309.95,1.25
speaker_0,310.3,312.83,2.53
speaker_2,312.425,312.83,0.405
speaker_0,313.1,315.95,2.85
speaker_2,315.725,315.95,0.225
speaker_2,316.3,316.83,0.53
speaker_0,316.675,316.83,0.155
speaker_0,318.62,319.55,0.93
speaker_0,320.78,321.47,0.69
speaker_0,321.98,324.27,2.29
speaker_2,323.855,324.27,0.415
speaker_0,324.62,329.495,4.875
speaker_1,327.245,328.495,1.25
speaker_2,329.245,329.495,0.25
speaker_2,329.495,329.995,0.5
speaker_0,329.495,329.995,0.5
speaker_0,329.995,331.63,1.635
speaker_2,329.995,330.245,0.25
speaker_2,330.745,331.495,0.75
speaker_0,331.9,337.55,5.65
speaker_2,333.775,334.775,1.0
speaker_0,337.98,341.15,3.17
speaker_2,340.355,341.15,0.795
speaker_1,341.42,341.87,0.45
speaker_0,341.42,341.87,0.45
speaker_2,346.14,346.43,0.29
speaker_0,346.14,346.43,0.29
speaker_2,349.34,349.63,0.29
speaker_0,349.34,349.63,0.29
speaker_0,350.62,351.47,0.85
speaker_2,350.995,351.47,0.475
speaker_0,351.74,353.63,1.89
speaker_0,353.98,359.23,5.25
speaker_1,357.105,357.605,0.5
speaker_1,358.855,359.23,0.375
speaker_0,359.5,366.875,7.375
speaker_1,359.5,360.125,0.625
speaker_2,361.375,362.125,0.75
speaker_2,363.125,363.875,0.75
speaker_2,365.875,366.875,1.0
speaker_2,366.875,367.07,0.195
speaker_0,366.875,367.07,0.195
speaker_0,374.38,376.11,1.73
speaker_2,374.38,374.755,0.375
speaker_0,376.38,377.39,1.01
speaker_2,377.005,377.39,0.385
speaker_0,378.38,380.75,2.37
speaker_0,381.02,382.19,1.17
speaker_0,382.78,384.75,1.97
speaker_2,384.155,384.75,0.595
speaker_0,384.94,387.07,2.13
speaker_0,387.34,388.215,0.875
speaker_2,387.34,388.215,0.875
speaker_2,388.215,388.43,0.215
speaker_0,388.215,388.43,0.215
speaker_1,389.26,390.51,1.25
speaker_0,389.635,390.51,0.875
speaker_2,393.42,393.95,0.53
speaker_0,393.795,393.95,0.155
speaker_0,394.22,394.51,0.29
speaker_1,394.22,394.51,0.29
speaker_0,397.98,398.27,0.29
speaker_1,398.94,399.71,0.77
speaker_2,399.565,399.71,0.145
speaker_1,399.98,400.43,0.45
speaker_2,399.98,400.43,0.45
speaker_1,400.7,401.79,1.09
speaker_2,400.7,401.075,0.375
speaker_1,402.06,402.67,0.61
speaker_1,403.18,404.11,0.93
speaker_1,404.38,405.23,0.85
speaker_2,404.38,405.23,0.85
speaker_1,405.9,406.775,0.875
speaker_0,405.9,406.525,0.625
speaker_2,406.525,407.39,0.865
speaker_0,406.775,407.39,0.615
speaker_0,407.66,409.63,1.97
speaker_0,409.9,414.275,4.375
speaker_1,410.525,410.775,0.25
speaker_1,413.775,414.275,0.5
speaker_0,414.275,414.525,0.25
speaker_1,414.275,414.525,0.25
speaker_0,414.525,424.27,9.745
speaker_1,414.525,415.025,0.5
speaker_2,416.775,417.525,0.75
speaker_1,417.525,417.775,0.25
speaker_1,418.275,419.275,1.0
speaker_2,423.775,424.27,0.495
speaker_0,424.7,426.75,2.05
speaker_0,427.1,428.03,0.93
speaker_2,427.475,428.03,0.555
speaker_2,429.26,429.635,0.375
speaker_0,429.26,429.635,0.375
speaker_2,429.635,430.135,0.5
speaker_0,429.635,431.635,2.0
speaker_2,431.135,431.635,0.5
speaker_2,431.635,431.885,0.25
speaker_0,431.635,431.885,0.25
speaker_0,431.885,432.885,1.0
speaker_2,431.885,432.885,1.0
speaker_2,432.885,433.135,0.25
speaker_0,432.885,433.135,0.25
speaker_0,433.135,436.885,3.75
speaker_2,433.135,433.635,0.5
speaker_2,436.635,436.885,0.25
speaker_0,436.885,437.135,0.25
speaker_2,436.885,437.135,0.25
speaker_0,437.135,437.71,0.575
speaker_2,437.135,437.71,0.575
speaker_0,438.3,443.95,5.65
speaker_2,440.925,442.175,1.25
speaker_0,444.22,444.91,0.69
speaker_2,444.22,444.91,0.69
speaker_2,445.1,445.47,0.37
speaker_1,445.1,445.47,0.37
speaker_2,446.54,446.91,0.37
speaker_1,446.54,446.91,0.37
speaker_1,451.98,452.51,0.53
speaker_2,451.98,452.51,0.53
speaker_1,455.5,455.87,0.37
speaker_1,456.46,456.91,0.45
speaker_2,456.46,456.91,0.45
speaker_1,460.94,461.23,0.29
speaker_0,460.94,461.23,0.29
speaker_1,461.74,462.615,0.875
speaker_0,461.74,462.115,0.375
speaker_2,462.115,462.615,0.5
speaker_2,462.615,462.865,0.25
speaker_1,462.615,462.865,0.25
speaker_1,462.865,463.39,0.525
speaker_2,462.865,463.39,0.525
speaker_2,463.66,464.035,0.375
speaker_1,463.66,464.35,0.69
speaker_1,464.54,464.99,0.45
speaker_0,466.14,467.515,1.375
speaker_1,466.14,467.515,1.375
speaker_1,467.515,468.67,1.155
speaker_0,467.515,468.67,1.155
speaker_0,469.18,470.83,1.65
speaker_2,469.18,470.305,1.125
speaker_1,470.555,470.83,0.275
speaker_0,471.18,471.555,0.375
speaker_1,471.18,471.555,0.375
speaker_0,471.555,471.805,0.25
speaker_1,471.555,471.805,0.25
speaker_0,471.805,473.555,1.75
speaker_2,471.805,473.555,1.75
speaker_1,473.555,474.055,0.5
speaker_0,473.555,474.055,0.5
speaker_0,474.055,475.805,1.75
speaker_1,474.055,474.305,0.25
speaker_2,475.555,475.805,0.25
speaker_2,475.805,476.305,0.5
speaker_0,475.805,476.055,0.25
speaker_1,476.055,476.555,0.5
speaker_0,476.305,478.59,2.285
speaker_0,479.18,483.23,4.05
speaker_0,483.5,484.91,1.41
speaker_0,485.18,487.47,2.29
speaker_0,487.66,488.35,0.69
speaker_2,487.66,488.35,0.69
speaker_2,489.82,490.19,0.37
speaker_0,489.82,490.19,0.37
speaker_0,491.34,491.79,0.45
speaker_2,491.34,491.79,0.45
speaker_0,493.34,493.63,0.29
speaker_2,493.34,493.63,0.29
speaker_2,494.94,495.63,0.69
speaker_0,494.94,495.63,0.69
speaker_0,500.38,502.19,1.81
speaker_2,501.755,502.19,0.435
speaker_0,502.62,506.495,3.875
speaker_2,503.995,505.245,1.25
speaker_2,505.995,506.495,0.5
speaker_2,506.495,506.67,0.175
speaker_0,506.495,506.67,0.175
speaker_0,507.26,508.385,1.125
speaker_2,507.885,508.385,0.5
speaker_2,508.385,508.635,0.25
speaker_0,508.385,508.635,0.25
speaker_2,508.635,508.885,0.25
speaker_0,508.635,511.95,3.315
speaker_2,511.385,511.95,0.565
speaker_0,512.22,513.79,1.57
speaker_0,514.06,514.685,0.625
speaker_2,514.435,514.685,0.25
speaker_2,514.685,514.935,0.25
speaker_0,514.685,514.935,0.25
speaker_0,514.935,518.435,3.5
speaker_2,514.935,515.185,0.25
speaker_2,517.935,518.435,0.5
speaker_2,518.435,518.59,0.155
speaker_0,518.435,518.59,0.155
speaker_0,518.86,520.735,1.875
speaker_2,520.485,520.735,0.25
speaker_2,520.735,520.91,0.175
speaker_0,520.735,520.91,0.175
speaker_2,521.18,521.55,0.37
speaker_0,521.18,521.55,0.37
speaker_0,522.14,523.47,1.33
speaker_2,523.015,523.47,0.455
speaker_1,527.82,528.67,0.85
speaker_0,528.195,528.67,0.475
speaker_2,529.5,529.79,0.29
speaker_2,530.78,531.15,0.37
speaker_2,531.34,531.79,0.45
speaker_1,531.34,531.79,0.45
speaker_1,534.38,535.255,0.875
speaker_0,534.38,535.005,0.625
speaker_2,535.005,535.255,0.25
speaker_2,535.255,535.505,0.25
speaker_1,535.255,535.505,0.25
speaker_1,535.505,537.005,1.5
speaker_2,535.505,537.005,1.5
speaker_2,537.005,537.23,0.225
speaker_1,537.005,537.23,0.225
speaker_1,537.9,538.525,0.625
speaker_2,537.9,538.525,0.625
speaker_1,538.525,538.775,0.25
speaker_2,538.525,538.775,0.25
speaker_1,538.775,540.525,1.75
speaker_2,538.775,540.525,1.75
speaker_2,540.525,540.67,0.145
speaker_1,540.525,540.67,0.145
speaker_2,541.82,542.195,0.375
speaker_1,541.82,542.195,0.375
speaker_1,542.195,543.695,1.5
speaker_2,542.195,543.695,1.5
speaker_2,543.695,544.11,0.415
speaker_1,543.695,544.11,0.415
speaker_0,560.62,563.71,3.09
speaker_2,561.995,562.995,1.0
speaker_0,564.3,566.75,2.45
speaker_2,566.175,566.75,0.575
speaker_0,566.94,569.065,2.125
speaker_2,567.315,567.565,0.25
speaker_1,567.565,567.815,0.25
speaker_2,568.815,569.065,0.25
speaker_2,569.065,569.315,0.25
speaker_0,569.065,569.315,0.25
speaker_0,569.315,573.55,4.235
speaker_2,569.315,569.815,0.5
speaker_0,573.82,575.87,2.05
speaker_2,576.14,576.99,0.85
speaker_0,576.14,576.99,0.85
speaker_0,591.26,593.07,1.81
speaker_2,591.26,591.635,0.375
speaker_2,592.635,593.07,0.435
speaker_0,593.34,594.43,1.09
speaker_2,593.965,594.43,0.465
speaker_0,594.94,597.07,2.13
speaker_0,597.58,601.07,3.49
speaker_2,600.455,601.07,0.615
speaker_0,601.34,603.55,2.21
speaker_0,603.82,604.445,0.625
speaker_2,603.82,604.445,0.625
speaker_0,604.445,604.75,0.305
speaker_2,604.445,604.75,0.305
speaker_2,607.42,607.71,0.29
speaker_1,609.82,610.195,0.375
speaker_2,609.82,610.195,0.375
speaker_2,610.195,610.43,0.235
speaker_1,610.195,610.43,0.235
speaker_2,611.9,612.19,0.29
speaker_2,612.38,612.755,0.375
speaker_1,612.38,612.755,0.375
speaker_1,612.755,613.23,0.475
speaker_2,612.755,613.23,0.475
speaker_1,613.42,613.79,0.37
speaker_2,613.42,613.79,0.37
speaker_1,617.42,618.11,0.69
speaker_2,618.3,619.23,0.93
speaker_1,618.3,619.23,0.93
speaker_1,619.58,619.95,0.37
speaker_2,619.58,619.95,0.37
speaker_1,620.7,620.99,0.29
speaker_2,621.42,621.71,0.29
speaker_1,622.54,623.23,0.69
speaker_1,623.74,624.03,0.29
speaker_2,623.74,624.03,0.29
speaker_1,624.62,626.11,1.49
speaker_2,624.62,626.11,1.49
speaker_2,627.66,628.035,0.375
speaker_1,627.66,628.75,1.09
speaker_1,632.38,633.23,0.85
speaker_2,634.46,634.99,0.53
speaker_1,634.46,634.99,0.53
speaker_1,636.22,636.59,0.37
speaker_2,636.22,636.59,0.37
speaker_1,637.02,637.87,0.85
speaker_2,637.02,637.87,0.85
speaker_1,638.38,639.07,0.69
speaker_2,638.38,638.755,0.375
speaker_1,639.58,641.71,2.13
speaker_2,640.455,641.71,1.255
speaker_2,641.9,642.275,0.375
speaker_1,641.9,642.75,0.85
speaker_1,643.34,643.965,0.625
speaker_2,643.715,643.965,0.25
speaker_2,643.965,644.11,0.145
speaker_1,643.965,644.11,0.145
speaker_1,644.38,644.67,0.29
speaker_2,644.38,644.67,0.29
speaker_1,645.26,645.63,0.37
speaker_2,645.26,645.63,0.37
speaker_1,645.98,646.83,0.85
speaker_2,647.42,647.795,0.375
speaker_1,647.42,647.795,0.375
speaker_2,647.795,648.27,0.475
speaker_1,647.795,648.27,0.475
speaker_1,648.46,649.085,0.625
speaker_2,648.835,649.085,0.25
speaker_2,649.085,649.835,0.75
speaker_1,649.085,649.835,0.75
speaker_1,649.835,650.59,0.755
speaker_2,649.835,650.59,0.755
speaker_1,650.94,651.71,0.77
speaker_2,650.94,651.71,0.77
speaker_1,652.14,654.99,2.85
speaker_2,652.14,653.515,1.375
speaker_2,654.015,654.99,0.975
speaker_1,656.38,657.47,1.09
speaker_2,656.38,657.255,0.875
speaker_2,660.54,660.91,0.37
speaker_2,661.34,662.27,0.93
speaker_1,661.34,661.965,0.625
speaker_0,661.965,662.27,0.305
speaker_0,663.5,665.87,2.37
speaker_0,666.14,666.765,0.625
speaker_2,666.515,666.765,0.25
speaker_2,666.765,667.015,0.25
speaker_0,666.765,667.015,0.25
speaker_2,667.015,667.515,0.5
speaker_0,667.015,668.27,1.255
speaker_0,668.7,672.99,4.29
speaker_2,672.575,672.99,0.415
speaker_0,673.58,676.705,3.125
speaker_2,675.955,676.705,0.75
speaker_2,676.705,677.07,0.365
speaker_0,676.705,677.07,0.365
speaker_2,685.02,685.39,0.37
speaker_1,685.02,685.39,0.37
speaker_1,690.14,690.91,0.77
speaker_0,690.14,690.515,0.375
speaker_2,690.515,690.91,0.395
speaker_1,691.58,691.95,0.37
speaker_2,691.58,691.95,0.37
speaker_1,692.62,692.995,0.375
speaker_2,692.62,692.995,0.375
speaker_2,692.995,693.63,0.635
speaker_1,692.995,693.63,0.635
speaker_2,694.3,695.07,0.77
speaker_1,694.3,695.07,0.77
speaker_2,696.22,696.59,0.37
speaker_1,696.22,696.59,0.37
speaker_1,697.34,697.63,0.29
speaker_2,697.34,697.63,0.29
speaker_2,698.62,699.495,0.875
speaker_1,698.62,699.495,0.875
speaker_2,699.495,699.79,0.295
speaker_1,699.495,699.79,0.295
speaker_1,700.22,700.595,0.375
speaker_0,700.22,700.845,0.625
speaker_2,700.595,700.845,0.25
speaker_0,700.845,702.43,1.585
speaker_2,700.845,701.595,0.75
speaker_0,702.78,703.87,1.09
speaker_2,703.655,703.87,0.215
speaker_0,704.78,706.35,1.57
speaker_0,706.78,708.11,1.33
speaker_0,708.46,710.75,2.29
speaker_0,711.26,713.55,2.29
speaker_2,713.385,713.55,0.165
speaker_0,713.74,714.115,0.375
speaker_2,713.74,714.115,0.375
speaker_2,714.115,714.35,0.235
speaker_0,714.115,714.35,0.235
speaker_1,716.14,718.11,1.97
speaker_2,717.515,718.11,0.595
speaker_2,718.54,718.91,0.37
speaker_1,718.54,718.91,0.37
speaker_2,719.5,719.87,0.37
speaker_1,719.5,719.87,0.37
speaker_1,720.22,720.59,0.37
speaker_2,720.22,720.59,0.37
speaker_1,721.18,721.95,0.77
speaker_2,721.18,721.95,0.77
speaker_1,722.14,722.765,0.625
speaker_0,722.14,722.765,0.625
speaker_0,722.765,724.11,1.345
speaker_1,722.765,723.015,0.25
speaker_2,723.015,723.265,0.25
speaker_1,723.765,724.11,0.345
speaker_0,724.3,725.31,1.01
speaker_2,724.925,725.31,0.385
speaker_2,725.5,726.125,0.625
speaker_0,725.5,727.39,1.89
speaker_2,726.875,727.39,0.515
speaker_0,727.66,730.785,3.125
speaker_1,727.66,728.035,0.375
speaker_2,730.285,730.785,0.5
speaker_2,730.785,730.99,0.205
speaker_0,730.785,730.99,0.205
speaker_0,734.06,735.87,1.81
speaker_2,734.06,734.435,0.375
speaker_2,735.685,735.87,0.185
speaker_0,738.06,738.435,0.375
speaker_1,738.06,738.935,0.875
speaker_2,738.435,738.685,0.25
speaker_0,738.685,738.935,0.25
speaker_0,738.935,741.185,2.25
speaker_1,738.935,739.185,0.25
speaker_2,740.935,741.185,0.25
speaker_2,741.185,741.47,0.285
speaker_0,741.185,741.47,0.285
speaker_1,742.14,743.79,1.65
speaker_2,742.14,742.515,0.375
speaker_2,743.265,743.515,0.25
speaker_0,743.515,743.79,0.275
speaker_0,744.22,746.095,1.875
speaker_1,744.22,744.595,0.375
speaker_2,745.845,746.095,0.25
speaker_1,746.095,746.59,0.495
speaker_0,746.095,746.345,0.25
speaker_2,746.345,746.59,0.245
speaker_1,746.86,747.23,0.37
speaker_2,746.86,747.23,0.37
speaker_0,765.9,768.11,2.21
speaker_1,766.525,767.275,0.75
speaker_1,768.46,768.91,0.45
speaker_1,769.82,770.59,0.77
speaker_2,769.82,770.59,0.77
speaker_2,772.46,772.75,0.29
speaker_1,772.46,772.75,0.29
speaker_1,773.74,774.11,0.37
speaker_2,773.74,774.11,0.37
speaker_1,774.62,779.55,4.93
speaker_2,778.245,779.55,1.305
speaker_0,787.98,789.71,1.73
speaker_2,789.355,789.71,0.355
speaker_1,790.22,790.51,0.29
speaker_2,790.22,790.51,0.29
speaker_1,791.5,792.43,0.93
speaker_2,792.125,792.43,0.305
