speaker,start_time,end_time,duration
speaker_0,161.095,162.03,0.935
speaker_1,161.095,162.03,0.935
speaker_1,162.3,163.925,1.625
speaker_0,162.3,163.925,1.625
speaker_0,163.925,165.23,1.305
speaker_1,163.925,165.23,1.305
speaker_0,165.58,166.705,1.125
speaker_1,165.58,166.705,1.125
speaker_0,166.705,167.705,1.0
speaker_1,166.705,167.705,1.0
speaker_1,167.705,169.205,1.5
speaker_0,167.705,169.205,1.5
speaker_0,169.205,169.39,0.185
speaker_1,169.205,169.39,0.185
speaker_0,171.1,172.51,1.41
speaker_1,171.1,172.51,1.41
speaker_0,175.74,176.43,0.69
speaker_1,175.74,176.43,0.69
speaker_0,178.38,179.31,0.93
speaker_1,178.38,179.31,0.93
speaker_1,179.58,180.51,0.93
speaker_0,179.58,180.51,0.93
speaker_1,181.1,183.475,2.375
speaker_0,181.1,183.475,2.375
speaker_1,183.475,184.225,0.75
speaker_0,183.475,184.225,0.75
speaker_0,184.225,184.43,0.205
speaker_1,184.225,184.43,0.205
speaker_0,184.86,186.27,1.41
speaker_1,184.86,185.985,1.125
speaker_2,185.985,186.27,0.285
speaker_0,186.62,190.35,3.73
speaker_1,186.62,190.35,3.73
speaker_0,191.1,195.71,4.61
speaker_1,191.1,193.725,2.625
speaker_1,194.725,195.71,0.985
speaker_0,196.22,199.095,2.875
speaker_1,196.22,199.095,2.875
speaker_0,199.095,202.095,3.0
speaker_1,199.095,202.095,3.0
speaker_0,202.095,203.07,0.975
speaker_1,202.095,202.595,0.5
speaker_2,202.595,203.07,0.475
speaker_0,204.62,205.23,0.61
speaker_1,204.62,205.23,0.61
speaker_0,205.9,207.55,1.65
speaker_1,205.9,207.025,1.125
speaker_2,207.025,207.55,0.525
speaker_0,209.02,209.395,0.375
speaker_1,209.02,209.395,0.375
speaker_1,209.395,212.645,3.25
speaker_0,209.395,210.395,1.0
speaker_0,211.895,212.645,0.75
speaker_0,212.645,213.79,1.145
speaker_1,212.645,213.645,1.0
speaker_2,213.645,213.79,0.145
speaker_0,214.3,214.925,0.625
speaker_1,214.3,214.925,0.625
speaker_1,214.925,217.31,2.385
speaker_0,214.925,217.31,2.385
speaker_2,220.22,220.51,0.29
speaker_0,221.9,223.525,1.625
speaker_1,221.9,223.275,1.375
speaker_2,223.275,223.525,0.25
speaker_2,223.525,224.03,0.505
speaker_0,223.525,224.03,0.505
speaker_0,225.18,229.63,4.45
speaker_1,225.805,226.555,0.75
speaker_2,226.555,226.805,0.25
speaker_1,227.055,228.555,1.5
speaker_2,229.305,229.63,0.325
speaker_0,230.38,233.95,3.57
speaker_1,233.255,233.755,0.5
speaker_2,233.755,233.95,0.195
speaker_0,234.46,239.31,4.85
speaker_1,234.46,235.335,0.875
speaker_0,239.82,240.35,0.53
speaker_0,240.7,246.91,6.21
speaker_1,246.075,246.91,0.835
speaker_1,248.14,250.015,1.875
speaker_0,248.14,250.015,1.875
speaker_0,250.015,250.43,0.415
speaker_1,250.015,250.43,0.415
speaker_0,251.02,251.87,0.85
speaker_0,252.22,254.03,1.81
speaker_0,254.38,256.99,2.61
speaker_2,256.755,256.99,0.235
speaker_0,257.26,258.91,1.65
speaker_2,258.635,258.91,0.275
speaker_0,259.1,261.15,2.05
speaker_1,260.225,261.15,0.925
speaker_0,261.42,262.545,1.125
speaker_1,261.42,262.545,1.125
speaker_1,262.545,262.795,0.25
speaker_0,262.545,262.795,0.25
speaker_0,262.795,265.795,3.0
speaker_1,262.795,263.545,0.75
speaker_1,265.045,265.795,0.75
speaker_1,265.795,266.545,0.75
speaker_0,265.795,266.545,0.75
speaker_1,266.545,267.045,0.5
speaker_0,266.545,267.55,1.005
speaker_0,267.98,272.43,4.45
speaker_1,268.605,270.355,1.75
speaker_0,273.66,274.83,1.17
speaker_1,273.66,274.83,1.17
speaker_0,276.38,280.35,3.97
speaker_2,276.38,277.505,1.125
speaker_2,278.005,278.505,0.5
speaker_2,279.755,280.35,0.595
speaker_0,280.78,282.67,1.89
speaker_0,283.1,288.475,5.375
speaker_1,284.725,284.975,0.25
speaker_1,285.475,286.225,0.75
speaker_1,287.725,288.475,0.75
speaker_0,288.475,290.475,2.0
speaker_1,288.475,290.475,2.0
speaker_0,290.475,291.975,1.5
speaker_1,290.475,291.225,0.75
speaker_2,291.225,291.475,0.25
speaker_1,291.475,291.975,0.5
speaker_1,291.975,292.475,0.5
speaker_0,291.975,292.475,0.5
speaker_0,292.475,295.39,2.915
speaker_1,292.475,295.39,2.915
speaker_0,296.22,296.83,0.61
speaker_1,296.22,296.83,0.61
speaker_0,297.26,298.03,0.77
speaker_1,297.26,297.635,0.375
speaker_2,297.635,298.03,0.395
speaker_1,299.42,299.795,0.375
speaker_0,299.42,314.83,15.41
speaker_1,300.295,301.545,1.25
speaker_2,301.545,302.295,0.75
speaker_1,302.295,303.795,1.5
speaker_2,304.795,305.295,0.5
speaker_1,305.545,308.045,2.5
speaker_2,308.045,308.545,0.5
speaker_1,308.545,309.045,0.5
speaker_1,310.545,313.295,2.75
speaker_0,315.18,317.555,2.375
speaker_1,316.805,317.555,0.75
speaker_1,317.555,318.555,1.0
speaker_0,317.555,318.555,1.0
speaker_1,318.555,319.39,0.835
speaker_0,318.555,319.39,0.835
speaker_2,319.9,320.35,0.45
speaker_0,319.9,320.35,0.45
speaker_0,320.62,323.71,3.09
speaker_1,320.62,323.71,3.09
speaker_0,324.06,326.03,1.97
speaker_1,324.06,326.03,1.97
speaker_0,326.46,327.47,1.01
speaker_1,326.46,327.335,0.875
speaker_2,327.335,327.47,0.135
speaker_2,327.98,328.355,0.375
speaker_0,327.98,328.355,0.375
speaker_0,328.355,328.91,0.555
speaker_2,328.355,328.605,0.25
speaker_0,329.18,329.79,0.61
speaker_1,329.18,329.79,0.61
speaker_0,330.06,330.59,0.53
speaker_2,330.06,330.59,0.53
speaker_2,331.26,331.95,0.69
speaker_0,331.26,331.95,0.69
speaker_1,332.22,333.845,1.625
speaker_0,332.22,333.845,1.625
speaker_0,333.845,334.51,0.665
speaker_1,333.845,334.51,0.665
speaker_2,334.78,335.31,0.53
speaker_2,335.5,336.125,0.625
speaker_0,335.5,336.125,0.625
speaker_0,336.125,336.51,0.385
speaker_1,336.125,336.51,0.385
speaker_0,336.86,339.07,2.21
speaker_1,336.86,339.07,2.21
speaker_1,339.66,343.31,3.65
speaker_0,339.66,343.31,3.65
speaker_2,343.66,344.03,0.37
speaker_0,343.66,344.03,0.37
speaker_0,344.7,351.825,7.125
speaker_1,344.7,349.325,4.625
speaker_1,349.825,351.825,2.0
speaker_1,351.825,353.325,1.5
speaker_0,351.825,353.325,1.5
speaker_0,353.325,353.47,0.145
speaker_1,353.325,353.47,0.145
speaker_0,353.66,355.07,1.41
speaker_1,353.66,355.07,1.41
speaker_1,355.5,358.125,2.625
speaker_0,355.5,355.875,0.375
speaker_0,357.375,358.125,0.75
speaker_1,358.125,358.75,0.625
speaker_0,358.125,358.75,0.625
speaker_2,360.54,361.415,0.875
speaker_0,360.54,361.415,0.875
speaker_0,361.415,362.415,1.0
speaker_2,361.415,361.665,0.25
speaker_1,361.665,362.415,0.75
speaker_1,362.415,365.415,3.0
speaker_0,362.415,365.415,3.0
speaker_0,365.415,365.55,0.135
speaker_2,365.415,365.55,0.135
speaker_0,366.38,368.43,2.05
speaker_1,366.38,368.43,2.05
speaker_0,368.86,369.87,1.01
speaker_1,368.86,369.87,1.01
speaker_1,370.46,373.085,2.625
speaker_0,370.46,374.59,4.13
speaker_2,373.085,373.835,0.75
speaker_1,373.835,374.59,0.755
speaker_0,375.02,378.145,3.125
speaker_1,375.02,378.145,3.125
speaker_1,378.145,380.145,2.0
speaker_0,378.145,380.395,2.25
speaker_2,380.145,380.395,0.25
speaker_0,380.395,381.15,0.755
speaker_2,380.395,380.645,0.25
speaker_1,380.645,381.15,0.505
speaker_2,382.78,383.15,0.37
speaker_0,383.58,384.83,1.25
speaker_1,383.58,384.83,1.25
speaker_1,385.18,386.35,1.17
speaker_0,385.18,386.35,1.17
speaker_0,386.86,387.71,0.85
speaker_1,386.86,387.71,0.85
speaker_0,387.98,388.67,0.69
speaker_1,387.98,388.67,0.69
speaker_1,389.1,389.725,0.625
speaker_0,389.1,389.725,0.625
speaker_0,389.725,390.59,0.865
speaker_1,389.725,390.225,0.5
speaker_2,390.225,390.59,0.365
speaker_1,391.02,393.145,2.125
speaker_0,392.645,393.145,0.5
speaker_1,393.145,393.39,0.245
speaker_0,393.145,393.39,0.245
speaker_0,393.9,394.275,0.375
speaker_1,393.9,395.47,1.57
speaker_0,394.775,395.47,0.695
speaker_0,397.5,399.375,1.875
speaker_2,397.5,398.125,0.625
speaker_1,398.125,399.375,1.25
speaker_1,399.375,400.375,1.0
speaker_0,399.375,400.375,1.0
speaker_0,400.375,401.79,1.415
speaker_1,400.375,401.79,1.415
speaker_0,403.02,403.895,0.875
speaker_1,403.02,403.895,0.875
speaker_2,403.895,404.35,0.455
speaker_0,403.895,404.35,0.455
speaker_2,405.1,405.63,0.53
speaker_1,405.98,406.605,0.625
speaker_0,405.98,406.605,0.625
speaker_2,406.605,406.855,0.25
speaker_0,406.605,406.855,0.25
speaker_0,406.855,407.855,1.0
speaker_2,406.855,407.105,0.25
speaker_1,407.105,407.605,0.5
speaker_2,407.605,407.855,0.25
speaker_2,407.855,408.51,0.655
speaker_0,407.855,408.51,0.655
speaker_0,409.34,410.215,0.875
speaker_1,409.34,409.965,0.625
speaker_2,409.965,410.215,0.25
speaker_2,410.215,410.465,0.25
speaker_0,410.215,410.465,0.25
speaker_2,410.465,410.715,0.25
speaker_0,410.465,412.43,1.965
speaker_1,410.715,412.215,1.5
speaker_2,412.215,412.43,0.215
speaker_0,412.78,414.59,1.81
speaker_1,412.78,414.59,1.81
speaker_0,414.94,417.47,2.53
speaker_1,414.94,417.47,2.53
speaker_1,417.74,423.115,5.375
speaker_0,417.74,419.115,1.375
speaker_0,419.865,421.365,1.5
speaker_0,422.615,423.115,0.5
speaker_0,423.115,424.43,1.315
speaker_2,423.115,423.365,0.25
speaker_1,423.365,424.43,1.065
speaker_1,424.78,427.23,2.45
speaker_0,424.78,427.23,2.45
speaker_0,427.42,427.795,0.375
speaker_2,427.42,427.795,0.375
speaker_2,427.795,428.03,0.235
speaker_0,427.795,428.03,0.235
speaker_2,429.9,430.27,0.37
speaker_0,429.9,430.27,0.37
speaker_0,431.5,431.95,0.45
speaker_1,431.5,431.95,0.45
speaker_0,432.38,436.255,3.875
speaker_1,432.38,436.255,3.875
speaker_1,436.255,438.75,2.495
speaker_0,436.255,438.75,2.495
speaker_0,439.18,440.99,1.81
speaker_1,439.18,440.805,1.625
speaker_2,440.805,440.99,0.185
speaker_1,442.3,444.675,2.375
speaker_0,442.3,444.675,2.375
speaker_2,444.675,444.925,0.25
speaker_0,444.675,444.925,0.25
speaker_0,444.925,447.07,2.145
speaker_1,444.925,447.07,2.145
speaker_0,447.42,450.27,2.85
speaker_1,447.42,449.545,2.125
speaker_2,449.545,449.795,0.25
speaker_1,449.795,450.27,0.475
speaker_0,450.54,451.415,0.875
speaker_1,450.54,451.415,0.875
speaker_1,451.415,452.415,1.0
speaker_0,451.415,452.415,1.0
speaker_1,452.415,454.915,2.5
speaker_0,452.415,454.915,2.5
speaker_1,454.915,457.165,2.25
speaker_0,454.915,457.39,2.475
speaker_2,457.165,457.39,0.225
speaker_0,457.82,459.47,1.65
speaker_1,457.82,459.195,1.375
speaker_2,459.195,459.47,0.275
speaker_2,460.22,460.51,0.29
speaker_0,460.22,460.51,0.29
speaker_0,461.18,461.55,0.37
speaker_1,461.18,461.55,0.37
speaker_0,461.9,463.07,1.17
speaker_1,461.9,463.07,1.17
speaker_1,463.98,465.605,1.625
speaker_0,463.98,465.605,1.625
speaker_1,465.605,466.105,0.5
speaker_0,465.605,466.27,0.665
speaker_2,466.105,466.27,0.165
speaker_0,466.54,466.83,0.29
speaker_0,467.58,467.87,0.29
speaker_1,467.58,467.87,0.29
speaker_2,468.22,468.595,0.375
speaker_0,468.22,468.595,0.375
speaker_0,468.595,468.845,0.25
speaker_2,468.595,468.845,0.25
speaker_2,468.845,469.07,0.225
speaker_0,468.845,469.07,0.225
speaker_1,469.34,469.965,0.625
speaker_0,469.34,469.965,0.625
speaker_1,469.965,470.215,0.25
speaker_0,469.965,470.215,0.25
speaker_2,470.215,470.43,0.215
speaker_0,470.215,470.43,0.215
speaker_2,471.58,471.95,0.37
speaker_0,471.58,471.95,0.37
speaker_0,472.46,473.085,0.625
speaker_2,472.46,472.835,0.375
speaker_1,472.835,473.085,0.25
speaker_1,473.085,474.335,1.25
speaker_0,473.085,474.75,1.665
speaker_2,474.335,474.75,0.415
speaker_2,476.54,476.91,0.37
speaker_2,477.74,478.03,0.29
speaker_0,478.54,479.415,0.875
speaker_2,478.54,479.79,1.25
speaker_2,480.94,481.23,0.29
speaker_2,482.78,483.95,1.17
speaker_2,484.38,484.83,0.45
speaker_0,484.38,484.83,0.45
speaker_2,487.5,487.87,0.37
speaker_0,487.5,487.87,0.37
speaker_2,488.06,488.91,0.85
speaker_0,488.06,488.91,0.85
speaker_0,489.26,491.23,1.97
speaker_2,489.635,489.885,0.25
speaker_1,489.885,490.635,0.75
speaker_2,490.885,491.23,0.345
speaker_0,492.38,495.07,2.69
speaker_1,492.38,495.07,2.69
speaker_1,495.42,496.295,0.875
speaker_0,495.42,498.545,3.125
speaker_2,496.795,497.045,0.25
speaker_1,497.045,498.545,1.5
speaker_1,498.545,499.31,0.765
speaker_0,498.545,499.31,0.765
speaker_0,499.58,502.75,3.17
speaker_1,499.58,502.455,2.875
speaker_0,502.94,503.23,0.29
speaker_2,502.94,503.23,0.29
speaker_0,503.98,504.355,0.375
speaker_1,503.98,504.355,0.375
speaker_1,504.355,505.605,1.25
speaker_0,504.355,505.605,1.25
speaker_0,505.605,505.855,0.25
speaker_1,505.605,505.855,0.25
speaker_0,505.855,506.105,0.25
speaker_2,505.855,506.105,0.25
speaker_0,506.105,508.03,1.925
speaker_2,506.105,507.355,1.25
speaker_1,507.605,508.03,0.425
speaker_2,509.42,509.79,0.37
speaker_0,509.42,509.79,0.37
speaker_0,510.14,511.015,0.875
speaker_1,510.14,511.015,0.875
speaker_2,511.015,511.39,0.375
speaker_0,511.015,511.39,0.375
speaker_2,511.82,512.19,0.37
speaker_0,511.82,512.19,0.37
speaker_2,512.94,513.63,0.69
speaker_0,512.94,513.63,0.69
speaker_1,514.22,514.91,0.69
speaker_0,514.22,514.91,0.69
speaker_2,515.42,515.71,0.29
speaker_0,516.14,516.59,0.45
speaker_2,516.14,516.59,0.45
speaker_0,517.5,518.27,0.77
speaker_2,517.5,518.27,0.77
speaker_0,518.62,518.995,0.375
speaker_2,518.62,518.995,0.375
speaker_2,518.995,519.245,0.25
speaker_0,518.995,519.245,0.25
speaker_1,519.245,520.03,0.785
speaker_0,519.245,520.03,0.785
speaker_2,520.38,520.75,0.37
speaker_1,521.26,521.635,0.375
speaker_0,521.26,521.885,0.625
speaker_2,521.635,521.885,0.25
speaker_0,521.885,522.43,0.545
speaker_2,521.885,522.43,0.545
speaker_2,522.7,522.99,0.29
speaker_0,523.66,525.535,1.875
speaker_1,523.66,525.285,1.625
speaker_2,525.285,525.535,0.25
speaker_2,525.535,525.71,0.175
speaker_0,525.535,525.71,0.175
speaker_2,526.46,526.835,0.375
speaker_0,526.46,526.835,0.375
speaker_0,526.835,529.23,2.395
speaker_2,526.835,527.085,0.25
speaker_1,527.085,528.835,1.75
speaker_2,528.835,529.23,0.395
speaker_0,529.42,533.545,4.125
speaker_1,529.42,530.795,1.375
speaker_2,530.795,531.295,0.5
speaker_1,531.295,533.545,2.25
speaker_1,533.545,534.045,0.5
speaker_0,533.545,534.045,0.5
speaker_0,534.045,534.83,0.785
speaker_1,534.045,534.83,0.785
speaker_0,535.02,537.39,2.37
speaker_1,535.02,536.895,1.875
speaker_2,536.895,537.39,0.495
speaker_0,537.82,540.695,2.875
speaker_1,537.82,540.695,2.875
speaker_2,540.695,540.83,0.135
speaker_0,540.695,540.83,0.135
speaker_0,541.18,543.305,2.125
speaker_1,541.18,543.305,2.125
speaker_0,543.305,543.555,0.25
speaker_1,543.305,543.555,0.25
speaker_0,543.555,544.83,1.275
speaker_1,543.555,544.83,1.275
speaker_2,545.02,545.395,0.375
speaker_0,545.02,545.395,0.375
speaker_0,545.395,545.55,0.155
speaker_2,545.395,545.55,0.155
speaker_0,545.9,547.47,1.57
speaker_1,545.9,547.47,1.57
speaker_0,547.82,548.27,0.45
speaker_1,547.82,548.27,0.45
speaker_0,548.46,548.99,0.53
speaker_1,548.46,548.835,0.375
speaker_2,548.835,548.99,0.155
speaker_1,549.18,549.805,0.625
speaker_0,549.18,550.83,1.65
speaker_2,549.805,550.305,0.5
speaker_1,550.305,550.83,0.525
speaker_0,551.02,551.895,0.875
speaker_1,551.02,551.895,0.875
speaker_1,551.895,554.145,2.25
speaker_0,551.895,554.145,2.25
speaker_0,554.145,555.71,1.565
speaker_1,554.145,555.71,1.565
speaker_0,556.14,557.265,1.125
speaker_1,556.14,557.015,0.875
speaker_2,557.015,557.265,0.25
speaker_2,557.265,557.47,0.205
speaker_0,557.265,557.47,0.205
speaker_1,557.82,558.195,0.375
speaker_0,557.82,560.03,2.21
speaker_0,560.38,561.63,1.25
speaker_2,561.255,561.63,0.375
speaker_0,561.82,564.67,2.85
speaker_2,561.82,562.695,0.875
speaker_1,562.695,563.445,0.75
speaker_1,563.945,564.195,0.25
speaker_2,564.445,564.67,0.225
speaker_0,564.86,567.39,2.53
speaker_0,567.66,568.59,0.93
speaker_0,568.86,574.67,5.81
speaker_1,570.485,572.235,1.75
speaker_1,572.735,574.67,1.935
speaker_1,575.18,575.805,0.625
speaker_0,575.18,576.99,1.81
speaker_1,576.555,576.805,0.25
speaker_2,576.805,576.99,0.185
speaker_2,577.98,578.35,0.37
speaker_0,577.98,578.35,0.37
speaker_2,578.86,579.23,0.37
speaker_0,578.86,579.23,0.37
speaker_2,581.1,581.79,0.69
speaker_0,581.1,581.475,0.375
speaker_1,582.54,583.165,0.625
speaker_0,582.54,583.165,0.625
speaker_0,583.165,583.79,0.625
speaker_1,583.165,583.79,0.625
speaker_1,584.3,586.175,1.875
speaker_0,584.3,585.175,0.875
speaker_0,585.925,586.175,0.25
speaker_0,586.175,586.43,0.255
speaker_1,586.175,586.43,0.255
speaker_2,586.94,587.31,0.37
speaker_0,586.94,587.31,0.37
speaker_2,588.14,588.51,0.37
speaker_0,588.14,588.51,0.37
speaker_0,588.78,589.905,1.125
speaker_2,588.78,589.155,0.375
speaker_1,589.155,589.905,0.75
speaker_1,589.905,592.405,2.5
speaker_0,589.905,590.655,0.75
speaker_0,591.405,592.405,1.0
speaker_2,592.405,592.655,0.25
speaker_0,592.405,592.655,0.25
speaker_1,592.655,596.91,4.255
speaker_0,592.655,594.405,1.75
speaker_0,594.905,596.91,2.005
speaker_2,597.74,598.35,0.61
speaker_1,599.02,600.645,1.625
speaker_0,599.02,600.645,1.625
speaker_0,600.645,600.91,0.265
speaker_1,600.645,600.91,0.265
speaker_2,601.18,601.47,0.29
speaker_0,601.18,601.47,0.29
speaker_0,602.46,603.335,0.875
speaker_2,602.46,602.835,0.375
speaker_1,602.835,603.085,0.25
speaker_2,603.085,603.335,0.25
speaker_0,603.335,603.585,0.25
speaker_2,603.335,604.03,0.695
speaker_2,604.3,605.79,1.49
speaker_0,604.925,605.79,0.865
speaker_2,606.7,606.99,0.29
speaker_0,606.7,606.99,0.29
speaker_2,607.58,607.95,0.37
speaker_0,607.58,607.95,0.37
speaker_2,608.22,608.59,0.37
speaker_0,608.22,608.59,0.37
speaker_2,609.66,610.83,1.17
speaker_0,609.66,610.83,1.17
speaker_2,611.1,611.725,0.625
speaker_0,611.1,611.725,0.625
speaker_0,611.725,611.975,0.25
speaker_2,611.725,611.975,0.25
speaker_0,611.975,613.975,2.0
speaker_1,611.975,613.975,2.0
speaker_0,613.975,614.59,0.615
speaker_1,613.975,614.59,0.615
speaker_1,614.86,616.735,1.875
speaker_0,614.86,616.735,1.875
speaker_0,616.735,617.15,0.415
speaker_1,616.735,616.985,0.25
speaker_2,616.985,617.15,0.165
speaker_1,617.82,618.945,1.125
speaker_0,617.82,618.945,1.125
speaker_0,618.945,619.39,0.445
speaker_1,618.945,619.195,0.25
speaker_2,619.195,619.39,0.195
speaker_2,622.22,622.99,0.77
speaker_2,623.18,625.15,1.97
speaker_2,626.54,627.55,1.01
speaker_0,627.415,627.55,0.135
speaker_2,627.74,628.43,0.69
speaker_0,627.74,628.43,0.69
speaker_0,628.7,629.79,1.09
speaker_2,628.7,629.075,0.375
speaker_1,629.075,629.79,0.715
speaker_2,631.18,631.55,0.37
speaker_0,631.9,632.525,0.625
speaker_2,631.9,632.525,0.625
speaker_2,632.525,632.83,0.305
speaker_0,632.525,632.83,0.305
speaker_2,634.38,634.75,0.37
speaker_2,635.02,635.31,0.29
