speaker,speech_start,speech_end
SPEAKER_01,2997.08159375,2997.6384687500004
SPEAKER_09,2997.6384687500004,2998.11096875
SPEAKER_07,2998.11096875,2998.14471875
SPEAKER_09,3000.33846875,3002.6334687500002
SPEAKER_05,3002.80221875,3004.35471875
SPEAKER_05,3004.79346875,3005.02971875
SPEAKER_05,3005.0465937500003,3010.6659687500005
SPEAKER_01,3007.7128437500005,3008.03346875
SPEAKER_09,3008.03346875,3008.23596875
SPEAKER_01,3008.23596875,3008.8603437500005
SPEAKER_05,3010.8347187500003,3013.0622187500003
SPEAKER_09,3011.0372187500006,3011.96534375
SPEAKER_05,3013.6190937500005,3016.04909375
SPEAKER_09,3016.3190937500003,3017.8884687500004
SPEAKER_09,3020.2509687500005,3021.9384687500005
SPEAKER_09,3023.5078437500006,3023.5584687500004
SPEAKER_10,3023.5584687500004,3023.59221875
SPEAKER_09,3023.59221875,3028.84034375
SPEAKER_10,3023.6259687500005,3023.9297187500006
SPEAKER_05,3023.9297187500006,3023.96346875
SPEAKER_09,3029.2959687500006,3033.97034375
SPEAKER_10,3030.9834687500006,3031.2197187500005
SPEAKER_10,3032.51909375,3033.78471875
SPEAKER_09,3034.6453437500004,3034.81409375
SPEAKER_09,3035.45534375,3036.43409375
SPEAKER_09,3037.04159375,3038.5772187500006
SPEAKER_09,3038.94846875,3039.4715937500005
SPEAKER_09,3040.1803437500002,3044.07846875
SPEAKER_09,3044.5340937500005,3045.69846875
SPEAKER_05,3047.04846875,3048.11159375
SPEAKER_09,3048.11159375,3048.12846875
SPEAKER_05,3048.12846875,3051.8409687500007
SPEAKER_09,3048.1453437500004,3050.23784375
SPEAKER_09,3051.0309687500003,3052.4990937500006
SPEAKER_05,3052.4990937500006,3054.4734687500004
SPEAKER_09,3053.2753437500005,3055.4522187500006
SPEAKER_05,3055.0134687500004,3055.48596875
SPEAKER_09,3055.48596875,3056.2790937500004
SPEAKER_05,3056.2790937500004,3062.26971875
SPEAKER_05,3062.4384687500005,3062.52284375
SPEAKER_09,3062.52284375,3062.5397187500002
SPEAKER_05,3062.5397187500002,3065.3240937500004
SPEAKER_09,3062.7422187500006,3064.5478437500005
SPEAKER_09,3065.3240937500004,3068.0409687500005
SPEAKER_09,3068.7159687500007,3073.91346875
SPEAKER_09,3073.9978437500004,3075.31409375
SPEAKER_09,3075.6347187500005,3078.68909375
SPEAKER_09,3079.3809687500006,3080.0390937500006
SPEAKER_07,3080.0390937500006,3080.5622187500003
SPEAKER_07,3084.1903437500005,3086.2997187500005
SPEAKER_07,3086.7215937500005,3087.1940937500003
SPEAKER_07,3087.3797187500004,3087.97034375
SPEAKER_09,3087.97034375,3098.7872187500006
SPEAKER_00,3097.3359687500006,3097.42034375
SPEAKER_10,3097.42034375,3097.5047187500004
SPEAKER_00,3097.5047187500004,3097.7409687500003
SPEAKER_09,3099.1415937500005,3100.7109687500006
SPEAKER_09,3101.58846875,3102.34784375
SPEAKER_09,3103.6472187500003,3104.59221875
SPEAKER_09,3106.2628437500007,3109.1484687500006
SPEAKER_09,3110.00909375,3111.81471875
SPEAKER_09,3114.78471875,3120.15096875
SPEAKER_09,3120.99471875,3121.0284687500007
SPEAKER_09,3121.04534375,3121.9059687500003
SPEAKER_07,3121.29846875,3121.53471875
SPEAKER_01,3122.3278437500003,3122.6315937500003
SPEAKER_07,3122.6315937500003,3124.9772187500002
SPEAKER_07,3125.4665937500004,3125.8884687500004
SPEAKER_05,3125.8884687500004,3129.8878437500007
SPEAKER_07,3127.91346875,3127.9303437500002
SPEAKER_09,3127.9303437500002,3131.0184687500005
SPEAKER_05,3131.0184687500005,3132.55409375
SPEAKER_07,3134.05596875,3134.07284375
SPEAKER_09,3134.07284375,3134.96721875
SPEAKER_07,3134.96721875,3135.5915937500004
SPEAKER_05,3137.19471875,3139.67534375
SPEAKER_07,3137.9372187500003,3140.28284375
SPEAKER_05,3140.28284375,3146.17221875
SPEAKER_07,3140.31659375,3141.7340937500003
SPEAKER_10,3141.7340937500003,3141.8015937500004
SPEAKER_07,3141.8015937500004,3142.07159375
SPEAKER_05,3146.3747187500003,3149.42909375
SPEAKER_10,3148.4840937500003,3148.6190937500005
SPEAKER_09,3148.6190937500005,3149.26034375
SPEAKER_10,3149.26034375,3149.2772187500004
SPEAKER_05,3149.7665937500005,3151.7409687500003
SPEAKER_05,3152.33159375,3155.4197187500004
SPEAKER_09,3156.1959687500002,3157.4109687500004
SPEAKER_09,3157.56284375,3161.0222187500003
SPEAKER_09,3161.8659687500003,3164.7684687500005
SPEAKER_09,3165.0215937500006,3168.6328437500006
SPEAKER_09,3168.9365937500006,3173.18909375
SPEAKER_09,3175.77096875,3176.61471875
SPEAKER_07,3176.61471875,3176.8678437500002
SPEAKER_09,3176.8678437500002,3176.8847187500005
SPEAKER_07,3177.7115937500002,3182.21721875
SPEAKER_09,3180.9684687500003,3181.86284375
SPEAKER_07,3182.7403437500006,3184.32659375
SPEAKER_09,3182.75721875,3191.4647187500004
SPEAKER_09,3193.67534375,3194.21534375
SPEAKER_05,3194.2322187500004,3195.7340937500003
SPEAKER_05,3196.62846875,3199.4128437500003
SPEAKER_05,3199.9190937500007,3201.87659375
SPEAKER_09,3201.08346875,3202.34909375
SPEAKER_05,3202.34909375,3206.63534375
SPEAKER_05,3208.6434687500005,3209.03159375
SPEAKER_09,3209.03159375,3209.09909375
SPEAKER_05,3209.09909375,3209.1328437500006
SPEAKER_09,3209.1328437500006,3209.45346875
SPEAKER_09,3209.6053437500004,3211.6472187500003
SPEAKER_09,3212.00159375,3212.05221875
SPEAKER_05,3212.05221875,3212.10284375
SPEAKER_09,3212.10284375,3212.47409375
SPEAKER_05,3212.47409375,3212.96346875
SPEAKER_09,3212.96346875,3213.0309687500003
SPEAKER_05,3213.0309687500003,3214.02659375
SPEAKER_05,3214.2459687500004,3218.8359687500006
SPEAKER_09,3215.71409375,3216.8278437500003
SPEAKER_01,3216.8278437500003,3216.86159375
SPEAKER_09,3216.86159375,3217.7559687500006
SPEAKER_05,3218.92034375,3228.7584687500002
SPEAKER_05,3229.09596875,3232.2178437500006
SPEAKER_07,3232.7072187500007,3233.19659375
SPEAKER_07,3234.64784375,3235.44096875
SPEAKER_07,3236.1834687500004,3238.74846875
SPEAKER_05,3240.25034375,3241.75221875
SPEAKER_05,3242.6297187500004,3250.8309687500005
SPEAKER_05,3251.2022187500006,3253.8515937500006
SPEAKER_05,3254.61096875,3254.66159375
SPEAKER_09,3254.66159375,3255.6572187500005
SPEAKER_09,3256.1297187500004,3256.6865937500006
SPEAKER_09,3258.10409375,3260.14596875
SPEAKER_09,3260.4834687500006,3263.33534375
SPEAKER_01,3264.85409375,3265.56284375
SPEAKER_01,3267.8240937500004,3268.02659375
SPEAKER_07,3268.02659375,3269.17409375
SPEAKER_07,3270.01784375,3275.9747187500006
SPEAKER_09,3275.9747187500006,3276.12659375
SPEAKER_05,3277.8984687500006,3279.9572187500007
SPEAKER_09,3278.6915937500007,3284.8172187500004
SPEAKER_05,3281.0203437500004,3283.11284375
SPEAKER_05,3283.4503437500007,3287.2978437500005
SPEAKER_09,3285.0028437500005,3289.5928437500006
SPEAKER_05,3287.7872187500006,3291.0272187500004
SPEAKER_05,3291.48284375,3291.5840937500006
SPEAKER_05,3292.09034375,3293.5753437500007
SPEAKER_05,3295.9884687500007,3298.4522187500006
SPEAKER_07,3299.43096875,3302.1309687500006
SPEAKER_05,3301.3884687500004,3303.0759687500004
SPEAKER_07,3303.64971875,3305.03346875
SPEAKER_09,3305.03346875,3305.3203437500006
SPEAKER_07,3306.6534687500007,3306.97409375
SPEAKER_09,3306.97409375,3308.0709687500002
SPEAKER_07,3308.4928437500002,3308.5097187500005
SPEAKER_09,3308.5097187500005,3312.2559687500006
SPEAKER_07,3311.7665937500005,3312.0534687500003
SPEAKER_09,3312.5934687500003,3313.04909375
SPEAKER_07,3313.8084687500004,3313.8253437500007
SPEAKER_09,3313.8253437500007,3315.4453437500006
SPEAKER_07,3315.4453437500006,3315.47909375
SPEAKER_07,3317.5040937500007,3317.5378437500003
SPEAKER_09,3317.5378437500003,3318.4997187500003
SPEAKER_09,3318.6178437500002,3323.4103437500007
SPEAKER_05,3323.0222187500003,3325.0134687500004
SPEAKER_09,3326.31284375,3328.4728437500007
SPEAKER_09,3329.19846875,3329.7384687500007
SPEAKER_09,3331.08846875,3336.5897187500004
SPEAKER_05,3334.98659375,3335.42534375
SPEAKER_09,3338.6484687500006,3341.43284375
SPEAKER_09,3342.5128437500007,3344.82471875
SPEAKER_05,3345.0778437500003,3346.37721875
SPEAKER_09,3348.0478437500005,3349.27971875
SPEAKER_07,3349.27971875,3349.3134687500005
SPEAKER_05,3349.4315937500005,3352.16534375
SPEAKER_09,3352.9922187500006,3353.7009687500004
SPEAKER_09,3354.6290937500007,3355.0509687500007
SPEAKER_09,3355.6415937500005,3358.0378437500003
SPEAKER_09,3358.0547187500006,3360.6365937500004
SPEAKER_00,3358.1728437500005,3358.91534375
SPEAKER_09,3362.42534375,3362.66159375
SPEAKER_09,3363.1003437500003,3367.5553437500002
SPEAKER_09,3370.5084687500002,3371.0653437500005
SPEAKER_09,3371.21721875,3371.82471875
SPEAKER_09,3372.95534375,3376.7184687500003
SPEAKER_09,3377.9334687500004,3378.03471875
SPEAKER_01,3378.03471875,3378.27096875
SPEAKER_07,3378.27096875,3378.3047187500006
SPEAKER_01,3378.3047187500006,3378.4228437500005
SPEAKER_07,3378.4228437500005,3378.5409687500005
SPEAKER_01,3378.5409687500005,3378.76034375
SPEAKER_07,3378.76034375,3378.8953437500004
SPEAKER_07,3383.38409375,3383.92409375
SPEAKER_07,3384.8184687500006,3387.1134687500007
SPEAKER_07,3387.36659375,3391.5684687500006
SPEAKER_10,3394.3865937500004,3394.60596875
SPEAKER_07,3395.98971875,3396.7322187500004
SPEAKER_07,3397.18784375,3397.86284375
SPEAKER_07,3398.6222187500007,3399.29721875
SPEAKER_06,3403.2628437500007,3404.5622187500003
SPEAKER_06,3407.6334687500002,3408.2578437500006
SPEAKER_06,3408.7303437500004,3409.55721875
SPEAKER_06,3410.0128437500007,3410.9747187500006
SPEAKER_09,3413.65784375,3413.9784687500005
