speaker,speech_start,speech_end
SPEAKER_00,3074.68971875,3074.80784375
SPEAKER_01,3074.80784375,3075.41534375
SPEAKER_01,3077.17034375,3077.7440937500005
SPEAKER_03,3091.51409375,3091.6490937500002
SPEAKER_03,3092.22284375,3093.79221875
SPEAKER_03,3094.70346875,3096.0703437500006
SPEAKER_00,3098.56784375,3100.7615937500004
SPEAKER_00,3100.91346875,3106.3809687500006
SPEAKER_00,3107.00534375,3110.86971875
SPEAKER_01,3110.24534375,3110.2959687500006
SPEAKER_01,3111.39284375,3113.8565937500007
SPEAKER_00,3115.2234687500004,3116.99534375
SPEAKER_00,3117.1472187500003,3117.9403437500005
SPEAKER_00,3118.4297187500006,3119.96534375
SPEAKER_00,3120.6065937500007,3123.6103437500005
SPEAKER_00,3123.88034375,3124.36971875
SPEAKER_00,3125.01096875,3131.05221875
SPEAKER_02,3127.12034375,3127.86284375
SPEAKER_02,3128.3015937500004,3128.7909687500005
SPEAKER_01,3133.34721875,3135.4059687500003
SPEAKER_01,3136.9753437500003,3137.24534375
SPEAKER_01,3138.8484687500004,3142.1053437500004
SPEAKER_01,3142.67909375,3143.47221875
SPEAKER_01,3144.0965937500005,3145.2440937500005
SPEAKER_01,3145.5478437500005,3146.22284375
SPEAKER_01,3146.84721875,3151.5553437500002
SPEAKER_01,3154.0865937500002,3154.8965937500006
SPEAKER_01,3155.6053437500004,3157.20846875
SPEAKER_01,3157.81596875,3158.87909375
SPEAKER_01,3160.27971875,3160.2965937500003
SPEAKER_02,3160.2965937500003,3160.4147187500002
SPEAKER_01,3160.4147187500002,3160.6678437500004
SPEAKER_02,3160.6678437500004,3160.81971875
SPEAKER_01,3160.81971875,3160.8365937500002
SPEAKER_02,3160.8365937500002,3160.87034375
SPEAKER_01,3160.87034375,3160.88721875
SPEAKER_02,3160.88721875,3160.9209687500006
SPEAKER_01,3160.9209687500006,3160.9715937500005
SPEAKER_02,3160.9715937500005,3162.25409375
SPEAKER_02,3163.8572187500004,3164.4647187500004
SPEAKER_02,3165.17346875,3165.64596875
SPEAKER_03,3165.64596875,3165.6628437500003
SPEAKER_01,3166.5065937500003,3166.72596875
SPEAKER_01,3166.89471875,3167.5528437500006
SPEAKER_01,3168.17721875,3170.57346875
SPEAKER_00,3178.18409375,3178.8590937500003
SPEAKER_00,3179.26409375,3180.5128437500007
SPEAKER_00,3180.9684687500003,3182.1159687500003
SPEAKER_00,3182.7909687500005,3185.52471875
SPEAKER_00,3185.9972187500007,3186.43596875
SPEAKER_00,3187.22909375,3190.3172187500004
SPEAKER_00,3190.6715937500003,3192.2578437500006
SPEAKER_00,3192.71346875,3195.3290937500005
SPEAKER_00,3220.0509687500007,3220.3884687500004
SPEAKER_00,3220.6415937500005,3221.87346875
SPEAKER_00,3222.0759687500004,3223.8984687500006
SPEAKER_00,3224.3709687500004,3225.0290937500004
SPEAKER_00,3225.3328437500004,3226.1934687500006
SPEAKER_00,3226.6490937500002,3228.3028437500006
SPEAKER_04,3228.67409375,3228.7247187500006
SPEAKER_00,3228.7247187500006,3229.70346875
SPEAKER_04,3228.7753437500005,3229.16346875
SPEAKER_01,3229.16346875,3229.2478437500004
SPEAKER_02,3229.2478437500004,3229.2647187500006
SPEAKER_00,3230.05784375,3233.50034375
SPEAKER_00,3233.7872187500006,3235.8797187500004
SPEAKER_02,3235.0528437500006,3236.0653437500005
SPEAKER_00,3236.57159375,3239.77784375
SPEAKER_00,3290.7740937500002,3296.2247187500006
SPEAKER_03,3291.11159375,3291.3815937500003
SPEAKER_03,3292.2422187500006,3293.3897187500006
SPEAKER_00,3296.6972187500005,3301.97909375
SPEAKER_00,3305.35409375,3306.0290937500004
SPEAKER_00,3310.72034375,3312.8634687500007
SPEAKER_00,3313.11659375,3314.2303437500004
SPEAKER_00,3314.75346875,3320.10284375
SPEAKER_00,3320.6259687500005,3322.87034375
SPEAKER_03,3344.1834687500004,3344.4872187500005
SPEAKER_03,3345.0440937500007,3345.83721875
SPEAKER_03,3347.23784375,3347.96346875
SPEAKER_03,3348.60471875,3349.3640937500004
SPEAKER_03,3379.3847187500005,3379.7559687500006
SPEAKER_02,3461.49846875,3461.75159375
SPEAKER_03,3462.7472187500007,3462.7809687500003
SPEAKER_02,3462.81471875,3463.06784375
SPEAKER_02,3463.37159375,3464.62034375
SPEAKER_03,3464.62034375,3464.99159375
SPEAKER_02,3464.99159375,3465.04221875
SPEAKER_03,3465.04221875,3465.05909375
SPEAKER_00,3504.9853437500005,3506.6728437500005
SPEAKER_00,3506.9090937500005,3507.7022187500006
SPEAKER_00,3508.1747187500005,3509.8790937500007
SPEAKER_00,3510.4022187500004,3515.66721875
SPEAKER_00,3516.2409687500003,3518.1140937500004
SPEAKER_00,3518.5865937500002,3520.72971875
SPEAKER_03,3606.5897187500004,3607.8047187500006
SPEAKER_03,3610.3865937500004,3611.6522187500004
SPEAKER_03,3615.0947187500005,3616.20846875
SPEAKER_03,3618.48659375,3619.6003437500003
SPEAKER_03,3619.9715937500005,3620.9334687500004
SPEAKER_03,3622.2497187500003,3622.7559687500006
SPEAKER_03,3642.0947187500005,3642.85409375
SPEAKER_03,3643.2928437500004,3643.5965937500005
SPEAKER_03,3644.28846875,3645.68909375
SPEAKER_03,3646.16159375,3647.3428437500006
SPEAKER_03,3647.91659375,3648.5240937500002
SPEAKER_03,3649.1990937500004,3650.66721875
SPEAKER_03,3653.68784375,3654.0253437500005
SPEAKER_04,3666.3947187500007,3667.1540937500004
SPEAKER_03,3670.5290937500004,3670.57971875
SPEAKER_00,3686.3747187500003,3687.0497187500005
SPEAKER_00,3687.43784375,3688.72034375
SPEAKER_00,3689.14221875,3690.4415937500007
SPEAKER_00,3691.0153437500003,3696.24659375
SPEAKER_00,3696.78659375,3698.8115937500006
SPEAKER_00,3699.36846875,3701.8322187500007
SPEAKER_03,3761.0465937500003,3761.68784375
SPEAKER_00,3986.24346875,3988.0322187500005
SPEAKER_00,3989.51721875,3991.5084687500002
SPEAKER_00,3992.0822187500007,3996.19971875
SPEAKER_00,3996.5709687500002,3998.9503437500007
SPEAKER_00,3999.6759687500007,4002.7978437500005
SPEAKER_01,4012.9228437500005,4013.91846875
SPEAKER_03,4111.10159375,4112.147843750001
SPEAKER_03,4123.97721875,4124.02784375
SPEAKER_03,4132.9715937500005,4133.02221875
SPEAKER_03,4134.43971875,4134.70971875
SPEAKER_03,4137.089093750001,4137.49409375
SPEAKER_03,4140.44721875,4141.56096875
SPEAKER_03,4168.51034375,4169.64096875
SPEAKER_01,4173.505343750001,4174.23096875
SPEAKER_01,4176.01971875,4176.44159375
SPEAKER_01,4177.99409375,4179.29346875
SPEAKER_01,4180.84596875,4182.550343749999
SPEAKER_01,4185.452843749999,4185.975968750001
SPEAKER_03,4185.975968750001,4186.904093749999
SPEAKER_03,4187.899718750001,4188.57471875
SPEAKER_03,4191.409718749999,4191.932843750001
SPEAKER_03,4195.544093750001,4197.029093749999
SPEAKER_03,4200.8934687500005,4201.686593750001
SPEAKER_03,4202.96909375,4203.222218749999
SPEAKER_03,4208.08221875,4209.11159375
SPEAKER_03,4209.972218749999,4210.98471875
SPEAKER_03,4212.62159375,4213.110968749999
SPEAKER_03,4216.04721875,4219.13534375
SPEAKER_03,4220.40096875,4221.835343750001
SPEAKER_03,4230.76221875,4231.13346875
SPEAKER_00,4289.385968750001,4291.05659375
SPEAKER_00,4292.6259687500005,4295.12346875
SPEAKER_00,4295.68034375,4299.325343750001
SPEAKER_00,4299.7978437500005,4302.90284375
SPEAKER_00,4319.6259687500005,4321.482218749999
SPEAKER_04,4325.07659375,4325.700968749999
SPEAKER_00,4330.544093750001,4332.43409375
SPEAKER_00,4332.90659375,4336.062218749999
SPEAKER_04,4339.60596875,4343.520968750001
SPEAKER_04,4345.259093750001,4345.66409375
SPEAKER_00,4345.950968749999,4346.17034375
SPEAKER_00,4346.524718750001,4347.7059687500005
SPEAKER_00,4348.09409375,4349.91659375
SPEAKER_00,4350.3553437499995,4351.114718750001
SPEAKER_00,4351.165343750001,4352.07659375
SPEAKER_00,4352.565968749999,4354.4559687500005
SPEAKER_00,4354.97909375,4356.66659375
SPEAKER_00,4357.13909375,4358.894093749999
SPEAKER_00,4366.403468750001,4366.909718749999
SPEAKER_00,4367.044718749999,4370.942843750001
SPEAKER_00,4371.364718750001,4372.93409375
SPEAKER_00,4373.474093750001,4375.93784375
SPEAKER_00,4376.30909375,4377.20346875
SPEAKER_00,4380.20721875,4384.122218750001
SPEAKER_00,4384.5272187499995,4389.370343750001
SPEAKER_00,4390.36596875,4391.88471875
SPEAKER_00,4394.905343750001,4396.66034375
SPEAKER_00,4397.757218750001,4398.01034375
SPEAKER_00,4399.731593750001,4401.33471875
SPEAKER_04,4402.212218750001,4402.954718749999
SPEAKER_04,4403.30909375,4404.25409375
SPEAKER_04,4406.39721875,4406.802218750001
SPEAKER_04,4409.35034375,4410.80159375
SPEAKER_04,4411.74659375,4414.024718750001
SPEAKER_04,4417.062218749999,4417.70346875
SPEAKER_00,4421.331593749999,4423.23846875
SPEAKER_04,4424.234093749999,4427.001593749999
SPEAKER_04,4432.249718749999,4433.02596875
SPEAKER_04,4435.05096875,4437.34596875
SPEAKER_00,4443.35346875,4444.669718749999
SPEAKER_00,4447.70721875,4449.968468749999
SPEAKER_04,4451.014718750001,4451.520968750001
SPEAKER_04,4452.651593750001,4452.7528437500005
SPEAKER_00,4452.7528437500005,4452.972218749999
SPEAKER_04,4452.972218749999,4455.30096875
SPEAKER_04,4460.802218750001,4463.4178437499995
SPEAKER_04,4464.5653437500005,4465.544093750001
SPEAKER_02,4478.13284375,4478.82471875
SPEAKER_02,4479.786593750001,4481.92971875
SPEAKER_02,4483.077218750001,4484.342843750001
SPEAKER_02,4484.96721875,4486.249718749999
SPEAKER_02,4487.059718750001,4490.35034375
SPEAKER_00,4489.23659375,4489.27034375
SPEAKER_03,4489.27034375,4489.60784375
SPEAKER_00,4489.60784375,4489.6415937500005
SPEAKER_02,4490.60346875,4494.11346875
SPEAKER_02,4495.27784375,4497.319718750001
SPEAKER_02,4497.67409375,4499.73284375
SPEAKER_02,4500.76221875,4502.669093750001
SPEAKER_01,4503.698468750001,4503.71534375
SPEAKER_02,4503.71534375,4503.968468749999
SPEAKER_01,4503.968468749999,4504.79534375
SPEAKER_02,4505.993468750001,4506.0272187499995
SPEAKER_02,4506.077843749999,4506.837218750001
SPEAKER_02,4507.529093749999,4509.01409375
SPEAKER_01,4507.680968750001,4508.001593749999
SPEAKER_01,4508.11971875,4509.790343750001
SPEAKER_02,4510.2459687499995,4510.65096875
SPEAKER_02,4512.557843750001,4513.030343750001
SPEAKER_03,4521.06284375,4522.446593750001
SPEAKER_03,4522.88534375,4523.239718750001
SPEAKER_03,4525.97346875,4526.327843749999
SPEAKER_03,4526.64846875,4527.137843750001
SPEAKER_03,4528.97721875,4530.00659375
SPEAKER_02,4530.00659375,4530.05721875
SPEAKER_02,4532.45346875,4532.858468750001
SPEAKER_03,4533.077843749999,4533.263468749999
SPEAKER_02,4533.263468749999,4533.61784375
SPEAKER_03,4533.61784375,4533.786593750001
