speaker,speech_start,speech_end
SPEAKER_01,2491.54034375,2492.7890937500006
SPEAKER_01,2493.10971875,2495.4215937500003
SPEAKER_01,2495.9109687500004,2498.9822187500004
SPEAKER_01,2503.4372187500003,2505.4453437500006
SPEAKER_01,2505.6815937500005,2506.77846875
SPEAKER_01,2507.38596875,2509.7147187500004
SPEAKER_01,2510.1872187500003,2512.95471875
SPEAKER_04,2545.7597187500005,2547.17721875
SPEAKER_01,2547.17721875,2547.1940937500003
SPEAKER_04,2547.1940937500003,2547.2109687500006
SPEAKER_01,2549.2528437500005,2551.5478437500005
SPEAKER_01,2552.10471875,2554.5009687500005
SPEAKER_01,2558.3990937500002,2560.77846875
SPEAKER_01,2561.4872187500005,2563.79909375
SPEAKER_01,2565.5878437500005,2565.92534375
SPEAKER_04,2565.92534375,2565.9422187500004
SPEAKER_01,2566.27971875,2566.3134687500005
SPEAKER_04,2566.3134687500005,2566.70159375
SPEAKER_04,2567.2584687500002,2567.7647187500006
SPEAKER_04,2567.9840937500003,2568.43971875
SPEAKER_04,2569.23284375,2569.70534375
SPEAKER_04,2570.00909375,2570.48159375
SPEAKER_04,2570.7684687500005,2571.32534375
SPEAKER_04,2571.4772187500002,2573.40096875
SPEAKER_04,2573.75534375,2574.0253437500005
SPEAKER_04,2575.54409375,2576.28659375
SPEAKER_04,2577.11346875,2577.53534375
SPEAKER_04,2577.6872187500003,2578.09221875
SPEAKER_04,2578.8515937500006,2582.31096875
SPEAKER_04,2582.61471875,2583.5934687500003
SPEAKER_04,2585.31471875,2587.4072187500005
SPEAKER_04,2588.45346875,2589.04409375
SPEAKER_04,2589.1959687500002,2589.8034687500003
SPEAKER_04,2590.0397187500002,2592.1153437500006
SPEAKER_01,2609.07471875,2610.64409375
SPEAKER_01,2611.06596875,2611.90971875
SPEAKER_01,2612.61846875,2614.6434687500005
SPEAKER_01,2615.21721875,2619.41909375
SPEAKER_01,2619.73971875,2622.1697187500004
SPEAKER_01,2622.76034375,2625.8990937500002
SPEAKER_01,2685.73784375,2686.0584687500004
SPEAKER_01,2686.32846875,2687.52659375
SPEAKER_01,2687.7628437500007,2689.6022187500002
SPEAKER_01,2690.05784375,2690.7497187500003
SPEAKER_01,2690.8172187500004,2691.7959687500006
SPEAKER_01,2692.25159375,2693.6522187500004
SPEAKER_01,2693.8209687500002,2697.11159375
SPEAKER_01,2697.6178437500002,2702.66346875
SPEAKER_01,2710.93221875,2712.55221875
SPEAKER_01,2713.98659375,2716.1972187500005
SPEAKER_01,2716.6022187500002,2719.35284375
SPEAKER_01,2719.60596875,2722.42409375
SPEAKER_01,2722.98096875,2726.1365937500004
SPEAKER_08,2744.0915937500004,2745.5934687500003
SPEAKER_08,2752.3434687500003,2753.7947187500004
SPEAKER_08,2755.0097187500005,2755.58346875
SPEAKER_08,2756.12346875,2758.18221875
SPEAKER_08,2759.43096875,2759.98784375
