speaker,speech_start,speech_end
SPEAKER_02,1218.0853437500002,1219.0303437500002
SPEAKER_01,1219.0303437500002,1219.4859687500002
SPEAKER_07,1222.7428437500002,1222.8103437500001
SPEAKER_07,1222.8609687500002,1223.02971875
SPEAKER_01,1223.75534375,1225.6453437500002
SPEAKER_01,1227.2147187500002,1230.9947187500002
SPEAKER_01,1231.0284687500002,1231.1128437500001
SPEAKER_03,1231.1128437500001,1231.8384687500002
SPEAKER_03,1233.0703437500001,1233.5259687500002
SPEAKER_00,1238.5884687500002,1238.6053437500002
SPEAKER_01,1238.6053437500002,1240.0059687500002
SPEAKER_00,1239.07784375,1239.1959687500002
SPEAKER_07,1239.1959687500002,1239.5840937500002
SPEAKER_00,1239.5840937500002,1240.37721875
SPEAKER_07,1241.0015937500002,1241.3897187500002
SPEAKER_00,1242.2165937500001,1242.2503437500002
SPEAKER_01,1242.2503437500002,1242.48659375
SPEAKER_07,1242.48659375,1242.5709687500002
SPEAKER_06,1242.5709687500002,1242.58784375
SPEAKER_06,1246.70534375,1246.7222187500001
SPEAKER_07,1246.7222187500001,1247.0259687500002
SPEAKER_06,1247.0259687500002,1247.5828437500002
SPEAKER_06,1248.24096875,1249.0340937500002
SPEAKER_03,1251.5315937500002,1254.2147187500002
SPEAKER_03,1254.6534687500002,1255.7334687500002
SPEAKER_02,1259.9690937500002,1261.2178437500002
SPEAKER_02,1262.7703437500002,1264.6434687500002
SPEAKER_02,1264.7784687500002,1265.6222187500002
SPEAKER_02,1266.06096875,1267.7315937500002
SPEAKER_02,1268.18721875,1276.21971875
SPEAKER_01,1271.44409375,1271.7815937500002
SPEAKER_00,1271.7815937500002,1271.98409375
SPEAKER_01,1271.98409375,1272.4734687500002
SPEAKER_02,1276.64159375,1278.02534375
SPEAKER_01,1278.02534375,1283.0540937500002
SPEAKER_01,1283.4928437500002,1285.19721875
SPEAKER_01,1285.6022187500002,1288.2347187500002
SPEAKER_01,1288.58909375,1289.02784375
SPEAKER_01,1289.3653437500002,1291.69409375
SPEAKER_01,1294.1240937500002,1296.1322187500002
SPEAKER_06,1299.96284375,1300.6209687500002
SPEAKER_01,1300.6209687500002,1302.8315937500001
SPEAKER_06,1300.65471875,1300.8572187500001
SPEAKER_06,1302.4097187500001,1302.79784375
SPEAKER_06,1302.8315937500001,1303.5740937500002
SPEAKER_01,1306.0547187500001,1306.0715937500001
SPEAKER_02,1306.0715937500001,1306.72971875
SPEAKER_02,1307.1178437500002,1308.41721875
SPEAKER_02,1308.82221875,1309.7840937500002
SPEAKER_02,1310.54346875,1316.0615937500002
SPEAKER_02,1316.3653437500002,1327.8740937500002
SPEAKER_02,1328.54909375,1329.62909375
SPEAKER_01,1328.7684687500002,1329.10596875
SPEAKER_02,1329.8315937500001,1330.5740937500002
SPEAKER_02,1330.7259687500002,1332.4303437500002
SPEAKER_01,1331.9578437500002,1334.86034375
SPEAKER_02,1335.85596875,1336.4972187500002
SPEAKER_02,1336.8515937500001,1348.0397187500002
SPEAKER_01,1338.0497187500002,1338.50534375
SPEAKER_01,1341.8297187500002,1343.97284375
SPEAKER_03,1343.97284375,1344.5128437500002
SPEAKER_02,1348.2590937500001,1351.02659375
SPEAKER_02,1351.33034375,1354.53659375
SPEAKER_02,1354.97534375,1358.06346875
SPEAKER_01,1363.66596875,1364.39159375
SPEAKER_01,1365.38721875,1366.78784375
SPEAKER_01,1368.1209687500002,1368.59346875
SPEAKER_01,1369.15034375,1370.5172187500002
SPEAKER_01,1371.0403437500001,1373.3184687500002
SPEAKER_02,1375.07346875,1377.48659375
SPEAKER_01,1377.60471875,1380.25409375
SPEAKER_02,1380.8953437500002,1382.68409375
SPEAKER_01,1382.2959687500002,1384.2534687500001
SPEAKER_02,1385.48534375,1385.9747187500002
SPEAKER_07,1385.9747187500002,1386.8184687500002
SPEAKER_01,1386.4978437500001,1389.99096875
SPEAKER_02,1386.8184687500002,1386.8353437500002
SPEAKER_07,1387.4765937500001,1388.03346875
SPEAKER_02,1388.03346875,1388.6409687500002
SPEAKER_07,1388.6409687500002,1388.69159375
SPEAKER_02,1388.69159375,1388.72534375
SPEAKER_01,1390.6322187500002,1393.50096875
SPEAKER_02,1395.0872187500001,1397.5003437500002
SPEAKER_01,1397.5003437500002,1400.0147187500002
SPEAKER_02,1397.5340937500002,1398.29346875
SPEAKER_04,1398.29346875,1398.3103437500001
SPEAKER_02,1398.3103437500001,1398.3272187500002
SPEAKER_01,1400.25096875,1401.2803437500002
SPEAKER_04,1400.3015937500002,1401.2634687500001
SPEAKER_04,1401.2803437500002,1401.9722187500001
SPEAKER_07,1401.9722187500001,1402.49534375
SPEAKER_01,1402.6640937500001,1404.89159375
SPEAKER_01,1408.0809687500002,1410.7134687500002
SPEAKER_01,1411.3209687500002,1412.7047187500002
SPEAKER_01,1414.0715937500001,1416.5859687500001
SPEAKER_01,1417.6322187500002,1419.6234687500003
SPEAKER_01,1420.8722187500002,1422.20534375
SPEAKER_01,1422.62721875,1424.55096875
SPEAKER_01,1425.00659375,1426.00221875
SPEAKER_02,1427.1834687500002,1436.22846875
SPEAKER_01,1434.4565937500001,1434.9290937500002
SPEAKER_06,1434.9290937500002,1435.80659375
SPEAKER_02,1436.5997187500002,1445.4759687500002
SPEAKER_07,1438.5572187500002,1439.6878437500002
SPEAKER_07,1439.8397187500002,1440.02534375
SPEAKER_01,1440.02534375,1440.6328437500001
SPEAKER_01,1442.4890937500002,1443.0290937500001
SPEAKER_04,1443.0290937500001,1443.6703437500003
SPEAKER_02,1445.96534375,1448.9690937500002
SPEAKER_03,1448.9690937500002,1453.6434687500002
SPEAKER_03,1453.8965937500002,1456.2928437500002
SPEAKER_03,1457.91284375,1458.1490937500002
SPEAKER_03,1458.48659375,1459.1278437500002
SPEAKER_03,1460.1909687500001,1466.0297187500003
SPEAKER_06,1462.24971875,1463.1440937500001
SPEAKER_01,1466.0297187500003,1466.4347187500002
SPEAKER_01,1470.0965937500002,1473.1172187500001
SPEAKER_01,1473.38721875,1473.4378437500002
SPEAKER_06,1473.4378437500002,1473.9609687500001
SPEAKER_01,1473.9609687500001,1473.9778437500001
SPEAKER_06,1473.9778437500001,1474.8384687500002
SPEAKER_01,1474.8384687500002,1474.8553437500002
SPEAKER_06,1474.8553437500002,1474.90596875
SPEAKER_01,1475.5809687500002,1475.5978437500003
SPEAKER_06,1475.5978437500003,1476.2390937500002
SPEAKER_06,1478.70284375,1479.0909687500002
SPEAKER_05,1479.3272187500002,1479.8672187500001
SPEAKER_06,1487.5115937500002,1487.5453437500003
SPEAKER_01,1492.37159375,1494.2784687500002
SPEAKER_04,1494.4303437500002,1496.99534375
SPEAKER_02,1499.0203437500002,1500.10034375
SPEAKER_01,1500.6065937500002,1502.8509687500002
SPEAKER_02,1504.6565937500002,1504.9265937500002
SPEAKER_02,1505.2303437500002,1506.3440937500002
SPEAKER_02,1506.6647187500002,1508.52096875
SPEAKER_02,1509.07784375,1509.7697187500003
SPEAKER_02,1509.8878437500002,1510.78221875
SPEAKER_02,1511.35596875,1514.9672187500003
SPEAKER_06,1513.5497187500002,1514.86596875
SPEAKER_06,1514.9672187500003,1515.0853437500002
SPEAKER_02,1515.43971875,1520.63721875
SPEAKER_06,1516.41846875,1517.81909375
SPEAKER_02,1522.1053437500002,1522.3753437500002
SPEAKER_02,1524.56909375,1524.97409375
SPEAKER_03,1524.97409375,1525.53096875
SPEAKER_03,1526.50971875,1527.7415937500002
SPEAKER_01,1526.7459687500002,1526.81346875
SPEAKER_01,1530.7790937500001,1532.5003437500002
SPEAKER_01,1533.7490937500002,1534.6603437500003
SPEAKER_01,1535.9259687500003,1536.7190937500002
SPEAKER_01,1537.3940937500001,1539.4190937500002
SPEAKER_01,1539.8240937500002,1540.1953437500001
SPEAKER_01,1540.33034375,1540.7690937500001
SPEAKER_01,1543.4353437500001,1546.64159375
SPEAKER_01,1547.1140937500002,1547.1647187500002
SPEAKER_05,1547.1647187500002,1548.6328437500001
SPEAKER_01,1548.9197187500001,1549.9490937500002
SPEAKER_05,1550.84346875,1551.3665937500002
SPEAKER_05,1551.55221875,1552.68284375
SPEAKER_01,1552.5140937500003,1552.83471875
SPEAKER_05,1552.83471875,1552.9359687500003
SPEAKER_01,1552.9359687500003,1554.1340937500001
SPEAKER_05,1554.1340937500001,1555.3153437500002
SPEAKER_01,1555.3153437500002,1561.3397187500002
SPEAKER_05,1557.1209687500002,1557.7115937500002
SPEAKER_01,1562.9934687500001,1564.4278437500002
SPEAKER_01,1565.3897187500002,1566.9422187500002
SPEAKER_01,1569.00096875,1570.55346875
SPEAKER_02,1570.55346875,1570.6040937500002
SPEAKER_06,1571.4309687500001,1572.0047187500002
SPEAKER_02,1572.0047187500002,1580.2228437500003
SPEAKER_06,1572.0215937500002,1574.5359687500002
SPEAKER_01,1574.5359687500002,1574.6709687500002
SPEAKER_06,1576.18971875,1576.2065937500001
SPEAKER_05,1576.2065937500001,1576.2234687500002
SPEAKER_06,1576.2234687500002,1576.2740937500002
SPEAKER_05,1576.2740937500002,1576.8140937500002
SPEAKER_05,1577.2022187500002,1578.3834687500002
SPEAKER_02,1580.7628437500002,1583.78346875
SPEAKER_02,1584.62721875,1585.7072187500003
SPEAKER_02,1586.3990937500002,1587.1078437500003
SPEAKER_01,1587.1078437500003,1587.12471875
SPEAKER_03,1588.25534375,1588.84596875
SPEAKER_03,1589.65596875,1591.0397187500002
SPEAKER_03,1592.3053437500002,1593.03096875
SPEAKER_01,1593.03096875,1593.4022187500002
SPEAKER_03,1593.4022187500002,1593.4359687500003
SPEAKER_01,1594.29659375,1595.6803437500002
SPEAKER_01,1596.9290937500002,1599.1228437500001
SPEAKER_01,1600.1015937500001,1601.7890937500001
SPEAKER_01,1602.0928437500002,1602.34596875
SPEAKER_01,1604.6240937500002,1604.9278437500002
SPEAKER_02,1607.67846875,1611.1547187500003
SPEAKER_02,1611.7790937500001,1615.00221875
SPEAKER_02,1615.3228437500002,1615.8797187500002
SPEAKER_02,1616.4534687500002,1619.91284375
SPEAKER_02,1620.2503437500002,1621.4147187500002
SPEAKER_02,1625.2790937500001,1627.0340937500002
SPEAKER_02,1627.0509687500003,1627.06784375
SPEAKER_02,1627.1015937500001,1630.2234687500002
SPEAKER_01,1628.50221875,1628.89034375
SPEAKER_02,1630.6453437500002,1633.8009687500003
SPEAKER_02,1634.1553437500002,1634.66159375
SPEAKER_01,1634.2903437500001,1634.3072187500002
SPEAKER_00,1634.3072187500002,1634.3409687500002
SPEAKER_01,1634.3409687500002,1634.52659375
SPEAKER_00,1634.52659375,1634.6447187500003
SPEAKER_02,1635.2015937500003,1636.77096875
SPEAKER_02,1637.1422187500002,1639.5047187500002
SPEAKER_01,1639.5047187500002,1641.7490937500002
SPEAKER_01,1642.1878437500002,1642.7278437500001
SPEAKER_01,1643.5040937500003,1644.0272187500002
SPEAKER_03,1644.93846875,1645.8665937500002
SPEAKER_03,1646.60909375,1647.0815937500001
SPEAKER_01,1647.1153437500002,1647.90846875
SPEAKER_01,1651.5872187500001,1654.35471875
SPEAKER_01,1654.7090937500002,1656.0084687500002
SPEAKER_02,1654.77659375,1655.3672187500001
SPEAKER_01,1656.4134687500002,1656.4303437500002
SPEAKER_02,1656.4303437500002,1657.45971875
SPEAKER_01,1656.59909375,1657.4090937500002
SPEAKER_01,1657.45971875,1657.61159375
SPEAKER_02,1657.61159375,1657.6453437500002
SPEAKER_01,1657.6453437500002,1657.6790937500002
SPEAKER_02,1657.6790937500002,1657.6959687500002
SPEAKER_02,1658.1347187500003,1659.83909375
SPEAKER_01,1658.57346875,1658.9109687500002
SPEAKER_02,1660.3622187500002,1662.6234687500003
SPEAKER_02,1662.67409375,1670.0315937500002
SPEAKER_01,1664.4628437500003,1664.90159375
SPEAKER_00,1664.90159375,1664.9690937500002
SPEAKER_01,1666.7072187500003,1669.2384687500003
SPEAKER_01,1670.0315937500002,1670.6053437500002
SPEAKER_02,1671.3309687500002,1671.36471875
SPEAKER_01,1671.36471875,1672.51221875
SPEAKER_04,1672.7484687500003,1673.4234687500002
SPEAKER_04,1673.76096875,1675.46534375
SPEAKER_01,1675.5328437500002,1677.0347187500001
SPEAKER_01,1677.9628437500003,1678.3678437500002
SPEAKER_01,1680.6965937500001,1681.92846875
SPEAKER_01,1684.6284687500001,1686.2484687500003
SPEAKER_02,1686.2484687500003,1686.28221875
SPEAKER_01,1687.2272187500002,1687.2440937500003
SPEAKER_02,1687.2440937500003,1688.79659375
SPEAKER_02,1690.48409375,1694.6859687500003
SPEAKER_01,1693.2853437500003,1693.60596875
SPEAKER_02,1694.9728437500003,1704.40596875
SPEAKER_01,1704.40596875,1704.6759687500003
SPEAKER_01,1705.0809687500002,1708.1859687500003
SPEAKER_02,1706.39721875,1707.9665937500001
SPEAKER_03,1707.9665937500001,1708.1522187500002
SPEAKER_03,1708.1859687500003,1708.5234687500001
SPEAKER_01,1709.2490937500002,1710.4303437500002
SPEAKER_01,1711.3922187500002,1711.72971875
SPEAKER_03,1711.72971875,1712.15159375
SPEAKER_01,1712.15159375,1713.0628437500002
SPEAKER_03,1713.0628437500002,1713.0797187500002
SPEAKER_03,1714.41284375,1722.7828437500002
SPEAKER_03,1723.5928437500002,1725.95534375
SPEAKER_03,1726.9678437500002,1732.0809687500002
SPEAKER_03,1732.6378437500002,1738.9659687500002
SPEAKER_06,1736.3165937500003,1736.6540937500001
SPEAKER_01,1736.6540937500001,1736.6709687500002
SPEAKER_01,1738.9659687500002,1739.4215937500003
SPEAKER_01,1739.7422187500001,1740.3834687500002
SPEAKER_01,1743.3365937500002,1744.50096875
SPEAKER_02,1743.4547187500002,1743.8259687500001
SPEAKER_02,1751.4197187500001,1753.2759687500002
SPEAKER_02,1753.4109687500002,1755.4359687500003
SPEAKER_02,1755.8240937500002,1757.5622187500003
SPEAKER_02,1758.0684687500002,1763.6709687500002
SPEAKER_02,1764.17721875,1766.2528437500002
SPEAKER_02,1766.6072187500001,1769.2734687500001
SPEAKER_01,1767.5015937500002,1769.1890937500002
SPEAKER_02,1769.5772187500002,1769.7122187500001
SPEAKER_01,1769.7122187500001,1769.9990937500002
SPEAKER_01,1770.8765937500002,1772.8003437500001
SPEAKER_01,1773.2897187500002,1774.8422187500003
SPEAKER_01,1775.1797187500001,1775.9390937500002
SPEAKER_02,1775.2640937500003,1775.3822187500002
SPEAKER_03,1775.3822187500002,1775.5172187500002
SPEAKER_02,1775.5172187500002,1775.8378437500003
SPEAKER_01,1777.7784687500002,1778.6390937500003
SPEAKER_01,1780.6809687500001,1783.33034375
SPEAKER_02,1783.73534375,1787.2959687500002
SPEAKER_01,1784.8997187500001,1785.28784375
SPEAKER_02,1787.9034687500002,1791.4472187500003
SPEAKER_06,1789.4559687500002,1791.5822187500003
SPEAKER_02,1791.8690937500003,1794.70409375
SPEAKER_06,1793.3203437500001,1794.2653437500003
SPEAKER_02,1795.0415937500002,1801.1334687500002
SPEAKER_06,1795.69971875,1796.3409687500002
SPEAKER_06,1798.0622187500003,1798.9903437500002
SPEAKER_06,1804.5253437500003,1806.3984687500001
SPEAKER_01,1804.8797187500002,1808.2715937500002
SPEAKER_01,1809.2672187500002,1809.9422187500002
SPEAKER_01,1819.4090937500002,1820.5397187500002
SPEAKER_01,1824.3028437500002,1826.1422187500002
SPEAKER_06,1825.8722187500002,1826.0240937500002
SPEAKER_02,1826.0240937500002,1826.05784375
SPEAKER_02,1826.1422187500002,1826.34471875
SPEAKER_06,1826.34471875,1826.3784687500001
SPEAKER_06,1826.49659375,1826.5134687500001
SPEAKER_02,1826.5134687500001,1828.4034687500002
SPEAKER_01,1826.63159375,1827.4415937500003
SPEAKER_02,1828.8590937500003,1829.71971875
SPEAKER_02,1830.0909687500002,1835.8284687500002
SPEAKER_02,1836.3515937500001,1839.42284375
SPEAKER_01,1841.3297187500002,1842.6797187500001
SPEAKER_05,1844.92409375,1845.0928437500002
SPEAKER_01,1845.0928437500002,1846.03784375
SPEAKER_05,1845.6665937500002,1850.7122187500001
SPEAKER_01,1849.7840937500002,1852.36596875
SPEAKER_01,1853.4122187500002,1856.1290937500003
SPEAKER_06,1857.83346875,1858.7784687500002
SPEAKER_01,1858.2047187500002,1859.7403437500002
SPEAKER_01,1860.7697187500003,1861.7147187500002
SPEAKER_01,1862.7947187500001,1863.5878437500003
SPEAKER_01,1864.44846875,1865.0390937500001
SPEAKER_04,1865.0390937500001,1865.0728437500002
SPEAKER_01,1865.0728437500002,1866.6253437500002
SPEAKER_04,1865.6634687500002,1865.6803437500002
SPEAKER_03,1865.6803437500002,1865.6972187500003
SPEAKER_04,1865.6972187500003,1865.71409375
SPEAKER_03,1865.71409375,1866.0347187500001
SPEAKER_04,1866.0347187500001,1866.4734687500002
SPEAKER_04,1866.6253437500002,1866.6928437500003
SPEAKER_04,1866.8278437500003,1868.0428437500002
SPEAKER_04,1869.1734687500002,1874.2865937500003
SPEAKER_04,1875.2484687500003,1875.99096875
SPEAKER_01,1876.69971875,1878.8765937500002
SPEAKER_02,1880.3953437500002,1882.1334687500002
SPEAKER_02,1883.1459687500003,1888.7484687500003
SPEAKER_01,1885.6434687500002,1885.7278437500001
SPEAKER_01,1885.7447187500002,1885.96409375
SPEAKER_04,1886.9090937500002,1887.1790937500002
SPEAKER_02,1889.1365937500002,1890.90846875
SPEAKER_02,1891.2797187500003,1895.95409375
SPEAKER_07,1891.31346875,1891.6847187500002
SPEAKER_02,1896.6122187500002,1899.2615937500002
SPEAKER_02,1899.5147187500002,1901.8097187500002
SPEAKER_02,1903.0078437500001,1911.3440937500002
SPEAKER_06,1908.8803437500003,1909.6397187500002
SPEAKER_06,1912.4578437500002,1912.6434687500002
SPEAKER_02,1914.1622187500002,1915.7147187500002
SPEAKER_02,1918.7015937500003,1920.43971875
SPEAKER_02,1923.0384687500002,1923.1228437500001
SPEAKER_01,1923.1228437500001,1925.1815937500003
SPEAKER_02,1923.5447187500001,1923.5784687500002
SPEAKER_00,1923.5784687500002,1923.6797187500001
SPEAKER_02,1923.6797187500001,1923.94971875
SPEAKER_01,1925.35034375,1926.6328437500001
SPEAKER_06,1937.3315937500001,1938.71534375
SPEAKER_02,1945.0940937500002,1947.0515937500002
SPEAKER_07,1959.8428437500002,1960.1465937500002
SPEAKER_02,1967.1665937500002,1968.4490937500002
SPEAKER_02,1971.5372187500002,1973.7815937500002
SPEAKER_03,1997.77784375,1998.5878437500003
SPEAKER_03,2000.29221875,2000.9672187500003
SPEAKER_03,2006.6034687500003,2007.1772187500003
SPEAKER_01,2008.1559687500003,2009.0503437500001
