speaker,speech_start,speech_end
SPEAKER_02,1224.02534375,1228.4297187500001
SPEAKER_02,1229.23971875,1229.8978437500002
SPEAKER_02,1230.4547187500002,1231.88909375
SPEAKER_02,1232.8509687500002,1233.30659375
SPEAKER_02,1233.61034375,1234.5047187500002
SPEAKER_02,1235.02784375,1236.3609687500002
SPEAKER_02,1240.64721875,1241.1365937500002
SPEAKER_02,1241.59221875,1241.89596875
SPEAKER_02,1242.5203437500002,1243.0603437500001
SPEAKER_02,1243.9209687500002,1244.27534375
SPEAKER_02,1246.4859687500002,1247.4140937500001
SPEAKER_02,1247.6165937500002,1249.2872187500002
SPEAKER_02,1250.0128437500002,1253.3540937500002
SPEAKER_02,1253.4722187500001,1254.4847187500002
SPEAKER_03,1254.4847187500002,1254.5015937500002
SPEAKER_02,1254.5015937500002,1256.5940937500002
SPEAKER_03,1254.70409375,1255.4634687500002
SPEAKER_03,1256.0203437500002,1256.08784375
SPEAKER_03,1256.77971875,1258.63596875
SPEAKER_02,1256.9147187500002,1257.5728437500002
SPEAKER_02,1258.1297187500002,1258.5853437500002
SPEAKER_03,1259.04096875,1261.31909375
SPEAKER_02,1259.0915937500001,1260.1378437500002
SPEAKER_03,1261.7747187500001,1268.6934687500002
SPEAKER_03,1269.19971875,1274.78534375
SPEAKER_00,1269.2334687500002,1270.02659375
SPEAKER_05,1270.02659375,1270.4990937500002
SPEAKER_00,1270.4990937500002,1270.5328437500002
SPEAKER_00,1271.3765937500002,1271.41034375
SPEAKER_05,1271.41034375,1272.0347187500001
SPEAKER_02,1272.0347187500001,1272.4734687500002
SPEAKER_05,1272.4734687500002,1272.4903437500002
SPEAKER_00,1272.4903437500002,1272.5240937500002
SPEAKER_03,1275.1565937500002,1278.3797187500002
SPEAKER_02,1276.5740937500002,1277.0128437500002
SPEAKER_02,1277.87346875,1278.3965937500002
SPEAKER_00,1278.3965937500002,1278.44721875
SPEAKER_00,1279.45971875,1279.61159375
SPEAKER_02,1281.8053437500002,1285.33221875
SPEAKER_02,1285.9903437500002,1288.04909375
SPEAKER_02,1288.6228437500001,1289.58471875
SPEAKER_02,1291.7615937500002,1292.36909375
SPEAKER_02,1293.9722187500001,1294.4447187500002
SPEAKER_02,1294.74846875,1296.16596875
SPEAKER_02,1298.6803437500002,1301.09346875
SPEAKER_02,1301.3128437500002,1305.3797187500002
SPEAKER_02,1305.90284375,1308.40034375
SPEAKER_04,1315.45409375,1315.85909375
SPEAKER_04,1320.0103437500002,1321.09034375
SPEAKER_02,1320.34784375,1321.1409687500002
SPEAKER_01,1321.1409687500002,1322.1028437500001
SPEAKER_04,1322.5078437500001,1322.5247187500001
SPEAKER_02,1322.5247187500001,1323.9422187500002
SPEAKER_02,1325.3597187500002,1327.40159375
SPEAKER_01,1326.43971875,1328.2115937500002
SPEAKER_02,1328.11034375,1328.1947187500002
SPEAKER_02,1328.2115937500002,1328.22846875
SPEAKER_01,1328.22846875,1328.2790937500001
SPEAKER_02,1328.2790937500001,1329.1397187500002
SPEAKER_02,1330.2872187500002,1330.5909687500002
SPEAKER_02,1331.4347187500002,1332.2953437500003
SPEAKER_02,1338.1847187500002,1339.6022187500002
SPEAKER_02,1358.18159375,1359.0759687500001
SPEAKER_03,1361.6747187500002,1361.9278437500002
SPEAKER_03,1362.26534375,1363.4634687500002
SPEAKER_03,1363.68284375,1366.6022187500002
SPEAKER_04,1365.94409375,1366.3997187500001
SPEAKER_03,1366.93971875,1367.78346875
SPEAKER_03,1368.2559687500002,1369.6565937500002
SPEAKER_03,1369.8253437500002,1373.0147187500002
SPEAKER_03,1373.52096875,1375.0397187500002
SPEAKER_03,1375.34346875,1379.4778437500001
SPEAKER_03,1380.15284375,1382.51534375
SPEAKER_03,1382.95409375,1385.0297187500003
SPEAKER_03,1385.0972187500001,1387.3584687500002
SPEAKER_02,1395.0028437500002,1395.72846875
SPEAKER_02,1396.5215937500002,1399.6097187500002
SPEAKER_02,1401.5503437500001,1402.0228437500002
SPEAKER_03,1402.0228437500002,1406.57909375
SPEAKER_02,1403.0859687500001,1403.8115937500002
SPEAKER_02,1404.0140937500003,1404.9759687500002
SPEAKER_05,1404.9759687500002,1406.1909687500001
SPEAKER_02,1406.1909687500001,1406.2078437500002
SPEAKER_03,1406.84909375,1408.38471875
SPEAKER_03,1408.68846875,1413.02534375
SPEAKER_05,1408.7390937500002,1409.26221875
SPEAKER_00,1409.26221875,1409.2959687500002
SPEAKER_05,1409.97096875,1410.52784375
SPEAKER_00,1410.52784375,1410.7472187500002
SPEAKER_00,1411.0172187500002,1411.6922187500002
SPEAKER_03,1413.1265937500002,1415.26971875
SPEAKER_00,1413.4303437500002,1413.6665937500002
SPEAKER_05,1413.6665937500002,1413.7847187500001
SPEAKER_00,1413.7847187500001,1413.90284375
SPEAKER_03,1415.8097187500002,1419.0159687500002
SPEAKER_03,1419.25221875,1419.8259687500001
SPEAKER_03,1419.8934687500002,1421.3109687500003
SPEAKER_02,1421.3109687500003,1421.32784375
SPEAKER_02,1421.6484687500001,1421.6653437500001
SPEAKER_03,1421.6653437500001,1425.2090937500002
SPEAKER_02,1421.7159687500002,1422.5765937500003
SPEAKER_02,1422.62721875,1423.7578437500001
SPEAKER_03,1425.7490937500002,1427.4365937500002
SPEAKER_03,1427.9765937500001,1437.0384687500002
SPEAKER_02,1429.61346875,1430.5415937500002
SPEAKER_02,1431.03096875,1432.5497187500002
SPEAKER_02,1437.0384687500002,1438.21971875
SPEAKER_03,1437.1734687500002,1437.49409375
SPEAKER_02,1438.4559687500002,1440.2784687500002
SPEAKER_02,1440.7003437500002,1442.4722187500001
SPEAKER_02,1443.0965937500002,1444.0584687500002
SPEAKER_02,1444.5140937500003,1448.7328437500003
SPEAKER_02,1450.01534375,1451.1797187500001
SPEAKER_01,1455.78659375,1456.1072187500001
SPEAKER_01,1457.4403437500002,1457.5247187500001
SPEAKER_04,1457.5247187500001,1458.03096875
SPEAKER_01,1458.90846875,1459.5159687500002
SPEAKER_03,1460.86596875,1461.01784375
SPEAKER_04,1461.01784375,1461.0347187500001
SPEAKER_03,1461.0347187500001,1462.2159687500002
SPEAKER_03,1465.3884687500001,1469.2697187500003
SPEAKER_03,1469.6072187500001,1471.56471875
SPEAKER_05,1470.13034375,1470.40034375
SPEAKER_05,1471.0584687500002,1471.7334687500002
SPEAKER_03,1471.98659375,1476.18846875
SPEAKER_05,1474.8215937500001,1475.8003437500001
SPEAKER_03,1476.8297187500002,1482.0609687500003
SPEAKER_05,1478.0447187500001,1478.9728437500003
SPEAKER_04,1478.9728437500003,1479.1078437500003
SPEAKER_04,1479.6478437500002,1481.8753437500002
SPEAKER_02,1488.0347187500001,1489.5703437500001
SPEAKER_05,1488.2203437500002,1488.54096875
SPEAKER_02,1493.1647187500002,1494.1097187500002
SPEAKER_02,1494.9534687500002,1496.7422187500001
SPEAKER_02,1498.4297187500001,1499.2228437500003
SPEAKER_02,1499.5603437500001,1500.35346875
SPEAKER_02,1501.4334687500002,1502.90159375
SPEAKER_02,1503.61034375,1504.0997187500002
SPEAKER_02,1504.6397187500002,1505.02784375
SPEAKER_03,1505.02784375,1505.2303437500002
SPEAKER_02,1505.2303437500002,1505.43284375
SPEAKER_03,1505.43284375,1505.44971875
SPEAKER_03,1506.3947187500003,1516.5028437500002
SPEAKER_03,1517.22846875,1518.7472187500002
SPEAKER_03,1519.0340937500002,1522.29096875
SPEAKER_03,1522.6284687500001,1524.0290937500001
SPEAKER_04,1524.0290937500001,1524.1134687500003
SPEAKER_03,1524.1134687500003,1524.26534375
SPEAKER_04,1524.26534375,1527.10034375
SPEAKER_04,1527.67409375,1531.2684687500002
SPEAKER_02,1529.32784375,1529.9353437500001
SPEAKER_02,1530.30659375,1534.0528437500002
SPEAKER_04,1533.4453437500001,1534.54221875
SPEAKER_01,1536.49971875,1537.64721875
SPEAKER_04,1539.0140937500003,1543.6547187500003
SPEAKER_04,1544.3297187500002,1545.0384687500002
SPEAKER_05,1544.5659687500001,1545.93284375
SPEAKER_02,1545.0384687500002,1545.6797187500001
SPEAKER_05,1545.9665937500001,1546.0172187500002
SPEAKER_02,1547.0128437500002,1548.2953437500003
SPEAKER_05,1548.2953437500003,1548.3628437500001
SPEAKER_02,1549.59471875,1552.0247187500001
SPEAKER_01,1552.0247187500001,1552.3622187500002
SPEAKER_02,1552.3622187500002,1552.4297187500001
SPEAKER_01,1552.4297187500001,1553.93159375
SPEAKER_01,1555.9734687500002,1556.5134687500001
SPEAKER_04,1557.7959687500002,1558.7915937500002
SPEAKER_01,1561.3397187500002,1561.7278437500001
SPEAKER_04,1561.7278437500001,1562.4703437500002
SPEAKER_02,1562.4703437500002,1562.4872187500002
SPEAKER_01,1564.1240937500002,1565.91284375
SPEAKER_01,1565.9297187500001,1566.31784375
SPEAKER_01,1568.8322187500003,1569.6759687500003
SPEAKER_02,1570.6378437500002,1571.4647187500002
SPEAKER_02,1571.7009687500001,1571.7178437500002
SPEAKER_05,1571.7178437500002,1571.95409375
SPEAKER_02,1571.95409375,1573.0509687500003
SPEAKER_05,1572.0047187500002,1572.0384687500002
SPEAKER_01,1572.0384687500002,1572.1565937500002
SPEAKER_05,1572.1565937500002,1572.78096875
SPEAKER_01,1572.78096875,1572.8315937500001
SPEAKER_05,1572.8315937500001,1572.8990937500002
SPEAKER_01,1572.8990937500002,1573.8609687500002
SPEAKER_02,1573.8609687500002,1574.6878437500002
SPEAKER_01,1574.6878437500002,1574.7384687500003
SPEAKER_02,1575.17721875,1576.45971875
SPEAKER_02,1576.74659375,1578.7547187500002
SPEAKER_02,1579.41284375,1587.3778437500002
SPEAKER_02,1587.69846875,1589.0147187500002
SPEAKER_05,1589.40284375,1589.8753437500002
SPEAKER_02,1589.8753437500002,1590.3309687500002
SPEAKER_05,1589.9090937500002,1590.0272187500002
SPEAKER_01,1590.0272187500002,1590.2972187500002
SPEAKER_01,1590.3309687500002,1590.49971875
SPEAKER_05,1590.49971875,1590.8372187500001
SPEAKER_02,1590.9890937500002,1591.0228437500002
SPEAKER_01,1591.0228437500002,1591.34346875
SPEAKER_02,1593.1659687500003,1594.31346875
SPEAKER_02,1594.87034375,1596.40596875
SPEAKER_02,1596.9628437500003,1597.6040937500002
SPEAKER_01,1597.0978437500003,1597.5028437500002
SPEAKER_00,1597.5028437500002,1597.5197187500003
SPEAKER_02,1597.7897187500002,1601.7047187500002
SPEAKER_01,1600.91159375,1601.63721875
SPEAKER_02,1604.15159375,1605.8053437500002
SPEAKER_02,1606.2440937500003,1608.5728437500002
SPEAKER_01,1611.05346875,1612.2684687500002
SPEAKER_02,1612.2178437500002,1612.2684687500002
SPEAKER_03,1612.2684687500002,1612.5384687500002
SPEAKER_02,1612.5384687500002,1612.9772187500002
SPEAKER_01,1612.5384687500002,1613.44971875
SPEAKER_03,1612.9772187500002,1613.4159687500003
SPEAKER_03,1615.7109687500001,1616.5547187500001
SPEAKER_03,1616.7909687500003,1617.9722187500001
SPEAKER_03,1618.6978437500002,1620.89159375
SPEAKER_03,1621.3640937500002,1624.3509687500002
SPEAKER_03,1624.67159375,1627.5740937500002
SPEAKER_03,1627.65846875,1633.3790937500003
SPEAKER_02,1628.2828437500002,1631.43846875
SPEAKER_03,1633.83471875,1637.0915937500001
SPEAKER_03,1639.5215937500002,1640.01096875
SPEAKER_02,1640.01096875,1640.0447187500001
SPEAKER_02,1640.28096875,1640.29784375
SPEAKER_03,1640.29784375,1640.6353437500002
SPEAKER_02,1640.6353437500002,1640.6859687500003
SPEAKER_02,1643.4534687500002,1644.7359687500002
SPEAKER_02,1645.78221875,1646.1534687500002
SPEAKER_04,1648.9040937500001,1650.6759687500003
SPEAKER_04,1650.9628437500003,1652.97096875
SPEAKER_04,1654.5740937500002,1655.7047187500002
SPEAKER_02,1655.6540937500001,1656.75096875
SPEAKER_02,1658.0672187500002,1658.84346875
SPEAKER_02,1660.3790937500003,1661.0709687500002
SPEAKER_04,1661.0709687500002,1661.3578437500003
SPEAKER_05,1661.3578437500003,1661.37471875
SPEAKER_02,1662.5728437500002,1662.8934687500002
SPEAKER_02,1663.8215937500001,1664.07471875
SPEAKER_04,1664.07471875,1664.78346875
SPEAKER_02,1664.78346875,1664.8172187500002
SPEAKER_02,1665.8634687500003,1667.70284375
SPEAKER_04,1666.43721875,1666.9940937500003
SPEAKER_02,1667.8040937500002,1668.83346875
SPEAKER_04,1681.3378437500003,1683.2615937500002
SPEAKER_02,1682.7384687500003,1683.4303437500002
SPEAKER_04,1683.4303437500002,1683.7172187500003
SPEAKER_02,1686.3665937500002,1686.6534687500002
SPEAKER_02,1686.8222187500003,1686.9065937500002
SPEAKER_03,1686.9065937500002,1690.3322187500003
SPEAKER_02,1686.9572187500003,1690.1297187500002
SPEAKER_05,1690.1297187500002,1690.2647187500002
SPEAKER_03,1690.7540937500003,1692.47534375
SPEAKER_05,1690.93971875,1690.9903437500002
SPEAKER_02,1690.9903437500002,1691.2772187500002
SPEAKER_05,1691.2772187500002,1691.2940937500002
SPEAKER_03,1693.04909375,1696.54221875
SPEAKER_03,1697.1328437500001,1701.89159375
SPEAKER_02,1698.8372187500001,1700.18721875
SPEAKER_05,1700.18721875,1700.20409375
SPEAKER_02,1700.20409375,1700.9634687500002
SPEAKER_05,1700.9634687500002,1701.6890937500002
SPEAKER_05,1702.5328437500002,1702.5665937500003
SPEAKER_03,1702.5665937500003,1705.1822187500002
SPEAKER_05,1702.58346875,1704.1697187500001
SPEAKER_03,1705.6378437500002,1708.77659375
SPEAKER_03,1710.59909375,1719.59346875
SPEAKER_05,1715.6953437500001,1715.7122187500001
SPEAKER_02,1715.7122187500001,1715.7290937500002
SPEAKER_05,1715.7290937500002,1719.4415937500003
SPEAKER_03,1719.7959687500002,1725.2634687500001
SPEAKER_02,1719.9478437500002,1720.0997187500002
SPEAKER_05,1720.0997187500002,1722.1078437500003
SPEAKER_02,1722.1078437500003,1722.15846875
SPEAKER_03,1726.7147187500002,1727.3897187500002
SPEAKER_02,1740.3665937500002,1741.98659375
SPEAKER_02,1742.3072187500002,1743.9947187500002
SPEAKER_03,1743.9947187500002,1744.0115937500002
SPEAKER_02,1745.6484687500001,1745.6653437500001
SPEAKER_03,1745.6653437500001,1750.3565937500002
SPEAKER_03,1750.7278437500001,1752.53346875
SPEAKER_03,1753.0565937500003,1767.3328437500002
SPEAKER_02,1764.2278437500001,1766.6578437500002
SPEAKER_03,1767.7547187500002,1768.96971875
SPEAKER_02,1767.99096875,1768.4297187500001
SPEAKER_02,1768.96971875,1771.8890937500003
SPEAKER_02,1772.3953437500002,1774.4372187500003
SPEAKER_02,1776.5128437500002,1776.5465937500003
SPEAKER_03,1776.5465937500003,1776.71534375
SPEAKER_02,1776.71534375,1776.7490937500002
SPEAKER_03,1777.0697187500002,1791.2278437500001
SPEAKER_03,1791.6497187500001,1795.2272187500002
SPEAKER_01,1794.3497187500002,1794.3665937500002
SPEAKER_02,1794.3665937500002,1794.97409375
SPEAKER_01,1794.97409375,1795.0247187500001
SPEAKER_02,1795.0247187500001,1795.3284687500002
SPEAKER_01,1795.3284687500002,1795.3622187500002
SPEAKER_01,1796.1553437500002,1796.1722187500002
SPEAKER_02,1796.1722187500002,1797.0497187500002
SPEAKER_01,1797.8934687500002,1797.9103437500003
SPEAKER_02,1797.9103437500003,1800.03659375
SPEAKER_03,1801.3865937500002,1803.5972187500001
SPEAKER_03,1804.55909375,1808.47409375
SPEAKER_05,1807.0565937500003,1807.4278437500002
SPEAKER_04,1807.4278437500002,1807.5459687500002
SPEAKER_03,1808.6090937500003,1811.1909687500001
SPEAKER_04,1808.9972187500002,1809.0140937500003
SPEAKER_05,1809.0140937500003,1809.0815937500001
SPEAKER_04,1809.0815937500001,1809.0984687500002
SPEAKER_03,1811.71409375,1814.7515937500002
SPEAKER_05,1813.3847187500003,1813.40159375
SPEAKER_04,1813.40159375,1814.3128437500002
SPEAKER_05,1814.3128437500002,1814.4140937500001
SPEAKER_03,1816.23659375,1817.3672187500001
SPEAKER_02,1817.3672187500001,1817.3840937500001
SPEAKER_02,1818.9872187500002,1819.32471875
SPEAKER_02,1822.3115937500002,1827.0028437500002
SPEAKER_02,1827.5597187500002,1829.1290937500003
SPEAKER_02,1829.2640937500003,1829.8040937500002
SPEAKER_02,1830.2428437500002,1831.0359687500002
SPEAKER_02,1831.4578437500002,1831.9303437500002
SPEAKER_02,1833.9722187500001,1835.0353437500003
SPEAKER_02,1839.70971875,1839.7603437500002
SPEAKER_03,1839.7603437500002,1841.3465937500002
SPEAKER_03,1841.5997187500002,1851.8934687500002
SPEAKER_05,1847.0503437500001,1851.8597187500002
SPEAKER_05,1851.8934687500002,1852.1297187500002
SPEAKER_03,1852.1297187500002,1852.1803437500002
SPEAKER_05,1852.1803437500002,1852.23096875
SPEAKER_03,1852.23096875,1858.5928437500002
SPEAKER_05,1852.4503437500002,1854.5259687500002
SPEAKER_05,1857.4790937500002,1857.7828437500002
SPEAKER_05,1857.9009687500002,1858.3903437500003
SPEAKER_03,1858.8797187500002,1862.5078437500001
SPEAKER_05,1859.2172187500003,1859.8584687500002
SPEAKER_03,1863.0984687500002,1864.87034375
SPEAKER_02,1864.87034375,1864.9378437500002
SPEAKER_02,1864.9715937500002,1865.02221875
SPEAKER_02,1865.57909375,1865.6128437500001
SPEAKER_03,1865.6128437500001,1865.6297187500002
SPEAKER_02,1865.6297187500002,1865.9334687500002
SPEAKER_03,1865.9334687500002,1865.9672187500003
SPEAKER_02,1865.9672187500003,1867.0303437500002
SPEAKER_02,1868.2790937500001,1869.1565937500002
SPEAKER_02,1874.0840937500002,1875.9740937500003
SPEAKER_02,1876.9528437500003,1879.2647187500002
SPEAKER_01,1877.1384687500001,1878.1509687500002
SPEAKER_01,1879.4334687500002,1880.2434687500001
SPEAKER_01,1881.0197187500003,1881.9309687500001
SPEAKER_02,1881.47534375,1881.6947187500002
SPEAKER_02,1883.6859687500003,1883.8209687500002
SPEAKER_04,1883.8209687500002,1887.1790937500002
SPEAKER_02,1885.84596875,1890.2334687500002
SPEAKER_04,1887.7697187500003,1888.51221875
SPEAKER_02,1890.5709687500002,1891.02659375
SPEAKER_02,1892.3428437500002,1894.4353437500001
SPEAKER_02,1896.7472187500002,1899.1097187500002
SPEAKER_05,1897.9115937500003,1899.1772187500003
SPEAKER_02,1900.72971875,1901.2022187500002
SPEAKER_02,1901.57346875,1902.8728437500001
SPEAKER_02,1903.6490937500002,1904.9822187500001
SPEAKER_02,1905.4884687500003,1906.8215937500001
SPEAKER_02,1907.2603437500002,1908.7959687500002
SPEAKER_02,1910.9559687500002,1915.6978437500002
SPEAKER_02,1919.6803437500002,1922.54909375
SPEAKER_02,1922.68409375,1924.8778437500002
SPEAKER_02,1925.19846875,1925.8059687500001
SPEAKER_02,1928.4215937500003,1930.2103437500002
SPEAKER_02,1932.0497187500002,1933.3997187500001
SPEAKER_03,1933.3997187500001,1933.4165937500002
SPEAKER_02,1935.4247187500002,1935.4415937500003
SPEAKER_03,1935.4415937500003,1937.1459687500003
SPEAKER_03,1937.29784375,1938.27659375
SPEAKER_03,1939.0528437500002,1943.6090937500003
SPEAKER_05,1942.1578437500002,1942.5459687500002
SPEAKER_03,1943.8453437500002,1946.8490937500003
SPEAKER_05,1945.73534375,1946.7815937500002
SPEAKER_03,1947.5240937500002,1950.6459687500003
SPEAKER_03,1951.4390937500002,1952.8565937500002
SPEAKER_05,1953.61596875,1953.9197187500001
SPEAKER_03,1962.05346875,1965.56346875
SPEAKER_03,1966.1709687500002,1969.0397187500002
SPEAKER_03,1969.3434687500003,1970.0522187500003
SPEAKER_05,1969.6978437500002,1970.5753437500002
SPEAKER_03,1970.5753437500002,1974.1865937500002
SPEAKER_05,1970.5922187500003,1970.8284687500002
SPEAKER_01,1970.8284687500002,1970.8790937500003
SPEAKER_03,1976.12721875,1976.39721875
SPEAKER_01,1977.0722187500003,1979.35034375
SPEAKER_01,1980.34596875,1980.75096875
SPEAKER_03,1981.7972187500002,1986.65721875
SPEAKER_03,1987.2984687500002,1990.1503437500003
SPEAKER_03,1990.4878437500001,1991.1290937500003
SPEAKER_03,1991.6184687500001,1996.7147187500002
SPEAKER_02,1993.82909375,1994.8584687500002
SPEAKER_03,1996.9678437500002,1999.9715937500002
SPEAKER_03,2000.57909375,2001.13596875
SPEAKER_03,2001.6422187500002,2003.5659687500001
SPEAKER_04,2003.5659687500001,2003.68409375
SPEAKER_04,2003.97096875,2004.0047187500002
SPEAKER_03,2004.8315937500001,2004.94971875
SPEAKER_02,2004.94971875,2006.63721875
SPEAKER_02,2007.48096875,2008.0209687500003
SPEAKER_02,2009.9278437500002,2010.8053437500002
SPEAKER_01,2011.56471875,2012.8978437500002
SPEAKER_03,2015.49659375,2016.18846875
SPEAKER_03,2016.61034375,2019.4453437500001
SPEAKER_04,2017.0828437500002,2017.2009687500001
SPEAKER_03,2020.00221875,2026.9209687500002
SPEAKER_01,2025.5203437500002,2027.9672187500003
SPEAKER_03,2027.2753437500003,2029.6209687500002
SPEAKER_01,2030.0597187500002,2030.0765937500003
SPEAKER_03,2030.0765937500003,2033.0297187500003
SPEAKER_02,2030.0934687500003,2034.2109687500001
SPEAKER_02,2036.43846875,2038.54784375
SPEAKER_02,2039.2228437500003,2040.0328437500002
SPEAKER_01,2040.4209687500002,2040.4715937500002
SPEAKER_02,2040.4715937500002,2040.5390937500001
SPEAKER_01,2040.5390937500001,2042.3953437500002
SPEAKER_02,2042.2940937500002,2042.9859687500002
SPEAKER_01,2042.9859687500002,2043.0365937500003
SPEAKER_02,2043.0365937500003,2047.0359687500002
SPEAKER_01,2046.1078437500003,2046.9515937500003
SPEAKER_01,2047.0359687500002,2048.03159375
SPEAKER_03,2048.03159375,2048.47034375
SPEAKER_01,2050.15784375,2050.7653437500003
SPEAKER_03,2053.65096875,2059.0847187500003
SPEAKER_05,2059.0847187500003,2059.2872187499997
SPEAKER_03,2059.2872187499997,2061.54846875
SPEAKER_02,2065.37909375,2065.4297187500006
SPEAKER_02,2067.91034375,2071.25159375
SPEAKER_02,2073.7322187500004,2073.9684687500003
SPEAKER_00,2074.5084687500002,2076.06096875
SPEAKER_02,2076.06096875,2076.5840937500006
SPEAKER_02,2077.44471875,2077.8834687500002
SPEAKER_02,2080.5497187500005,2081.00534375
SPEAKER_02,2081.41034375,2082.97971875
SPEAKER_05,2083.23284375,2083.60409375
SPEAKER_04,2083.60409375,2083.9247187500005
SPEAKER_05,2083.9247187500005,2083.94159375
SPEAKER_02,2084.7684687500005,2084.80221875
SPEAKER_04,2084.80221875,2085.2409687500003
SPEAKER_02,2085.2409687500003,2085.2578437500006
SPEAKER_04,2085.2578437500006,2085.27471875
SPEAKER_02,2086.91159375,2086.96221875
SPEAKER_04,2086.96221875,2087.02971875
SPEAKER_02,2087.02971875,2087.08034375
SPEAKER_04,2087.08034375,2087.19846875
SPEAKER_02,2087.19846875,2087.4853437500005
SPEAKER_04,2087.4853437500005,2087.5359687500004
SPEAKER_02,2089.1559687500003,2089.54409375
SPEAKER_02,2095.0115937500004,2095.46721875
SPEAKER_02,2095.9903437500006,2097.44159375
SPEAKER_02,2101.42409375,2101.44096875
SPEAKER_03,2101.44096875,2101.84596875
SPEAKER_05,2101.84596875,2101.9472187500005
SPEAKER_02,2101.9472187500005,2101.96409375
SPEAKER_03,2102.92596875,2104.74846875
SPEAKER_03,2104.91721875,2109.03471875
SPEAKER_04,2105.7440937500005,2105.76096875
SPEAKER_05,2105.76096875,2106.18284375
SPEAKER_04,2106.18284375,2106.25034375
SPEAKER_03,2109.4059687500003,2114.7215937500005
SPEAKER_04,2110.2665937500005,2111.12721875
SPEAKER_00,2111.12721875,2111.2284687500005
SPEAKER_03,2115.3290937500005,2122.45034375
SPEAKER_04,2121.31971875,2121.3365937500002
SPEAKER_02,2121.3365937500002,2121.4209687500006
SPEAKER_05,2121.4209687500006,2121.97784375
SPEAKER_02,2121.97784375,2122.0622187500003
SPEAKER_05,2122.0622187500003,2122.09596875
SPEAKER_02,2122.09596875,2122.33221875
SPEAKER_03,2123.37846875,2123.42909375
SPEAKER_02,2123.42909375,2124.3065937500005
SPEAKER_02,2125.79159375,2126.4665937500004
SPEAKER_02,2126.7872187500006,2128.1034687500005
SPEAKER_02,2128.7109687500006,2131.32659375
SPEAKER_03,2133.67221875,2137.2497187500003
SPEAKER_03,2137.6209687500004,2143.25721875
SPEAKER_03,2143.61159375,2148.97784375
SPEAKER_02,2145.5859687500006,2146.02471875
SPEAKER_02,2148.97784375,2149.16346875
SPEAKER_03,2149.16346875,2149.1803437500002
SPEAKER_02,2150.78346875,2152.72409375
SPEAKER_02,2155.8797187500004,2156.3184687500006
SPEAKER_02,2157.5165937500005,2159.3222187500005
SPEAKER_05,2158.4109687500004,2159.7272187500002
SPEAKER_02,2164.5703437500006,2165.3972187500003
SPEAKER_04,2165.3972187500003,2165.43096875
SPEAKER_01,2166.0722187500005,2166.4772187500002
SPEAKER_01,2168.0465937500003,2169.0084687500002
SPEAKER_04,2172.1472187500003,2172.61971875
SPEAKER_02,2172.61971875,2172.8222187500005
SPEAKER_01,2173.2272187500002,2174.1384687500004
SPEAKER_02,2174.6953437500006,2175.7247187500006
SPEAKER_01,2175.7247187500006,2176.34909375
SPEAKER_02,2178.08721875,2178.74534375
SPEAKER_01,2178.74534375,2179.30221875
SPEAKER_04,2179.30221875,2179.3359687500006
SPEAKER_04,2181.88409375,2186.28846875
SPEAKER_01,2189.19096875,2190.1022187500002
SPEAKER_01,2191.5703437500006,2193.1228437500004
SPEAKER_04,2193.94971875,2195.09721875
SPEAKER_01,2196.17721875,2197.61159375
SPEAKER_04,2200.1934687500006,2200.98659375
SPEAKER_01,2201.61096875,2203.70346875
SPEAKER_04,2205.52596875,2205.8465937500005
SPEAKER_04,2207.2303437500004,2207.55096875
SPEAKER_01,2208.36096875,2210.3015937500004
SPEAKER_04,2212.0059687500006,2214.19971875
SPEAKER_01,2215.5497187500005,2215.56659375
SPEAKER_02,2215.56659375,2216.5622187500003
SPEAKER_01,2216.5622187500003,2218.63784375
SPEAKER_02,2216.61284375,2217.57471875
SPEAKER_04,2217.57471875,2217.8953437500004
SPEAKER_02,2217.8953437500004,2217.9122187500006
SPEAKER_04,2217.9122187500006,2218.60409375
SPEAKER_01,2219.5828437500004,2220.2578437500006
SPEAKER_03,2224.20659375,2226.67034375
SPEAKER_03,2227.21034375,2229.7753437500005
SPEAKER_03,2229.92721875,2231.2772187500004
SPEAKER_03,2231.54721875,2236.5759687500004
SPEAKER_05,2236.9978437500004,2237.3015937500004
SPEAKER_03,2237.16659375,2240.54159375
SPEAKER_03,2240.99721875,2243.2247187500006
SPEAKER_03,2244.92909375,2248.2197187500005
SPEAKER_03,2248.6247187500003,2255.64471875
SPEAKER_02,2253.43409375,2256.43784375
SPEAKER_02,2258.80034375,2260.2684687500005
SPEAKER_02,2260.3359687500006,2260.35284375
SPEAKER_02,2260.36971875,2262.0065937500003
SPEAKER_02,2262.51284375,2263.37346875
SPEAKER_02,2264.89221875,2265.0272187500004
SPEAKER_03,2265.0272187500004,2265.5165937500005
SPEAKER_02,2265.5165937500005,2265.53346875
SPEAKER_03,2265.53346875,2265.5840937500006
SPEAKER_03,2265.97221875,2267.17034375
SPEAKER_03,2267.96346875,2271.20346875
SPEAKER_03,2271.5915937500004,2277.12659375
SPEAKER_05,2273.2790937500004,2274.1397187500006
SPEAKER_05,2274.69659375,2278.18971875
SPEAKER_03,2277.7509687500005,2280.6872187500003
SPEAKER_03,2281.32846875,2282.96534375
SPEAKER_02,2282.96534375,2284.21409375
SPEAKER_02,2284.2647187500006,2290.13721875
SPEAKER_01,2284.6190937500005,2284.70346875
SPEAKER_03,2285.8172187500004,2285.8678437500002
