speaker,speech_start,speech_end
SPEAKER_00,1912.13721875,1914.65159375
SPEAKER_00,1915.1072187500001,1916.1028437500001
SPEAKER_01,1921.3678437500002,1922.4984687500003
SPEAKER_01,1922.97096875,1924.0509687500003
SPEAKER_02,1924.23659375,1924.4222187500002
SPEAKER_01,1930.12596875,1930.5984687500002
SPEAKER_00,1930.5984687500002,1930.6322187500002
SPEAKER_01,1932.0497187500002,1933.2815937500002
SPEAKER_01,1934.5809687500002,1935.34034375
SPEAKER_02,1936.1165937500002,1936.2853437500003
SPEAKER_01,1936.7915937500002,1937.3653437500002
SPEAKER_01,1939.1709687500002,1939.7784687500002
SPEAKER_01,1941.5672187500002,1942.2084687500003
SPEAKER_01,1943.9972187500002,1944.3515937500001
