speaker,speech_start,speech_end
SPEAKER_01,1680.3253437500002,1685.8940937500001
SPEAKER_01,1706.3297187500002,1707.93284375
SPEAKER_01,1709.4009687500002,1720.1503437500003
SPEAKER_02,1715.23971875,1717.9734687500002
SPEAKER_01,1720.2515937500002,1721.5340937500002
SPEAKER_01,1721.73659375,1721.8884687500001
SPEAKER_01,1724.0147187500002,1724.3690937500003
SPEAKER_01,1724.9934687500001,1726.8834687500002
SPEAKER_01,1727.9465937500001,1732.3678437500002
SPEAKER_01,1732.4859687500002,1734.0722187500003
SPEAKER_01,1734.3422187500003,1737.5484687500002
SPEAKER_01,1740.28221875,1740.7715937500002
SPEAKER_01,1741.6322187500002,1743.4209687500002
SPEAKER_01,1744.6865937500002,1747.9772187500002
SPEAKER_01,1750.7953437500003,1755.1659687500003
SPEAKER_01,1755.33471875,1757.0390937500001
SPEAKER_01,1759.5028437500002,1762.2028437500003
SPEAKER_02,1761.4940937500003,1762.1859687500003
SPEAKER_02,1762.2028437500003,1763.77221875
SPEAKER_02,1764.3122187500003,1764.9872187500002
SPEAKER_02,1765.5609687500003,1767.01221875
SPEAKER_01,1771.36596875,1774.4203437500003
SPEAKER_02,1772.3109687500003,1773.03659375
SPEAKER_01,1774.7578437500001,1777.7953437500003
SPEAKER_01,1778.3353437500002,1778.94284375
SPEAKER_01,1780.20846875,1780.6978437500002
SPEAKER_01,1781.0353437500003,1783.0940937500002
SPEAKER_01,1784.4947187500002,1786.41846875
SPEAKER_01,1786.9415937500003,1787.4309687500001
SPEAKER_01,1793.0840937500002,1793.57346875
SPEAKER_01,1794.6028437500001,1797.10034375
SPEAKER_01,1799.05784375,1801.7072187500003
SPEAKER_01,1807.7484687500003,1811.5622187500003
SPEAKER_01,1830.0234687500001,1832.7740937500002
