F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
49.12767,0.10156911,44.38711,50.000656,53.84361,9.456497,117.24973,87.46239,15.382316,24.513668,1.9502246,0.7166146,0.526127,1.682488,3.3910415,2.8649144,17.555117,6.5295734,15.973865,7.00335,1.4088383,0.9202184,6.045684,1.810989,-10.895873,-1.145851,-4.033319,-2.5131614,-30.542603,-0.5505813,0.028341902,1.2944559,1.0194908,0.7568795,7.6883707,0.61727583,8.867359,1.2639062,6.041374,1.5948278,922.33997,0.22915792,1124.7997,0.19434401,-102.8597,-0.93886834,1952.0957,0.103346944,863.5761,0.3807393,-90.14015,-0.9889511,2877.8486,0.064379446,905.7188,0.3426987,-87.92989,-1.0326772,-4.8191366,-1.5258527,11.240808,0.8057281,0.044810973,0.6576008,-0.02477454,-0.59827,2.1548264,0.5469576,2.0825458,4.0520062,-15.053257,-0.8119487,-6.309331,-1.3696498,-35.73731,-0.37738347,-4.9524126,12.036222,0.035881363,-0.020182464,0.37652782,2.016129,1.6460906,0.3525,0.22554101,0.186,0.07391887,-11.054514,9,4,65,SPEAKER_07,1080.566667,1233.366667,1213.37721875,1218.11909375,3,2.497499999999718,2.4975,disengaged
36.88078,0.012698291,36.41374,37.12248,37.245445,0.831707,12.721825,6.4690356,21.317673,0.0,1.2395605,0.40509555,0.8123779,1.0345358,1.7466381,0.93426013,22.05071,8.954259,7.498577,6.586576,1.1417594,0.5920542,23.474396,0.2962125,-0.91873765,-14.272173,-18.936037,-0.47037217,-13.074627,-0.72099644,0.015589181,0.076111995,1.8255372,0.2837906,3.5428755,0.58514607,-6.4908915,-0.5240036,20.639854,0.17783393,823.70593,0.16594274,1416.6029,0.3936408,-120.524025,-0.7033352,1935.5707,0.09467806,1010.09875,0.16733785,-115.3193,-0.66902065,2946.8447,0.064984046,1011.09863,0.10031379,-119.505135,-0.6119505,0.83071,5.4933386,22.145706,0.083031505,0.06861503,0.10850787,-0.021029884,-0.14314398,1.329141,0.52022296,24.122461,0.09748555,-12.974672,-0.47042066,-25.035904,-0.117153525,-17.285122,-0.22791164,-9.335831,22.491993,0.06684166,-0.025053354,1.2451762,10.000001,9.090909,0.04,0.02,0.03,0.014142135,-15.493589,9,4,66,SPEAKER_00,1233.4,1236.066667,1235.75346875,1236.066667,1,0.31319825000014134,0.3131875,engaged
36.86843,0.093361214,34.831364,36.95352,38.34755,3.5161858,370.06754,625.121,79.470345,142.63217,1.3853282,0.5311531,0.7685801,1.2042348,1.9770277,1.2084476,14.848677,8.832251,11.663997,6.101057,0.961802,0.73940283,27.642601,0.31833988,1.1607072,11.626027,-16.461449,-0.69553596,-10.343852,-1.1021477,0.023693103,1.3296052,1.1440542,0.54727244,7.5031133,0.5116426,2.4194496,4.925504,24.249512,0.68909115,767.1067,0.24998061,1332.7108,0.17770743,-46.889736,-1.5676346,1778.4822,0.15418683,1184.1014,0.23388356,-52.119625,-1.2599808,2892.1602,0.09494593,1046.097,0.24579757,-61.423283,-0.99141735,-9.426612,-1.0916542,29.318016,0.22983123,0.05721158,0.31086063,-0.0143367145,-1.0873939,1.0814322,0.66779226,29.052523,0.24861924,0.7204531,18.94673,-16.760845,-0.66842306,-11.314943,-0.9968791,-7.0645447,22.967566,0.043098103,-0.0064253556,0.4826492,3.2178218,2.7465668,0.28863636,0.28392214,0.06263158,0.08564566,-12.867192,9,4,67,SPEAKER_00,1236.1,1247.133333,1236.1,1245.38909375,4,8.090968750000457,8.0909375,disengaged
37.190807,0.050624683,34.789722,38.12469,38.869175,4.0794525,29.668999,0.0,60.182716,0.0,0.7725857,0.3859063,0.45795232,0.85896885,1.023039,0.56508666,7.753234,0.0,6.0468707,0.0,0.4229213,0.596626,26.48826,0.073456906,3.3206038,1.0654483,-18.74148,-0.64720696,-41.905746,-0.40577132,0.015327135,1.0130997,0.7803878,0.3812296,7.2784467,0.37379864,-7.6756115,-0.93551576,21.579802,0.086982094,939.55786,0.033632208,1117.7756,0.07823923,-82.57983,-1.1494983,2225.0632,0.093475066,1165.5116,0.3316511,-98.3163,-0.84441537,2940.2942,0.04757429,878.79376,0.41228443,-95.65952,-0.8863739,-16.080435,-0.2084416,26.079023,0.28497016,0.04710317,0.3314946,-0.053387396,-0.103596605,0.38973558,0.19023217,26.254524,0.088095464,4.2042136,0.8364081,-17.215635,-0.6280987,-51.386463,-0.05132689,-14.643725,23.86105,0.028572839,-0.033444747,0.28226063,0.0,8.695653,0.055,0.015,0.089999996,0.0,-21.812174,9,4,67,SPEAKER_01,1236.1,1247.133333,1239.41534375,1247.133333,3,0.2929892499998914,0.293,disengaged
29.427374,0.17038691,25.677639,26.006256,36.06875,10.391109,0.68770254,0.0,0.0,0.0,0.395877,0.2317064,0.31965002,0.3818743,0.48584312,0.1661931,1.4566551,0.65721923,2.4230528,0.28321576,0.15595834,0.43047962,31.841663,0.12229367,3.1302907,1.351131,-15.496156,-0.20429894,-17.16467,-0.32416144,0.015825244,0.51341915,1.3245953,0.5012762,2.2946823,1.002124,-1.8054314,-2.6997092,24.609013,0.18089712,714.7108,0.23658729,1281.8251,0.18334366,-83.8826,-1.1755105,1744.0961,0.10199531,1272.8706,0.14292422,-92.888916,-0.91548,2815.4194,0.0680975,1079.6499,0.27175128,-97.95641,-0.8275711,-15.13286,-0.20718594,29.095005,0.08477461,0.045876298,0.43643844,-0.031186063,-0.3473638,0.1536071,0.43235457,31.10288,0.16572028,2.5016491,1.6846986,-16.478296,-0.2203641,-17.652407,-0.3377892,-14.525659,27.615345,0.040263068,-0.03249997,0.1424264,5.882353,6.896552,0.074999996,0.024999999,0.11,0.0,-31.965725,9,4,67,SPEAKER_02,1236.1,1247.133333,1246.26659375,1246.6209687500002,1,0.35437500000011823,0.354375,disengaged
42.363754,0.12767653,39.37858,41.77224,44.57656,5.197983,47.40766,11.117087,358.32886,235.34682,0.8626869,0.59041166,0.46727824,0.6501958,1.3385634,0.8712852,2.48105,0.76409745,4.179883,2.1577685,0.44751105,0.8677816,21.490839,0.41471684,-4.419699,-2.7766135,-20.58533,-0.47924024,-29.044815,-0.4198466,0.03678248,1.8326417,1.0326167,0.6462319,8.550278,0.471785,6.176354,1.6998761,27.040106,1.0914102,821.3959,0.18349528,1265.3495,0.15082638,-46.16788,-1.8308661,1836.1516,0.10598417,1067.9031,0.23741704,-54.368916,-1.3027952,2972.122,0.05942041,810.2697,0.3446245,-62.389587,-1.066408,-13.778748,-0.46051744,27.94242,0.2143796,0.04398359,0.47042176,-0.029681835,-0.6673067,0.5243019,0.781917,23.7142,0.33074,-3.5440662,-3.7532322,-21.96029,-0.46251005,-33.203354,-0.29876363,-7.309051,16.444962,0.030399136,-0.010102626,0.22466065,2.183406,2.2421525,0.35,0.120830454,0.0975,0.07562242,-20.488789,9,4,68,SPEAKER_01,1247.166667,1256.066667,1247.166667,1255.56471875,4,2.306176750000077,2.3061875,engaged
24.493887,0.07856871,23.318035,23.438004,25.247387,1.9293518,1.1367469,0.0,0.0,0.0,0.9367683,0.4878695,0.3857091,0.898751,1.4327452,1.0470362,8.378953,0.6925658,7.805598,0.0,0.6597215,0.65006936,26.321169,0.33708176,8.690321,1.1880164,-5.684114,-1.5787251,-15.621884,-0.33347186,0.032840673,0.0,0.8317865,0.013976111,4.471176,0.08620631,-3.4054298,-0.55610454,32.322628,0.060742456,835.82446,0.17311446,1204.7996,0.060802773,-109.06534,-0.8392177,1882.0953,0.0655887,1423.231,0.28106222,-114.841576,-0.7465086,2797.9856,0.057031866,716.76385,0.10110797,-115.68226,-0.74181736,-18.96366,-0.18537104,30.843185,0.1118219,0.040021624,0.122294836,-0.013512569,-0.15661596,0.75696206,0.26945335,25.230425,0.080032274,17.950628,0.2408685,3.6037364,0.70226616,-18.072004,-0.10973629,-3.602283,16.571833,0.00912167,0.006605749,0.06709588,5.555556,11.111112,0.03,0.0,0.04,0.0,-16.470858,9,4,68,SPEAKER_00,1247.166667,1256.066667,1255.86846875,1256.066667,1,0.19819825000013225,0.1981875,engaged
38.044697,0.1024665,35.068245,36.985558,41.722584,6.654339,140.50662,139.15807,31.71664,31.4005,1.226286,0.55218685,0.70459366,1.0447767,1.5962679,0.8916743,14.9135895,8.516545,8.822852,4.1567254,0.8287041,0.8055784,24.74413,0.43288165,3.788279,3.3374054,-15.671724,-0.72905093,-14.330016,-0.6482916,0.026852518,1.4535575,1.2770184,0.4784043,6.830297,0.49983448,5.4115934,1.9370286,30.304394,0.30372757,764.5716,0.25007018,1340.761,0.15739828,-65.58522,-1.3201036,1777.9368,0.14547144,1167.3943,0.23546952,-68.10549,-1.1285045,2902.2188,0.09233162,1031.6279,0.329744,-76.64676,-0.93298155,-10.862322,-0.778535,27.915535,0.26791683,0.061832014,0.33198112,-0.016404584,-0.81850874,0.96575814,0.7144603,26.914066,0.35294616,3.1903853,3.9668138,-16.318977,-0.7326171,-15.614958,-0.5992557,-8.17289,20.154594,0.044290554,-0.012507215,0.44390833,3.2303371,2.407932,0.29470587,0.2492133,0.11399999,0.0848371,-15.08648,9,4,69,SPEAKER_00,1256.1,1264.7,1256.1,1264.7,6,7.131875000000036,7.131875,disengaged
35.909782,0.08490033,34.421055,35.856697,37.75278,3.331726,290.90765,341.55093,33.14679,17.326603,1.260737,0.5230084,0.7334681,1.0844535,1.7789456,1.0454774,21.168362,12.649688,8.49742,3.539398,0.93111074,0.8035996,25.089462,0.47080246,5.368743,2.3863835,-16.557114,-0.74917436,-11.971143,-0.8743669,0.032724503,2.058427,1.336928,0.5747531,6.7311025,0.49865514,2.7985997,3.4377015,27.184464,0.38579166,797.9659,0.21814469,1310.9624,0.17644928,-68.14361,-1.2813488,1860.076,0.14645226,1150.7065,0.26128462,-73.90665,-1.0652666,2959.128,0.09426316,1061.9542,0.27034938,-81.287384,-0.9068003,-10.561339,-0.97035265,29.681664,0.25472105,0.05864014,0.27541417,-0.019109044,-0.79008776,1.1386724,0.61583775,28.997505,0.27744445,3.9785903,3.4637878,-15.5963545,-0.81498075,-15.189343,-0.6008809,-6.8242936,18.858019,0.04245475,-0.007459387,0.32943505,3.3222592,2.7118645,0.25,0.081853524,0.13166666,0.12850636,-14.169198,9,4,70,SPEAKER_00,1264.733333,1268.166667,1264.733333,1268.166667,2,3.0283340000000862,3.0283125,engaged
36.91911,0.052773062,36.6847,36.964626,38.59214,1.9074402,42.526123,31.153786,129.97285,125.94984,1.1791217,0.53025967,0.58652407,1.0146011,1.6736307,1.0871067,16.082306,3.722867,10.067831,2.6577847,0.8606744,0.68906367,26.674734,0.26383868,4.8013873,1.9934671,-14.761326,-0.7938063,-15.87071,-0.6044699,0.023718074,1.6812434,1.2063816,0.54739815,7.7856264,0.41936305,0.84655,11.488223,26.022898,0.29900405,731.2437,0.25909898,1366.4259,0.12921014,-46.135666,-1.5161501,1782.4327,0.15394808,1174.2164,0.16964608,-49.125225,-1.2498463,2874.6423,0.09757653,1061.6686,0.18764928,-57.285374,-1.0083277,-12.3372755,-0.5569602,28.827274,0.194763,0.05687728,0.32629734,-0.024990955,-0.43959448,0.9242075,0.603304,27.193838,0.25251484,3.822204,2.3185725,-15.410097,-0.78338766,-17.787153,-0.5231613,-13.870747,29.617065,0.053188633,-0.022307687,0.78132844,3.773585,1.980198,0.42,0.39,0.065,0.035,-14.547615,9,4,71,SPEAKER_00,1268.2,1270.333333,1268.2,1270.333333,3,1.070207999999866,1.0701875,disengaged
43.340637,0.020025667,42.51573,43.048798,44.185726,1.6699944,0.22626704,0.0,0.0,0.0,0.6387109,0.33975002,0.45829266,0.5908908,0.84822184,0.38992918,7.8665867,1.6727794,3.0106275,0.81908876,0.22139692,0.66790295,11.275837,0.6250588,-1.6185093,-3.024658,-11.62395,-0.8096491,-21.62081,-0.41298503,0.024400989,0.56781733,1.1554666,0.37977463,9.21658,0.25469136,7.100842,0.42021278,20.449352,0.15587536,853.7026,0.13831362,1304.786,0.068634115,-166.4739,-0.41436738,1838.0408,0.066515565,1075.7363,0.12644356,-166.32268,-0.40010425,2845.199,0.040772494,725.4101,0.1608155,-166.51723,-0.39632297,-10.669581,-0.35261154,20.872993,0.34947318,0.029863015,0.39452723,-0.014559699,-0.1775421,0.20169674,0.2686454,21.854118,0.26876822,-2.4161298,-2.342732,-13.8420105,-0.2862241,-13.890803,-0.19716004,-4.3895674,13.82746,0.026157074,-0.016168108,0.20944951,3.1746032,1.7857143,0.099999994,0.0,0.21499999,0.095,-28.334824,9,4,71,SPEAKER_05,1268.2,1270.333333,1268.52471875,1269.16596875,1,0.6412500000001273,0.64125,disengaged
37.344563,0.04134479,36.42378,37.51806,38.666862,2.243084,99.092995,149.53807,19.85715,11.661624,1.4292771,0.46883765,0.7914217,1.2410614,2.1944108,1.4029891,17.058023,10.459015,5.093222,7.0914054,1.0791082,0.5533493,32.16721,0.21604174,4.9187746,2.497155,-10.829349,-1.1673793,-17.470078,-0.38909274,0.019102601,1.0252771,1.1797001,0.6821831,8.8621435,0.48876444,-0.80277294,-11.701375,25.291162,0.30989885,812.62646,0.17916268,1251.7439,0.16750145,-51.175663,-1.4318749,1877.1729,0.13258283,1146.1288,0.2633325,-60.281876,-1.0757169,2969.1387,0.07609119,1044.404,0.27782118,-67.79382,-0.89244103,-14.28582,-0.5535435,31.787462,0.21496949,0.0513718,0.2968159,-0.024003869,-0.43756458,1.2053916,0.48968178,31.877354,0.20802161,2.8156865,4.553442,-12.446754,-1.0704533,-17.721598,-0.34476855,-16.628134,30.926666,0.056905504,-0.0252294,0.52303004,5.504587,3.8834953,0.19749999,0.072929755,0.056666665,0.026246693,-11.131621,9,4,72,SPEAKER_00,1270.366667,1271.466667,1270.366667,1271.466667,1,1.099999999999909,1.1,engaged
35.49714,0.051752653,33.14792,36.54275,37.08398,3.9360619,23.93811,9.855099,26.613457,2.5190907,0.61976427,0.43910658,0.35337254,0.5397001,0.9119281,0.5585556,5.7216167,5.4729004,4.993519,1.014911,0.5881211,1.0823547,24.0713,0.56491935,26.788067,0.24958532,1.123613,7.767344,-9.342034,-1.1995504,0.03136055,0.68438715,1.4343439,0.5333627,7.20318,0.47269997,14.959498,0.43251273,37.535137,0.17096469,735.10583,0.26705295,1490.4565,0.11641517,-80.878075,-0.9910649,1898.902,0.1448147,1279.1593,0.23341975,-91.8045,-0.7217676,3004.3616,0.09960109,1255.6562,0.1609792,-92.8631,-0.70717865,-24.665916,-0.2429722,35.603165,0.24409589,0.062057123,0.2099224,-0.027019935,-0.27296194,0.86779314,0.83113104,31.307816,0.27234387,26.543056,0.2225837,4.2717385,1.234901,-14.932779,-0.5308614,-14.108389,19.56871,0.046781573,-0.015367803,0.18616876,2.7027028,5.7971015,0.107499994,0.11211043,0.08,0.04,-17.783344,9,4,73,SPEAKER_00,1271.5,1272.733333,1271.5,1272.25409375,1,0.7540937500000382,0.7540625,disengaged
46.23727,0.12755017,41.218567,46.304085,51.772366,10.553799,66.73495,48.75218,121.11044,102.21995,0.5958676,0.61809075,0.29423276,0.52366173,0.90817755,0.61394477,3.1633384,2.3156707,5.779925,2.8719575,0.3439876,1.2342889,17.62004,0.5537252,8.869604,0.87727743,-3.5671399,-3.3783646,-37.905594,-0.57218087,0.029627921,1.2561642,1.0098525,0.9017466,10.886104,0.35301572,16.085148,0.4798673,20.53647,0.6888806,836.5881,0.18584277,1283.3798,0.27000004,-81.598816,-1.076141,1954.9657,0.13001372,1045.8054,0.34440193,-84.587456,-0.8636277,2944.1404,0.07979618,752.69867,0.3564527,-83.09239,-0.8937915,-18.061512,-0.3844858,25.87936,0.35637507,0.05870469,0.43737775,-0.034864817,-0.40663728,0.41663054,0.9593189,19.93619,0.40457225,8.534885,0.96287656,-5.3665466,-2.4153936,-46.213295,-0.3904369,-10.731599,19.165287,0.03647479,-0.008689266,0.22855161,2.777778,2.3809526,0.28399998,0.08499412,0.116000004,0.08731552,-20.902796,9,4,74,SPEAKER_05,1272.766667,1287.9,1276.05096875,1283.7459687500002,2,2.176875000000109,2.176875,engaged
38.13899,0.08757857,36.310913,39.56675,40.180347,3.8694344,54.40041,43.870552,75.473274,81.786316,1.3654032,0.3959277,0.7898308,1.3385532,1.9030032,1.1131724,18.2979,5.695781,9.507554,7.155287,1.3085225,0.5834653,30.894318,0.122564375,6.058084,1.6558307,-8.182257,-1.0311732,-14.6399975,-0.47944403,0.036608316,2.0379887,1.3160827,0.5021065,9.542681,0.3191734,5.9449425,1.2607347,29.63468,0.26541993,845.60974,0.19388221,1247.9944,0.17001233,-43.924767,-1.3697075,1890.4565,0.13380648,1148.905,0.2578941,-50.95011,-1.0681195,2995.7148,0.08841863,1034.8173,0.21172382,-58.5392,-0.8751686,-17.783731,-0.4024099,32.949722,0.19328296,0.049499594,0.29376993,-0.02646039,-0.35046065,1.4785484,0.5068655,31.69774,0.09418784,5.3469625,1.8172843,-7.694904,-1.1706357,-15.24369,-0.48388287,-17.721876,29.714203,0.06092292,-0.022574719,0.74013525,6.1224494,3.2608697,0.25666666,0.17249799,0.089999996,0.0,-10.690138,9,4,74,SPEAKER_00,1272.766667,1287.9,1286.90159375,1287.9,1,0.9984062500000164,0.9984375,engaged
35.999496,0.08382543,34.691227,36.52694,37.904594,3.2133675,137.06992,211.52008,26.534369,24.407997,1.1940941,0.5283454,0.6278602,1.0699965,1.7224609,1.0946007,14.450452,8.050461,9.43335,5.4448867,0.79812837,0.68444353,27.989119,0.40629873,9.349999,1.2739824,-12.3384695,-0.92784727,-16.796587,-0.6786579,0.022137688,1.8251946,1.1457572,0.6003266,8.482346,0.3971802,4.836713,2.2192976,32.389072,0.3063885,770.31323,0.23458558,1388.9049,0.17086408,-64.835144,-1.3067307,1805.232,0.14907868,1247.6919,0.2705358,-72.14013,-1.0417441,2933.5737,0.08949567,1056.8525,0.2836741,-79.73462,-0.8822069,-14.560231,-0.55176055,31.380938,0.24987306,0.062457986,0.29964435,-0.024913467,-0.4752505,0.96158165,0.5470048,31.63025,0.26604623,8.535453,1.3926233,-12.825307,-0.9306109,-19.264332,-0.5044753,-9.881502,20.40904,0.042657644,-0.015006457,0.3785692,3.1543624,2.2895625,0.3085294,0.27528733,0.117096774,0.080730274,-14.003543,9,4,75,SPEAKER_00,1287.933333,1307.6,1287.933333,1305.91971875,8,14.91513574999999,14.915125,disengaged
41.621384,0.0354662,40.089916,41.703964,43.134758,3.0448418,0.37032476,0.0,0.0,0.0,0.6272761,0.40984073,0.3437196,0.7174576,0.8378523,0.4941327,6.182691,1.9663577,1.9921303,1.8303844,0.33132353,0.5217665,25.205494,0.14754438,14.080558,0.29474127,-20.695532,-0.5437146,-40.53162,-0.4201641,0.011370849,0.16490404,0.74513376,0.2393332,8.585641,0.20844592,7.5632486,0.39270407,43.19154,0.035030413,871.89954,0.0794606,1225.5012,0.09117438,-44.641117,-1.6285486,2041.9248,0.059443485,1348.4271,0.23196529,-69.68677,-0.84682983,3026.1208,0.047540504,873.1427,0.18547598,-70.66884,-0.82201105,-22.13244,-0.16299388,29.900785,0.1426183,0.058761522,0.199938,-0.053683404,-0.115947,0.4091527,0.3434818,27.841923,0.041146014,17.063362,0.12110833,-23.703882,-0.2611268,-46.667965,-0.14840147,-9.693687,20.351261,0.017010348,-0.00031440836,0.020317161,9.523809,6.666667,0.11,0.0,0.02,0.0,-24.162012,9,4,75,SPEAKER_05,1287.933333,1307.6,1307.3709687500002,1307.6,1,0.22903124999970714,0.2290625,disengaged
40.293674,0.133506,37.384415,40.684944,44.076004,6.6915894,169.72552,250.62602,548.1013,821.9341,0.5391663,0.7161826,0.18454443,0.443115,0.8660245,0.68148005,4.6095796,2.1341631,3.7521117,1.8849766,0.21790192,1.1374657,19.553328,0.44025987,9.575919,1.1771985,-6.1554327,-2.075571,-25.232069,-0.7628969,0.03046088,2.261964,0.96077347,0.7698179,9.494998,0.45071483,8.68192,1.441642,28.039669,0.5964447,774.0142,0.18995346,1285.749,0.16146776,-91.11263,-1.0717692,1866.7085,0.11848408,1005.1836,0.3471517,-94.495735,-0.9055077,2931.319,0.06991124,858.2921,0.38845626,-97.09369,-0.8576216,-16.946894,-0.35361102,26.256771,0.25281993,0.04778434,0.4272307,-0.03487843,-0.54041636,0.29971945,0.86896795,22.390451,0.32482225,7.4707665,1.6253357,-11.503479,-1.0601752,-35.54829,-0.3684178,-12.110336,20.86678,0.020741312,-0.014749717,0.10575192,1.9534186,2.571861,0.21941178,0.18024397,0.16290323,0.16883267,-23.781464,9,4,76,SPEAKER_05,1307.633333,1341.733333,1307.633333,1341.733333,10,13.326874999998836,13.326875,engaged
27.771315,0.10086384,25.732733,27.230745,28.743227,3.0104942,45.081364,30.27623,117.69955,133.25815,0.24380511,0.35111657,0.1664637,0.22937973,0.30751956,0.14105585,1.9913256,1.1676537,1.1373197,0.5788028,0.085621275,0.6176039,30.04688,0.17557283,14.061847,0.39476705,-5.343332,-1.8860255,-16.633053,-0.5461511,0.028142987,1.9755609,1.4389639,0.48957813,3.2611647,0.75376225,-4.648287,-1.5371847,25.333738,0.25620824,574.6746,0.31191134,1454.681,0.115588814,-91.865005,-1.0000844,1579.309,0.17772852,1266.8488,0.23501322,-98.967804,-0.85838914,2688.1318,0.10805134,1064.8798,0.29993254,-104.721924,-0.76596624,-17.524887,-0.22858101,30.905615,0.13554367,0.04905498,0.35455486,-0.026920198,-0.4543959,0.09400469,0.51699936,31.591417,0.13484654,12.9376,0.49930677,-5.17696,-2.2586436,-18.369423,-0.53286463,-16.571272,29.424387,0.03865936,-0.022259505,0.07750005,3.5812674,3.631285,0.14384614,0.16831924,0.12,0.090737715,-36.486435,9,4,76,SPEAKER_02,1307.633333,1341.733333,1309.3622187500002,1334.45534375,3,3.6450000000004366,3.645,engaged
30.80084,0.10978405,26.621925,31.614536,34.20455,7.5826263,24.364502,15.421586,17.150448,1.4866738,0.25579923,0.37122113,0.16292216,0.24341822,0.3560995,0.19317733,1.6748539,0.83587146,1.3872832,0.6507107,0.08700575,0.5734841,28.33365,0.22713517,11.2793455,0.37138093,7.4009624,1.3542331,-8.454963,-0.94580615,0.01665001,0.91037196,1.1644366,0.4479387,5.587606,0.4268615,-2.8392756,-2.2941697,25.11026,0.13633628,573.3172,0.32380205,1424.1151,0.086613506,-122.878555,-0.7517272,1623.6464,0.16638087,1178.182,0.2242932,-127.367645,-0.67186266,2674.093,0.118898004,1036.6274,0.22198772,-130.50267,-0.6268156,-16.778265,-0.19047746,26.970213,0.158319,0.04038938,0.564516,-0.024565525,-0.43891618,0.10514584,0.5149227,32.06246,0.18189731,10.603968,0.47811222,2.5930731,4.722484,-12.175811,-0.5864517,-15.850492,23.924171,0.027517723,-0.0208709,0.076990426,3.3980584,1.9900497,0.195,0.07088724,0.2825,0.33138913,-35.77334,9,4,76,SPEAKER_03,1307.633333,1341.733333,1319.57159375,1322.5753437500002,3,2.0756250000004,2.075625,engaged
42.13321,0.14240943,36.640873,41.419216,47.338375,10.697502,125.32445,213.99213,102.387695,106.09447,0.60438955,0.5620717,0.2990346,0.5462884,0.82079464,0.52176005,5.214721,2.9334223,3.0281756,1.9041549,0.2490562,0.870071,21.73057,0.3517715,2.0337377,5.795061,-12.584568,-1.0516047,-26.19006,-0.5682446,0.030274875,1.8764441,1.044447,0.5883783,8.517844,0.5043616,7.3514094,1.6886667,26.028433,0.38969252,789.0514,0.22597726,1284.0219,0.16742848,-75.54893,-1.253948,1851.4266,0.14720412,1085.6882,0.3259884,-76.9438,-1.0684253,2905.1458,0.076437645,909.20404,0.32763454,-81.70576,-0.96596795,-11.250004,-0.6685465,25.419483,0.2866088,0.04735836,0.43557355,-0.027213965,-0.6127529,0.28960803,0.72676426,23.077646,0.3224336,-0.16620705,-73.18691,-15.985854,-0.7366791,-30.936853,-0.42452952,-11.215467,21.71997,0.01912377,-0.019406965,0.16705547,2.313433,2.3255813,0.28129032,0.19034334,0.14142857,0.09653697,-24.555765,9,4,77,SPEAKER_05,1341.766667,1390.8,1341.766667,1369.9772187500002,12,13.411176749999868,13.4111875,disengaged
