speaker,start_time,end_time,duration
speaker_2,529.98,530.605,0.625
speaker_0,530.605,532.605,2.0
speaker_3,532.605,532.855,0.25
speaker_0,532.855,533.15,0.295
speaker_3,533.9,535.025,1.125
speaker_0,535.025,536.025,1.0
speaker_3,536.025,536.35,0.325
speaker_0,536.78,537.63,0.85
speaker_0,537.9,539.07,1.17
speaker_3,539.34,539.965,0.625
speaker_1,539.965,540.51,0.545
speaker_1,541.18,542.27,1.09
speaker_1,546.38,548.67,2.29
speaker_1,549.9,552.19,2.29
speaker_1,565.5,566.43,0.93
speaker_1,566.7,567.79,1.09
speaker_3,568.06,568.91,0.85
speaker_1,572.54,574.415,1.875
speaker_2,574.415,574.665,0.25
speaker_1,574.665,574.91,0.245
speaker_0,577.74,578.11,0.37
speaker_0,581.18,581.71,0.53
speaker_0,581.9,585.15,3.25
speaker_0,585.58,586.955,1.375
speaker_3,586.955,587.63,0.675
speaker_0,587.9,590.11,2.21
speaker_1,590.38,591.39,1.01
speaker_1,591.74,592.51,0.77
speaker_2,593.18,594.19,1.01
speaker_1,594.78,596.67,1.89
speaker_3,597.18,597.55,0.37
speaker_1,597.98,599.855,1.875
speaker_3,599.855,600.11,0.255
speaker_1,600.46,604.51,4.05
speaker_1,604.86,605.95,1.09
speaker_3,606.3,606.83,0.53
speaker_1,607.1,607.95,0.85
speaker_1,608.22,609.31,1.09
speaker_1,609.5,610.11,0.61
speaker_2,611.42,612.27,0.85
speaker_1,612.7,613.15,0.45
speaker_2,613.34,614.215,0.875
speaker_1,614.215,615.965,1.75
speaker_3,615.965,616.51,0.545
speaker_2,616.94,618.43,1.49
speaker_1,619.1,621.87,2.77
speaker_3,622.06,622.43,0.37
speaker_1,623.74,624.43,0.69
speaker_1,624.78,626.155,1.375
speaker_2,626.155,627.405,1.25
speaker_3,627.405,627.79,0.385
speaker_1,629.42,630.045,0.625
speaker_3,630.045,630.19,0.145
speaker_1,630.46,634.835,4.375
speaker_2,634.835,635.71,0.875
speaker_1,636.94,640.065,3.125
speaker_2,640.065,640.83,0.765
speaker_1,643.74,645.31,1.57
speaker_1,647.34,648.11,0.77
speaker_3,651.58,651.87,0.29
speaker_1,652.86,653.79,0.93
speaker_0,654.7,656.825,2.125
speaker_3,656.825,657.39,0.565
speaker_3,657.74,658.615,0.875
speaker_0,658.615,659.365,0.75
speaker_3,659.365,660.03,0.665
speaker_0,660.38,662.67,2.29
speaker_3,662.94,663.71,0.77
speaker_1,663.98,666.19,2.21
speaker_3,666.46,666.83,0.37
speaker_3,667.34,667.63,0.29
speaker_1,668.14,668.83,0.69
speaker_1,669.1,672.75,3.65
speaker_1,674.14,676.99,2.85
speaker_3,677.26,677.95,0.69
speaker_0,678.54,679.63,1.09
speaker_0,681.66,682.83,1.17
speaker_3,683.18,683.95,0.77
speaker_0,684.38,687.15,2.77
speaker_0,687.34,689.215,1.875
speaker_3,689.215,689.465,0.25
speaker_0,689.465,689.965,0.5
speaker_3,689.965,690.59,0.625
speaker_0,690.78,691.31,0.53
speaker_0,691.5,693.375,1.875
speaker_3,693.375,693.875,0.5
speaker_0,693.875,696.875,3.0
speaker_3,696.875,697.15,0.275
speaker_0,697.5,700.125,2.625
speaker_3,700.125,700.91,0.785
speaker_3,701.18,701.47,0.29
speaker_1,703.26,704.27,1.01
speaker_1,704.7,706.43,1.73
speaker_1,706.62,707.55,0.93
speaker_1,707.9,709.23,1.33
speaker_1,709.98,710.83,0.85
speaker_1,711.5,714.35,2.85
speaker_1,714.78,715.87,1.09
speaker_1,717.02,718.51,1.49
speaker_1,718.7,719.95,1.25
speaker_1,720.14,721.39,1.25
speaker_1,721.58,724.35,2.77
speaker_1,724.86,726.67,1.81
speaker_1,728.78,731.31,2.53
speaker_2,733.58,734.19,0.61
speaker_2,734.54,736.19,1.65
speaker_1,737.58,738.455,0.875
speaker_2,738.455,739.87,1.415
speaker_2,740.7,741.575,0.875
speaker_1,741.575,742.35,0.775
speaker_1,743.74,745.55,1.81
speaker_1,746.62,747.39,0.77
speaker_1,747.9,749.55,1.65
speaker_1,752.38,755.15,2.77
speaker_1,755.34,755.95,0.61
speaker_3,757.58,758.205,0.625
speaker_2,758.205,758.91,0.705
speaker_0,760.62,761.23,0.61
speaker_0,763.66,765.87,2.21
speaker_0,766.22,769.345,3.125
speaker_3,769.345,769.79,0.445
speaker_0,770.06,772.685,2.625
speaker_3,772.685,773.23,0.545
speaker_1,774.06,774.59,0.53
speaker_1,774.86,775.63,0.77
speaker_2,777.34,778.83,1.49
speaker_1,780.7,782.075,1.375
speaker_2,782.075,785.47,3.395
speaker_1,786.62,786.99,0.37
speaker_1,787.18,787.71,0.53
speaker_1,788.06,789.39,1.33
speaker_3,789.66,789.95,0.29
speaker_3,790.3,790.59,0.29
speaker_1,790.86,792.27,1.41
speaker_1,792.78,794.03,1.25
speaker_2,794.46,795.15,0.69
speaker_0,796.06,796.35,0.29
speaker_1,797.02,798.99,1.97
speaker_1,799.5,801.875,2.375
speaker_2,801.875,802.625,0.75
speaker_1,802.625,804.625,2.0
speaker_0,804.625,805.55,0.925
speaker_1,806.7,808.27,1.57
speaker_0,808.62,809.71,1.09
speaker_0,810.14,811.015,0.875
speaker_3,811.015,811.95,0.935
speaker_0,812.38,814.255,1.875
speaker_1,814.255,814.505,0.25
speaker_3,814.505,814.755,0.25
speaker_0,814.755,816.43,1.675
speaker_2,816.62,817.745,1.125
speaker_0,817.745,819.95,2.205
speaker_3,820.22,821.07,0.85
speaker_1,830.22,831.87,1.65
speaker_1,833.82,835.695,1.875
speaker_2,835.695,835.945,0.25
speaker_3,835.945,836.195,0.25
speaker_1,836.195,837.79,1.595
speaker_3,838.22,838.51,0.29
speaker_3,839.26,839.63,0.37
speaker_1,841.26,845.23,3.97
speaker_1,845.42,848.99,3.57
speaker_3,849.5,849.79,0.29
speaker_1,850.22,851.39,1.17
speaker_1,851.9,852.35,0.45
speaker_1,853.58,854.19,0.61
speaker_1,854.94,855.23,0.29
speaker_3,855.58,855.95,0.37
speaker_3,857.02,857.39,0.37
speaker_1,863.58,864.67,1.09
speaker_1,864.86,865.79,0.93
speaker_1,866.94,868.75,1.81
speaker_1,869.66,871.23,1.57
speaker_1,872.06,872.59,0.53
speaker_3,873.58,873.87,0.29
speaker_3,884.06,884.35,0.29
speaker_3,890.06,890.59,0.53
speaker_2,891.5,892.11,0.61
speaker_1,892.78,893.405,0.625
speaker_2,893.405,894.19,0.785
speaker_1,895.42,895.71,0.29
speaker_1,895.9,897.39,1.49
speaker_0,898.78,899.405,0.625
speaker_3,899.405,899.55,0.145
speaker_0,902.3,904.67,2.37
speaker_1,904.94,905.815,0.875
speaker_3,905.815,906.19,0.375
speaker_0,906.54,908.915,2.375
speaker_3,908.915,909.15,0.235
speaker_0,909.42,910.83,1.41
speaker_0,911.02,915.145,4.125
speaker_3,915.145,915.395,0.25
speaker_0,915.395,915.645,0.25
speaker_3,915.645,916.35,0.705
speaker_0,916.62,917.15,0.53
speaker_0,917.34,919.215,1.875
speaker_3,919.215,920.11,0.895
speaker_1,920.38,921.39,1.01
speaker_3,922.94,923.31,0.37
speaker_1,926.78,928.11,1.33
speaker_2,928.78,929.47,0.69
speaker_3,929.98,930.27,0.29
speaker_1,931.02,932.895,1.875
speaker_2,932.895,934.51,1.615
speaker_0,935.26,936.885,1.625
speaker_3,936.885,937.23,0.345
speaker_0,938.22,941.095,2.875
speaker_3,941.095,941.345,0.25
speaker_0,941.345,942.845,1.5
speaker_3,942.845,943.71,0.865
speaker_1,947.34,949.465,2.125
speaker_3,949.465,949.87,0.405
speaker_1,950.06,951.935,1.875
speaker_2,951.935,952.935,1.0
speaker_1,952.935,953.95,1.015
speaker_1,955.1,957.71,2.61
speaker_1,958.54,960.665,2.125
speaker_2,960.665,961.87,1.205
speaker_1,962.94,965.07,2.13
speaker_3,965.98,966.35,0.37
speaker_1,967.9,968.525,0.625
speaker_2,968.525,969.95,1.425
speaker_1,970.14,971.765,1.625
speaker_2,971.765,972.515,0.75
speaker_1,972.515,973.63,1.115
speaker_3,974.06,974.83,0.77
speaker_3,975.42,975.71,0.29
speaker_1,976.06,977.935,1.875
speaker_0,977.935,978.685,0.75
speaker_3,978.685,979.23,0.545
speaker_0,979.82,981.445,1.625
speaker_3,981.445,981.87,0.425
speaker_0,982.06,983.435,1.375
speaker_1,983.435,983.935,0.5
speaker_0,983.935,984.51,0.575
speaker_0,984.78,986.655,1.875
speaker_3,986.655,986.905,0.25
speaker_0,986.905,988.655,1.75
speaker_3,988.655,989.31,0.655
speaker_0,989.5,992.125,2.625
speaker_3,992.125,992.83,0.705
speaker_3,993.18,993.55,0.37
speaker_1,994.62,995.07,0.45
speaker_1,995.26,996.135,0.875
speaker_2,996.135,998.135,2.0
speaker_1,998.135,998.385,0.25
speaker_2,998.385,999.135,0.75
speaker_1,999.135,999.79,0.655
speaker_1,1001.02,1002.19,1.17
speaker_1,1003.1,1003.95,0.85
speaker_3,1005.1,1005.63,0.53
speaker_1,1006.7,1007.07,0.37
speaker_1,1007.42,1007.95,0.53
speaker_1,1008.14,1008.91,0.77
speaker_0,1009.74,1010.615,0.875
speaker_3,1010.615,1010.91,0.295
speaker_0,1012.86,1015.15,2.29
speaker_0,1015.42,1016.75,1.33
speaker_0,1016.94,1022.315,5.375
speaker_3,1022.315,1022.565,0.25
speaker_2,1022.565,1022.815,0.25
speaker_3,1022.815,1023.15,0.335
speaker_3,1023.9,1024.75,0.85
speaker_0,1025.26,1026.385,1.125
speaker_3,1026.385,1026.83,0.445
speaker_0,1029.66,1031.285,1.625
speaker_3,1031.285,1031.87,0.585
speaker_0,1033.66,1035.785,2.125
speaker_3,1035.785,1036.35,0.565
speaker_0,1037.34,1038.75,1.41
speaker_3,1042.78,1043.23,0.45
speaker_3,1044.3,1045.63,1.33
speaker_3,1053.26,1053.55,0.29
speaker_0,1054.3,1055.15,0.85
speaker_0,1055.74,1057.865,2.125
speaker_3,1057.865,1058.35,0.485
speaker_3,1058.7,1059.325,0.625
speaker_1,1059.325,1059.575,0.25
speaker_3,1059.575,1060.43,0.855
speaker_3,1063.82,1064.19,0.37
speaker_3,1072.06,1072.43,0.37
speaker_0,1078.14,1079.87,1.73
speaker_0,1081.1,1081.71,0.61
speaker_3,1082.7,1083.07,0.37
speaker_0,1083.42,1084.75,1.33
speaker_0,1085.26,1086.35,1.09
speaker_0,1089.58,1090.205,0.625
speaker_3,1090.205,1090.75,0.545
speaker_0,1091.58,1092.205,0.625
speaker_3,1092.205,1092.455,0.25
speaker_0,1092.455,1092.59,0.135
speaker_2,1092.86,1094.75,1.89
speaker_2,1095.74,1097.15,1.41
speaker_3,1098.54,1098.83,0.29
speaker_3,1099.98,1100.855,0.875
speaker_0,1100.855,1101.605,0.75
speaker_2,1101.605,1102.99,1.385
speaker_2,1103.5,1104.51,1.01
speaker_3,1105.58,1106.11,0.53
speaker_0,1106.3,1107.71,1.41
speaker_3,1110.86,1111.39,0.53
speaker_1,1112.54,1112.99,0.45
speaker_1,1113.42,1113.87,0.45
speaker_3,1114.06,1114.43,0.37
speaker_3,1119.82,1120.11,0.29
speaker_0,1120.62,1121.245,0.625
speaker_1,1121.245,1121.495,0.25
speaker_3,1121.495,1122.03,0.535
