speaker,start_time,end_time,duration
speaker_3,217.02,217.71,0.69
speaker_3,218.22,218.59,0.37
speaker_3,219.34,220.03,0.69
speaker_0,223.26,223.87,0.61
speaker_0,224.14,225.95,1.81
speaker_0,226.7,228.35,1.65
speaker_0,228.78,238.83,10.05
speaker_3,240.94,241.47,0.53
speaker_1,242.38,242.99,0.61
speaker_1,245.02,246.03,1.01
speaker_0,251.82,252.27,0.45
speaker_0,252.46,256.51,4.05
speaker_0,256.86,259.15,2.29
speaker_0,259.58,261.79,2.21
speaker_1,264.62,267.07,2.45
speaker_1,267.74,268.11,0.37
speaker_1,268.62,273.39,4.77
speaker_1,273.82,277.23,3.41
speaker_1,277.98,278.99,1.01
speaker_1,279.42,280.11,0.69
speaker_1,281.66,282.51,0.85
speaker_1,283.34,283.63,0.29
speaker_1,284.62,285.55,0.93
speaker_1,286.22,286.59,0.37
speaker_1,287.1,287.475,0.375
speaker_3,287.475,287.725,0.25
speaker_1,287.725,287.87,0.145
speaker_1,288.94,290.19,1.25
speaker_3,291.34,291.71,0.37
speaker_0,297.26,300.11,2.85
speaker_0,300.38,304.91,4.53
speaker_1,306.62,307.47,0.85
speaker_1,307.98,309.07,1.09
speaker_1,310.06,314.35,4.29
speaker_1,314.86,315.47,0.61
speaker_1,315.66,316.91,1.25
speaker_1,317.18,318.59,1.41
speaker_1,318.94,320.19,1.25
speaker_1,320.86,321.95,1.09
speaker_2,322.7,323.55,0.85
speaker_2,323.82,324.51,0.69
speaker_1,325.1,325.55,0.45
speaker_1,325.98,326.83,0.85
speaker_1,327.42,328.27,0.85
speaker_1,329.66,330.43,0.77
speaker_1,337.18,338.03,0.85
speaker_3,342.38,342.75,0.37
speaker_1,343.26,344.27,1.01
speaker_1,344.94,346.11,1.17
speaker_1,346.62,346.99,0.37
speaker_1,347.5,349.15,1.65
speaker_2,361.98,364.75,2.77
speaker_2,376.78,378.03,1.25
speaker_2,378.22,382.11,3.89
speaker_2,383.82,385.445,1.625
speaker_1,385.445,386.11,0.665
speaker_2,386.62,388.19,1.57
speaker_3,390.38,390.99,0.61
speaker_3,410.78,411.31,0.53
speaker_3,417.5,418.03,0.53
speaker_3,419.1,419.55,0.45
speaker_3,426.86,427.15,0.29
speaker_3,436.78,437.15,0.37
speaker_3,440.94,441.31,0.37
speaker_3,441.9,442.19,0.29
speaker_3,443.66,444.03,0.37
speaker_3,444.54,445.31,0.77
speaker_1,447.02,447.63,0.61
speaker_3,448.3,448.67,0.37
speaker_3,449.1,449.39,0.29
speaker_2,452.06,452.43,0.37
speaker_3,453.34,453.715,0.375
speaker_2,453.715,453.95,0.235
speaker_3,454.14,455.47,1.33
speaker_0,455.66,456.19,0.53
speaker_3,459.1,460.51,1.41
speaker_3,460.86,461.23,0.37
speaker_3,463.02,463.39,0.37
speaker_3,463.66,463.95,0.29
speaker_3,466.86,468.19,1.33
speaker_3,471.74,473.47,1.73
speaker_3,475.26,477.95,2.69
speaker_3,478.46,480.43,1.97
speaker_3,481.9,482.27,0.37
speaker_3,482.62,483.39,0.77
speaker_3,484.78,485.23,0.45
speaker_3,486.62,486.99,0.37
speaker_3,487.34,488.83,1.49
speaker_3,490.7,490.99,0.29
speaker_0,494.14,494.43,0.29
speaker_3,495.1,495.63,0.53
speaker_3,501.58,503.71,2.13
speaker_3,505.58,507.47,1.89
speaker_3,509.26,510.51,1.25
speaker_3,511.98,513.63,1.65
speaker_3,514.7,516.19,1.49
speaker_3,517.1,519.31,2.21
speaker_3,520.46,520.99,0.53
speaker_3,521.98,522.91,0.93
speaker_2,523.58,524.19,0.61
speaker_3,524.38,525.15,0.77
speaker_1,525.5,525.79,0.29
speaker_0,526.22,526.59,0.37
speaker_0,527.26,527.71,0.45
speaker_3,529.02,530.43,1.41
speaker_2,531.1,531.39,0.29
speaker_3,533.26,533.635,0.375
speaker_0,533.635,533.79,0.155
speaker_3,534.22,534.67,0.45
speaker_3,540.54,540.99,0.45
speaker_3,541.26,541.63,0.37
speaker_3,544.62,546.83,2.21
speaker_3,547.42,547.95,0.53
speaker_3,549.26,550.51,1.25
speaker_3,552.54,553.07,0.53
speaker_3,553.26,553.79,0.53
speaker_3,555.02,555.95,0.93
speaker_0,559.58,559.87,0.29
speaker_3,560.3,560.59,0.29
speaker_3,561.42,561.79,0.37
speaker_3,562.94,563.39,0.45
speaker_3,563.58,564.19,0.61
