speaker,start_time,end_time,duration
speaker_3,111.02,111.95,0.93
speaker_4,112.22,114.11,1.89
speaker_1,115.66,116.43,0.77
speaker_2,117.98,119.63,1.65
speaker_2,119.98,120.59,0.61
speaker_2,120.86,121.47,0.61
speaker_4,121.98,122.855,0.875
speaker_3,122.855,123.605,0.75
speaker_4,123.605,124.43,0.825
speaker_4,124.7,125.79,1.09
speaker_2,127.82,128.59,0.77
speaker_4,130.54,131.31,0.77
speaker_2,131.74,132.19,0.45
speaker_2,133.82,134.27,0.45
speaker_2,135.58,135.87,0.29
speaker_1,136.38,136.67,0.29
speaker_0,140.78,142.51,1.73
speaker_3,143.02,143.895,0.875
speaker_1,143.895,144.395,0.5
speaker_0,144.395,145.895,1.5
speaker_1,145.895,146.11,0.215
speaker_0,146.54,149.165,2.625
speaker_1,149.165,149.665,0.5
speaker_2,149.665,150.19,0.525
speaker_0,150.7,151.825,1.125
speaker_1,151.825,153.575,1.75
speaker_0,153.575,155.575,2.0
speaker_1,155.575,155.825,0.25
speaker_0,155.825,156.075,0.25
speaker_1,156.075,156.575,0.5
speaker_0,156.575,157.825,1.25
speaker_1,157.825,158.575,0.75
speaker_0,158.575,161.825,3.25
speaker_1,161.825,162.83,1.005
speaker_2,165.02,165.63,0.61
speaker_4,166.54,168.35,1.81
speaker_4,168.62,169.23,0.61
speaker_4,170.94,174.27,3.33
speaker_1,174.54,175.15,0.61
speaker_4,180.62,181.495,0.875
speaker_1,181.495,181.745,0.25
speaker_4,181.745,182.03,0.285
speaker_2,186.62,187.07,0.45
speaker_2,187.42,187.95,0.53
speaker_4,188.54,188.915,0.375
speaker_0,188.915,189.31,0.395
speaker_4,189.58,190.27,0.69
speaker_2,193.1,193.95,0.85
speaker_0,195.9,197.775,1.875
speaker_1,197.775,198.025,0.25
speaker_0,198.025,199.525,1.5
speaker_1,199.525,200.775,1.25
speaker_4,200.775,201.275,0.5
speaker_0,201.275,201.775,0.5
speaker_4,201.775,202.275,0.5
speaker_0,202.275,205.025,2.75
speaker_1,205.025,205.525,0.5
speaker_0,205.525,205.775,0.25
speaker_1,205.775,206.27,0.495
speaker_0,206.54,210.665,4.125
speaker_1,210.665,211.47,0.805
speaker_0,211.82,215.695,3.875
speaker_1,215.695,216.19,0.495
speaker_1,216.38,217.005,0.625
speaker_0,217.005,217.505,0.5
speaker_1,217.505,218.755,1.25
speaker_4,218.755,219.63,0.875
speaker_4,219.9,221.07,1.17
speaker_4,222.3,225.39,3.09
speaker_4,226.86,227.31,0.45
speaker_4,232.06,232.935,0.875
speaker_1,232.935,233.935,1.0
speaker_4,233.935,234.91,0.975
speaker_4,236.22,237.63,1.41
speaker_1,238.22,238.75,0.53
speaker_4,239.26,239.95,0.69
speaker_1,240.46,240.83,0.37
speaker_4,241.26,241.71,0.45
speaker_4,242.38,243.47,1.09
speaker_4,244.78,245.15,0.37
speaker_2,249.26,249.95,0.69
speaker_4,250.62,251.07,0.45
speaker_4,251.82,253.63,1.81
speaker_4,254.86,255.23,0.37
speaker_4,257.18,258.03,0.85
speaker_4,258.46,259.63,1.17
speaker_0,259.98,262.105,2.125
speaker_1,262.105,262.355,0.25
speaker_0,262.355,262.605,0.25
speaker_4,262.605,263.605,1.0
speaker_1,263.605,263.855,0.25
speaker_0,263.855,266.355,2.5
speaker_1,266.355,267.55,1.195
speaker_0,267.9,272.525,4.625
speaker_1,272.525,272.99,0.465
speaker_1,273.26,273.63,0.37
speaker_0,274.22,278.83,4.61
speaker_1,279.18,280.43,1.25
speaker_4,281.02,281.47,0.45
speaker_4,281.74,282.11,0.37
speaker_4,282.86,283.15,0.29
speaker_3,284.14,284.83,0.69
speaker_0,285.5,286.375,0.875
speaker_1,286.375,286.625,0.25
speaker_3,286.625,287.625,1.0
speaker_1,287.625,289.375,1.75
speaker_4,289.375,290.375,1.0
speaker_0,290.375,292.375,2.0
speaker_1,292.375,292.91,0.535
speaker_0,293.1,294.475,1.375
speaker_1,294.475,295.31,0.835
speaker_0,295.66,298.035,2.375
speaker_1,298.035,298.75,0.715
speaker_3,301.02,301.395,0.375
speaker_0,301.395,301.895,0.5
speaker_4,301.895,302.91,1.015
speaker_4,303.34,303.79,0.45
speaker_2,306.14,306.75,0.61
speaker_4,306.94,307.39,0.45
speaker_0,307.74,308.115,0.375
speaker_1,308.115,308.27,0.155
speaker_3,312.46,313.23,0.77
speaker_3,315.1,315.79,0.69
speaker_4,328.54,329.47,0.93
speaker_0,331.42,333.295,1.875
speaker_1,333.295,333.545,0.25
speaker_0,333.545,335.045,1.5
speaker_1,335.045,335.63,0.585
speaker_1,335.9,337.87,1.97
speaker_1,338.06,338.435,0.375
speaker_0,338.435,342.935,4.5
speaker_3,342.935,343.435,0.5
speaker_0,343.435,344.11,0.675
speaker_0,344.38,345.255,0.875
speaker_4,345.255,345.79,0.535
speaker_4,346.06,347.31,1.25
speaker_4,347.74,349.87,2.13
speaker_4,352.46,354.335,1.875
speaker_2,354.335,354.99,0.655
speaker_4,356.14,357.015,0.875
speaker_1,357.015,357.55,0.535
speaker_4,358.3,358.91,0.61
speaker_2,359.74,360.11,0.37
speaker_2,360.7,360.99,0.29
speaker_4,363.34,364.59,1.25
speaker_3,365.9,366.275,0.375
speaker_4,366.275,370.27,3.995
speaker_4,370.94,372.35,1.41
speaker_4,372.54,373.07,0.53
speaker_4,373.58,374.35,0.77
speaker_4,374.94,375.47,0.53
speaker_2,375.66,376.11,0.45
speaker_4,376.38,378.67,2.29
speaker_4,379.18,379.805,0.625
speaker_2,379.805,380.055,0.25
speaker_1,380.055,380.19,0.135
speaker_4,380.94,383.815,2.875
speaker_1,383.815,384.19,0.375
speaker_0,384.86,385.235,0.375
speaker_4,385.235,385.87,0.635
speaker_2,386.94,388.03,1.09
speaker_2,388.3,389.15,0.85
speaker_4,389.9,390.83,0.93
speaker_4,391.98,393.55,1.57
speaker_0,396.7,398.575,1.875
speaker_1,398.575,400.27,1.695
speaker_0,400.54,405.79,5.25
speaker_0,406.3,408.425,2.125
speaker_3,408.425,408.83,0.405
speaker_0,409.1,410.725,1.625
speaker_1,410.725,411.15,0.425
speaker_3,412.06,412.935,0.875
speaker_4,412.935,413.71,0.775
speaker_4,414.3,416.59,2.29
speaker_4,417.58,418.35,0.77
speaker_4,421.26,422.27,1.01
speaker_4,426.7,429.55,2.85
speaker_2,430.14,430.83,0.69
speaker_2,431.18,431.47,0.29
speaker_0,432.3,433.175,0.875
speaker_4,433.175,434.59,1.415
speaker_4,435.18,436.35,1.17
speaker_4,436.54,437.665,1.125
speaker_0,437.665,437.915,0.25
speaker_1,437.915,438.665,0.75
speaker_0,438.665,441.665,3.0
speaker_1,441.665,442.19,0.525
speaker_0,442.7,444.575,1.875
speaker_1,444.575,444.91,0.335
speaker_0,445.18,445.55,0.37
speaker_0,445.9,446.775,0.875
speaker_1,446.775,447.79,1.015
speaker_2,449.9,451.55,1.65
speaker_1,451.82,452.35,0.53
speaker_4,452.94,453.55,0.61
speaker_0,454.06,454.99,0.93
speaker_0,455.42,456.545,1.125
speaker_4,456.545,457.045,0.5
speaker_0,457.045,457.23,0.185
speaker_2,457.42,457.71,0.29
speaker_1,458.7,460.51,1.81
speaker_0,460.94,463.315,2.375
speaker_1,463.315,463.815,0.5
speaker_0,463.815,464.315,0.5
speaker_1,464.315,464.565,0.25
speaker_0,464.565,464.815,0.25
speaker_1,464.815,465.815,1.0
speaker_0,465.815,468.315,2.5
speaker_3,468.315,468.565,0.25
speaker_0,468.565,472.03,3.465
speaker_0,472.22,472.91,0.69
speaker_0,473.42,474.545,1.125
speaker_1,474.545,475.31,0.765
speaker_0,475.58,477.95,2.37
speaker_1,478.14,479.07,0.93
speaker_4,480.14,481.265,1.125
speaker_0,481.265,481.515,0.25
speaker_3,481.515,482.27,0.755
speaker_3,483.26,484.67,1.41
speaker_3,484.94,486.03,1.09
speaker_1,486.38,487.07,0.69
speaker_3,487.66,488.27,0.61
speaker_4,490.38,491.55,1.17
speaker_4,492.38,494.505,2.125
speaker_3,494.505,495.23,0.725
speaker_3,495.42,496.795,1.375
speaker_4,496.795,497.295,0.5
speaker_0,497.295,498.545,1.25
speaker_1,498.545,499.07,0.525
speaker_0,499.42,500.75,1.33
speaker_1,501.34,503.47,2.13
speaker_0,503.74,505.365,1.625
speaker_1,505.365,506.365,1.0
speaker_0,506.365,507.365,1.0
speaker_1,507.365,507.615,0.25
speaker_0,507.615,508.615,1.0
speaker_1,508.615,509.63,1.015
speaker_0,509.98,510.355,0.375
speaker_1,510.355,510.855,0.5
speaker_0,510.855,512.105,1.25
speaker_1,512.105,513.605,1.5
speaker_4,513.605,514.605,1.0
speaker_2,514.605,515.15,0.545
speaker_4,515.82,516.27,0.45
speaker_3,517.1,518.35,1.25
speaker_4,520.3,520.83,0.53
speaker_4,522.54,523.39,0.85
speaker_0,526.78,527.905,1.125
speaker_3,527.905,529.405,1.5
speaker_1,529.405,530.11,0.705
speaker_3,530.54,530.83,0.29
speaker_0,531.02,531.895,0.875
speaker_1,531.895,532.145,0.25
speaker_0,532.145,533.645,1.5
speaker_1,533.645,534.395,0.75
speaker_0,534.395,535.645,1.25
speaker_4,535.645,536.59,0.945
speaker_1,537.1,538.11,1.01
speaker_3,538.38,541.255,2.875
speaker_0,541.255,541.755,0.5
speaker_1,541.755,542.255,0.5
speaker_4,542.255,544.03,1.775
speaker_0,544.62,545.745,1.125
speaker_1,545.745,546.91,1.165
speaker_1,547.42,548.99,1.57
speaker_1,549.5,551.39,1.89
speaker_0,551.74,553.865,2.125
speaker_3,553.865,555.115,1.25
speaker_0,555.115,555.615,0.5
speaker_1,555.615,556.35,0.735
speaker_4,556.7,557.15,0.45
speaker_0,557.34,560.965,3.625
speaker_1,560.965,561.47,0.505
speaker_0,561.9,566.19,4.29
speaker_4,568.78,569.405,0.625
speaker_1,569.405,569.71,0.305
speaker_1,569.98,570.67,0.69
speaker_3,571.26,572.59,1.33
speaker_3,574.62,575.63,1.01
speaker_3,576.62,577.15,0.53
speaker_4,578.14,578.99,0.85
speaker_4,579.82,580.43,0.61
speaker_4,580.62,584.59,3.97
speaker_2,584.78,585.07,0.29
speaker_4,586.3,588.11,1.81
speaker_3,588.7,590.27,1.57
speaker_4,593.42,594.59,1.17
speaker_4,595.02,595.895,0.875
speaker_3,595.895,596.83,0.935
speaker_4,600.22,601.79,1.57
speaker_0,602.06,603.63,1.57
speaker_1,604.14,604.91,0.77
speaker_1,605.82,606.195,0.375
speaker_0,606.195,606.445,0.25
speaker_4,606.445,606.695,0.25
speaker_1,606.695,607.195,0.5
speaker_0,607.195,607.695,0.5
speaker_1,607.695,608.27,0.575
speaker_0,608.7,609.575,0.875
speaker_3,609.575,610.51,0.935
speaker_0,610.7,612.575,1.875
speaker_1,612.575,612.825,0.25
speaker_0,612.825,614.825,2.0
speaker_1,614.825,615.825,1.0
speaker_4,615.825,616.075,0.25
speaker_0,616.075,618.075,2.0
speaker_1,618.075,619.23,1.155
speaker_4,619.66,621.23,1.57
speaker_4,621.74,626.59,4.85
speaker_2,626.86,627.23,0.37
speaker_2,628.14,628.59,0.45
speaker_2,629.74,630.11,0.37
speaker_4,630.46,633.23,2.77
speaker_3,635.98,636.75,0.77
speaker_3,637.26,637.71,0.45
speaker_4,638.38,639.79,1.41
speaker_3,644.62,645.63,1.01
speaker_4,645.98,646.605,0.625
speaker_3,646.605,647.47,0.865
speaker_2,648.7,649.39,0.69
speaker_3,650.06,650.935,0.875
speaker_4,650.935,652.35,1.415
speaker_4,654.14,654.75,0.61
speaker_4,657.66,658.75,1.09
speaker_4,659.1,659.39,0.29
speaker_4,659.66,661.035,1.375
speaker_2,661.035,661.31,0.275
speaker_2,662.94,663.31,0.37
speaker_2,663.5,664.11,0.61
speaker_4,664.46,666.03,1.57
speaker_0,668.38,670.03,1.65
speaker_0,670.38,671.755,1.375
speaker_1,671.755,672.19,0.435
speaker_1,672.62,674.745,2.125
speaker_0,674.745,677.245,2.5
speaker_1,677.245,678.43,1.185
speaker_1,678.62,678.995,0.375
speaker_0,678.995,679.87,0.875
speaker_0,680.54,682.665,2.125
speaker_1,682.665,683.95,1.285
speaker_0,686.46,688.585,2.125
speaker_1,688.585,690.35,1.765
speaker_0,690.78,695.63,4.85
speaker_0,696.3,697.425,1.125
speaker_1,697.425,698.27,0.845
speaker_1,698.46,700.35,1.89
speaker_4,702.46,703.085,0.625
speaker_0,703.085,704.585,1.5
speaker_1,704.585,707.87,3.285
speaker_0,708.38,713.005,4.625
speaker_1,713.005,713.47,0.465
speaker_0,714.06,715.435,1.375
speaker_1,715.435,716.43,0.995
speaker_1,716.62,717.07,0.45
speaker_0,717.34,717.63,0.29
speaker_0,717.98,718.855,0.875
speaker_1,718.855,719.07,0.215
speaker_0,719.58,722.955,3.375
speaker_1,722.955,723.31,0.355
speaker_1,726.46,727.335,0.875
speaker_0,727.335,728.585,1.25
speaker_1,728.585,730.43,1.845
speaker_1,730.86,732.75,1.89
speaker_0,733.18,734.555,1.375
speaker_1,734.555,735.31,0.755
speaker_0,735.66,736.535,0.875
speaker_1,736.535,737.07,0.535
speaker_0,737.26,739.385,2.125
speaker_1,739.385,740.03,0.645
speaker_0,740.3,741.175,0.875
speaker_3,741.175,741.675,0.5
speaker_0,741.675,742.925,1.25
speaker_1,742.925,743.63,0.705
speaker_0,743.9,745.775,1.875
speaker_1,745.775,746.19,0.415
speaker_1,746.38,747.39,1.01
speaker_0,747.66,750.285,2.625
speaker_1,750.285,750.535,0.25
speaker_4,750.535,750.99,0.455
speaker_0,751.26,753.385,2.125
speaker_1,753.385,753.71,0.325
speaker_0,756.7,758.075,1.375
speaker_1,758.075,759.39,1.315
speaker_1,759.58,761.23,1.65
speaker_0,761.82,762.195,0.375
speaker_1,762.195,762.445,0.25
speaker_0,762.445,762.945,0.5
speaker_1,762.945,763.63,0.685
speaker_0,764.06,766.11,2.05
speaker_1,766.38,768.255,1.875
speaker_0,768.255,768.755,0.5
speaker_1,768.755,769.47,0.715
speaker_0,769.9,772.11,2.21
speaker_1,772.46,773.31,0.85
speaker_0,777.66,780.11,2.45
speaker_1,780.38,781.47,1.09
speaker_1,781.82,783.79,1.97
speaker_0,784.06,785.435,1.375
speaker_1,785.435,786.435,1.0
speaker_0,786.435,788.185,1.75
speaker_1,788.185,789.15,0.965
speaker_0,789.9,791.025,1.125
speaker_1,791.025,791.95,0.925
speaker_0,792.22,794.845,2.625
speaker_1,794.845,795.845,1.0
speaker_0,795.845,796.095,0.25
speaker_1,796.095,796.75,0.655
speaker_0,808.38,810.255,1.875
speaker_1,810.255,811.87,1.615
speaker_0,812.3,816.675,4.375
speaker_1,816.675,817.31,0.635
speaker_0,817.58,818.955,1.375
speaker_1,818.955,819.31,0.355
speaker_0,819.58,821.955,2.375
speaker_1,821.955,822.205,0.25
speaker_0,822.205,822.705,0.5
speaker_1,822.705,823.47,0.765
speaker_3,825.5,826.03,0.53
speaker_3,826.7,827.23,0.53
speaker_3,833.42,834.03,0.61
speaker_0,843.34,844.465,1.125
speaker_1,844.465,847.87,3.405
speaker_1,848.3,850.35,2.05
speaker_0,850.62,851.995,1.375
speaker_1,851.995,852.83,0.835
speaker_0,853.02,854.645,1.625
speaker_1,854.645,855.895,1.25
speaker_0,855.895,857.645,1.75
speaker_1,857.645,857.95,0.305
speaker_0,858.3,859.425,1.125
speaker_1,859.425,860.27,0.845
speaker_0,860.46,861.835,1.375
speaker_1,861.835,862.51,0.675
speaker_0,862.94,865.565,2.625
speaker_1,865.565,866.35,0.785
speaker_3,867.74,868.59,0.85
speaker_3,870.62,871.63,1.01
speaker_0,875.66,877.95,2.29
speaker_1,878.14,879.15,1.01
speaker_0,879.74,881.615,1.875
speaker_1,881.615,882.365,0.75
speaker_0,882.365,882.615,0.25
speaker_1,882.615,883.15,0.535
speaker_0,883.58,885.705,2.125
speaker_1,885.705,887.47,1.765
speaker_0,888.06,889.15,1.09
speaker_0,889.34,890.215,0.875
speaker_1,890.215,891.23,1.015
speaker_0,891.42,892.045,0.625
speaker_1,892.045,893.23,1.185
speaker_0,893.5,895.375,1.875
speaker_1,895.375,896.19,0.815
speaker_2,897.18,897.55,0.37
speaker_3,900.06,900.99,0.93
speaker_2,903.02,903.63,0.61
speaker_3,911.18,912.11,0.93
speaker_0,912.7,913.325,0.625
speaker_1,913.325,914.03,0.705
speaker_1,914.38,914.755,0.375
speaker_0,914.755,915.005,0.25
speaker_1,915.005,915.255,0.25
speaker_0,915.255,916.755,1.5
speaker_1,916.755,918.005,1.25
speaker_0,918.005,919.505,1.5
speaker_1,919.505,920.19,0.685
speaker_0,920.62,922.995,2.375
speaker_1,922.995,923.31,0.315
speaker_1,923.82,924.43,0.61
speaker_1,924.62,925.71,1.09
speaker_1,926.06,926.51,0.45
speaker_1,926.7,927.07,0.37
speaker_0,927.58,928.455,0.875
speaker_1,928.455,929.39,0.935
speaker_3,929.9,930.91,1.01
speaker_3,932.38,933.47,1.09
speaker_3,934.86,936.51,1.65
speaker_1,936.78,937.07,0.29
speaker_3,939.26,940.885,1.625
speaker_0,940.885,941.135,0.25
speaker_2,941.135,941.385,0.25
speaker_3,941.385,943.07,1.685
speaker_0,944.94,945.815,0.875
speaker_1,945.815,947.95,2.135
speaker_0,948.46,950.085,1.625
speaker_1,950.085,950.585,0.5
speaker_0,950.585,952.11,1.525
speaker_0,952.46,953.335,0.875
speaker_1,953.335,953.87,0.535
speaker_0,954.14,955.765,1.625
speaker_1,955.765,956.99,1.225
speaker_1,957.5,958.875,1.375
speaker_0,958.875,959.875,1.0
speaker_1,959.875,960.83,0.955
speaker_2,962.7,963.55,0.85
speaker_2,964.46,965.87,1.41
speaker_3,966.7,967.47,0.77
speaker_2,968.3,968.67,0.37
speaker_2,969.34,969.71,0.37
speaker_3,970.38,971.23,0.85
speaker_3,971.42,972.67,1.25
speaker_3,976.86,977.79,0.93
speaker_3,980.38,981.87,1.49
speaker_2,982.78,983.47,0.69
speaker_2,987.18,988.19,1.01
speaker_3,988.54,989.95,1.41
speaker_2,990.86,991.31,0.45
speaker_2,991.98,992.51,0.53
speaker_2,992.86,993.15,0.29
speaker_2,995.42,995.71,0.29
speaker_1,996.06,996.67,0.61
speaker_2,997.34,997.63,0.29
speaker_2,998.22,998.67,0.45
speaker_2,999.98,1000.27,0.29
speaker_3,1000.46,1001.31,0.85
speaker_3,1002.78,1003.63,0.85
speaker_3,1004.94,1005.63,0.69
speaker_2,1009.18,1009.47,0.29
speaker_3,1016.06,1018.35,2.29
speaker_2,1020.06,1020.35,0.29
speaker_2,1029.9,1030.43,0.53
speaker_2,1032.06,1032.99,0.93
speaker_2,1040.22,1040.75,0.53
speaker_3,1046.22,1047.23,1.01
speaker_3,1055.74,1056.59,0.85
speaker_0,1063.26,1063.635,0.375
speaker_1,1063.635,1063.885,0.25
speaker_0,1063.885,1064.385,0.5
speaker_1,1064.385,1065.31,0.925
speaker_0,1066.46,1068.085,1.625
speaker_1,1068.085,1068.67,0.585
speaker_0,1068.94,1070.815,1.875
speaker_3,1070.815,1071.315,0.5
speaker_0,1071.315,1071.815,0.5
speaker_3,1071.815,1072.815,1.0
speaker_0,1072.815,1075.315,2.5
speaker_1,1075.315,1076.19,0.875
speaker_2,1084.86,1085.31,0.45
speaker_2,1092.38,1092.75,0.37
speaker_1,1094.22,1094.845,0.625
speaker_0,1094.845,1095.095,0.25
speaker_4,1095.095,1096.095,1.0
speaker_3,1096.095,1096.345,0.25
speaker_1,1096.345,1096.595,0.25
speaker_2,1096.595,1096.75,0.155
speaker_1,1097.82,1100.195,2.375
speaker_0,1100.195,1102.195,2.0
speaker_1,1102.195,1103.195,1.0
speaker_0,1103.195,1103.945,0.75
speaker_1,1103.945,1105.195,1.25
speaker_0,1105.195,1107.945,2.75
speaker_1,1107.945,1108.59,0.645
speaker_3,1108.78,1109.63,0.85
speaker_1,1114.94,1115.55,0.61
speaker_3,1120.46,1122.75,2.29
speaker_3,1124.06,1125.23,1.17
speaker_3,1125.74,1126.67,0.93
speaker_0,1127.9,1128.275,0.375
speaker_1,1128.275,1128.525,0.25
speaker_0,1128.525,1129.525,1.0
speaker_1,1129.525,1129.95,0.425
speaker_0,1130.14,1131.515,1.375
speaker_1,1131.515,1131.765,0.25
speaker_0,1131.765,1132.265,0.5
speaker_1,1132.265,1134.19,1.925
speaker_0,1134.54,1138.665,4.125
speaker_1,1138.665,1139.47,0.805
speaker_0,1139.66,1141.535,1.875
speaker_1,1141.535,1142.35,0.815
speaker_0,1142.54,1144.915,2.375
speaker_1,1144.915,1145.15,0.235
speaker_3,1149.02,1149.39,0.37
speaker_3,1152.54,1154.27,1.73
speaker_0,1159.5,1161.625,2.125
speaker_1,1161.625,1163.23,1.605
speaker_0,1163.74,1164.865,1.125
speaker_1,1164.865,1165.39,0.525
speaker_0,1165.9,1167.525,1.625
speaker_1,1167.525,1168.775,1.25
speaker_0,1168.775,1170.025,1.25
speaker_1,1170.025,1170.525,0.5
speaker_0,1170.525,1171.525,1.0
speaker_1,1171.525,1172.03,0.505
speaker_3,1172.54,1173.87,1.33
speaker_0,1174.14,1175.015,0.875
speaker_1,1175.015,1175.87,0.855
speaker_3,1177.58,1179.71,2.13
speaker_1,1181.42,1182.795,1.375
speaker_0,1182.795,1184.045,1.25
speaker_3,1184.045,1184.795,0.75
speaker_1,1184.795,1185.295,0.5
speaker_0,1185.295,1186.91,1.615
speaker_3,1187.26,1189.23,1.97
speaker_0,1189.42,1191.545,2.125
speaker_3,1191.545,1192.545,1.0
speaker_1,1192.545,1194.19,1.645
speaker_0,1194.78,1197.405,2.625
speaker_1,1197.405,1198.03,0.625
speaker_3,1201.82,1203.15,1.33
speaker_3,1205.82,1206.695,0.875
speaker_0,1206.695,1208.195,1.5
speaker_3,1208.195,1209.23,1.035
speaker_0,1209.42,1209.795,0.375
speaker_1,1209.795,1210.35,0.555
speaker_1,1210.78,1211.63,0.85
speaker_1,1212.3,1212.83,0.53
speaker_1,1213.18,1214.67,1.49
speaker_0,1215.02,1216.895,1.875
speaker_1,1216.895,1217.95,1.055
speaker_0,1218.38,1220.005,1.625
speaker_1,1220.005,1224.03,4.025
speaker_1,1224.38,1225.87,1.49
speaker_3,1226.62,1227.63,1.01
speaker_2,1231.98,1232.35,0.37
speaker_3,1236.46,1238.11,1.65
speaker_0,1241.1,1241.79,0.69
speaker_1,1242.86,1244.03,1.17
speaker_0,1244.7,1246.825,2.125
speaker_1,1246.825,1247.575,0.75
speaker_0,1247.575,1248.59,1.015
speaker_0,1249.34,1250.215,0.875
speaker_1,1250.215,1250.83,0.615
speaker_0,1251.34,1253.965,2.625
speaker_1,1253.965,1254.75,0.785
speaker_3,1262.38,1263.63,1.25
speaker_3,1269.34,1270.19,0.85
speaker_3,1271.1,1273.79,2.69
speaker_3,1274.38,1275.23,0.85
speaker_2,1275.82,1276.59,0.77
speaker_3,1276.78,1277.23,0.45
speaker_3,1280.3,1281.07,0.77
speaker_3,1283.5,1284.83,1.33
speaker_3,1292.14,1293.15,1.01
speaker_3,1293.9,1295.31,1.41
speaker_2,1298.86,1299.23,0.37
speaker_2,1301.58,1301.87,0.29
speaker_2,1304.46,1304.83,0.37
speaker_3,1314.54,1315.15,0.61
speaker_3,1315.66,1317.63,1.97
speaker_3,1318.22,1318.75,0.53
speaker_3,1319.9,1320.75,0.85
speaker_2,1321.02,1321.31,0.29
speaker_2,1322.14,1322.99,0.85
speaker_3,1323.98,1325.23,1.25
speaker_3,1326.62,1327.39,0.77
speaker_3,1332.78,1334.51,1.73
speaker_3,1336.3,1336.925,0.625
speaker_2,1336.925,1337.175,0.25
speaker_3,1337.175,1339.15,1.975
speaker_0,1345.02,1348.145,3.125
speaker_1,1348.145,1348.83,0.685
speaker_1,1349.18,1351.15,1.97
speaker_0,1351.42,1353.045,1.625
speaker_1,1353.045,1353.63,0.585
speaker_0,1354.14,1355.265,1.125
speaker_1,1355.265,1356.03,0.765
speaker_1,1356.38,1357.95,1.57
speaker_2,1358.3,1358.67,0.37
speaker_2,1361.58,1361.87,0.29
speaker_0,1372.46,1374.335,1.875
speaker_1,1374.335,1376.03,1.695
speaker_0,1376.38,1377.755,1.375
speaker_1,1377.755,1378.51,0.755
speaker_0,1378.86,1380.485,1.625
speaker_1,1380.485,1381.15,0.665
speaker_0,1381.42,1382.545,1.125
speaker_1,1382.545,1384.11,1.565
speaker_1,1384.38,1385.255,0.875
speaker_0,1385.255,1386.005,0.75
speaker_1,1386.005,1386.75,0.745
speaker_3,1393.74,1394.75,1.01
speaker_2,1396.7,1396.99,0.29
speaker_2,1405.98,1406.27,0.29
speaker_3,1407.5,1409.47,1.97
speaker_0,1409.74,1410.03,0.29
speaker_3,1410.7,1411.95,1.25
speaker_3,1419.18,1420.19,1.01
speaker_3,1421.26,1423.55,2.29
speaker_0,1432.46,1433.835,1.375
speaker_1,1433.835,1435.15,1.315
speaker_1,1435.5,1437.15,1.65
speaker_1,1437.42,1439.47,2.05
speaker_0,1440.14,1441.015,0.875
speaker_1,1441.015,1441.79,0.775
speaker_0,1442.14,1443.515,1.375
speaker_1,1443.515,1444.015,0.5
speaker_0,1444.015,1446.015,2.0
speaker_1,1446.015,1446.765,0.75
speaker_0,1446.765,1449.015,2.25
speaker_1,1449.015,1449.79,0.775
speaker_2,1450.94,1451.23,0.29
speaker_2,1451.5,1452.43,0.93
speaker_2,1461.74,1462.11,0.37
speaker_2,1475.34,1475.87,0.53
speaker_0,1481.66,1483.39,1.73
speaker_1,1483.66,1485.39,1.73
speaker_0,1485.9,1487.775,1.875
speaker_1,1487.775,1488.775,1.0
