speaker,start_time,end_time,duration
speaker_0,431.58,433.71,2.13
speaker_0,434.38,434.99,0.61
speaker_2,436.94,437.23,0.29
speaker_2,438.62,438.99,0.37
speaker_0,439.9,446.27,6.37
speaker_0,446.54,454.43,7.89
speaker_0,463.98,465.79,1.81
speaker_0,467.18,471.31,4.13
speaker_0,471.5,473.23,1.73
speaker_0,473.58,477.07,3.49
speaker_0,478.86,479.95,1.09
speaker_0,480.14,481.55,1.41
speaker_0,482.38,486.11,3.73
speaker_0,486.62,488.11,1.49
speaker_0,488.46,489.71,1.25
speaker_0,489.98,491.15,1.17
speaker_0,491.82,496.11,4.29
speaker_0,496.7,497.31,0.61
speaker_0,497.82,498.27,0.45
speaker_0,498.62,499.63,1.01
speaker_0,499.82,501.15,1.33
speaker_0,501.5,502.19,0.69
speaker_0,502.46,503.71,1.25
speaker_0,504.3,507.87,3.57
speaker_0,508.14,511.39,3.25
speaker_0,532.54,535.87,3.33
speaker_0,536.54,538.11,1.57
speaker_0,538.54,539.87,1.33
speaker_0,540.14,542.59,2.45
speaker_0,543.02,545.23,2.21
speaker_0,545.58,546.19,0.61
speaker_0,548.22,548.83,0.61
speaker_0,549.18,551.15,1.97
speaker_0,551.74,553.63,1.89
speaker_0,554.06,555.23,1.17
speaker_0,555.5,556.99,1.49
speaker_0,557.26,560.03,2.77
speaker_0,560.38,563.505,3.125
speaker_1,563.505,564.75,1.245
speaker_1,573.42,574.51,1.09
speaker_1,575.18,575.55,0.37
speaker_1,577.98,578.43,0.45
speaker_2,579.74,580.03,0.29
speaker_1,580.62,581.07,0.45
speaker_1,581.58,582.51,0.93
speaker_1,582.7,583.63,0.93
speaker_1,586.06,587.15,1.09
speaker_1,588.22,589.55,1.33
speaker_1,589.74,590.43,0.69
speaker_1,590.7,591.23,0.53
speaker_2,591.58,591.87,0.29
speaker_1,595.02,595.79,0.77
speaker_2,599.42,599.79,0.37
speaker_2,602.86,603.15,0.29
speaker_1,607.26,607.87,0.61
speaker_1,608.14,608.59,0.45
speaker_2,608.86,609.15,0.29
speaker_2,614.14,614.51,0.37
speaker_1,615.9,616.51,0.61
speaker_0,620.7,624.83,4.13
speaker_0,625.1,629.39,4.29
speaker_0,629.9,632.19,2.29
speaker_0,632.54,633.15,0.61
speaker_2,636.22,636.59,0.37
speaker_0,644.86,645.39,0.53
speaker_0,645.66,646.67,1.01
speaker_0,647.18,648.27,1.09
speaker_0,648.62,650.83,2.21
speaker_0,651.18,658.27,7.09
speaker_0,658.78,659.23,0.45
speaker_0,659.66,662.11,2.45
speaker_2,662.94,663.23,0.29
speaker_0,664.14,667.87,3.73
speaker_0,668.06,669.185,1.125
speaker_1,669.185,669.87,0.685
speaker_0,670.14,670.67,0.53
speaker_0,670.86,671.485,0.625
speaker_1,671.485,672.67,1.185
speaker_1,673.02,673.39,0.37
speaker_0,675.74,678.19,2.45
speaker_1,678.54,679.71,1.17
speaker_0,680.22,684.11,3.89
speaker_1,684.62,684.99,0.37
speaker_0,685.98,688.67,2.69
speaker_0,688.86,689.235,0.375
speaker_1,689.235,689.71,0.475
speaker_1,690.14,690.43,0.29
speaker_1,690.94,691.55,0.61
speaker_1,692.3,692.99,0.69
speaker_1,693.18,693.87,0.69
speaker_1,694.38,694.75,0.37
speaker_1,694.94,696.75,1.81
speaker_1,697.26,697.63,0.37
speaker_1,700.14,701.07,0.93
speaker_2,703.34,703.63,0.29
speaker_2,704.86,705.47,0.61
speaker_2,705.82,706.19,0.37
speaker_2,707.66,708.03,0.37
speaker_0,708.3,710.83,2.53
speaker_1,711.34,713.31,1.97
speaker_1,715.26,716.91,1.65
speaker_2,717.9,718.35,0.45
speaker_2,723.42,723.71,0.29
speaker_0,730.14,732.265,2.125
speaker_1,732.265,734.19,1.925
speaker_0,735.02,735.47,0.45
speaker_0,735.74,737.39,1.65
speaker_1,738.38,738.91,0.53
speaker_1,739.58,739.87,0.29
speaker_1,740.06,740.43,0.37
speaker_1,740.62,741.71,1.09
speaker_1,742.22,742.91,0.69
speaker_2,745.42,745.71,0.29
speaker_1,750.86,751.39,0.53
speaker_2,756.38,756.75,0.37
speaker_2,758.7,758.99,0.29
speaker_1,760.38,761.23,0.85
speaker_1,769.5,770.03,0.53
