speaker,start_time,end_time,duration
speaker_4,212.78,213.31,0.53
speaker_3,213.82,216.19,2.37
speaker_4,217.1,217.39,0.29
speaker_4,217.66,218.51,0.85
speaker_4,219.74,220.59,0.85
speaker_4,221.42,222.43,1.01
speaker_1,223.34,223.79,0.45
speaker_4,225.18,226.055,0.875
speaker_2,226.055,226.305,0.25
speaker_3,226.305,227.305,1.0
speaker_1,227.305,227.55,0.245
speaker_4,228.06,228.91,0.85
speaker_4,229.66,230.19,0.53
speaker_4,230.54,231.15,0.61
speaker_3,233.34,236.715,3.375
speaker_4,236.715,238.67,1.955
speaker_4,239.42,239.95,0.53
speaker_4,240.38,241.23,0.85
speaker_4,241.98,242.67,0.69
speaker_3,243.66,244.535,0.875
speaker_4,244.535,244.91,0.375
speaker_4,245.1,245.975,0.875
speaker_3,245.975,247.39,1.415
speaker_0,247.74,248.615,0.875
speaker_4,248.615,249.15,0.535
speaker_4,249.9,250.59,0.69
speaker_3,251.18,251.55,0.37
speaker_4,253.66,254.19,0.53
speaker_0,254.46,255.39,0.93
speaker_4,256.46,256.83,0.37
speaker_4,257.18,257.63,0.45
speaker_3,259.9,261.39,1.49
speaker_2,263.74,266.75,3.01
speaker_3,267.02,267.79,0.77
speaker_4,268.06,268.35,0.29
speaker_2,269.9,270.83,0.93
speaker_4,271.58,272.51,0.93
speaker_4,273.82,274.11,0.29
speaker_0,274.94,277.565,2.625
speaker_2,277.565,277.815,0.25
speaker_3,277.815,278.065,0.25
speaker_0,278.065,287.315,9.25
speaker_4,287.315,287.565,0.25
speaker_0,287.565,289.63,2.065
speaker_0,289.9,292.27,2.37
speaker_4,292.54,293.15,0.61
speaker_1,293.58,293.87,0.29
speaker_2,295.26,297.135,1.875
speaker_3,297.135,299.135,2.0
speaker_2,299.135,299.55,0.415
speaker_3,299.82,300.43,0.61
speaker_1,301.18,301.555,0.375
speaker_3,301.555,302.51,0.955
speaker_3,302.7,303.71,1.01
speaker_1,304.14,304.59,0.45
speaker_3,306.06,307.71,1.65
speaker_4,308.46,309.15,0.69
speaker_1,309.42,309.79,0.37
speaker_1,310.54,310.99,0.45
speaker_4,312.22,312.595,0.375
speaker_2,312.595,312.845,0.25
speaker_4,312.845,313.07,0.225
speaker_2,313.5,314.11,0.61
speaker_2,314.78,316.11,1.33
speaker_2,317.34,322.03,4.69
speaker_2,322.62,327.95,5.33
speaker_2,328.14,330.75,2.61
speaker_2,332.94,334.35,1.41
speaker_2,334.62,335.31,0.69
speaker_2,335.9,337.275,1.375
speaker_4,337.275,337.79,0.515
speaker_2,338.78,342.43,3.65
speaker_2,342.94,346.83,3.89
speaker_2,347.58,349.95,2.37
speaker_2,350.14,350.59,0.45
speaker_2,352.86,354.67,1.81
speaker_2,355.42,359.47,4.05
speaker_2,359.82,366.59,6.77
speaker_2,366.78,368.67,1.89
speaker_2,369.58,372.91,3.33
speaker_2,373.82,375.63,1.81
speaker_0,376.06,377.79,1.73
speaker_0,378.06,379.15,1.09
speaker_0,379.74,381.95,2.21
speaker_0,382.3,385.95,3.65
speaker_0,386.14,388.99,2.85
speaker_0,389.26,393.15,3.89
speaker_0,393.58,394.955,1.375
speaker_3,394.955,395.205,0.25
speaker_0,395.205,397.31,2.105
speaker_0,397.74,398.59,0.85
speaker_1,398.78,399.15,0.37
speaker_4,400.54,401.39,0.85
speaker_0,402.3,403.425,1.125
speaker_4,403.425,403.87,0.445
speaker_4,404.94,407.15,2.21
speaker_1,408.78,409.23,0.45
speaker_1,410.38,411.39,1.01
speaker_4,412.54,413.415,0.875
speaker_2,413.415,414.75,1.335
speaker_4,415.18,415.555,0.375
speaker_0,415.555,416.055,0.5
speaker_2,416.055,419.63,3.575
speaker_2,421.18,425.63,4.45
speaker_2,426.3,429.79,3.49
speaker_4,430.54,431.415,0.875
speaker_2,431.415,436.35,4.935
speaker_3,436.7,436.99,0.29
speaker_4,437.26,437.71,0.45
speaker_4,438.46,439.335,0.875
speaker_2,439.335,440.03,0.695
speaker_2,440.62,441.39,0.77
speaker_0,441.74,442.11,0.37
speaker_0,442.46,445.39,2.93
speaker_0,446.14,450.59,4.45
speaker_0,451.1,458.35,7.25
speaker_2,458.54,460.99,2.45
speaker_3,462.86,463.87,1.01
speaker_4,464.14,465.23,1.09
speaker_4,465.58,466.43,0.85
speaker_1,466.7,466.99,0.29
speaker_0,467.26,468.11,0.85
speaker_0,468.46,477.55,9.09
speaker_0,477.82,484.03,6.21
speaker_0,484.3,487.63,3.33
speaker_2,487.9,491.275,3.375
speaker_4,491.275,491.71,0.435
speaker_4,492.3,492.675,0.375
speaker_2,492.675,492.91,0.235
speaker_4,493.18,493.63,0.45
speaker_2,494.46,495.79,1.33
speaker_2,497.1,499.31,2.21
speaker_2,499.9,501.87,1.97
speaker_4,502.38,502.99,0.61
speaker_2,503.34,506.27,2.93
speaker_2,506.54,508.19,1.65
speaker_2,508.46,509.085,0.625
speaker_3,509.085,509.79,0.705
speaker_4,510.14,510.83,0.69
speaker_2,511.1,513.23,2.13
speaker_2,513.5,515.625,2.125
speaker_3,515.625,516.375,0.75
speaker_4,516.375,517.375,1.0
speaker_0,517.375,517.625,0.25
speaker_2,517.625,520.625,3.0
speaker_1,520.625,521.07,0.445
speaker_0,522.38,523.07,0.69
speaker_0,523.26,523.55,0.29
speaker_0,524.3,525.23,0.93
speaker_0,525.66,527.79,2.13
speaker_0,528.22,528.83,0.61
speaker_3,529.9,530.775,0.875
speaker_0,530.775,532.025,1.25
speaker_4,532.025,532.43,0.405
speaker_0,532.7,535.23,2.53
speaker_0,536.22,539.15,2.93
speaker_4,540.22,541.23,1.01
speaker_3,543.18,544.055,0.875
speaker_1,544.055,544.75,0.695
speaker_3,546.46,548.11,1.65
speaker_4,548.7,548.99,0.29
speaker_3,549.34,550.03,0.69
speaker_1,550.54,550.83,0.29
speaker_1,551.5,551.79,0.29
speaker_4,553.26,553.55,0.29
speaker_1,553.9,554.27,0.37
speaker_3,554.46,554.83,0.37
speaker_3,555.1,556.59,1.49
speaker_1,557.42,557.79,0.37
speaker_3,558.94,559.315,0.375
speaker_1,559.315,559.815,0.5
speaker_3,559.815,562.315,2.5
speaker_2,562.315,564.11,1.795
speaker_1,565.42,565.71,0.29
speaker_1,566.14,566.51,0.37
speaker_1,567.34,567.63,0.29
speaker_4,568.06,569.07,1.01
speaker_4,569.9,570.27,0.37
speaker_3,572.3,574.51,2.21
speaker_3,576.86,577.95,1.09
speaker_1,578.62,578.91,0.29
speaker_1,579.26,579.55,0.29
speaker_4,580.94,581.47,0.53
speaker_1,582.06,582.43,0.37
speaker_3,582.86,583.87,1.01
speaker_4,584.22,585.15,0.93
speaker_4,589.82,590.195,0.375
speaker_0,590.195,590.75,0.555
speaker_4,591.1,591.63,0.53
speaker_4,591.82,592.43,0.61
speaker_2,592.62,593.79,1.17
speaker_2,594.38,596.51,2.13
speaker_2,596.78,597.87,1.09
speaker_4,598.46,599.31,0.85
speaker_3,599.66,600.035,0.375
speaker_4,600.035,600.285,0.25
speaker_1,600.285,600.51,0.225
speaker_0,601.26,602.99,1.73
speaker_0,604.46,605.79,1.33
speaker_0,606.06,608.99,2.93
speaker_0,609.34,612.75,3.41
speaker_0,612.94,616.35,3.41
speaker_4,616.94,617.87,0.93
speaker_1,618.22,618.67,0.45
speaker_1,619.02,619.63,0.61
speaker_4,620.7,621.075,0.375
speaker_0,621.075,621.325,0.25
speaker_4,621.325,622.67,1.345
speaker_4,623.42,623.79,0.37
speaker_1,626.46,626.99,0.53
speaker_1,627.26,627.63,0.37
speaker_4,628.06,628.51,0.45
speaker_0,628.7,629.07,0.37
speaker_3,629.98,630.605,0.625
speaker_2,630.605,630.855,0.25
speaker_3,630.855,631.15,0.295
speaker_3,631.58,632.27,0.69
speaker_0,632.86,635.87,3.01
speaker_0,636.06,636.59,0.53
speaker_0,637.18,639.305,2.125
speaker_3,639.305,639.87,0.565
speaker_4,641.9,643.39,1.49
speaker_3,644.14,644.99,0.85
speaker_2,645.58,646.75,1.17
speaker_2,647.26,652.99,5.73
speaker_2,653.66,660.27,6.61
speaker_2,661.82,663.23,1.41
speaker_2,663.5,665.39,1.89
speaker_4,666.54,667.15,0.61
speaker_1,668.7,669.07,0.37
speaker_1,670.3,670.59,0.29
speaker_2,670.78,672.43,1.65
speaker_2,672.86,674.735,1.875
speaker_0,674.735,674.985,0.25
speaker_4,674.985,675.31,0.325
speaker_1,675.9,676.43,0.53
speaker_2,676.62,682.91,6.29
speaker_2,683.18,684.83,1.65
speaker_2,685.18,686.51,1.33
speaker_2,687.66,689.55,1.89
speaker_2,689.82,690.43,0.61
speaker_2,690.7,691.325,0.625
speaker_4,691.325,692.27,0.945
speaker_2,692.86,694.485,1.625
speaker_4,694.485,695.15,0.665
speaker_4,696.38,696.67,0.29
speaker_2,696.86,698.51,1.65
speaker_2,698.78,700.155,1.375
speaker_4,700.155,700.75,0.595
speaker_2,701.82,702.59,0.77
speaker_1,702.86,703.15,0.29
speaker_2,704.54,707.55,3.01
speaker_1,708.06,708.67,0.61
speaker_4,709.02,709.39,0.37
speaker_2,709.58,710.91,1.33
speaker_2,711.18,711.87,0.69
speaker_2,712.06,716.19,4.13
speaker_2,716.78,720.59,3.81
speaker_2,722.14,723.95,1.81
speaker_2,725.58,732.91,7.33
speaker_2,733.26,733.71,0.45
speaker_1,734.06,734.51,0.45
speaker_2,735.18,735.87,0.69
speaker_2,736.06,736.83,0.77
speaker_2,737.18,737.79,0.61
speaker_2,738.22,738.83,0.61
speaker_2,739.42,741.87,2.45
speaker_2,742.06,744.43,2.37
speaker_2,745.5,746.27,0.77
speaker_2,747.74,748.27,0.53
speaker_2,748.54,749.79,1.25
speaker_2,750.06,753.55,3.49
speaker_2,754.7,756.27,1.57
speaker_2,757.26,761.55,4.29
speaker_2,763.74,767.79,4.05
speaker_2,768.14,769.15,1.01
speaker_2,769.5,770.375,0.875
speaker_0,770.375,771.07,0.695
speaker_0,772.06,773.95,1.89
speaker_0,774.22,780.75,6.53
speaker_0,780.94,786.19,5.25
speaker_0,786.62,789.71,3.09
speaker_1,790.94,791.31,0.37
speaker_1,792.46,792.75,0.29
speaker_4,793.74,794.43,0.69
speaker_4,795.74,796.43,0.69
speaker_4,799.82,800.195,0.375
speaker_1,800.195,800.35,0.155
speaker_4,801.82,802.59,0.77
speaker_4,802.94,803.23,0.29
speaker_2,803.42,805.07,1.65
speaker_2,805.34,807.715,2.375
speaker_0,807.715,808.43,0.715
speaker_2,808.78,812.83,4.05
speaker_0,813.1,813.79,0.69
speaker_2,814.06,815.95,1.89
speaker_2,816.14,818.27,2.13
speaker_2,818.62,821.15,2.53
speaker_2,821.5,822.59,1.09
speaker_2,822.78,824.75,1.97
speaker_2,824.94,828.315,3.375
speaker_4,828.315,830.51,2.195
speaker_2,830.7,833.95,3.25
speaker_2,834.22,837.345,3.125
speaker_4,837.345,837.87,0.525
speaker_2,839.1,840.35,1.25
speaker_2,840.86,841.55,0.69
speaker_2,841.74,842.99,1.25
speaker_2,843.26,846.385,3.125
speaker_4,846.385,846.59,0.205
speaker_0,847.82,854.03,6.21
speaker_0,854.3,856.175,1.875
speaker_1,856.175,856.83,0.655
speaker_4,857.42,858.75,1.33
speaker_4,859.18,859.79,0.61
speaker_4,860.78,862.51,1.73
speaker_1,863.18,863.55,0.37
speaker_4,863.9,865.79,1.89
speaker_4,868.06,868.51,0.45
speaker_4,868.78,869.39,0.61
speaker_4,870.38,871.23,0.85
speaker_4,873.18,873.55,0.37
speaker_4,873.74,874.27,0.53
speaker_4,875.98,876.83,0.85
speaker_4,879.1,880.59,1.49
speaker_4,881.26,882.35,1.09
speaker_1,883.42,883.87,0.45
speaker_0,884.22,884.51,0.29
speaker_4,885.9,887.775,1.875
speaker_2,887.775,888.275,0.5
speaker_3,888.275,890.67,2.395
speaker_3,892.54,893.95,1.41
speaker_1,895.1,895.39,0.29
speaker_1,896.06,896.35,0.29
speaker_4,896.62,899.39,2.77
speaker_4,899.66,901.63,1.97
speaker_4,904.06,904.935,0.875
speaker_3,904.935,905.685,0.75
speaker_4,905.685,905.935,0.25
speaker_1,905.935,906.35,0.415
speaker_1,909.66,909.95,0.29
speaker_3,910.54,911.63,1.09
speaker_3,911.98,912.855,0.875
speaker_4,912.855,913.105,0.25
speaker_3,913.105,913.95,0.845
speaker_0,914.14,917.07,2.93
speaker_0,917.66,919.535,1.875
speaker_4,919.535,919.95,0.415
speaker_0,920.14,922.515,2.375
speaker_4,922.515,923.015,0.5
speaker_0,923.015,926.67,3.655
speaker_0,926.94,930.43,3.49
speaker_1,932.46,932.99,0.53
speaker_1,934.3,934.59,0.29
speaker_1,935.26,935.55,0.29
speaker_1,943.26,943.63,0.37
speaker_1,949.26,949.55,0.29
speaker_1,949.74,950.11,0.37
speaker_4,954.3,954.83,0.53
speaker_1,955.1,955.39,0.29
speaker_4,955.9,956.19,0.29
speaker_4,958.54,961.31,2.77
speaker_4,961.9,963.23,1.33
speaker_1,963.58,964.11,0.53
speaker_4,965.18,966.99,1.81
speaker_4,968.14,968.765,0.625
speaker_1,968.765,969.31,0.545
speaker_1,970.46,971.07,0.61
speaker_1,971.26,971.87,0.61
speaker_4,972.62,973.55,0.93
speaker_1,973.74,974.11,0.37
speaker_1,975.5,976.125,0.625
speaker_3,976.125,976.375,0.25
speaker_4,976.375,976.91,0.535
speaker_4,978.14,979.31,1.17
speaker_4,982.62,982.99,0.37
speaker_3,984.54,986.35,1.81
speaker_3,986.94,988.03,1.09
speaker_1,988.38,988.67,0.29
speaker_3,989.18,991.555,2.375
speaker_4,991.555,992.67,1.115
speaker_1,993.5,993.87,0.37
speaker_4,994.22,995.15,0.93
speaker_4,995.5,995.79,0.29
speaker_3,996.06,996.99,0.93
speaker_1,997.5,997.79,0.29
speaker_4,998.46,999.07,0.61
speaker_4,1000.78,1001.63,0.85
speaker_1,1002.7,1003.23,0.53
speaker_1,1004.62,1004.99,0.37
speaker_1,1007.66,1007.95,0.29
speaker_3,1010.7,1011.23,0.53
speaker_1,1011.42,1011.79,0.37
speaker_1,1012.14,1012.51,0.37
speaker_1,1013.34,1013.79,0.45
speaker_3,1015.58,1016.27,0.69
speaker_1,1017.18,1017.55,0.37
speaker_1,1017.74,1018.03,0.29
speaker_1,1019.9,1020.19,0.29
speaker_1,1020.38,1020.67,0.29
speaker_4,1021.34,1021.965,0.625
speaker_0,1021.965,1022.215,0.25
speaker_4,1022.215,1022.67,0.455
speaker_4,1023.26,1024.11,0.85
speaker_4,1024.86,1026.35,1.49
speaker_1,1026.62,1026.99,0.37
speaker_1,1028.46,1028.91,0.45
speaker_4,1034.46,1035.71,1.25
speaker_1,1039.18,1039.95,0.77
speaker_4,1040.14,1040.91,0.77
speaker_1,1041.66,1042.11,0.45
speaker_4,1042.62,1043.07,0.45
speaker_1,1043.66,1044.19,0.53
speaker_1,1048.86,1049.95,1.09
speaker_4,1050.46,1052.085,1.625
speaker_1,1052.085,1052.585,0.5
speaker_4,1052.585,1053.335,0.75
speaker_1,1053.335,1054.835,1.5
speaker_4,1054.835,1055.71,0.875
speaker_1,1057.82,1058.19,0.37
speaker_4,1058.62,1060.995,2.375
speaker_1,1060.995,1061.55,0.555
speaker_1,1061.82,1062.27,0.45
speaker_4,1063.26,1063.885,0.625
speaker_1,1063.885,1064.885,1.0
speaker_4,1064.885,1065.385,0.5
speaker_1,1065.385,1066.19,0.805
speaker_3,1068.3,1069.175,0.875
speaker_1,1069.175,1069.47,0.295
speaker_1,1070.46,1070.91,0.45
speaker_1,1071.18,1071.63,0.45
speaker_1,1072.54,1073.79,1.25
speaker_3,1074.06,1079.685,5.625
speaker_4,1079.685,1080.35,0.665
speaker_3,1080.86,1081.485,0.625
speaker_1,1081.485,1082.11,0.625
speaker_0,1082.54,1083.87,1.33
speaker_0,1084.3,1087.47,3.17
speaker_0,1087.66,1088.67,1.01
speaker_0,1089.02,1091.79,2.77
speaker_1,1093.9,1094.27,0.37
speaker_4,1096.38,1097.31,0.93
speaker_4,1098.94,1100.27,1.33
speaker_1,1103.26,1103.63,0.37
speaker_4,1105.74,1106.19,0.45
speaker_4,1106.7,1107.15,0.45
speaker_4,1107.98,1108.35,0.37
speaker_4,1108.94,1111.79,2.85
speaker_4,1112.22,1114.095,1.875
speaker_1,1114.095,1114.51,0.415
speaker_4,1115.42,1116.67,1.25
speaker_1,1118.38,1118.75,0.37
speaker_4,1119.98,1120.35,0.37
speaker_4,1121.26,1122.135,0.875
speaker_1,1122.135,1122.99,0.855
speaker_4,1123.42,1124.43,1.01
speaker_4,1124.94,1126.03,1.09
speaker_4,1126.3,1127.39,1.09
speaker_4,1128.22,1128.59,0.37
speaker_1,1129.02,1130.03,1.01
speaker_4,1131.5,1133.47,1.97
speaker_1,1136.14,1136.59,0.45
speaker_1,1136.78,1137.47,0.69
speaker_3,1139.82,1142.67,2.85
speaker_1,1145.98,1146.67,0.69
speaker_1,1149.26,1149.635,0.375
speaker_4,1149.635,1149.95,0.315
speaker_4,1150.7,1152.43,1.73
speaker_3,1153.74,1154.59,0.85
speaker_3,1156.78,1157.23,0.45
speaker_3,1157.9,1158.27,0.37
speaker_3,1158.7,1160.27,1.57
speaker_1,1161.34,1161.71,0.37
speaker_1,1161.98,1162.27,0.29
speaker_3,1163.74,1164.99,1.25
speaker_4,1165.26,1165.79,0.53
speaker_0,1166.46,1166.91,0.45
speaker_1,1167.58,1168.03,0.45
speaker_3,1170.7,1172.11,1.41
speaker_3,1174.22,1176.67,2.45
speaker_1,1176.94,1177.39,0.45
speaker_4,1178.62,1179.245,0.625
speaker_1,1179.245,1179.95,0.705
speaker_4,1180.62,1180.91,0.29
speaker_3,1182.7,1183.825,1.125
speaker_4,1183.825,1184.325,0.5
speaker_3,1184.325,1184.51,0.185
speaker_1,1186.38,1186.67,0.29
speaker_3,1187.02,1187.79,0.77
speaker_3,1188.38,1189.47,1.09
speaker_3,1189.98,1193.15,3.17
speaker_3,1193.5,1194.125,0.625
speaker_4,1194.125,1194.59,0.465
speaker_0,1194.86,1198.735,3.875
speaker_4,1198.735,1199.39,0.655
speaker_0,1199.66,1202.285,2.625
speaker_1,1202.285,1202.75,0.465
speaker_0,1203.18,1205.79,2.61
speaker_1,1209.18,1209.55,0.37
speaker_1,1211.18,1211.55,0.37
speaker_1,1212.06,1213.47,1.41
speaker_1,1214.14,1214.43,0.29
speaker_1,1215.58,1215.95,0.37
speaker_1,1216.14,1216.59,0.45
speaker_1,1216.86,1217.23,0.37
speaker_1,1222.86,1223.23,0.37
speaker_3,1224.86,1225.235,0.375
speaker_1,1225.235,1225.63,0.395
speaker_1,1226.38,1227.005,0.625
speaker_3,1227.005,1227.255,0.25
speaker_1,1227.255,1227.47,0.215
speaker_1,1228.06,1228.43,0.37
speaker_4,1229.18,1229.555,0.375
speaker_1,1229.555,1230.19,0.635
speaker_3,1230.54,1232.665,2.125
speaker_1,1232.665,1234.165,1.5
speaker_3,1234.165,1234.415,0.25
speaker_1,1234.415,1234.67,0.255
speaker_3,1235.1,1235.71,0.61
speaker_1,1235.9,1236.59,0.69
speaker_3,1237.58,1239.23,1.65
speaker_3,1239.42,1240.795,1.375
speaker_4,1240.795,1241.71,0.915
speaker_3,1243.82,1244.91,1.09
speaker_3,1245.5,1245.875,0.375
speaker_1,1245.875,1246.19,0.315
speaker_1,1246.54,1246.99,0.45
speaker_4,1247.5,1249.07,1.57
speaker_1,1250.06,1250.35,0.29
speaker_4,1251.02,1251.895,0.875
speaker_1,1251.895,1252.59,0.695
speaker_3,1254.06,1255.685,1.625
speaker_1,1255.685,1256.43,0.745
speaker_1,1257.1,1257.47,0.37
speaker_3,1257.66,1258.535,0.875
speaker_1,1258.535,1260.11,1.575
speaker_3,1260.62,1263.245,2.625
speaker_4,1263.245,1263.745,0.5
speaker_3,1263.745,1263.95,0.205
speaker_3,1264.3,1269.07,4.77
speaker_3,1269.5,1271.31,1.81
speaker_4,1271.58,1271.95,0.37
speaker_3,1272.78,1278.905,6.125
speaker_1,1278.905,1279.39,0.485
speaker_1,1280.14,1280.51,0.37
speaker_4,1281.18,1281.47,0.29
speaker_4,1281.9,1282.19,0.29
speaker_1,1283.18,1284.11,0.93
speaker_3,1286.7,1288.11,1.41
speaker_4,1288.38,1289.39,1.01
speaker_3,1290.22,1290.91,0.69
speaker_3,1291.5,1292.83,1.33
speaker_3,1293.1,1294.725,1.625
speaker_4,1294.725,1295.39,0.665
speaker_4,1295.9,1297.15,1.25
speaker_3,1297.9,1298.43,0.53
speaker_1,1298.78,1299.31,0.53
speaker_3,1299.98,1304.11,4.13
speaker_1,1305.42,1305.71,0.29
speaker_4,1306.22,1307.095,0.875
speaker_3,1307.095,1308.35,1.255
speaker_3,1308.54,1311.95,3.41
speaker_1,1312.62,1312.99,0.37
speaker_3,1314.46,1317.47,3.01
speaker_1,1318.38,1318.83,0.45
speaker_3,1319.1,1321.07,1.97
speaker_3,1321.5,1325.15,3.65
speaker_4,1325.42,1325.71,0.29
speaker_4,1326.22,1327.39,1.17
speaker_1,1327.82,1328.27,0.45
speaker_0,1328.54,1331.07,2.53
speaker_0,1331.34,1332.27,0.93
speaker_0,1332.54,1335.39,2.85
speaker_0,1335.98,1338.59,2.61
speaker_0,1338.94,1341.31,2.37
speaker_1,1343.42,1344.19,0.77
speaker_1,1345.66,1345.95,0.29
speaker_1,1347.5,1347.87,0.37
speaker_1,1348.54,1348.83,0.29
speaker_4,1349.34,1350.11,0.77
speaker_4,1352.54,1353.165,0.625
speaker_1,1353.165,1353.31,0.145
speaker_4,1356.14,1356.515,0.375
speaker_1,1356.515,1356.91,0.395
speaker_4,1359.5,1360.11,0.61
speaker_1,1361.5,1362.27,0.77
speaker_4,1365.18,1365.805,0.625
speaker_1,1365.805,1366.35,0.545
speaker_1,1370.54,1371.63,1.09
speaker_1,1373.58,1374.27,0.69
speaker_4,1377.58,1377.95,0.37
speaker_4,1378.7,1378.99,0.29
speaker_1,1379.42,1380.43,1.01
speaker_1,1382.54,1382.99,0.45
speaker_4,1385.74,1386.615,0.875
speaker_1,1386.615,1387.31,0.695
speaker_1,1388.78,1389.15,0.37
speaker_1,1389.66,1391.47,1.81
speaker_1,1393.34,1393.71,0.37
speaker_1,1395.26,1395.87,0.61
speaker_1,1401.34,1401.71,0.37
speaker_1,1407.18,1407.47,0.29
speaker_4,1408.46,1409.55,1.09
speaker_3,1410.22,1410.595,0.375
speaker_4,1410.595,1410.845,0.25
speaker_3,1410.845,1411.39,0.545
speaker_3,1412.94,1415.71,2.77
speaker_4,1417.18,1418.19,1.01
speaker_1,1419.18,1419.55,0.37
speaker_1,1422.46,1422.83,0.37
speaker_4,1423.02,1423.31,0.29
speaker_1,1423.66,1424.11,0.45
speaker_4,1424.3,1424.59,0.29
speaker_4,1425.42,1425.95,0.53
speaker_0,1426.54,1426.91,0.37
speaker_3,1427.58,1428.59,1.01
speaker_0,1429.02,1429.395,0.375
speaker_4,1429.395,1429.71,0.315
speaker_1,1430.38,1430.67,0.29
speaker_1,1432.38,1432.83,0.45
speaker_0,1433.42,1433.71,0.29
speaker_0,1436.14,1436.43,0.29
speaker_1,1437.74,1438.03,0.29
speaker_1,1438.38,1438.75,0.37
speaker_1,1439.74,1440.19,0.45
speaker_1,1441.58,1442.205,0.625
