speaker,start_time,end_time,duration
speaker_2,547.98,548.35,0.37
speaker_2,548.86,549.87,1.01
speaker_2,550.06,551.185,1.125
speaker_1,551.185,555.31,4.125
speaker_1,555.66,558.91,3.25
speaker_1,560.38,562.505,2.125
speaker_2,562.505,564.505,2.0
speaker_1,564.505,565.23,0.725
speaker_3,567.1,567.47,0.37
speaker_2,568.38,568.99,0.61
speaker_2,569.26,570.59,1.33
speaker_0,571.58,572.27,0.69
speaker_2,572.78,574.43,1.65
speaker_0,574.7,577.075,2.375
speaker_1,577.075,577.575,0.5
speaker_0,577.575,579.63,2.055
speaker_0,579.82,581.195,1.375
speaker_2,581.195,582.445,1.25
speaker_0,582.445,584.195,1.75
speaker_3,584.195,584.35,0.155
speaker_0,584.78,587.07,2.29
speaker_0,587.34,588.19,0.85
speaker_2,589.58,591.31,1.73
speaker_1,591.98,594.19,2.21
speaker_0,595.18,596.75,1.57
speaker_0,597.1,598.11,1.01
speaker_0,598.78,599.87,1.09
speaker_0,600.22,602.11,1.89
speaker_0,603.34,603.63,0.29
speaker_1,604.14,605.07,0.93
speaker_1,605.42,607.55,2.13
speaker_1,608.22,610.91,2.69
speaker_2,612.14,612.515,0.375
speaker_1,612.515,612.91,0.395
speaker_1,613.74,615.865,2.125
speaker_2,615.865,617.615,1.75
speaker_1,617.615,618.75,1.135
speaker_0,621.26,624.91,3.65
speaker_0,625.5,627.625,2.125
speaker_1,627.625,627.875,0.25
speaker_0,627.875,630.99,3.115
speaker_2,631.42,631.79,0.37
speaker_0,634.06,634.83,0.77
speaker_0,637.18,639.39,2.21
speaker_0,639.82,642.695,2.875
speaker_2,642.695,644.03,1.335
speaker_0,644.3,645.95,1.65
speaker_0,646.14,647.07,0.93
speaker_0,667.66,668.59,0.93
speaker_0,670.94,673.15,2.21
speaker_0,673.42,675.31,1.89
speaker_0,675.58,677.55,1.97
speaker_0,677.9,680.59,2.69
speaker_0,680.86,683.31,2.45
speaker_0,683.5,684.11,0.61
speaker_2,684.78,685.405,0.625
speaker_3,685.405,686.03,0.625
speaker_2,690.38,695.63,5.25
speaker_2,695.82,696.27,0.45
speaker_2,696.62,697.31,0.69
speaker_2,697.5,702.35,4.85
speaker_0,706.38,708.005,1.625
speaker_2,708.005,709.005,1.0
speaker_0,709.005,710.505,1.5
speaker_3,710.505,711.005,0.5
speaker_0,711.005,713.255,2.25
speaker_2,713.255,714.005,0.75
speaker_0,714.005,716.59,2.585
speaker_0,717.02,722.75,5.73
speaker_2,723.74,731.71,7.97
speaker_3,732.7,732.99,0.29
speaker_3,733.58,733.87,0.29
speaker_3,735.34,736.27,0.93
speaker_3,736.7,737.39,0.69
speaker_1,755.26,756.75,1.49
speaker_2,758.94,759.31,0.37
speaker_2,759.66,759.95,0.29
speaker_1,760.3,761.175,0.875
speaker_3,761.175,761.79,0.615
speaker_2,763.42,764.045,0.625
speaker_1,764.045,764.91,0.865
speaker_2,766.62,767.39,0.77
speaker_2,768.78,769.55,0.77
speaker_1,769.82,772.59,2.77
speaker_0,773.02,775.31,2.29
speaker_0,775.82,789.55,13.73
speaker_2,790.46,792.19,1.73
speaker_2,792.54,793.15,0.61
speaker_2,793.58,794.455,0.875
speaker_1,794.455,795.205,0.75
speaker_3,795.205,795.455,0.25
speaker_1,795.455,802.75,7.295
speaker_1,803.58,805.55,1.97
speaker_1,806.38,807.23,0.85
speaker_1,807.98,810.51,2.53
speaker_3,811.1,811.47,0.37
speaker_1,811.9,814.03,2.13
speaker_3,814.54,814.91,0.37
speaker_1,815.18,816.03,0.85
speaker_2,819.26,820.03,0.77
speaker_2,820.78,822.43,1.65
speaker_2,822.78,826.03,3.25
speaker_3,826.78,827.07,0.29
speaker_2,828.14,828.59,0.45
speaker_2,829.5,829.95,0.45
speaker_3,830.46,830.75,0.29
speaker_3,832.86,833.39,0.53
speaker_2,838.46,838.75,0.29
speaker_2,841.02,841.55,0.53
speaker_2,842.06,842.935,0.875
speaker_3,842.935,843.47,0.535
speaker_2,848.06,848.935,0.875
speaker_3,848.935,849.71,0.775
speaker_1,855.66,857.035,1.375
speaker_2,857.035,858.035,1.0
speaker_0,858.035,858.285,0.25
speaker_2,858.285,858.785,0.5
speaker_3,858.785,859.31,0.525
speaker_2,859.66,860.51,0.85
speaker_3,860.7,861.07,0.37
speaker_2,861.34,861.71,0.37
speaker_3,862.22,862.75,0.53
speaker_2,863.02,865.23,2.21
speaker_2,865.5,866.11,0.61
speaker_0,866.62,867.47,0.85
speaker_1,867.9,870.59,2.69
speaker_2,871.34,872.03,0.69
speaker_2,872.38,873.07,0.69
speaker_2,873.26,874.135,0.875
speaker_1,874.135,876.03,1.895
speaker_1,876.38,877.47,1.09
speaker_1,877.82,879.47,1.65
speaker_2,880.22,880.99,0.77
speaker_1,881.58,883.47,1.89
speaker_2,883.98,886.91,2.93
speaker_2,887.66,888.75,1.09
speaker_2,891.42,892.545,1.125
speaker_3,892.545,892.795,0.25
speaker_2,892.795,893.045,0.25
speaker_3,893.045,893.31,0.265
speaker_2,893.82,894.945,1.125
speaker_1,894.945,895.195,0.25
speaker_0,895.195,895.445,0.25
speaker_1,895.445,898.99,3.545
speaker_2,899.26,902.99,3.73
speaker_2,903.34,906.11,2.77
speaker_2,906.7,907.07,0.37
speaker_2,907.42,907.71,0.29
speaker_2,907.9,908.775,0.875
speaker_1,908.775,909.39,0.615
speaker_2,910.46,910.91,0.45
speaker_2,911.74,912.43,0.69
speaker_2,913.26,915.63,2.37
speaker_2,917.1,919.225,2.125
speaker_3,919.225,919.475,0.25
speaker_0,919.475,919.87,0.395
speaker_2,920.06,922.435,2.375
speaker_0,922.435,924.435,2.0
speaker_2,924.435,925.87,1.435
speaker_0,926.46,930.03,3.57
speaker_0,930.38,933.79,3.41
speaker_2,935.9,939.79,3.89
speaker_3,940.38,940.91,0.53
speaker_2,941.26,943.23,1.97
speaker_2,943.42,944.91,1.49
speaker_2,945.34,945.95,0.61
speaker_1,948.22,949.095,0.875
speaker_0,949.095,949.47,0.375
speaker_2,949.82,950.19,0.37
speaker_0,952.94,955.15,2.21
speaker_0,955.5,958.59,3.09
speaker_0,958.94,960.99,2.05
speaker_0,961.5,962.27,0.77
speaker_3,962.46,963.31,0.85
speaker_2,964.06,964.83,0.77
speaker_1,965.58,966.03,0.45
speaker_2,966.7,968.51,1.81
speaker_2,969.1,971.23,2.13
speaker_2,973.74,974.99,1.25
speaker_3,980.78,981.15,0.37
speaker_1,981.34,982.83,1.49
speaker_0,983.42,989.39,5.97
speaker_0,989.82,992.67,2.85
speaker_0,992.86,995.07,2.21
speaker_0,995.42,997.71,2.29
speaker_0,997.98,998.27,0.29
speaker_3,998.46,998.91,0.45
speaker_2,999.34,999.63,0.29
speaker_2,999.98,1000.83,0.85
speaker_3,1001.18,1001.63,0.45
speaker_0,1003.66,1005.87,2.21
speaker_0,1006.3,1007.55,1.25
speaker_0,1007.74,1009.15,1.41
speaker_0,1009.66,1011.47,1.81
speaker_0,1011.82,1013.47,1.65
speaker_0,1013.9,1014.91,1.01
speaker_0,1015.26,1016.35,1.09
speaker_2,1017.02,1018.99,1.97
speaker_3,1019.42,1019.79,0.37
speaker_2,1020.7,1021.575,0.875
speaker_0,1021.575,1022.43,0.855
speaker_0,1024.78,1032.11,7.33
speaker_0,1032.3,1034.59,2.29
speaker_0,1034.78,1035.405,0.625
speaker_2,1035.405,1035.63,0.225
speaker_2,1035.98,1036.83,0.85
speaker_2,1037.18,1037.79,0.61
speaker_2,1038.22,1038.67,0.45
speaker_2,1041.9,1042.59,0.69
speaker_2,1043.1,1044.19,1.09
speaker_3,1044.46,1044.75,0.29
speaker_1,1045.18,1045.71,0.53
speaker_3,1046.46,1046.91,0.45
speaker_0,1049.26,1050.885,1.625
speaker_1,1050.885,1052.135,1.25
speaker_0,1052.135,1062.385,10.25
speaker_1,1062.385,1064.51,2.125
speaker_2,1065.26,1066.135,0.875
speaker_3,1066.135,1066.27,0.135
speaker_2,1068.62,1069.95,1.33
speaker_1,1070.22,1070.99,0.77
speaker_2,1071.74,1072.51,0.77
speaker_1,1072.78,1074.905,2.125
speaker_2,1074.905,1078.655,3.75
speaker_0,1078.655,1079.23,0.575
speaker_1,1079.74,1080.99,1.25
speaker_1,1081.82,1083.195,1.375
speaker_2,1083.195,1083.55,0.355
speaker_2,1083.9,1084.75,0.85
speaker_2,1085.18,1087.07,1.89
speaker_2,1087.5,1090.83,3.33
speaker_2,1091.02,1100.35,9.33
speaker_1,1100.7,1101.325,0.625
speaker_2,1101.325,1101.575,0.25
speaker_0,1101.575,1101.825,0.25
speaker_1,1101.825,1103.575,1.75
speaker_2,1103.575,1104.91,1.335
speaker_2,1105.18,1110.305,5.125
speaker_1,1110.305,1110.555,0.25
speaker_0,1110.555,1111.15,0.595
speaker_2,1112.14,1112.83,0.69
speaker_2,1113.02,1116.11,3.09
speaker_2,1116.54,1120.83,4.29
speaker_1,1122.06,1122.83,0.77
speaker_2,1124.06,1125.185,1.125
speaker_1,1125.185,1126.51,1.325
speaker_2,1127.42,1127.79,0.37
speaker_3,1128.22,1128.51,0.29
speaker_3,1128.78,1129.23,0.45
speaker_3,1129.58,1129.87,0.29
speaker_3,1130.14,1130.51,0.37
speaker_3,1130.78,1131.07,0.29
speaker_3,1131.9,1133.07,1.17
speaker_3,1133.58,1133.87,0.29
speaker_3,1134.46,1135.15,0.69
speaker_1,1135.66,1137.79,2.13
speaker_1,1138.06,1138.99,0.93
speaker_3,1139.34,1140.35,1.01
speaker_3,1140.78,1141.31,0.53
speaker_3,1143.34,1143.63,0.29
speaker_3,1143.9,1144.19,0.29
speaker_3,1144.7,1145.39,0.69
speaker_3,1146.22,1146.51,0.29
speaker_3,1147.66,1148.03,0.37
speaker_3,1150.06,1150.43,0.37
speaker_3,1153.26,1153.55,0.29
speaker_3,1157.26,1158.03,0.77
speaker_3,1161.82,1162.19,0.37
speaker_3,1165.1,1165.39,0.29
speaker_3,1168.62,1168.99,0.37
speaker_1,1169.26,1169.87,0.61
speaker_3,1170.54,1171.39,0.85
speaker_3,1174.7,1175.15,0.45
speaker_3,1176.54,1176.99,0.45
speaker_2,1178.46,1179.335,0.875
speaker_3,1179.335,1180.35,1.015
speaker_3,1180.78,1181.15,0.37
speaker_2,1182.22,1183.095,0.875
speaker_3,1183.095,1183.39,0.295
speaker_2,1184.46,1185.47,1.01
speaker_3,1185.74,1186.43,0.69
speaker_0,1187.1,1187.725,0.625
speaker_2,1187.725,1188.11,0.385
speaker_2,1188.7,1189.39,0.69
speaker_3,1190.14,1190.83,0.69
speaker_0,1192.22,1194.11,1.89
speaker_0,1194.54,1195.87,1.33
speaker_3,1196.62,1197.15,0.53
speaker_3,1197.42,1197.87,0.45
speaker_3,1199.58,1200.35,0.77
speaker_3,1201.18,1201.55,0.37
speaker_3,1204.14,1204.51,0.37
speaker_3,1205.98,1206.27,0.29
speaker_3,1209.18,1209.63,0.45
speaker_2,1212.46,1213.07,0.61
speaker_3,1214.14,1214.43,0.29
speaker_0,1226.14,1226.765,0.625
speaker_3,1226.765,1227.15,0.385
speaker_0,1229.02,1232.43,3.41
speaker_0,1232.78,1234.83,2.05
speaker_0,1235.02,1237.145,2.125
speaker_2,1237.145,1237.395,0.25
speaker_0,1237.395,1240.03,2.635
speaker_0,1240.3,1240.675,0.375
speaker_2,1240.675,1241.675,1.0
speaker_3,1241.675,1242.03,0.355
speaker_3,1245.82,1246.19,0.37
speaker_3,1247.74,1248.03,0.29
speaker_3,1249.98,1250.59,0.61
speaker_3,1251.18,1251.55,0.37
speaker_3,1261.66,1261.95,0.29
speaker_3,1272.3,1272.59,0.29
speaker_3,1276.22,1276.51,0.29
speaker_2,1278.46,1278.83,0.37
speaker_3,1279.98,1280.75,0.77
speaker_3,1285.34,1285.71,0.37
speaker_3,1287.34,1288.11,0.77
speaker_3,1289.34,1289.71,0.37
speaker_3,1292.78,1293.31,0.53
speaker_3,1297.42,1297.79,0.37
speaker_3,1300.06,1300.59,0.53
speaker_3,1300.86,1301.15,0.29
speaker_3,1304.3,1304.59,0.29
speaker_3,1305.26,1305.63,0.37
speaker_3,1307.42,1307.71,0.29
speaker_2,1308.22,1309.95,1.73
speaker_3,1310.3,1311.47,1.17
speaker_3,1313.1,1313.71,0.61
speaker_0,1314.06,1314.685,0.625
speaker_2,1314.685,1314.935,0.25
speaker_3,1314.935,1315.47,0.535
speaker_3,1315.9,1317.23,1.33
speaker_3,1317.42,1317.71,0.29
speaker_3,1320.86,1321.15,0.29
speaker_2,1325.34,1325.79,0.45
speaker_3,1329.74,1330.03,0.29
speaker_2,1331.58,1332.99,1.41
speaker_0,1333.74,1334.67,0.93
speaker_2,1335.02,1337.395,2.375
speaker_1,1337.395,1338.19,0.795
speaker_1,1339.18,1340.11,0.93
speaker_0,1340.46,1341.63,1.17
speaker_0,1342.14,1343.015,0.875
speaker_2,1343.015,1343.95,0.935
speaker_2,1345.42,1345.87,0.45
speaker_3,1347.1,1347.55,0.45
speaker_2,1348.22,1348.67,0.45
speaker_1,1349.18,1351.15,1.97
speaker_2,1351.9,1353.15,1.25
speaker_2,1354.06,1355.07,1.01
speaker_2,1356.46,1357.335,0.875
speaker_3,1357.335,1357.63,0.295
speaker_2,1361.1,1362.03,0.93
speaker_2,1362.7,1364.575,1.875
speaker_0,1364.575,1365.325,0.75
speaker_3,1365.325,1365.95,0.625
speaker_3,1366.78,1367.39,0.61
speaker_0,1367.66,1377.535,9.875
speaker_2,1377.535,1378.11,0.575
speaker_0,1378.38,1379.755,1.375
speaker_1,1379.755,1381.005,1.25
speaker_2,1381.005,1381.255,0.25
speaker_1,1381.255,1381.505,0.25
speaker_0,1381.505,1382.505,1.0
speaker_3,1382.505,1382.91,0.405
speaker_2,1383.26,1383.95,0.69
speaker_3,1384.7,1384.99,0.29
speaker_0,1394.22,1395.07,0.85
speaker_3,1395.66,1395.95,0.29
speaker_0,1397.34,1400.03,2.69
speaker_0,1400.3,1401.55,1.25
speaker_1,1402.14,1403.07,0.93
speaker_0,1404.22,1411.095,6.875
speaker_3,1411.095,1411.47,0.375
speaker_0,1411.9,1414.19,2.29
speaker_0,1414.46,1415.31,0.85
speaker_3,1416.38,1416.67,0.29
speaker_3,1416.94,1417.31,0.37
speaker_3,1417.82,1418.59,0.77
speaker_2,1419.42,1420.35,0.93
speaker_2,1420.7,1421.075,0.375
speaker_0,1421.075,1421.325,0.25
speaker_3,1421.325,1421.575,0.25
speaker_0,1421.575,1422.51,0.935
speaker_3,1423.34,1423.95,0.61
speaker_3,1426.14,1426.43,0.29
speaker_3,1427.98,1428.91,0.93
speaker_3,1429.82,1430.19,0.37
speaker_3,1431.1,1431.39,0.29
speaker_2,1431.66,1434.11,2.45
speaker_1,1434.54,1435.63,1.09
speaker_3,1436.38,1436.83,0.45
speaker_1,1437.58,1437.955,0.375
speaker_2,1437.955,1438.205,0.25
speaker_1,1438.205,1439.39,1.185
speaker_2,1439.98,1441.79,1.81
speaker_2,1442.62,1443.39,0.77
speaker_3,1444.38,1444.75,0.37
speaker_2,1445.34,1447.715,2.375
speaker_1,1447.715,1447.87,0.155
speaker_1,1448.78,1450.405,1.625
speaker_2,1450.405,1450.905,0.5
speaker_3,1450.905,1451.39,0.485
speaker_3,1451.98,1452.75,0.77
speaker_0,1455.26,1456.51,1.25
speaker_0,1456.78,1457.95,1.17
speaker_0,1458.14,1459.15,1.01
speaker_0,1459.5,1459.875,0.375
speaker_3,1459.875,1460.51,0.635
speaker_3,1461.1,1461.47,0.37
speaker_0,1461.66,1462.67,1.01
speaker_3,1462.94,1463.565,0.625
speaker_0,1463.565,1464.03,0.465
speaker_1,1464.7,1465.23,0.53
speaker_1,1465.9,1466.91,1.01
speaker_2,1467.26,1467.71,0.45
speaker_2,1467.98,1469.39,1.41
speaker_2,1471.98,1472.59,0.61
speaker_0,1473.42,1474.67,1.25
speaker_0,1474.94,1477.815,2.875
speaker_2,1477.815,1478.83,1.015
speaker_0,1479.26,1482.67,3.41
speaker_0,1483.34,1483.71,0.37
speaker_0,1484.38,1488.255,3.875
speaker_3,1488.255,1488.51,0.255
speaker_0,1489.58,1491.705,2.125
speaker_1,1491.705,1492.705,1.0
speaker_0,1492.705,1493.205,0.5
speaker_2,1493.205,1493.63,0.425
speaker_2,1495.1,1495.975,0.875
speaker_1,1495.975,1496.91,0.935
speaker_1,1497.18,1498.19,1.01
speaker_1,1498.62,1499.245,0.625
speaker_2,1499.245,1499.745,0.5
speaker_0,1499.745,1499.995,0.25
speaker_1,1499.995,1500.59,0.595
speaker_1,1500.94,1502.03,1.09
speaker_2,1503.26,1503.79,0.53
speaker_3,1504.78,1505.07,0.29
speaker_0,1506.94,1507.815,0.875
speaker_3,1507.815,1508.03,0.215
speaker_0,1509.82,1511.95,2.13
speaker_0,1512.3,1521.63,9.33
speaker_0,1521.9,1522.83,0.93
speaker_2,1533.34,1533.71,0.37
speaker_0,1545.1,1545.975,0.875
speaker_2,1545.975,1546.83,0.855
speaker_0,1547.9,1550.19,2.29
speaker_0,1550.54,1557.63,7.09
speaker_0,1557.9,1560.03,2.13
speaker_0,1560.38,1561.47,1.09
speaker_3,1566.3,1566.59,0.29
speaker_3,1567.58,1567.87,0.29
speaker_3,1593.26,1593.63,0.37
speaker_3,1598.94,1599.31,0.37
speaker_3,1600.54,1600.91,0.37
speaker_2,1601.5,1602.375,0.875
speaker_3,1602.375,1602.99,0.615
speaker_3,1607.82,1608.11,0.29
speaker_1,1611.1,1611.47,0.37
speaker_1,1612.54,1612.99,0.45
speaker_2,1614.46,1614.91,0.45
speaker_2,1615.26,1616.19,0.93
speaker_3,1616.94,1617.87,0.93
speaker_3,1618.62,1619.15,0.53
speaker_3,1619.98,1620.35,0.37
speaker_2,1631.5,1631.79,0.29
speaker_3,1632.06,1632.75,0.69
speaker_3,1637.5,1637.79,0.29
speaker_2,1638.62,1638.99,0.37
speaker_2,1639.66,1640.27,0.61
speaker_2,1640.62,1640.99,0.37
speaker_3,1642.06,1642.35,0.29
speaker_2,1642.94,1643.23,0.29
speaker_2,1643.42,1644.27,0.85
speaker_1,1644.54,1644.91,0.37
speaker_2,1645.18,1645.87,0.69
speaker_0,1646.3,1647.425,1.125
speaker_1,1647.425,1648.27,0.845
speaker_3,1648.7,1649.07,0.37
speaker_2,1649.82,1650.75,0.93
speaker_3,1653.9,1654.19,0.29
speaker_3,1657.98,1658.27,0.29
speaker_3,1660.86,1661.15,0.29
speaker_0,1661.9,1662.83,0.93
speaker_3,1663.1,1663.47,0.37
speaker_3,1663.74,1664.75,1.01
speaker_2,1665.18,1665.55,0.37
speaker_1,1666.54,1668.43,1.89
speaker_1,1668.86,1669.23,0.37
speaker_2,1669.66,1671.035,1.375
speaker_1,1671.035,1671.285,0.25
speaker_2,1671.285,1671.71,0.425
speaker_3,1675.26,1675.71,0.45
speaker_2,1676.78,1678.405,1.625
speaker_0,1678.405,1678.83,0.425
speaker_0,1679.98,1680.99,1.01
speaker_2,1681.74,1683.115,1.375
speaker_0,1683.115,1685.71,2.595
speaker_0,1686.06,1687.39,1.33
speaker_0,1687.74,1693.63,5.89
speaker_1,1702.38,1703.755,1.375
speaker_0,1703.755,1704.255,0.5
speaker_2,1704.255,1705.87,1.615
speaker_2,1706.06,1706.43,0.37
speaker_3,1706.78,1707.15,0.37
speaker_2,1709.5,1710.27,0.77
speaker_0,1711.98,1712.75,0.77
speaker_0,1715.34,1716.465,1.125
speaker_2,1716.465,1717.465,1.0
