speaker,start_time,end_time,duration
speaker_0,497.82,500.27,2.45
speaker_3,501.66,503.07,1.41
speaker_1,504.46,504.83,0.37
speaker_1,509.82,510.91,1.09
speaker_1,512.3,512.59,0.29
speaker_1,513.34,514.35,1.01
speaker_1,516.62,517.07,0.45
speaker_1,517.82,518.91,1.09
speaker_1,519.18,519.55,0.37
speaker_1,520.14,520.43,0.29
speaker_1,522.06,522.43,0.37
speaker_1,522.62,522.99,0.37
speaker_0,523.82,525.15,1.33
speaker_1,525.58,525.95,0.37
speaker_1,526.94,527.31,0.37
speaker_1,527.66,527.95,0.29
speaker_0,528.3,528.91,0.61
speaker_0,529.66,530.11,0.45
speaker_1,530.62,530.91,0.29
speaker_1,531.42,531.71,0.29
speaker_0,534.06,534.67,0.61
speaker_1,535.58,535.95,0.37
speaker_0,537.66,537.95,0.29
speaker_1,538.14,538.59,0.45
speaker_1,541.74,542.03,0.29
speaker_1,545.26,545.63,0.37
speaker_1,548.86,549.23,0.37
speaker_1,552.38,552.67,0.29
speaker_3,553.9,555.15,1.25
speaker_0,556.94,559.565,2.625
speaker_3,559.565,560.315,0.75
speaker_0,560.315,561.315,1.0
speaker_3,561.315,562.065,0.75
speaker_0,562.065,563.71,1.645
speaker_0,564.06,566.35,2.29
speaker_0,566.78,567.95,1.17
speaker_0,568.14,570.67,2.53
speaker_0,570.86,572.485,1.625
speaker_3,572.485,574.235,1.75
speaker_0,574.235,579.235,5.0
speaker_3,579.235,580.485,1.25
speaker_0,580.485,582.51,2.025
speaker_3,582.86,587.23,4.37
speaker_3,587.42,588.67,1.25
speaker_0,588.86,589.23,0.37
speaker_0,589.58,590.67,1.09
speaker_0,591.18,591.71,0.53
speaker_0,592.06,592.51,0.45
speaker_0,593.02,594.19,1.17
speaker_0,595.58,595.87,0.29
speaker_1,596.06,596.35,0.29
speaker_0,597.42,598.19,0.77
speaker_0,598.94,599.23,0.29
speaker_0,599.82,600.35,0.53
speaker_0,601.02,601.31,0.29
speaker_0,601.58,601.955,0.375
speaker_3,601.955,603.455,1.5
speaker_0,603.455,604.35,0.895
speaker_0,604.94,605.31,0.37
speaker_0,605.5,607.375,1.875
speaker_3,607.375,608.67,1.295
speaker_0,609.02,611.145,2.125
speaker_3,611.145,613.395,2.25
speaker_0,613.395,613.71,0.315
speaker_0,614.06,616.03,1.97
speaker_3,617.1,618.475,1.375
speaker_0,618.475,619.475,1.0
speaker_3,619.475,620.03,0.555
speaker_0,620.3,621.15,0.85
speaker_0,621.34,621.95,0.61
speaker_0,622.38,629.07,6.69
speaker_0,632.06,633.39,1.33
speaker_0,633.9,634.525,0.625
speaker_3,634.525,635.775,1.25
speaker_0,635.775,636.025,0.25
speaker_3,636.025,636.43,0.405
speaker_3,637.02,640.895,3.875
speaker_0,640.895,641.63,0.735
speaker_1,642.46,642.75,0.29
speaker_0,644.7,645.575,0.875
speaker_3,645.575,646.825,1.25
speaker_0,646.825,647.55,0.725
speaker_1,648.14,648.43,0.29
speaker_0,648.62,650.99,2.37
speaker_0,651.18,652.19,1.01
speaker_0,652.94,655.87,2.93
speaker_0,656.3,656.75,0.45
speaker_0,657.26,658.43,1.17
speaker_0,658.7,662.35,3.65
speaker_0,662.78,663.07,0.29
speaker_3,663.34,667.07,3.73
speaker_1,668.7,668.99,0.29
speaker_0,670.38,670.755,0.375
speaker_3,670.755,671.255,0.5
speaker_0,671.255,671.95,0.695
speaker_1,672.62,672.99,0.37
speaker_1,674.54,674.83,0.29
speaker_1,675.02,676.145,1.125
speaker_3,676.145,678.67,2.525
speaker_1,679.82,680.19,0.37
speaker_1,681.18,681.47,0.29
speaker_1,682.14,683.07,0.93
speaker_1,684.78,685.23,0.45
speaker_1,685.5,685.79,0.29
speaker_1,686.22,686.51,0.29
speaker_3,686.86,689.71,2.85
speaker_0,690.94,694.83,3.89
speaker_0,695.02,695.47,0.45
speaker_0,695.82,696.83,1.01
speaker_0,697.26,699.87,2.61
speaker_0,700.14,701.765,1.625
speaker_3,701.765,702.515,0.75
speaker_0,702.515,707.515,5.0
speaker_3,707.515,707.765,0.25
speaker_0,707.765,710.11,2.345
speaker_0,710.38,710.99,0.61
speaker_1,711.58,711.95,0.37
speaker_0,714.78,716.11,1.33
speaker_3,716.62,719.245,2.625
speaker_0,719.245,721.15,1.905
speaker_0,722.7,724.075,1.375
speaker_3,724.075,726.325,2.25
speaker_1,726.325,726.75,0.425
speaker_1,729.42,729.79,0.37
speaker_0,730.54,732.51,1.97
speaker_0,733.1,735.63,2.53
speaker_0,735.9,738.19,2.29
speaker_0,738.46,743.55,5.09
speaker_0,743.98,747.23,3.25
speaker_1,748.78,749.47,0.69
speaker_1,751.74,752.03,0.29
speaker_0,757.02,757.645,0.625
speaker_3,757.645,760.99,3.345
speaker_1,762.14,762.51,0.37
speaker_3,763.98,764.855,0.875
speaker_0,764.855,765.105,0.25
speaker_1,765.105,765.55,0.445
speaker_1,767.18,767.47,0.29
speaker_3,767.9,768.775,0.875
speaker_0,768.775,769.95,1.175
speaker_0,771.42,773.045,1.625
speaker_3,773.045,773.795,0.75
speaker_0,773.795,777.23,3.435
speaker_0,777.42,779.71,2.29
speaker_0,779.9,780.59,0.69
speaker_1,782.22,782.51,0.29
speaker_1,784.22,784.51,0.29
speaker_0,786.06,786.67,0.61
speaker_0,787.34,788.965,1.625
speaker_3,788.965,792.215,3.25
speaker_0,792.215,792.35,0.135
speaker_1,794.22,794.59,0.37
speaker_0,795.74,796.11,0.37
speaker_0,796.38,797.31,0.93
speaker_1,797.5,797.79,0.29
speaker_0,798.14,798.75,0.61
speaker_0,799.02,799.39,0.37
speaker_0,800.14,801.015,0.875
speaker_1,801.015,801.47,0.455
speaker_0,801.9,802.775,0.875
speaker_3,802.775,803.47,0.695
speaker_0,803.82,804.59,0.77
speaker_0,805.42,806.83,1.41
speaker_0,807.66,808.35,0.69
speaker_0,808.7,812.27,3.57
speaker_0,812.46,816.11,3.65
speaker_0,816.62,820.03,3.41
speaker_1,823.9,824.59,0.69
speaker_1,825.82,826.11,0.29
speaker_0,827.26,827.635,0.375
speaker_3,827.635,829.885,2.25
speaker_0,829.885,830.51,0.625
speaker_3,830.86,831.735,0.875
speaker_0,831.735,832.51,0.775
speaker_0,835.26,835.87,0.61
speaker_0,836.22,838.095,1.875
speaker_3,838.095,839.595,1.5
speaker_0,839.595,839.845,0.25
speaker_3,839.845,840.095,0.25
speaker_0,840.095,840.35,0.255
speaker_0,840.7,841.575,0.875
speaker_3,841.575,846.075,4.5
speaker_0,846.075,846.825,0.75
speaker_3,846.825,847.575,0.75
speaker_0,847.575,848.27,0.695
speaker_3,848.86,854.735,5.875
speaker_0,854.735,855.31,0.575
speaker_0,856.22,857.63,1.41
speaker_1,858.14,858.43,0.29
speaker_1,858.78,859.55,0.77
speaker_0,859.74,860.59,0.85
speaker_0,860.86,861.735,0.875
speaker_1,861.735,862.19,0.455
speaker_0,863.66,864.51,0.85
speaker_0,864.94,866.35,1.41
speaker_0,866.78,867.39,0.61
speaker_1,868.14,868.67,0.53
speaker_0,869.66,870.535,0.875
speaker_1,870.535,871.285,0.75
speaker_0,871.285,871.71,0.425
speaker_1,871.9,872.19,0.29
speaker_0,872.7,873.79,1.09
speaker_1,874.06,874.43,0.37
speaker_0,875.58,876.51,0.93
speaker_0,878.38,878.99,0.61
speaker_0,879.18,880.805,1.625
speaker_3,880.805,881.055,0.25
speaker_0,881.055,884.19,3.135
speaker_0,884.38,889.23,4.85
speaker_0,889.5,890.11,0.61
speaker_0,890.46,894.67,4.21
speaker_0,894.86,896.03,1.17
speaker_0,896.46,898.75,2.29
speaker_0,899.02,900.645,1.625
speaker_3,900.645,903.15,2.505
speaker_3,903.34,903.71,0.37
speaker_0,903.9,905.07,1.17
speaker_1,906.22,906.59,0.37
speaker_1,907.26,907.79,0.53
speaker_1,909.58,909.87,0.29
speaker_1,910.22,910.99,0.77
speaker_1,911.26,911.55,0.29
speaker_1,911.82,912.11,0.29
speaker_1,912.3,912.59,0.29
speaker_1,913.74,914.03,0.29
speaker_1,916.06,916.67,0.61
speaker_1,917.5,918.11,0.61
speaker_0,918.46,918.83,0.37
speaker_0,919.02,920.27,1.25
speaker_0,920.78,921.79,1.01
speaker_0,922.22,922.59,0.37
speaker_0,923.26,924.11,0.85
speaker_0,924.46,928.03,3.57
speaker_0,928.7,933.55,4.85
speaker_0,934.06,936.27,2.21
speaker_1,936.54,936.83,0.29
speaker_0,937.02,939.23,2.21
speaker_1,939.66,940.03,0.37
speaker_0,942.3,943.47,1.17
speaker_3,944.22,944.845,0.625
speaker_0,944.845,945.15,0.305
speaker_0,945.74,946.615,0.875
speaker_3,946.615,948.865,2.25
speaker_0,948.865,949.23,0.365
speaker_0,950.94,953.15,2.21
speaker_0,953.34,954.11,0.77
speaker_0,954.38,956.005,1.625
speaker_1,956.005,956.505,0.5
speaker_0,956.505,957.07,0.565
speaker_0,957.42,959.31,1.89
speaker_0,960.3,963.15,2.85
speaker_0,963.66,964.035,0.375
speaker_1,964.035,964.19,0.155
speaker_0,964.54,965.31,0.77
speaker_0,965.5,966.51,1.01
speaker_0,966.86,967.735,0.875
speaker_1,967.735,968.19,0.455
speaker_0,968.78,970.35,1.57
speaker_1,971.34,971.63,0.29
speaker_0,972.14,973.07,0.93
speaker_3,973.34,975.715,2.375
speaker_0,975.715,975.87,0.155
speaker_3,976.94,978.565,1.625
speaker_0,978.565,978.99,0.425
speaker_0,979.18,979.55,0.37
speaker_3,980.3,982.175,1.875
speaker_0,982.175,983.15,0.975
speaker_3,983.42,986.35,2.93
speaker_1,986.78,987.07,0.29
speaker_3,988.3,991.675,3.375
speaker_0,991.675,992.27,0.595
speaker_0,992.46,992.83,0.37
speaker_0,993.58,993.95,0.37
speaker_3,994.14,999.23,5.09
speaker_3,999.42,1001.295,1.875
speaker_0,1001.295,1005.15,3.855
speaker_0,1005.66,1012.11,6.45
speaker_0,1012.3,1013.07,0.77
speaker_0,1013.34,1014.11,0.77
speaker_0,1014.38,1016.83,2.45
speaker_0,1017.1,1018.225,1.125
speaker_3,1018.225,1018.725,0.5
speaker_0,1018.725,1019.15,0.425
speaker_3,1019.58,1020.955,1.375
speaker_0,1020.955,1021.79,0.835
speaker_0,1022.06,1024.11,2.05
speaker_0,1025.02,1026.27,1.25
speaker_1,1026.7,1026.99,0.29
speaker_3,1027.9,1030.025,2.125
speaker_0,1030.025,1031.47,1.445
speaker_3,1031.9,1032.775,0.875
speaker_0,1032.775,1034.27,1.495
speaker_0,1034.62,1038.35,3.73
speaker_0,1038.54,1042.415,3.875
speaker_3,1042.415,1046.59,4.175
speaker_0,1046.78,1048.43,1.65
speaker_0,1048.78,1049.95,1.17
speaker_0,1050.14,1052.59,2.45
speaker_0,1052.94,1056.99,4.05
speaker_0,1057.18,1059.555,2.375
speaker_3,1059.555,1060.055,0.5
speaker_0,1060.055,1062.03,1.975
speaker_1,1063.98,1064.27,0.29
speaker_1,1066.54,1067.71,1.17
speaker_1,1068.46,1068.83,0.37
speaker_1,1069.58,1069.95,0.37
speaker_1,1072.54,1072.91,0.37
speaker_1,1073.34,1074.11,0.77
speaker_1,1074.46,1074.75,0.29
speaker_1,1075.18,1075.47,0.29
speaker_1,1075.9,1076.27,0.37
speaker_1,1076.94,1077.39,0.45
speaker_1,1077.66,1078.75,1.09
speaker_1,1080.54,1082.59,2.05
speaker_1,1085.1,1085.39,0.29
speaker_1,1086.14,1087.31,1.17
speaker_1,1087.9,1088.19,0.29
speaker_1,1089.5,1089.87,0.37
speaker_1,1091.26,1091.55,0.29
speaker_1,1092.22,1092.99,0.77
speaker_1,1094.78,1095.15,0.37
speaker_1,1099.66,1100.03,0.37
speaker_1,1100.86,1101.23,0.37
speaker_1,1102.46,1103.31,0.85
speaker_1,1103.9,1104.35,0.45
speaker_1,1109.5,1109.87,0.37
speaker_1,1110.3,1110.59,0.29
speaker_1,1113.82,1114.11,0.29
speaker_1,1114.46,1114.99,0.53
speaker_1,1116.7,1116.99,0.29
speaker_1,1117.5,1117.79,0.29
speaker_1,1118.7,1118.99,0.29
speaker_1,1119.18,1119.55,0.37
speaker_1,1119.82,1120.59,0.77
speaker_1,1121.26,1121.63,0.37
speaker_1,1122.38,1123.23,0.85
speaker_0,1124.7,1125.95,1.25
speaker_1,1126.22,1126.845,0.625
speaker_0,1126.845,1127.345,0.5
speaker_1,1127.345,1128.99,1.645
speaker_1,1129.5,1130.43,0.93
speaker_1,1131.9,1133.87,1.97
speaker_1,1134.06,1134.51,0.45
speaker_1,1135.74,1136.67,0.93
speaker_1,1137.26,1137.95,0.69
speaker_1,1139.9,1140.83,0.93
speaker_1,1141.58,1143.63,2.05
speaker_1,1144.3,1145.23,0.93
speaker_1,1145.58,1147.23,1.65
speaker_1,1147.82,1149.23,1.41
speaker_1,1150.7,1151.15,0.45
speaker_1,1151.42,1152.27,0.85
speaker_1,1155.34,1155.95,0.61
speaker_1,1156.46,1157.63,1.17
speaker_1,1157.98,1158.43,0.45
speaker_1,1159.74,1160.19,0.45
speaker_1,1161.18,1162.27,1.09
speaker_1,1163.18,1163.47,0.29
speaker_1,1164.06,1164.51,0.45
speaker_1,1165.1,1165.63,0.53
speaker_1,1166.7,1166.99,0.29
speaker_1,1169.18,1169.55,0.37
speaker_1,1169.82,1170.27,0.45
speaker_1,1171.02,1171.31,0.29
speaker_1,1171.66,1172.43,0.77
speaker_1,1174.22,1175.39,1.17
speaker_1,1175.98,1176.99,1.01
speaker_1,1177.26,1177.55,0.29
speaker_1,1178.14,1179.39,1.25
speaker_1,1180.86,1182.51,1.65
speaker_1,1183.5,1183.87,0.37
speaker_1,1184.54,1184.99,0.45
speaker_1,1185.26,1185.55,0.29
speaker_3,1186.06,1189.39,3.33
speaker_3,1189.66,1191.63,1.97
speaker_3,1192.38,1193.63,1.25
speaker_3,1194.54,1196.165,1.625
speaker_0,1196.165,1196.75,0.585
speaker_3,1197.02,1198.645,1.625
speaker_0,1198.645,1199.31,0.665
speaker_0,1200.7,1201.55,0.85
speaker_0,1202.06,1203.185,1.125
speaker_3,1203.185,1203.685,0.5
speaker_0,1203.685,1203.95,0.265
speaker_0,1204.62,1205.71,1.09
speaker_0,1206.46,1207.71,1.25
speaker_0,1208.54,1209.47,0.93
speaker_0,1210.38,1210.83,0.45
speaker_0,1211.02,1211.87,0.85
speaker_0,1212.06,1212.91,0.85
speaker_0,1213.18,1213.805,0.625
speaker_3,1213.805,1215.305,1.5
speaker_0,1215.305,1216.99,1.685
speaker_3,1217.34,1219.215,1.875
speaker_0,1219.215,1220.35,1.135
speaker_0,1220.78,1222.35,1.57
speaker_0,1222.78,1224.655,1.875
speaker_3,1224.655,1227.55,2.895
speaker_3,1228.94,1232.11,3.17
speaker_1,1232.78,1233.15,0.37
speaker_1,1233.58,1234.75,1.17
speaker_1,1235.26,1235.63,0.37
speaker_0,1236.3,1237.675,1.375
speaker_3,1237.675,1238.35,0.675
speaker_3,1238.86,1242.235,3.375
speaker_0,1242.235,1247.15,4.915
speaker_0,1247.42,1248.67,1.25
speaker_3,1249.02,1249.645,0.625
speaker_0,1249.645,1249.895,0.25
speaker_3,1249.895,1250.145,0.25
speaker_0,1250.145,1250.67,0.525
speaker_3,1251.26,1252.135,0.875
speaker_2,1252.135,1252.885,0.75
speaker_3,1252.885,1259.31,6.425
speaker_1,1259.66,1260.03,0.37
speaker_0,1260.38,1261.505,1.125
speaker_3,1261.505,1266.83,5.325
speaker_0,1268.46,1268.91,0.45
speaker_1,1269.18,1270.11,0.93
speaker_0,1270.7,1271.71,1.01
speaker_0,1271.98,1272.75,0.77
speaker_3,1273.26,1274.385,1.125
speaker_0,1274.385,1275.135,0.75
speaker_2,1275.135,1281.71,6.575
speaker_2,1281.98,1283.63,1.65
speaker_2,1284.54,1286.165,1.625
speaker_3,1286.165,1286.83,0.665
speaker_2,1287.34,1289.215,1.875
speaker_0,1289.215,1290.99,1.775
speaker_0,1291.58,1292.75,1.17
speaker_0,1293.02,1295.395,2.375
speaker_2,1295.395,1296.91,1.515
speaker_2,1297.34,1299.39,2.05
speaker_2,1299.82,1300.51,0.69
speaker_0,1303.26,1304.885,1.625
speaker_2,1304.885,1306.35,1.465
speaker_2,1306.62,1311.495,4.875
speaker_0,1311.495,1312.59,1.095
speaker_0,1313.1,1314.99,1.89
speaker_0,1315.34,1316.215,0.875
speaker_2,1316.215,1318.27,2.055
speaker_0,1319.18,1321.15,1.97
speaker_0,1321.42,1324.67,3.25
speaker_2,1325.02,1325.55,0.53
speaker_2,1325.82,1326.99,1.17
speaker_2,1327.5,1329.63,2.13
speaker_3,1330.62,1331.55,0.93
speaker_1,1332.3,1332.59,0.29
speaker_0,1332.78,1333.47,0.69
speaker_0,1334.06,1334.75,0.69
speaker_0,1335.1,1335.79,0.69
speaker_3,1336.14,1336.765,0.625
speaker_0,1336.765,1337.15,0.385
speaker_0,1338.3,1339.175,0.875
speaker_3,1339.175,1340.175,1.0
speaker_0,1340.175,1341.47,1.295
speaker_0,1341.66,1341.95,0.29
speaker_0,1342.14,1342.75,0.61
speaker_0,1343.34,1347.215,3.875
speaker_3,1347.215,1350.465,3.25
speaker_0,1350.465,1352.91,2.445
speaker_0,1353.34,1355.465,2.125
speaker_3,1355.465,1355.715,0.25
speaker_0,1355.715,1355.965,0.25
speaker_3,1355.965,1356.83,0.865
speaker_0,1357.1,1357.95,0.85
speaker_3,1358.3,1360.43,2.13
speaker_3,1361.34,1361.965,0.625
speaker_0,1361.965,1362.215,0.25
speaker_3,1362.215,1362.35,0.135
speaker_3,1362.94,1363.63,0.69
speaker_1,1364.62,1364.99,0.37
speaker_1,1365.42,1366.75,1.33
speaker_3,1368.14,1369.23,1.09
speaker_3,1369.82,1371.23,1.41
speaker_1,1371.66,1372.59,0.93
speaker_0,1373.82,1374.19,0.37
speaker_0,1374.46,1376.59,2.13
speaker_0,1376.94,1377.87,0.93
speaker_0,1378.3,1380.27,1.97
speaker_0,1380.62,1385.87,5.25
speaker_0,1386.46,1387.71,1.25
speaker_3,1389.74,1391.15,1.41
speaker_0,1392.06,1392.83,0.77
speaker_1,1394.54,1395.47,0.93
speaker_0,1395.74,1404.75,9.01
speaker_0,1405.1,1407.725,2.625
speaker_3,1407.725,1408.725,1.0
speaker_0,1408.725,1410.19,1.465
speaker_0,1411.18,1413.07,1.89
speaker_1,1413.74,1414.11,0.37
speaker_1,1414.62,1414.91,0.29
speaker_3,1415.5,1416.67,1.17
speaker_0,1417.9,1418.775,0.875
speaker_3,1418.775,1419.95,1.175
speaker_1,1420.78,1421.07,0.29
