speaker,start_time,end_time,duration
speaker_3,511.74,512.43,0.69
speaker_1,512.78,513.39,0.61
speaker_2,514.06,514.51,0.45
speaker_1,515.1,519.475,4.375
speaker_3,519.475,521.23,1.755
speaker_0,522.46,525.335,2.875
speaker_3,525.335,525.585,0.25
speaker_0,525.585,528.585,3.0
speaker_2,528.585,528.835,0.25
speaker_0,528.835,531.335,2.5
speaker_2,531.335,531.835,0.5
speaker_0,531.835,538.085,6.25
speaker_2,538.085,538.335,0.25
speaker_0,538.335,541.63,3.295
speaker_0,541.98,545.355,3.375
speaker_1,545.355,546.355,1.0
speaker_3,546.355,547.605,1.25
speaker_1,547.605,548.855,1.25
speaker_3,548.855,549.55,0.695
speaker_3,552.22,554.095,1.875
speaker_1,554.095,554.595,0.5
speaker_3,554.595,555.07,0.475
speaker_1,555.66,556.43,0.77
speaker_1,556.62,559.71,3.09
speaker_1,559.9,561.31,1.41
speaker_1,561.98,563.855,1.875
speaker_3,563.855,564.51,0.655
speaker_2,566.94,567.79,0.85
speaker_3,568.38,569.95,1.57
speaker_3,571.5,571.79,0.29
speaker_3,572.54,572.915,0.375
speaker_1,572.915,573.415,0.5
speaker_3,573.415,573.665,0.25
speaker_1,573.665,573.915,0.25
speaker_3,573.915,574.165,0.25
speaker_1,574.165,576.415,2.25
speaker_3,576.415,577.39,0.975
speaker_1,578.3,579.23,0.93
speaker_1,579.5,580.375,0.875
speaker_2,580.375,580.875,0.5
speaker_1,580.875,582.125,1.25
speaker_3,582.125,582.625,0.5
speaker_1,582.625,584.59,1.965
speaker_2,585.1,585.47,0.37
speaker_1,585.9,587.525,1.625
speaker_3,587.525,587.87,0.345
speaker_1,588.62,589.245,0.625
speaker_3,589.245,590.245,1.0
speaker_1,590.245,591.495,1.25
speaker_3,591.495,591.995,0.5
speaker_1,591.995,592.495,0.5
speaker_2,592.495,593.15,0.655
speaker_1,593.5,597.23,3.73
speaker_3,597.42,598.35,0.93
speaker_2,598.62,598.99,0.37
speaker_2,599.34,599.87,0.53
speaker_3,600.06,601.47,1.41
speaker_3,601.74,602.865,1.125
speaker_2,602.865,603.615,0.75
speaker_0,603.615,604.615,1.0
speaker_2,604.615,605.865,1.25
speaker_0,605.865,607.865,2.0
speaker_2,607.865,608.115,0.25
speaker_0,608.115,614.83,6.715
speaker_0,615.26,618.385,3.125
speaker_2,618.385,618.83,0.445
speaker_1,619.58,622.205,2.625
speaker_3,622.205,622.455,0.25
speaker_1,622.455,623.63,1.175
speaker_1,623.82,624.445,0.625
speaker_3,624.445,624.99,0.545
speaker_3,625.18,625.79,0.61
speaker_1,626.14,626.91,0.77
speaker_1,627.18,629.055,1.875
speaker_3,629.055,629.63,0.575
speaker_3,629.82,630.445,0.625
speaker_2,630.445,630.695,0.25
speaker_3,630.695,630.99,0.295
speaker_1,631.5,635.375,3.875
speaker_3,635.375,637.23,1.855
speaker_3,639.34,640.215,0.875
speaker_1,640.215,641.215,1.0
speaker_0,641.215,641.95,0.735
speaker_1,642.3,643.71,1.41
speaker_0,644.06,644.685,0.625
speaker_1,644.685,644.935,0.25
speaker_0,644.935,649.39,4.455
speaker_0,649.58,650.83,1.25
speaker_0,651.02,654.75,3.73
speaker_1,658.22,659.845,1.625
speaker_2,659.845,660.095,0.25
speaker_0,660.095,660.345,0.25
speaker_3,660.345,660.845,0.5
speaker_2,660.845,661.63,0.785
speaker_1,662.3,664.425,2.125
speaker_3,664.425,664.675,0.25
speaker_2,664.675,664.99,0.315
speaker_3,665.58,666.03,0.45
speaker_3,666.78,667.23,0.45
speaker_1,667.74,669.39,1.65
speaker_1,673.82,676.445,2.625
speaker_2,676.445,677.07,0.625
speaker_3,678.54,680.51,1.97
speaker_1,680.86,682.235,1.375
speaker_0,682.235,693.485,11.25
speaker_2,693.485,694.11,0.625
speaker_0,694.54,696.165,1.625
speaker_2,696.165,696.665,0.5
speaker_0,696.665,699.165,2.5
speaker_2,699.165,699.95,0.785
speaker_0,700.14,701.87,1.73
speaker_2,702.22,702.83,0.61
speaker_1,703.1,705.475,2.375
speaker_2,705.475,705.975,0.5
speaker_1,705.975,708.27,2.295
speaker_3,709.34,710.51,1.17
speaker_1,711.66,713.785,2.125
speaker_0,713.785,715.285,1.5
speaker_2,715.285,715.785,0.5
speaker_0,715.785,717.535,1.75
speaker_2,717.535,718.285,0.75
speaker_0,718.285,720.285,2.0
speaker_2,720.285,720.43,0.145
speaker_0,720.86,723.735,2.875
speaker_2,723.735,724.235,0.5
speaker_0,724.235,726.99,2.755
speaker_0,727.26,731.31,4.05
speaker_0,731.5,732.875,1.375
speaker_2,732.875,733.375,0.5
speaker_0,733.375,734.125,0.75
speaker_2,734.125,734.83,0.705
speaker_0,735.02,736.895,1.875
speaker_1,736.895,737.145,0.25
speaker_2,737.145,738.27,1.125
speaker_2,738.94,740.315,1.375
speaker_1,740.315,742.315,2.0
speaker_2,742.315,742.99,0.675
speaker_3,743.9,744.525,0.625
speaker_1,744.525,746.525,2.0
speaker_2,746.525,747.15,0.625
speaker_3,747.34,749.39,2.05
speaker_3,750.54,752.75,2.21
speaker_3,754.06,754.91,0.85
speaker_2,757.74,758.03,0.29
speaker_2,758.38,758.67,0.29
speaker_3,759.58,760.19,0.61
speaker_3,761.82,763.23,1.41
speaker_3,764.62,765.745,1.125
speaker_2,765.745,765.995,0.25
speaker_3,765.995,767.87,1.875
speaker_3,769.9,771.39,1.49
speaker_3,771.74,773.07,1.33
speaker_1,774.22,775.845,1.625
speaker_2,775.845,776.59,0.745
speaker_1,777.1,777.975,0.875
speaker_3,777.975,778.35,0.375
speaker_0,778.86,779.735,0.875
speaker_1,779.735,779.985,0.25
speaker_3,779.985,780.235,0.25
speaker_1,780.235,780.985,0.75
speaker_0,780.985,784.35,3.365
speaker_0,784.7,789.79,5.09
speaker_2,790.38,790.75,0.37
speaker_0,792.7,792.99,0.29
speaker_2,793.26,793.63,0.37
speaker_1,794.3,796.11,1.81
speaker_2,796.7,797.07,0.37
speaker_1,797.42,798.295,0.875
speaker_2,798.295,799.07,0.775
speaker_1,799.34,801.47,2.13
speaker_2,801.9,802.99,1.09
speaker_1,803.18,805.555,2.375
speaker_0,805.555,806.11,0.555
speaker_0,806.3,807.23,0.93
speaker_0,807.5,808.875,1.375
speaker_2,808.875,809.39,0.515
speaker_0,809.74,814.91,5.17
speaker_0,815.18,817.15,1.97
speaker_0,817.5,822.625,5.125
speaker_2,822.625,823.125,0.5
speaker_3,823.125,823.375,0.25
speaker_2,823.375,823.63,0.255
speaker_1,823.82,825.695,1.875
speaker_3,825.695,826.43,0.735
speaker_1,826.7,828.825,2.125
speaker_3,828.825,830.35,1.525
speaker_0,832.78,833.15,0.37
speaker_0,833.34,836.35,3.01
speaker_0,837.18,840.35,3.17
speaker_0,840.7,841.575,0.875
speaker_3,841.575,842.325,0.75
speaker_0,842.325,845.31,2.985
speaker_0,845.58,846.51,0.93
speaker_0,846.86,848.485,1.625
speaker_2,848.485,849.15,0.665
speaker_1,849.34,850.715,1.375
speaker_3,850.715,852.43,1.715
speaker_2,852.62,852.91,0.29
speaker_3,853.34,854.19,0.85
speaker_3,855.74,856.51,0.77
speaker_3,857.82,858.51,0.69
speaker_3,858.86,859.63,0.77
speaker_1,861.5,861.875,0.375
speaker_3,861.875,862.125,0.25
speaker_1,862.125,863.47,1.345
speaker_2,868.54,869.07,0.53
speaker_0,870.78,871.15,0.37
speaker_2,872.22,872.59,0.37
speaker_2,872.78,873.07,0.29
speaker_0,873.34,874.715,1.375
speaker_2,874.715,874.965,0.25
speaker_0,874.965,875.31,0.345
speaker_0,875.58,877.07,1.49
speaker_0,877.26,879.63,2.37
speaker_1,879.82,880.695,0.875
speaker_0,880.695,886.19,5.495
speaker_0,886.54,888.35,1.81
speaker_2,888.62,888.99,0.37
speaker_0,889.18,890.59,1.41
speaker_0,890.78,891.39,0.61
speaker_3,891.66,892.535,0.875
speaker_1,892.535,895.785,3.25
speaker_3,895.785,896.285,0.5
speaker_1,896.285,897.785,1.5
speaker_2,897.785,898.03,0.245
speaker_1,899.02,900.51,1.49
speaker_1,900.94,902.83,1.89
speaker_2,906.06,907.31,1.25
speaker_1,908.7,909.575,0.875
speaker_2,909.575,910.325,0.75
speaker_1,910.325,911.075,0.75
speaker_3,911.075,911.575,0.5
speaker_1,911.575,912.575,1.0
speaker_2,912.575,913.87,1.295
speaker_3,914.06,915.07,1.01
speaker_1,916.3,917.175,0.875
speaker_3,917.175,918.03,0.855
speaker_2,919.1,919.55,0.45
speaker_3,919.82,920.91,1.09
speaker_2,925.18,925.47,0.29
speaker_2,927.02,927.79,0.77
speaker_0,944.22,945.63,1.41
speaker_0,946.14,948.03,1.89
speaker_0,948.38,953.95,5.57
speaker_0,954.46,956.51,2.05
speaker_0,956.7,957.575,0.875
speaker_1,957.575,959.325,1.75
speaker_0,959.325,959.575,0.25
speaker_3,959.575,959.825,0.25
speaker_1,959.825,960.825,1.0
speaker_3,960.825,962.27,1.445
speaker_2,962.94,963.31,0.37
speaker_3,965.1,965.725,0.625
speaker_1,965.725,966.35,0.625
speaker_3,967.42,968.795,1.375
speaker_2,968.795,969.23,0.435
speaker_2,970.38,971.23,0.85
speaker_2,971.42,971.71,0.29
speaker_2,972.06,972.35,0.29
speaker_2,975.18,975.55,0.37
speaker_2,976.62,976.99,0.37
speaker_3,977.26,977.635,0.375
speaker_1,977.635,978.135,0.5
speaker_2,978.135,978.59,0.455
speaker_1,978.78,980.905,2.125
speaker_3,980.905,981.47,0.565
speaker_2,981.98,982.43,0.45
speaker_1,983.02,984.51,1.49
speaker_0,984.94,985.565,0.625
speaker_3,985.565,986.35,0.785
speaker_3,986.86,988.485,1.625
speaker_1,988.485,988.735,0.25
speaker_0,988.735,988.985,0.25
speaker_1,988.985,991.63,2.645
speaker_1,992.3,993.175,0.875
speaker_3,993.175,993.87,0.695
speaker_1,994.78,996.67,1.89
speaker_1,997.58,1001.23,3.65
speaker_1,1001.5,1002.375,0.875
speaker_3,1002.375,1003.375,1.0
speaker_1,1003.375,1004.875,1.5
speaker_3,1004.875,1005.95,1.075
speaker_3,1006.22,1007.23,1.01
speaker_1,1007.66,1009.15,1.49
speaker_1,1009.5,1011.71,2.21
speaker_2,1012.14,1012.91,0.77
speaker_3,1013.5,1014.51,1.01
speaker_2,1015.26,1015.63,0.37
speaker_1,1015.82,1017.195,1.375
speaker_3,1017.195,1017.55,0.355
speaker_0,1034.78,1036.905,2.125
speaker_2,1036.905,1037.155,0.25
speaker_0,1037.155,1044.155,7.0
speaker_2,1044.155,1045.47,1.315
speaker_0,1045.9,1047.525,1.625
speaker_2,1047.525,1048.03,0.505
speaker_2,1048.7,1049.07,0.37
speaker_1,1050.78,1052.405,1.625
speaker_3,1052.405,1054.655,2.25
speaker_1,1054.655,1054.905,0.25
speaker_2,1054.905,1055.155,0.25
speaker_1,1055.155,1055.405,0.25
speaker_2,1055.405,1055.87,0.465
speaker_1,1056.38,1058.35,1.97
speaker_2,1058.62,1058.99,0.37
speaker_2,1059.58,1060.43,0.85
speaker_2,1060.94,1061.23,0.29
speaker_3,1061.82,1062.195,0.375
speaker_1,1062.195,1062.695,0.5
speaker_3,1062.695,1063.47,0.775
speaker_2,1064.06,1064.67,0.61
speaker_2,1065.1,1065.55,0.45
speaker_2,1065.98,1066.51,0.53
speaker_2,1066.86,1067.15,0.29
speaker_2,1070.3,1070.67,0.37
speaker_0,1073.18,1074.19,1.01
speaker_1,1074.54,1074.915,0.375
speaker_3,1074.915,1075.165,0.25
speaker_1,1075.165,1075.415,0.25
speaker_3,1075.415,1076.35,0.935
speaker_1,1077.9,1079.275,1.375
speaker_3,1079.275,1079.775,0.5
speaker_0,1079.775,1081.31,1.535
speaker_0,1081.66,1082.535,0.875
speaker_1,1082.535,1083.31,0.775
speaker_0,1083.98,1085.355,1.375
speaker_2,1085.355,1085.605,0.25
speaker_0,1085.605,1087.95,2.345
speaker_0,1088.46,1090.67,2.21
speaker_2,1090.94,1091.565,0.625
speaker_0,1091.565,1092.565,1.0
speaker_2,1092.565,1093.39,0.825
speaker_0,1093.9,1096.775,2.875
speaker_2,1096.775,1098.67,1.895
speaker_3,1099.26,1100.67,1.41
speaker_2,1100.94,1101.31,0.37
speaker_3,1101.58,1102.59,1.01
speaker_2,1103.18,1103.87,0.69
speaker_1,1104.78,1106.905,2.125
speaker_3,1106.905,1107.655,0.75
speaker_1,1107.655,1107.905,0.25
speaker_3,1107.905,1108.155,0.25
speaker_1,1108.155,1109.905,1.75
speaker_3,1109.905,1110.59,0.685
speaker_3,1111.34,1114.43,3.09
speaker_3,1115.1,1115.39,0.29
speaker_2,1116.86,1117.15,0.29
speaker_3,1117.42,1118.43,1.01
speaker_2,1119.34,1119.79,0.45
speaker_1,1120.14,1122.265,2.125
speaker_3,1122.265,1124.91,2.645
speaker_3,1125.58,1127.87,2.29
speaker_2,1128.3,1128.67,0.37
speaker_0,1129.1,1130.03,0.93
speaker_0,1130.62,1131.71,1.09
speaker_0,1132.06,1134.51,2.45
speaker_0,1134.86,1136.235,1.375
speaker_2,1136.235,1136.485,0.25
speaker_0,1136.485,1138.235,1.75
speaker_2,1138.235,1138.735,0.5
speaker_0,1138.735,1140.99,2.255
speaker_0,1141.26,1142.135,0.875
speaker_2,1142.135,1146.43,4.295
speaker_0,1148.06,1148.935,0.875
speaker_2,1148.935,1149.47,0.535
speaker_0,1150.06,1150.935,0.875
speaker_2,1150.935,1151.185,0.25
speaker_0,1151.185,1152.67,1.485
speaker_0,1153.1,1155.225,2.125
speaker_2,1155.225,1155.39,0.165
speaker_0,1155.74,1156.865,1.125
speaker_2,1156.865,1157.115,0.25
speaker_0,1157.115,1159.615,2.5
speaker_2,1159.615,1160.365,0.75
speaker_0,1160.365,1162.365,2.0
speaker_2,1162.365,1162.99,0.625
speaker_0,1163.18,1167.23,4.05
speaker_0,1167.58,1168.455,0.875
speaker_2,1168.455,1168.91,0.455
speaker_0,1169.26,1172.43,3.17
speaker_1,1173.26,1175.135,1.875
speaker_3,1175.135,1175.635,0.5
speaker_1,1175.635,1176.51,0.875
speaker_3,1178.86,1179.735,0.875
speaker_1,1179.735,1180.485,0.75
speaker_3,1180.485,1180.985,0.5
speaker_0,1180.985,1181.485,0.5
speaker_2,1181.485,1181.63,0.145
speaker_1,1183.18,1183.805,0.625
speaker_3,1183.805,1184.11,0.305
speaker_3,1189.1,1191.47,2.37
speaker_3,1192.38,1193.63,1.25
speaker_2,1197.58,1197.87,0.29
speaker_2,1198.94,1199.31,0.37
speaker_0,1209.82,1211.63,1.81
speaker_0,1212.38,1223.63,11.25
speaker_3,1224.54,1229.79,5.25
speaker_0,1230.86,1232.35,1.49
speaker_0,1232.62,1235.245,2.625
speaker_2,1235.245,1235.87,0.625
speaker_0,1236.14,1242.51,6.37
speaker_0,1242.78,1243.655,0.875
speaker_2,1243.655,1244.155,0.5
speaker_1,1244.155,1244.655,0.5
speaker_0,1244.655,1250.655,6.0
speaker_3,1250.655,1251.905,1.25
speaker_2,1251.905,1252.43,0.525
speaker_3,1257.74,1259.23,1.49
speaker_0,1259.58,1262.75,3.17
speaker_0,1263.02,1265.145,2.125
speaker_3,1265.145,1265.645,0.5
speaker_1,1265.645,1266.395,0.75
speaker_0,1266.395,1267.645,1.25
speaker_1,1267.645,1268.145,0.5
speaker_0,1268.145,1272.91,4.765
speaker_0,1273.5,1274.43,0.93
speaker_0,1274.86,1277.79,2.93
speaker_1,1278.54,1279.15,0.61
speaker_0,1279.42,1281.045,1.625
speaker_2,1281.045,1281.39,0.345
speaker_3,1283.34,1283.87,0.53
speaker_1,1284.62,1285.995,1.375
speaker_3,1285.995,1286.99,0.995
speaker_3,1287.34,1288.715,1.375
speaker_0,1288.715,1289.465,0.75
speaker_2,1289.465,1290.03,0.565
speaker_0,1290.46,1293.085,2.625
speaker_2,1293.085,1293.835,0.75
speaker_0,1293.835,1294.835,1.0
speaker_1,1294.835,1295.085,0.25
speaker_0,1295.085,1295.335,0.25
speaker_1,1295.335,1295.835,0.5
speaker_0,1295.835,1296.335,0.5
speaker_3,1296.335,1296.835,0.5
speaker_1,1296.835,1297.085,0.25
speaker_0,1297.085,1298.59,1.505
speaker_0,1298.86,1300.235,1.375
speaker_2,1300.235,1300.735,0.5
speaker_1,1300.735,1300.985,0.25
speaker_0,1300.985,1302.735,1.75
speaker_1,1302.735,1303.39,0.655
speaker_0,1303.74,1305.23,1.49
speaker_3,1306.94,1307.565,0.625
speaker_1,1307.565,1307.815,0.25
speaker_3,1307.815,1308.67,0.855
speaker_2,1309.02,1309.47,0.45
speaker_2,1309.66,1312.03,2.37
speaker_2,1312.3,1312.59,0.29
speaker_2,1312.78,1313.07,0.29
