speaker,start_time,end_time,duration
speaker_4,343.82,344.11,0.29
speaker_4,344.38,344.75,0.37
speaker_4,347.9,348.27,0.37
speaker_4,352.78,353.07,0.29
speaker_1,357.18,358.27,1.09
speaker_1,358.54,358.91,0.37
speaker_0,360.54,360.99,0.45
speaker_4,361.26,361.63,0.37
speaker_0,363.26,363.885,0.625
speaker_5,363.885,364.67,0.785
speaker_0,365.1,366.475,1.375
speaker_5,366.475,367.23,0.755
speaker_0,367.66,369.15,1.49
speaker_5,369.5,370.19,0.69
speaker_0,370.38,370.755,0.375
speaker_5,370.755,371.005,0.25
speaker_0,371.005,371.31,0.305
speaker_5,371.5,372.51,1.01
speaker_5,372.78,376.405,3.625
speaker_0,376.405,377.655,1.25
speaker_5,377.655,378.405,0.75
speaker_0,378.405,379.07,0.665
speaker_0,379.34,382.11,2.77
speaker_4,387.66,388.19,0.53
speaker_4,391.18,391.55,0.37
speaker_4,395.82,396.11,0.29
speaker_4,397.42,399.55,2.13
speaker_4,402.78,403.39,0.61
speaker_4,403.74,404.03,0.29
speaker_4,406.86,407.23,0.37
speaker_4,407.5,408.19,0.69
speaker_5,408.78,409.39,0.61
speaker_1,410.14,412.11,1.97
speaker_1,412.86,414.51,1.65
speaker_5,414.7,415.075,0.375
speaker_1,415.075,415.63,0.555
speaker_4,416.06,416.43,0.37
speaker_4,417.5,417.95,0.45
speaker_4,418.38,418.75,0.37
speaker_4,419.9,420.43,0.53
speaker_4,420.86,421.15,0.29
speaker_4,423.1,423.63,0.53
speaker_1,424.46,425.07,0.61
speaker_1,425.34,427.79,2.45
speaker_1,428.22,429.07,0.85
speaker_1,430.3,433.675,3.375
speaker_5,433.675,434.175,0.5
speaker_1,434.175,434.425,0.25
speaker_5,434.425,434.99,0.565
speaker_4,435.5,435.875,0.375
speaker_5,435.875,436.125,0.25
speaker_4,436.125,436.875,0.75
speaker_1,436.875,439.95,3.075
speaker_1,440.46,442.085,1.625
speaker_5,442.085,442.835,0.75
speaker_0,442.835,443.335,0.5
speaker_5,443.335,445.835,2.5
speaker_0,445.835,447.31,1.475
speaker_5,447.58,449.07,1.49
speaker_5,449.58,453.455,3.875
speaker_0,453.455,453.63,0.175
speaker_1,454.06,455.15,1.09
speaker_4,455.66,455.95,0.29
speaker_1,456.38,458.11,1.73
speaker_4,458.54,458.83,0.29
speaker_4,459.42,459.71,0.29
speaker_1,459.98,460.51,0.53
speaker_0,461.26,463.135,1.875
speaker_5,463.135,463.385,0.25
speaker_0,463.385,463.63,0.245
speaker_5,464.54,465.63,1.09
speaker_0,465.9,466.91,1.01
speaker_5,467.26,467.87,0.61
speaker_5,468.46,469.335,0.875
speaker_0,469.335,469.835,0.5
speaker_5,469.835,472.43,2.595
speaker_0,472.78,473.63,0.85
speaker_5,473.82,475.07,1.25
speaker_5,476.22,479.23,3.01
speaker_1,479.66,480.535,0.875
speaker_5,480.535,481.63,1.095
speaker_4,482.86,483.31,0.45
speaker_5,483.66,484.75,1.09
speaker_5,485.42,486.35,0.93
speaker_0,486.54,489.915,3.375
speaker_5,489.915,495.165,5.25
speaker_0,495.165,497.47,2.305
speaker_5,497.9,498.775,0.875
speaker_1,498.775,499.71,0.935
speaker_1,500.7,501.63,0.93
speaker_1,502.3,503.79,1.49
speaker_1,504.38,505.15,0.77
speaker_1,505.74,507.55,1.81
speaker_4,508.78,509.39,0.61
speaker_1,509.98,510.355,0.375
speaker_5,510.355,510.99,0.635
speaker_4,511.26,512.11,0.85
speaker_4,512.78,513.39,0.61
speaker_1,514.62,515.31,0.69
speaker_5,515.5,515.875,0.375
speaker_1,515.875,516.91,1.035
speaker_1,517.42,518.11,0.69
speaker_1,519.02,520.11,1.09
speaker_5,520.46,521.335,0.875
speaker_1,521.335,522.19,0.855
speaker_4,522.78,523.15,0.37
speaker_1,523.58,524.27,0.69
speaker_4,524.94,525.31,0.37
speaker_1,528.46,528.835,0.375
speaker_3,528.835,529.71,0.875
speaker_1,530.22,530.67,0.45
speaker_3,531.42,532.545,1.125
speaker_2,532.545,533.87,1.325
speaker_0,534.7,534.99,0.29
speaker_1,535.58,536.35,0.77
speaker_1,536.62,537.23,0.61
speaker_5,537.9,538.525,0.625
speaker_0,538.525,538.775,0.25
speaker_2,538.775,539.71,0.935
speaker_2,541.98,542.855,0.875
speaker_5,542.855,544.355,1.5
speaker_2,544.355,544.855,0.5
speaker_4,544.855,545.63,0.775
speaker_4,546.94,547.63,0.69
speaker_2,549.5,550.375,0.875
speaker_5,550.375,550.625,0.25
speaker_4,550.625,551.47,0.845
speaker_2,551.98,552.99,1.01
speaker_3,553.82,555.445,1.625
speaker_5,555.445,555.945,0.5
speaker_4,555.945,556.27,0.325
speaker_2,556.54,557.31,0.77
speaker_2,557.5,558.125,0.625
speaker_5,558.125,561.23,3.105
speaker_0,561.74,563.115,1.375
speaker_5,563.115,564.115,1.0
speaker_0,564.115,564.615,0.5
speaker_5,564.615,565.115,0.5
speaker_0,565.115,565.365,0.25
speaker_5,565.365,565.615,0.25
speaker_3,565.615,567.865,2.25
speaker_5,567.865,568.99,1.125
speaker_5,569.66,570.51,0.85
speaker_0,570.7,572.43,1.73
speaker_5,572.62,573.495,0.875
speaker_0,573.495,573.995,0.5
speaker_5,573.995,574.43,0.435
speaker_0,574.78,576.155,1.375
speaker_5,576.155,576.405,0.25
speaker_0,576.405,577.405,1.0
speaker_5,577.405,578.155,0.75
speaker_0,578.155,578.655,0.5
speaker_5,578.655,578.905,0.25
speaker_0,578.905,580.905,2.0
speaker_5,580.905,581.71,0.805
speaker_2,582.62,584.245,1.625
speaker_5,584.245,584.99,0.745
speaker_2,585.26,586.27,1.01
speaker_1,588.86,589.39,0.53
speaker_1,590.14,590.67,0.53
speaker_1,590.86,591.23,0.37
speaker_0,593.5,596.625,3.125
speaker_5,596.625,597.47,0.845
speaker_0,597.98,599.87,1.89
speaker_0,600.22,602.095,1.875
speaker_5,602.095,603.345,1.25
speaker_0,603.345,604.845,1.5
speaker_5,604.845,605.55,0.705
speaker_0,605.98,607.355,1.375
speaker_5,607.355,608.99,1.635
speaker_0,609.26,610.43,1.17
speaker_0,610.86,611.47,0.61
speaker_5,611.98,612.43,0.45
speaker_4,614.3,614.59,0.29
speaker_1,614.86,615.485,0.625
speaker_5,615.485,616.235,0.75
speaker_3,616.235,617.235,1.0
speaker_1,617.235,617.985,0.75
speaker_3,617.985,619.485,1.5
speaker_5,619.485,620.03,0.545
speaker_2,620.46,621.63,1.17
speaker_3,622.3,628.675,6.375
speaker_5,628.675,629.175,0.5
speaker_3,629.175,630.67,1.495
speaker_4,634.54,636.165,1.625
speaker_1,636.165,637.165,1.0
speaker_3,637.165,637.415,0.25
speaker_2,637.415,637.665,0.25
speaker_5,637.665,637.915,0.25
speaker_3,637.915,639.165,1.25
speaker_5,639.165,639.915,0.75
speaker_2,639.915,641.915,2.0
speaker_5,641.915,642.67,0.755
speaker_4,643.02,643.645,0.625
speaker_5,643.645,644.145,0.5
speaker_3,644.145,646.67,2.525
speaker_3,646.86,647.735,0.875
speaker_5,647.735,647.985,0.25
speaker_3,647.985,649.31,1.325
speaker_2,649.58,650.99,1.41
speaker_1,651.66,652.285,0.625
speaker_5,652.285,652.535,0.25
speaker_2,652.535,653.035,0.5
speaker_5,653.035,653.31,0.275
speaker_0,653.82,655.79,1.97
speaker_5,656.7,657.825,1.125
speaker_0,657.825,660.59,2.765
speaker_0,660.78,661.31,0.53
speaker_0,661.5,663.15,1.65
speaker_0,664.06,664.75,0.69
speaker_0,664.94,666.43,1.49
speaker_5,666.94,667.55,0.61
speaker_0,667.74,668.615,0.875
speaker_5,668.615,668.91,0.295
speaker_0,669.18,672.59,3.41
speaker_4,674.38,675.23,0.85
speaker_1,676.38,677.505,1.125
speaker_3,677.505,680.75,3.245
speaker_1,681.26,681.885,0.625
speaker_4,681.885,682.11,0.225
speaker_1,682.3,683.175,0.875
speaker_3,683.175,685.31,2.135
speaker_4,686.62,686.91,0.29
speaker_1,687.58,687.95,0.37
speaker_3,688.78,691.405,2.625
speaker_5,691.405,692.03,0.625
speaker_4,693.34,693.87,0.53
speaker_4,694.14,694.43,0.29
speaker_3,694.78,696.11,1.33
speaker_4,696.54,696.91,0.37
speaker_1,697.9,700.51,2.61
speaker_3,700.78,701.405,0.625
speaker_5,701.405,701.655,0.25
speaker_4,701.655,702.27,0.615
speaker_0,702.54,704.03,1.49
speaker_0,704.3,705.175,0.875
speaker_5,705.175,705.95,0.775
speaker_5,706.38,707.07,0.69
speaker_5,707.66,708.27,0.61
speaker_0,708.94,710.315,1.375
speaker_5,710.315,711.63,1.315
speaker_5,712.86,714.03,1.17
speaker_0,715.1,715.975,0.875
speaker_2,715.975,717.225,1.25
speaker_0,717.225,718.475,1.25
speaker_5,718.475,718.975,0.5
speaker_0,718.975,719.225,0.25
speaker_5,719.225,719.63,0.405
speaker_2,720.3,721.55,1.25
speaker_2,721.82,724.27,2.45
speaker_2,724.7,725.55,0.85
speaker_1,726.62,728.11,1.49
speaker_4,728.3,728.99,0.69
speaker_1,729.42,730.43,1.01
speaker_4,730.86,731.31,0.45
speaker_2,732.06,733.685,1.625
speaker_5,733.685,734.51,0.825
speaker_2,735.1,735.71,0.61
speaker_2,735.9,736.75,0.85
speaker_2,737.18,739.07,1.89
speaker_1,739.26,739.635,0.375
speaker_3,739.635,739.885,0.25
speaker_1,739.885,740.385,0.5
speaker_2,740.385,741.79,1.405
speaker_2,742.06,742.935,0.875
speaker_1,742.935,743.95,1.015
speaker_1,745.1,745.95,0.85
speaker_1,747.66,748.27,0.61
speaker_2,748.86,750.27,1.41
speaker_1,750.54,751.415,0.875
speaker_0,751.415,752.91,1.495
speaker_1,753.34,754.35,1.01
speaker_1,755.1,755.47,0.37
speaker_1,756.78,758.905,2.125
speaker_2,758.905,759.155,0.25
speaker_1,759.155,759.87,0.715
speaker_4,760.38,760.83,0.45
speaker_3,761.58,763.63,2.05
speaker_5,763.9,764.59,0.69
speaker_5,765.98,766.75,0.77
speaker_0,767.18,768.055,0.875
speaker_5,768.055,769.39,1.335
speaker_5,769.66,771.035,1.375
speaker_0,771.035,772.035,1.0
speaker_5,772.035,772.285,0.25
speaker_0,772.285,773.63,1.345
speaker_0,774.14,777.015,2.875
speaker_5,777.015,777.23,0.215
speaker_4,778.38,778.75,0.37
speaker_1,779.02,779.79,0.77
speaker_1,780.06,780.435,0.375
speaker_4,780.435,780.83,0.395
speaker_1,783.5,784.67,1.17
speaker_1,785.02,785.79,0.77
speaker_1,786.06,788.43,2.37
speaker_1,788.62,789.31,0.69
speaker_2,789.5,789.87,0.37
speaker_1,790.06,790.75,0.69
speaker_1,791.02,791.31,0.29
speaker_1,791.5,792.67,1.17
speaker_4,792.86,793.23,0.37
speaker_1,793.66,794.75,1.09
speaker_1,795.18,796.59,1.41
speaker_1,796.86,798.91,2.05
speaker_1,801.42,801.79,0.37
speaker_1,802.22,803.095,0.875
speaker_4,803.095,803.39,0.295
speaker_1,803.98,804.75,0.77
speaker_5,805.98,806.605,0.625
speaker_1,806.605,806.99,0.385
speaker_1,807.74,808.03,0.29
speaker_4,810.14,810.43,0.29
speaker_4,810.78,811.15,0.37
speaker_4,811.82,812.11,0.29
speaker_4,813.02,813.39,0.37
speaker_1,813.66,814.03,0.37
speaker_1,814.46,815.63,1.17
speaker_1,815.9,817.71,1.81
speaker_1,819.26,820.27,1.01
speaker_1,820.62,821.15,0.53
speaker_1,821.66,822.51,0.85
speaker_1,822.78,823.63,0.85
speaker_1,824.22,824.99,0.77
speaker_1,827.34,827.71,0.37
speaker_1,828.14,828.83,0.69
speaker_5,830.7,831.39,0.69
speaker_1,832.3,833.31,1.01
speaker_4,833.82,834.27,0.45
speaker_1,834.7,835.075,0.375
speaker_5,835.075,835.325,0.25
speaker_1,835.325,836.11,0.785
speaker_1,836.38,836.755,0.375
speaker_5,836.755,836.99,0.235
speaker_4,839.18,840.43,1.25
speaker_4,840.62,841.23,0.61
speaker_4,841.98,842.51,0.53
speaker_4,843.02,843.63,0.61
speaker_1,848.78,849.07,0.29
speaker_4,854.86,855.15,0.29
speaker_4,858.86,859.15,0.29
speaker_4,861.42,861.71,0.29
speaker_4,862.06,862.35,0.29
speaker_4,863.58,863.95,0.37
speaker_4,867.66,867.95,0.29
speaker_5,868.86,869.47,0.61
speaker_1,870.54,871.07,0.53
speaker_1,873.5,874.51,1.01
speaker_1,874.78,875.95,1.17
speaker_4,877.1,877.71,0.61
speaker_5,878.86,881.735,2.875
speaker_4,881.735,882.11,0.375
speaker_4,883.1,883.47,0.37
speaker_4,885.26,885.63,0.37
speaker_1,885.82,886.83,1.01
speaker_0,887.42,887.795,0.375
speaker_3,887.795,888.045,0.25
speaker_1,888.045,888.51,0.465
speaker_1,888.7,889.31,0.61
speaker_4,889.5,889.87,0.37
speaker_1,890.78,892.405,1.625
speaker_4,892.405,892.91,0.505
speaker_4,895.34,895.63,0.29
speaker_0,895.98,899.355,3.375
speaker_5,899.355,900.355,1.0
speaker_0,900.355,901.105,0.75
speaker_5,901.105,902.75,1.645
speaker_5,903.1,905.95,2.85
speaker_5,907.42,908.27,0.85
speaker_4,908.7,909.07,0.37
speaker_4,909.82,910.11,0.29
speaker_4,912.62,912.99,0.37
speaker_4,915.26,915.55,0.29
speaker_5,917.02,918.145,1.125
speaker_4,918.145,919.395,1.25
speaker_1,919.395,921.23,1.835
speaker_1,921.66,922.91,1.25
speaker_4,923.66,924.43,0.77
speaker_4,924.7,925.07,0.37
speaker_4,925.34,925.71,0.37
speaker_4,926.86,927.15,0.29
speaker_4,928.7,928.99,0.29
speaker_5,930.06,931.31,1.25
speaker_1,931.66,932.03,0.37
speaker_5,932.86,933.735,0.875
speaker_1,933.735,934.59,0.855
speaker_1,934.78,935.655,0.875
speaker_5,935.655,937.07,1.415
speaker_5,937.58,938.19,0.61
speaker_1,939.1,939.475,0.375
speaker_5,939.475,939.725,0.25
speaker_1,939.725,939.87,0.145
speaker_5,940.14,940.43,0.29
speaker_1,941.5,941.87,0.37
speaker_1,942.06,943.63,1.57
speaker_5,943.9,944.59,0.69
speaker_5,944.94,945.315,0.375
speaker_4,945.315,945.565,0.25
speaker_5,945.565,946.315,0.75
speaker_0,946.315,947.39,1.075
speaker_0,947.74,949.615,1.875
speaker_5,949.615,950.91,1.295
speaker_5,951.26,951.63,0.37
speaker_5,951.9,952.43,0.53
speaker_4,952.62,953.63,1.01
speaker_5,954.14,957.15,3.01
speaker_0,957.34,959.215,1.875
speaker_5,959.215,959.465,0.25
speaker_0,959.465,960.215,0.75
speaker_5,960.215,960.43,0.215
speaker_0,960.86,962.735,1.875
speaker_5,962.735,963.79,1.055
speaker_5,964.06,964.935,0.875
speaker_4,964.935,965.31,0.375
speaker_1,966.06,966.75,0.69
speaker_4,968.14,969.15,1.01
speaker_5,969.5,970.375,0.875
speaker_4,970.375,970.875,0.5
speaker_1,970.875,971.47,0.595
speaker_1,972.14,972.43,0.29
speaker_4,973.58,973.95,0.37
speaker_1,974.3,974.91,0.61
speaker_1,975.26,975.885,0.625
speaker_3,975.885,976.83,0.945
speaker_2,977.42,978.295,0.875
speaker_5,978.295,980.35,2.055
speaker_4,980.86,981.15,0.29
speaker_4,981.74,982.11,0.37
speaker_3,982.62,983.745,1.125
speaker_5,983.745,985.245,1.5
speaker_3,985.245,985.995,0.75
speaker_5,985.995,986.245,0.25
speaker_2,986.245,988.35,2.105
speaker_2,989.02,989.895,0.875
speaker_5,989.895,990.645,0.75
speaker_2,990.645,991.79,1.145
speaker_4,992.06,992.51,0.45
speaker_2,993.66,996.285,2.625
speaker_5,996.285,998.035,1.75
speaker_2,998.035,998.75,0.715
speaker_2,998.94,1003.065,4.125
speaker_5,1003.065,1003.815,0.75
speaker_2,1003.815,1011.79,7.975
speaker_3,1012.38,1014.005,1.625
speaker_5,1014.005,1014.67,0.665
