speaker,start_time,end_time,duration
speaker_1,542.06,545.435,3.375
speaker_2,545.435,547.15,1.715
speaker_2,547.82,549.63,1.81
speaker_0,551.82,552.11,0.29
speaker_2,552.38,553.71,1.33
speaker_2,554.14,555.07,0.93
speaker_2,555.5,561.375,5.875
speaker_0,561.375,561.71,0.335
speaker_2,562.06,564.51,2.45
speaker_1,565.74,566.51,0.77
speaker_0,566.94,567.87,0.93
speaker_2,568.46,570.11,1.65
speaker_2,572.62,577.31,4.69
speaker_2,578.3,579.23,0.93
speaker_2,579.42,580.295,0.875
speaker_1,580.295,580.795,0.5
speaker_2,580.795,584.59,3.795
speaker_2,585.18,587.87,2.69
speaker_2,588.3,590.19,1.89
speaker_2,590.38,592.99,2.61
speaker_2,593.58,597.31,3.73
speaker_2,597.5,598.91,1.41
speaker_2,599.42,599.79,0.37
speaker_2,600.06,602.685,2.625
speaker_1,602.685,603.185,0.5
speaker_0,603.185,603.435,0.25
speaker_1,603.435,614.75,11.315
speaker_1,615.26,619.635,4.375
speaker_2,619.635,621.55,1.915
speaker_2,621.74,623.23,1.49
speaker_2,623.74,624.91,1.17
speaker_2,625.26,629.63,4.37
speaker_2,629.98,630.855,0.875
speaker_0,630.855,631.31,0.455
speaker_2,631.58,632.67,1.09
speaker_2,633.26,636.75,3.49
speaker_2,639.9,641.275,1.375
speaker_1,641.275,642.75,1.475
speaker_1,643.66,644.035,0.375
speaker_2,644.035,644.285,0.25
speaker_1,644.285,644.535,0.25
speaker_2,644.535,644.785,0.25
speaker_1,644.785,650.83,6.045
speaker_1,651.1,654.67,3.57
speaker_2,658.3,661.15,2.85
speaker_0,661.34,661.71,0.37
speaker_2,662.38,664.35,1.97
speaker_1,665.18,666.99,1.81
speaker_2,667.9,669.31,1.41
speaker_0,672.62,672.99,0.37
speaker_2,673.74,676.43,2.69
speaker_0,677.34,677.63,0.29
speaker_2,678.38,678.75,0.37
speaker_2,678.94,680.51,1.57
speaker_2,680.94,681.815,0.875
speaker_1,681.815,693.71,11.895
speaker_1,694.46,696.27,1.81
speaker_1,696.86,702.735,5.875
speaker_2,702.735,708.35,5.615
speaker_2,709.18,710.43,1.25
speaker_2,711.74,713.865,2.125
speaker_1,713.865,720.27,6.405
speaker_1,720.94,723.79,2.85
speaker_1,724.22,732.99,8.77
speaker_1,733.34,736.465,3.125
speaker_2,736.465,737.47,1.005
speaker_0,737.82,738.11,0.29
speaker_0,739.02,739.39,0.37
speaker_1,739.58,740.205,0.625
speaker_2,740.205,741.705,1.5
speaker_1,741.705,742.705,1.0
speaker_0,742.705,743.23,0.525
speaker_2,743.98,746.855,2.875
speaker_1,746.855,747.07,0.215
speaker_2,747.34,748.965,1.625
speaker_0,748.965,749.39,0.425
speaker_2,750.54,751.87,1.33
speaker_0,752.86,753.39,0.53
speaker_2,753.9,754.99,1.09
speaker_2,759.5,760.19,0.69
speaker_1,760.62,760.91,0.29
speaker_2,761.9,763.39,1.49
speaker_2,764.7,766.075,1.375
speaker_1,766.075,766.575,0.5
speaker_2,766.575,767.79,1.215
speaker_2,769.98,771.47,1.49
speaker_2,771.82,773.15,1.33
speaker_0,773.58,773.87,0.29
speaker_2,774.3,776.27,1.97
speaker_2,776.94,778.59,1.65
speaker_1,778.86,779.735,0.875
speaker_2,779.735,780.985,1.25
speaker_1,780.985,784.43,3.445
speaker_1,784.78,790.03,5.25
speaker_0,791.5,791.87,0.37
speaker_1,792.94,793.55,0.61
speaker_2,794.38,796.19,1.81
speaker_0,796.78,797.15,0.37
speaker_2,797.5,799.07,1.57
speaker_2,799.34,802.215,2.875
speaker_1,802.215,802.465,0.25
speaker_2,802.465,803.215,0.75
speaker_1,803.215,803.715,0.5
speaker_2,803.715,805.215,1.5
speaker_1,805.215,809.47,4.255
speaker_1,809.98,817.15,7.17
speaker_1,817.58,819.39,1.81
speaker_1,819.66,821.55,1.89
speaker_1,821.74,822.59,0.85
speaker_0,823.02,823.63,0.61
speaker_2,823.9,826.43,2.53
speaker_2,826.78,830.35,3.57
speaker_1,832.86,836.35,3.49
speaker_1,837.02,841.895,4.875
speaker_2,841.895,842.395,0.5
speaker_1,842.395,845.23,2.835
speaker_1,845.66,848.83,3.17
speaker_2,849.42,852.11,2.69
speaker_2,852.7,852.99,0.29
speaker_2,853.34,854.43,1.09
speaker_2,854.94,856.51,1.57
speaker_2,857.82,858.59,0.77
speaker_0,858.86,859.71,0.85
speaker_0,859.9,860.19,0.29
speaker_2,861.58,863.47,1.89
speaker_2,868.54,869.39,0.85
speaker_2,869.74,870.83,1.09
speaker_2,871.1,872.19,1.09
speaker_1,873.26,877.15,3.89
speaker_1,877.34,888.35,11.01
speaker_1,888.7,891.825,3.125
speaker_2,891.825,897.825,6.0
speaker_1,897.825,898.51,0.685
speaker_2,898.94,899.815,0.875
speaker_1,899.815,900.51,0.695
speaker_2,901.02,902.83,1.81
speaker_2,904.94,905.23,0.29
speaker_2,905.5,906.19,0.69
speaker_0,906.94,907.23,0.29
speaker_2,908.7,909.575,0.875
speaker_1,909.575,910.325,0.75
speaker_2,910.325,912.75,2.425
speaker_1,913.26,913.87,0.61
speaker_2,914.14,915.07,0.93
speaker_2,916.38,918.27,1.89
speaker_2,919.1,919.47,0.37
speaker_2,919.9,920.91,1.01
speaker_0,925.18,925.79,0.61
speaker_0,927.5,928.59,1.09
speaker_0,931.98,932.27,0.29
speaker_0,936.3,936.59,0.29
speaker_1,944.22,945.63,1.41
speaker_1,946.3,948.11,1.81
speaker_1,948.46,951.31,2.85
speaker_1,951.74,953.79,2.05
speaker_1,954.46,957.585,3.125
speaker_2,957.585,959.63,2.045
speaker_2,959.9,962.19,2.29
speaker_0,963.02,963.895,0.875
speaker_1,963.895,964.99,1.095
speaker_2,965.18,966.555,1.375
speaker_1,966.555,969.31,2.755
speaker_0,969.58,970.59,1.01
speaker_0,971.1,971.79,0.69
speaker_1,972.46,975.07,2.61
speaker_2,975.26,975.71,0.45
speaker_0,975.9,976.43,0.53
speaker_0,976.7,977.47,0.77
speaker_2,977.82,978.695,0.875
speaker_1,978.695,979.445,0.75
speaker_2,979.445,981.47,2.025
speaker_2,981.9,982.35,0.45
speaker_2,983.1,984.43,1.33
speaker_1,984.86,986.35,1.49
speaker_2,986.94,991.55,4.61
speaker_2,991.9,993.55,1.65
speaker_2,994.7,996.91,2.21
speaker_2,997.58,1001.31,3.73
speaker_2,1001.58,1005.455,3.875
speaker_1,1005.455,1005.705,0.25
speaker_0,1005.705,1006.11,0.405
speaker_2,1006.3,1007.23,0.93
speaker_2,1007.74,1011.87,4.13
speaker_0,1012.06,1012.435,0.375
speaker_2,1012.435,1012.91,0.475
speaker_2,1013.58,1014.43,0.85
speaker_2,1015.34,1017.47,2.13
speaker_1,1034.86,1036.83,1.97
speaker_1,1037.26,1048.03,10.77
speaker_0,1048.7,1049.15,0.45
speaker_2,1050.86,1054.735,3.875
speaker_1,1054.735,1055.485,0.75
speaker_0,1055.485,1055.87,0.385
speaker_2,1056.06,1058.43,2.37
speaker_0,1059.58,1060.205,0.625
speaker_1,1060.205,1060.955,0.75
speaker_0,1060.955,1061.705,0.75
speaker_2,1061.705,1062.955,1.25
speaker_1,1062.955,1063.39,0.435
speaker_0,1064.14,1067.15,3.01
speaker_0,1067.5,1067.79,0.29
speaker_0,1070.62,1071.07,0.45
speaker_0,1072.7,1072.99,0.29
speaker_2,1073.26,1076.35,3.09
speaker_2,1077.9,1079.775,1.875
speaker_1,1079.775,1082.275,2.5
speaker_2,1082.275,1083.275,1.0
speaker_1,1083.275,1085.23,1.955
speaker_1,1085.58,1091.23,5.65
speaker_1,1091.58,1093.31,1.73
speaker_1,1093.58,1097.79,4.21
speaker_1,1098.14,1098.59,0.45
speaker_2,1099.34,1100.67,1.33
speaker_2,1100.94,1101.31,0.37
speaker_2,1101.74,1102.67,0.93
speaker_2,1103.1,1103.47,0.37
speaker_2,1104.78,1108.11,3.33
speaker_2,1108.3,1110.59,2.29
speaker_2,1111.42,1113.71,2.29
speaker_2,1113.9,1115.31,1.41
speaker_2,1116.62,1118.43,1.81
speaker_1,1119.02,1119.395,0.375
speaker_2,1119.395,1119.645,0.25
speaker_1,1119.645,1119.895,0.25
speaker_2,1119.895,1124.645,4.75
speaker_0,1124.645,1124.99,0.345
speaker_0,1125.18,1125.47,0.29
speaker_2,1125.66,1127.87,2.21
speaker_1,1128.38,1130.11,1.73
speaker_1,1130.38,1131.47,1.09
speaker_1,1132.14,1134.59,2.45
speaker_1,1135.26,1138.35,3.09
speaker_1,1138.94,1142.67,3.73
speaker_1,1143.42,1144.43,1.01
speaker_1,1144.7,1146.43,1.73
speaker_2,1147.58,1149.205,1.625
speaker_1,1149.205,1149.39,0.185
speaker_1,1150.14,1150.99,0.85
speaker_1,1151.26,1152.75,1.49
speaker_1,1153.18,1155.39,2.21
speaker_1,1155.82,1157.79,1.97
speaker_1,1158.06,1159.71,1.65
speaker_1,1159.9,1162.99,3.09
speaker_1,1163.26,1172.43,9.17
speaker_2,1173.26,1176.35,3.09
speaker_2,1179.1,1180.975,1.875
speaker_1,1180.975,1181.63,0.655
speaker_2,1183.18,1184.055,0.875
speaker_0,1184.055,1184.59,0.535
speaker_2,1189.1,1191.55,2.45
speaker_2,1192.3,1193.55,1.25
speaker_0,1194.54,1194.83,0.29
speaker_0,1197.66,1198.51,0.85
speaker_0,1199.02,1199.31,0.29
speaker_1,1209.82,1211.63,1.81
speaker_1,1212.54,1217.47,4.93
speaker_1,1217.66,1219.23,1.57
speaker_1,1219.42,1223.545,4.125
speaker_0,1223.545,1224.03,0.485
speaker_2,1224.38,1229.55,5.17
speaker_1,1231.02,1232.35,1.33
speaker_1,1232.7,1235.87,3.17
speaker_1,1236.06,1237.685,1.625
speaker_2,1237.685,1238.185,0.5
speaker_1,1238.185,1242.59,4.405
speaker_1,1242.86,1243.87,1.01
speaker_1,1244.14,1246.51,2.37
speaker_1,1246.78,1250.67,3.89
speaker_2,1251.02,1251.87,0.85
speaker_1,1257.82,1258.945,1.125
speaker_0,1258.945,1259.195,0.25
speaker_1,1259.195,1259.445,0.25
speaker_0,1259.445,1259.945,0.5
speaker_1,1259.945,1260.99,1.045
speaker_1,1261.18,1262.67,1.49
speaker_1,1263.1,1264.59,1.49
speaker_2,1264.86,1265.735,0.875
speaker_1,1265.735,1267.735,2.0
speaker_2,1267.735,1268.235,0.5
speaker_1,1268.235,1274.51,6.275
speaker_1,1274.94,1278.27,3.33
speaker_1,1278.62,1281.15,2.53
speaker_0,1281.42,1281.71,0.29
speaker_2,1283.42,1283.95,0.53
speaker_2,1285.1,1287.07,1.97
speaker_2,1287.42,1288.795,1.375
speaker_1,1288.795,1289.87,1.075
speaker_1,1290.54,1295.165,4.625
speaker_2,1295.165,1295.915,0.75
speaker_1,1295.915,1296.415,0.5
speaker_2,1296.415,1296.915,0.5
speaker_1,1296.915,1302.665,5.75
speaker_2,1302.665,1303.39,0.725
speaker_1,1303.74,1305.47,1.73
speaker_2,1306.22,1306.845,0.625
speaker_1,1306.845,1307.095,0.25
speaker_2,1307.095,1308.43,1.335
speaker_1,1308.7,1309.325,0.625
speaker_2,1309.325,1309.575,0.25
speaker_0,1309.575,1311.075,1.5
speaker_1,1311.075,1312.075,1.0
speaker_0,1312.075,1312.83,0.755
speaker_2,1313.9,1316.75,2.85
