speaker,start_time,end_time,duration
speaker_0,501.1,502.91,1.81
speaker_0,503.1,503.71,0.61
speaker_0,505.66,508.75,3.09
speaker_0,509.34,510.51,1.17
speaker_0,512.06,513.63,1.57
speaker_0,514.78,516.03,1.25
speaker_0,517.18,519.31,2.13
speaker_0,520.54,522.91,2.37
speaker_0,523.18,525.15,1.97
speaker_0,525.98,526.59,0.61
speaker_0,526.78,527.31,0.53
speaker_0,527.74,528.35,0.61
speaker_0,529.1,530.35,1.25
speaker_0,531.1,531.79,0.69
speaker_0,533.34,534.67,1.33
speaker_0,535.02,535.31,0.29
speaker_0,537.02,537.71,0.69
speaker_0,540.22,540.99,0.77
speaker_0,541.26,541.95,0.69
speaker_0,544.62,546.83,2.21
speaker_0,547.42,548.43,1.01
speaker_0,549.26,550.51,1.25
speaker_0,552.06,553.71,1.65
speaker_0,554.46,554.75,0.29
speaker_0,555.1,556.03,0.93
speaker_0,557.18,557.55,0.37
speaker_0,558.46,560.03,1.57
speaker_0,561.5,561.79,0.29
speaker_0,563.02,563.39,0.37
speaker_0,563.66,564.19,0.53
