speaker,start_time,end_time,duration
speaker_0,271.1,271.39,0.29
speaker_3,271.66,274.285,2.625
speaker_2,274.285,274.99,0.705
speaker_1,279.18,279.47,0.29
speaker_2,279.66,280.535,0.875
speaker_3,280.535,282.59,2.055
speaker_2,283.26,284.59,1.33
speaker_3,285.5,286.83,1.33
speaker_0,291.42,291.71,0.29
speaker_0,294.7,295.47,0.77
speaker_1,296.3,297.47,1.17
speaker_3,298.06,299.685,1.625
speaker_1,299.685,306.11,6.425
speaker_1,306.46,309.63,3.17
speaker_3,311.18,312.555,1.375
speaker_1,312.555,312.805,0.25
speaker_3,312.805,314.83,2.025
speaker_3,315.1,316.35,1.25
speaker_3,317.98,321.855,3.875
speaker_1,321.855,322.51,0.655
speaker_3,325.9,327.025,1.125
speaker_1,327.025,327.275,0.25
speaker_2,327.275,328.67,1.395
speaker_3,331.5,332.125,0.625
speaker_2,332.125,332.75,0.625
speaker_1,333.66,334.285,0.625
speaker_0,334.285,334.535,0.25
speaker_1,334.535,334.67,0.135
speaker_0,334.94,335.39,0.45
speaker_1,335.74,339.07,3.33
speaker_1,339.26,343.95,4.69
speaker_1,344.46,346.35,1.89
speaker_1,346.62,348.51,1.89
speaker_1,349.26,352.35,3.09
speaker_0,366.22,366.51,0.29
speaker_3,368.46,369.15,0.69
speaker_0,370.94,371.23,0.29
speaker_3,371.74,372.19,0.45
speaker_3,374.38,375.505,1.125
speaker_1,375.505,375.755,0.25
speaker_3,375.755,376.51,0.755
speaker_3,376.94,378.51,1.57
speaker_3,379.5,380.43,0.93
speaker_3,380.78,381.07,0.29
speaker_3,381.26,383.15,1.89
speaker_1,383.66,384.43,0.77
speaker_0,385.98,386.27,0.29
speaker_1,386.86,388.91,2.05
speaker_1,389.26,390.75,1.49
speaker_1,390.94,393.23,2.29
speaker_1,393.9,397.15,3.25
speaker_0,399.18,399.55,0.37
speaker_3,399.82,400.67,0.85
speaker_3,410.62,411.87,1.25
speaker_0,412.62,412.99,0.37
speaker_0,415.9,416.27,0.37
speaker_0,418.46,418.75,0.29
speaker_0,420.06,420.35,0.29
speaker_3,423.34,424.67,1.33
speaker_3,425.02,426.03,1.01
speaker_2,427.02,427.87,0.85
speaker_0,428.54,428.91,0.37
speaker_3,432.14,435.15,3.01
speaker_0,438.54,438.91,0.37
speaker_3,439.9,440.35,0.45
speaker_3,440.78,441.905,1.125
speaker_2,441.905,443.23,1.325
speaker_3,443.42,444.11,0.69
speaker_1,447.1,448.83,1.73
speaker_1,449.42,450.11,0.69
speaker_1,450.46,452.91,2.45
speaker_1,453.5,453.95,0.45
speaker_1,454.38,460.505,6.125
speaker_0,460.505,461.005,0.5
speaker_3,461.005,464.67,3.665
speaker_3,465.18,466.03,0.85
speaker_3,466.7,470.91,4.21
speaker_3,473.9,478.27,4.37
speaker_1,482.06,482.67,0.61
speaker_0,484.38,484.67,0.29
speaker_1,485.1,486.43,1.33
speaker_1,487.02,493.87,6.85
speaker_1,494.54,495.39,0.85
speaker_1,495.74,496.75,1.01
speaker_1,497.1,500.225,3.125
speaker_0,500.225,500.67,0.445
speaker_0,501.18,501.47,0.29
speaker_3,502.3,504.175,1.875
speaker_2,504.175,504.75,0.575
speaker_2,505.02,505.63,0.61
speaker_0,510.62,510.91,0.29
speaker_2,511.42,512.75,1.33
speaker_2,516.14,517.79,1.65
speaker_2,518.7,520.11,1.41
speaker_0,522.06,522.35,0.29
speaker_3,525.74,526.615,0.875
speaker_2,526.615,527.39,0.775
speaker_1,527.66,528.535,0.875
speaker_2,528.535,529.15,0.615
speaker_1,530.3,533.175,2.875
speaker_0,533.175,533.71,0.535
speaker_1,534.22,536.27,2.05
speaker_1,536.86,540.235,3.375
speaker_3,540.235,541.985,1.75
speaker_1,541.985,542.51,0.525
speaker_3,546.38,548.67,2.29
speaker_3,549.74,552.19,2.45
speaker_0,558.94,559.39,0.45
speaker_3,565.1,567.79,2.69
speaker_3,568.14,568.75,0.61
speaker_3,572.62,574.91,2.29
speaker_1,577.58,578.43,0.85
speaker_1,581.18,583.55,2.37
speaker_1,583.98,587.23,3.25
speaker_1,587.98,590.605,2.625
speaker_3,590.605,592.91,2.305
speaker_2,593.26,594.43,1.17
speaker_3,594.86,596.91,2.05
speaker_3,597.34,600.11,2.77
speaker_3,600.54,603.39,2.85
speaker_3,603.58,606.455,2.875
speaker_0,606.455,606.705,0.25
speaker_3,606.705,608.03,1.325
speaker_3,608.3,610.19,1.89
speaker_3,610.54,611.415,0.875
speaker_2,611.415,612.43,1.015
speaker_3,612.7,613.575,0.875
speaker_2,613.575,614.27,0.695
speaker_3,614.62,616.11,1.49
speaker_2,617.02,618.43,1.41
speaker_3,619.18,621.87,2.69
speaker_0,622.14,622.59,0.45
speaker_3,623.82,626.445,2.625
speaker_2,626.445,627.87,1.425
speaker_0,628.14,628.59,0.45
speaker_0,628.78,629.07,0.29
speaker_3,630.3,633.23,2.93
speaker_3,633.5,634.875,1.375
speaker_2,634.875,635.71,0.835
speaker_3,637.02,640.395,3.375
speaker_1,640.395,640.895,0.5
speaker_0,640.895,641.23,0.335
speaker_3,643.82,645.87,2.05
speaker_3,647.18,649.305,2.125
speaker_0,649.305,649.63,0.325
speaker_1,651.58,652.205,0.625
speaker_0,652.205,652.43,0.225
speaker_3,652.94,653.95,1.01
speaker_1,654.78,657.39,2.61
speaker_1,657.82,659.71,1.89
speaker_1,660.54,663.63,3.09
speaker_3,663.98,666.105,2.125
speaker_0,666.105,666.91,0.805
speaker_0,667.18,667.47,0.29
speaker_3,668.22,668.83,0.61
speaker_3,669.18,672.75,3.57
speaker_3,673.58,677.705,4.125
speaker_1,677.705,677.95,0.245
speaker_1,678.54,679.79,1.25
speaker_0,680.46,681.07,0.61
speaker_1,681.58,684.11,2.53
speaker_1,684.38,686.43,2.05
speaker_1,686.62,693.55,6.93
speaker_1,693.82,696.99,3.17
speaker_1,697.66,700.75,3.09
speaker_0,701.26,701.55,0.29
speaker_3,703.34,706.43,3.09
speaker_3,706.7,707.55,0.85
speaker_3,707.9,709.23,1.33
speaker_3,710.06,710.91,0.85
speaker_3,711.58,712.51,0.93
speaker_3,712.78,714.43,1.65
speaker_3,714.78,715.87,1.09
speaker_3,717.02,718.43,1.41
speaker_3,719.1,724.35,5.25
speaker_3,724.86,726.59,1.73
speaker_3,728.86,731.23,2.37
speaker_2,733.5,734.19,0.69
speaker_2,734.62,736.19,1.57
speaker_3,737.66,738.285,0.625
speaker_2,738.285,739.87,1.585
speaker_2,740.7,741.325,0.625
speaker_3,741.325,742.43,1.105
speaker_3,743.82,745.63,1.81
speaker_0,746.14,746.51,0.37
speaker_3,746.7,747.39,0.69
speaker_3,748.06,749.63,1.57
speaker_0,750.94,751.31,0.37
speaker_3,751.74,755.865,4.125
speaker_0,755.865,756.43,0.565
speaker_3,757.42,758.295,0.875
speaker_2,758.295,758.795,0.5
speaker_0,758.795,759.39,0.595
speaker_3,759.66,759.95,0.29
speaker_1,760.62,761.31,0.69
speaker_1,763.66,765.79,2.13
speaker_1,766.38,769.31,2.93
speaker_1,770.14,773.31,3.17
speaker_3,773.66,775.63,1.97
speaker_2,777.42,778.83,1.41
speaker_3,780.78,782.155,1.375
speaker_2,782.155,785.39,3.235
speaker_3,786.22,786.67,0.45
speaker_3,786.86,787.31,0.45
speaker_3,788.14,789.31,1.17
speaker_0,789.9,790.19,0.29
speaker_3,790.62,792.27,1.65
speaker_3,792.86,794.485,1.625
speaker_2,794.485,795.39,0.905
speaker_3,795.98,802.105,6.125
speaker_2,802.105,802.605,0.5
speaker_3,802.605,804.355,1.75
speaker_1,804.355,805.55,1.195
speaker_3,806.46,808.335,1.875
speaker_1,808.335,809.71,1.375
speaker_1,810.22,811.95,1.73
speaker_1,812.46,816.335,3.875
speaker_3,816.335,817.085,0.75
speaker_2,817.085,817.835,0.75
speaker_1,817.835,820.91,3.075
speaker_0,828.46,828.75,0.29
speaker_3,830.22,831.845,1.625
speaker_0,831.845,832.27,0.425
speaker_0,832.7,833.575,0.875
speaker_3,833.575,835.575,2.0
speaker_2,835.575,835.825,0.25
speaker_3,835.825,837.63,1.805
speaker_0,838.22,838.51,0.29
speaker_3,841.34,848.91,7.57
speaker_3,849.34,852.59,3.25
speaker_3,853.66,856.035,2.375
speaker_0,856.035,856.19,0.155
speaker_3,863.58,865.79,2.21
speaker_3,867.02,869.23,2.21
speaker_3,869.74,871.39,1.65
speaker_3,872.14,873.79,1.65
speaker_0,882.38,882.75,0.37
speaker_3,883.1,884.91,1.81
speaker_3,889.82,891.445,1.625
speaker_2,891.445,892.11,0.665
speaker_3,892.86,893.485,0.625
speaker_2,893.485,894.19,0.705
speaker_3,895.42,896.795,1.375
speaker_2,896.795,897.39,0.595
speaker_1,898.7,899.47,0.77
speaker_1,901.82,904.695,2.875
speaker_3,904.695,906.19,1.495
speaker_1,906.62,909.23,2.61
speaker_1,909.42,915.23,5.81
speaker_1,915.42,916.35,0.93
speaker_1,916.7,919.87,3.17
speaker_3,920.3,921.79,1.49
speaker_0,922.86,923.23,0.37
speaker_3,926.7,928.19,1.49
speaker_2,928.78,929.55,0.77
speaker_3,931.1,932.975,1.875
speaker_2,932.975,934.51,1.535
speaker_1,935.26,936.99,1.73
speaker_1,937.74,943.55,5.81
speaker_3,947.42,949.79,2.37
speaker_3,950.14,952.265,2.125
speaker_2,952.265,953.015,0.75
speaker_3,953.015,954.43,1.415
speaker_3,954.78,957.87,3.09
speaker_3,958.62,960.495,1.875
speaker_2,960.495,961.87,1.375
speaker_3,963.02,965.07,2.05
speaker_0,966.06,966.35,0.29
speaker_3,967.98,968.605,0.625
speaker_2,968.605,969.855,1.25
speaker_1,969.855,970.105,0.25
speaker_3,970.105,971.855,1.75
speaker_2,971.855,972.605,0.75
speaker_3,972.605,973.63,1.025
speaker_1,974.14,974.83,0.69
speaker_3,976.06,977.935,1.875
speaker_1,977.935,978.185,0.25
speaker_3,978.185,979.31,1.125
speaker_1,979.66,983.285,3.625
speaker_3,983.285,983.785,0.5
speaker_1,983.785,984.51,0.725
speaker_1,985.1,986.75,1.65
speaker_1,987.02,989.07,2.05
speaker_1,989.58,992.91,3.33
speaker_3,993.18,993.87,0.69
speaker_3,994.7,996.325,1.625
speaker_2,996.325,997.825,1.5
speaker_3,997.825,998.575,0.75
speaker_2,998.575,999.325,0.75
speaker_3,999.325,999.79,0.465
speaker_3,1001.1,1002.03,0.93
speaker_3,1003.1,1003.975,0.875
speaker_0,1003.975,1004.67,0.695
speaker_3,1004.94,1005.71,0.77
speaker_3,1006.06,1007.39,1.33
speaker_3,1007.66,1008.03,0.37
speaker_3,1008.54,1008.83,0.29
speaker_1,1009.82,1010.91,1.09
speaker_0,1011.58,1012.59,1.01
speaker_1,1012.86,1014.735,1.875
speaker_3,1014.735,1015.63,0.895
speaker_1,1015.9,1016.83,0.93
speaker_1,1017.02,1019.395,2.375
speaker_2,1019.395,1019.645,0.25
speaker_1,1019.645,1022.99,3.345
speaker_1,1023.98,1024.51,0.53
speaker_1,1025.26,1026.59,1.33
speaker_1,1029.74,1031.79,2.05
speaker_3,1033.74,1034.365,0.625
speaker_1,1034.365,1036.27,1.905
speaker_3,1036.78,1038.91,2.13
speaker_3,1042.94,1045.065,2.125
speaker_0,1045.065,1045.55,0.485
speaker_0,1053.34,1053.63,0.29
speaker_3,1054.38,1055.005,0.625
speaker_1,1055.005,1058.19,3.185
speaker_1,1058.7,1059.075,0.375
speaker_3,1059.075,1059.325,0.25
speaker_1,1059.325,1059.575,0.25
speaker_0,1059.575,1060.43,0.855
speaker_3,1063.74,1064.19,0.45
speaker_0,1067.5,1067.79,0.29
speaker_3,1072.06,1072.83,0.77
speaker_0,1074.54,1074.83,0.29
speaker_1,1078.14,1079.87,1.73
speaker_1,1082.78,1085.155,2.375
speaker_3,1085.155,1086.03,0.875
speaker_1,1089.34,1089.71,0.37
speaker_3,1089.9,1090.51,0.61
speaker_3,1091.66,1092.285,0.625
speaker_1,1092.285,1092.59,0.305
speaker_2,1092.94,1094.75,1.81
speaker_2,1095.74,1097.07,1.33
speaker_1,1100.14,1101.515,1.375
speaker_2,1101.515,1102.99,1.475
speaker_2,1103.58,1104.455,0.875
speaker_3,1104.455,1106.03,1.575
speaker_1,1106.38,1107.55,1.17
speaker_0,1108.7,1108.99,0.29
speaker_0,1109.66,1109.95,0.29
speaker_1,1110.7,1111.79,1.09
speaker_3,1112.54,1113.665,1.125
speaker_1,1113.665,1113.915,0.25
speaker_3,1113.915,1114.35,0.435
speaker_3,1117.34,1117.71,0.37
speaker_0,1119.82,1120.11,0.29
speaker_3,1120.7,1121.325,0.625
speaker_1,1121.325,1121.79,0.465
