speaker,start_time,end_time,duration
speaker_0,783.42,786.59,3.17
speaker_0,787.02,789.55,2.53
speaker_0,790.3,791.87,1.57
speaker_0,792.62,795.245,2.625
speaker_1,795.245,795.995,0.75
speaker_0,795.995,802.67,6.675
speaker_0,803.66,805.47,1.81
speaker_0,806.46,807.31,0.85
speaker_0,807.98,810.43,2.45
speaker_0,811.82,815.95,4.13
speaker_0,819.02,820.11,1.09
speaker_0,820.86,822.43,1.57
speaker_0,822.86,826.03,3.17
speaker_0,828.22,829.31,1.09
speaker_0,829.58,830.19,0.61
speaker_1,831.66,831.95,0.29
speaker_1,832.94,833.31,0.37
speaker_1,836.06,836.35,0.29
speaker_1,836.78,837.07,0.29
speaker_0,838.46,838.91,0.45
speaker_0,841.02,841.79,0.77
speaker_0,842.06,843.47,1.41
speaker_0,848.14,849.015,0.875
speaker_1,849.015,849.71,0.695
speaker_1,849.98,850.27,0.29
speaker_1,850.54,850.83,0.29
speaker_0,854.46,855.31,0.85
speaker_0,855.5,858.875,3.375
speaker_1,858.875,859.625,0.75
speaker_0,859.625,860.43,0.805
speaker_0,860.78,861.07,0.29
speaker_0,861.82,862.19,0.37
speaker_1,863.34,863.63,0.29
speaker_0,864.14,864.91,0.77
speaker_0,865.74,866.03,0.29
speaker_0,866.94,867.47,0.53
speaker_0,867.98,870.59,2.61
speaker_0,871.42,873.07,1.65
speaker_0,873.34,876.03,2.69
speaker_0,876.38,877.55,1.17
speaker_0,877.9,879.31,1.41
speaker_0,880.3,883.23,2.93
speaker_0,883.98,886.43,2.45
speaker_1,886.7,887.15,0.45
speaker_0,887.66,889.785,2.125
speaker_1,889.785,890.035,0.25
speaker_0,890.035,892.43,2.395
speaker_0,892.7,898.91,6.21
speaker_0,899.34,899.95,0.61
speaker_0,900.3,903.63,3.33
speaker_0,904.06,904.83,0.77
speaker_0,905.1,906.11,1.01
speaker_0,906.7,909.39,2.69
speaker_0,910.54,912.19,1.65
speaker_0,913.34,913.71,0.37
speaker_0,913.9,915.79,1.89
speaker_0,917.1,919.95,2.85
speaker_0,920.54,920.83,0.29
speaker_0,921.1,924.35,3.25
speaker_0,924.78,926.27,1.49
speaker_0,926.46,929.87,3.41
speaker_0,930.46,933.55,3.09
speaker_0,935.82,939.87,4.05
speaker_1,940.46,940.83,0.37
speaker_0,941.34,943.31,1.97
speaker_0,943.5,944.83,1.33
speaker_0,945.58,945.95,0.37
speaker_0,948.3,949.63,1.33
speaker_0,949.9,950.67,0.77
speaker_0,953.1,955.95,2.85
speaker_0,956.38,958.51,2.13
speaker_0,959.02,962.11,3.09
speaker_0,962.86,963.31,0.45
speaker_0,963.98,966.59,2.61
speaker_0,966.78,968.19,1.41
speaker_1,968.54,968.83,0.29
speaker_0,969.18,971.31,2.13
speaker_0,972.94,974.99,2.05
speaker_1,975.34,975.63,0.29
speaker_1,975.82,976.11,0.29
speaker_0,980.46,981.15,0.69
speaker_0,981.34,982.83,1.49
speaker_0,983.5,989.39,5.89
speaker_0,989.82,992.59,2.77
speaker_0,993.02,995.07,2.05
speaker_0,995.5,1000.91,5.41
speaker_0,1001.18,1001.555,0.375
speaker_1,1001.555,1001.87,0.315
speaker_1,1002.78,1003.39,0.61
speaker_0,1003.66,1005.47,1.81
speaker_0,1006.3,1009.15,2.85
speaker_0,1009.82,1011.55,1.73
speaker_0,1011.9,1016.27,4.37
speaker_0,1017.1,1018.75,1.65
speaker_1,1019.18,1019.71,0.53
speaker_0,1020.62,1022.51,1.89
speaker_0,1024.86,1025.71,0.85
speaker_0,1026.14,1032.03,5.89
speaker_0,1032.46,1038.99,6.53
speaker_0,1041.5,1041.95,0.45
speaker_0,1042.14,1044.75,2.61
speaker_0,1045.18,1045.79,0.61
speaker_0,1046.22,1046.845,0.625
speaker_1,1046.845,1048.43,1.585
speaker_0,1049.18,1052.11,2.93
speaker_0,1052.3,1054.43,2.13
speaker_0,1055.02,1058.75,3.73
speaker_0,1059.26,1062.35,3.09
speaker_0,1062.7,1064.59,1.89
speaker_0,1065.5,1066.27,0.77
speaker_0,1068.22,1070.99,2.77
speaker_0,1071.42,1081.15,9.73
speaker_0,1081.9,1100.35,18.45
speaker_0,1100.78,1107.31,6.53
speaker_0,1107.58,1109.23,1.65
speaker_0,1109.82,1111.15,1.33
speaker_0,1112.22,1112.75,0.53
speaker_0,1113.1,1120.91,7.81
speaker_1,1121.5,1121.79,0.29
speaker_0,1122.14,1123.015,0.875
speaker_1,1123.015,1123.39,0.375
speaker_0,1124.22,1125.15,0.93
speaker_0,1125.42,1126.51,1.09
speaker_0,1127.42,1128.03,0.61
speaker_0,1128.3,1129.175,0.875
speaker_1,1129.175,1130.03,0.855
speaker_1,1130.7,1132.11,1.41
speaker_1,1132.46,1134.27,1.81
speaker_1,1134.54,1135.665,1.125
speaker_0,1135.665,1139.165,3.5
speaker_1,1139.165,1140.51,1.345
speaker_1,1140.78,1141.55,0.77
speaker_1,1143.34,1146.11,2.77
speaker_1,1146.3,1146.75,0.45
speaker_1,1147.74,1148.75,1.01
speaker_1,1150.14,1151.15,1.01
speaker_1,1152.54,1152.83,0.29
speaker_1,1153.02,1154.11,1.09
speaker_1,1156.22,1158.11,1.89
speaker_1,1158.38,1159.23,0.85
speaker_1,1161.82,1162.19,0.37
speaker_1,1163.1,1163.79,0.69
speaker_1,1164.46,1165.71,1.25
speaker_0,1168.62,1169.995,1.375
speaker_1,1169.995,1171.47,1.475
speaker_1,1173.02,1174.11,1.09
speaker_1,1174.78,1175.15,0.37
speaker_1,1175.42,1175.71,0.29
speaker_1,1176.3,1176.91,0.61
speaker_1,1177.34,1178.215,0.875
speaker_0,1178.215,1179.715,1.5
speaker_1,1179.715,1181.965,2.25
speaker_0,1181.965,1182.965,1.0
speaker_1,1182.965,1183.47,0.505
speaker_0,1184.46,1185.585,1.125
speaker_1,1185.585,1186.335,0.75
speaker_0,1186.335,1188.11,1.775
speaker_0,1188.78,1190.905,2.125
speaker_1,1190.905,1191.15,0.245
speaker_0,1191.42,1194.03,2.61
speaker_0,1194.54,1195.915,1.375
speaker_1,1195.915,1196.99,1.075
speaker_0,1197.18,1197.79,0.61
speaker_1,1198.94,1199.23,0.29
speaker_0,1199.66,1200.35,0.69
speaker_1,1201.18,1201.63,0.45
speaker_0,1204.22,1204.83,0.61
speaker_1,1205.34,1205.71,0.37
speaker_1,1205.98,1206.67,0.69
speaker_1,1208.54,1209.165,0.625
speaker_0,1209.165,1209.415,0.25
speaker_1,1209.415,1209.71,0.295
speaker_1,1210.86,1211.15,0.29
speaker_0,1212.3,1213.47,1.17
speaker_1,1214.54,1214.83,0.29
speaker_1,1215.18,1216.19,1.01
speaker_1,1223.66,1224.11,0.45
speaker_1,1224.78,1225.07,0.29
speaker_0,1225.9,1226.83,0.93
speaker_1,1227.02,1227.31,0.29
speaker_1,1227.74,1228.11,0.37
speaker_0,1229.02,1232.35,3.33
speaker_0,1232.78,1234.75,1.97
speaker_0,1235.1,1237.55,2.45
speaker_0,1237.82,1241.55,3.73
speaker_1,1245.82,1246.83,1.01
speaker_1,1247.1,1248.27,1.17
speaker_1,1249.5,1250.75,1.25
speaker_1,1251.26,1252.19,0.93
speaker_1,1252.62,1253.63,1.01
speaker_1,1254.62,1255.95,1.33
speaker_0,1258.22,1259.595,1.375
speaker_1,1259.595,1260.51,0.915
speaker_1,1261.02,1262.11,1.09
speaker_1,1262.46,1262.99,0.53
speaker_1,1263.34,1264.35,1.01
speaker_1,1265.18,1265.55,0.37
speaker_1,1266.06,1267.07,1.01
speaker_1,1267.42,1267.71,0.29
speaker_1,1268.22,1268.91,0.69
speaker_1,1270.78,1271.79,1.01
speaker_1,1272.3,1272.83,0.53
speaker_1,1273.42,1274.19,0.77
speaker_1,1275.18,1276.51,1.33
speaker_1,1277.58,1277.95,0.37
speaker_0,1278.46,1278.83,0.37
speaker_1,1279.18,1280.75,1.57
speaker_1,1281.5,1281.79,0.29
speaker_1,1282.78,1283.55,0.77
speaker_1,1284.06,1286.19,2.13
speaker_1,1286.78,1287.07,0.29
speaker_1,1290.14,1290.43,0.29
speaker_1,1291.26,1291.63,0.37
speaker_0,1292.78,1293.155,0.375
speaker_1,1293.155,1294.51,1.355
speaker_1,1295.42,1295.71,0.29
speaker_1,1296.86,1297.15,0.29
speaker_1,1298.54,1298.91,0.37
speaker_1,1300.22,1300.59,0.37
speaker_1,1300.94,1301.95,1.01
speaker_1,1303.42,1303.71,0.29
speaker_1,1305.9,1306.19,0.29
speaker_1,1307.1,1307.975,0.875
speaker_0,1307.975,1309.63,1.655
speaker_1,1309.9,1311.79,1.89
speaker_0,1312.94,1313.565,0.625
speaker_1,1313.565,1314.065,0.5
speaker_0,1314.065,1316.67,2.605
speaker_1,1317.02,1317.87,0.85
speaker_1,1319.66,1319.95,0.29
speaker_1,1320.22,1321.07,0.85
speaker_1,1322.54,1322.83,0.29
speaker_1,1323.34,1323.95,0.61
speaker_1,1324.14,1325.015,0.875
speaker_0,1325.015,1325.79,0.775
speaker_1,1327.1,1327.87,0.77
speaker_1,1329.9,1330.75,0.85
speaker_0,1331.66,1332.91,1.25
speaker_0,1333.74,1334.83,1.09
speaker_0,1335.1,1338.19,3.09
speaker_0,1338.46,1340.335,1.875
speaker_1,1340.335,1340.83,0.495
speaker_0,1341.02,1343.39,2.37
speaker_0,1343.66,1344.285,0.625
speaker_1,1344.285,1344.75,0.465
speaker_1,1345.02,1346.59,1.57
speaker_0,1347.18,1347.555,0.375
speaker_1,1347.555,1348.055,0.5
speaker_0,1348.055,1351.305,3.25
speaker_1,1351.305,1351.555,0.25
speaker_0,1351.555,1351.805,0.25
speaker_1,1351.805,1352.055,0.25
speaker_0,1352.055,1353.39,1.335
speaker_0,1354.14,1355.07,0.93
speaker_0,1356.54,1357.55,1.01
speaker_0,1361.1,1362.03,0.93
speaker_0,1362.7,1365.325,2.625
speaker_1,1365.325,1365.87,0.545
speaker_0,1366.86,1367.31,0.45
speaker_0,1367.74,1376.35,8.61
speaker_0,1376.78,1382.91,6.13
speaker_0,1383.34,1384.11,0.77
speaker_1,1391.74,1392.67,0.93
speaker_0,1394.22,1395.23,1.01
speaker_0,1395.42,1396.27,0.85
speaker_0,1397.18,1401.555,4.375
speaker_1,1401.555,1402.055,0.5
speaker_0,1402.055,1403.555,1.5
speaker_1,1403.555,1404.305,0.75
speaker_0,1404.305,1406.19,1.885
speaker_0,1406.46,1415.07,8.61
speaker_0,1419.5,1421.07,1.57
speaker_0,1421.74,1423.23,1.49
speaker_0,1423.82,1424.27,0.45
speaker_1,1425.34,1426.51,1.17
speaker_1,1427.5,1428.91,1.41
speaker_1,1429.58,1430.27,0.69
speaker_0,1431.1,1435.87,4.77
speaker_0,1436.06,1443.39,7.33
speaker_1,1444.54,1445.165,0.625
speaker_0,1445.165,1447.915,2.75
speaker_1,1447.915,1448.43,0.515
speaker_0,1448.7,1451.075,2.375
speaker_1,1451.075,1451.47,0.395
speaker_1,1451.74,1453.15,1.41
speaker_0,1454.3,1454.675,0.375
speaker_1,1454.675,1454.925,0.25
speaker_0,1454.925,1460.175,5.25
speaker_1,1460.175,1461.07,0.895
speaker_0,1461.66,1469.71,8.05
speaker_1,1470.46,1470.75,0.29
speaker_1,1471.18,1471.55,0.37
speaker_0,1472.06,1472.75,0.69
speaker_0,1473.5,1474.67,1.17
speaker_0,1475.02,1482.75,7.73
speaker_0,1483.02,1491.87,8.85
speaker_0,1492.14,1493.95,1.81
speaker_1,1494.14,1494.43,0.29
speaker_0,1495.02,1496.51,1.49
speaker_0,1497.34,1501.965,4.625
speaker_1,1501.965,1502.35,0.385
speaker_0,1503.26,1503.95,0.69
speaker_0,1504.14,1504.75,0.61
speaker_1,1506.06,1506.685,0.625
speaker_0,1506.685,1507.685,1.0
speaker_1,1507.685,1508.51,0.825
speaker_0,1509.42,1511.95,2.53
speaker_0,1512.46,1515.47,3.01
speaker_0,1516.14,1518.75,2.61
speaker_0,1519.42,1522.59,3.17
speaker_1,1530.7,1530.99,0.29
speaker_0,1533.1,1534.35,1.25
speaker_1,1535.9,1536.67,0.77
speaker_1,1541.42,1541.79,0.37
speaker_0,1543.9,1544.19,0.29
speaker_0,1544.7,1546.75,2.05
speaker_0,1547.98,1550.11,2.13
speaker_0,1550.62,1552.35,1.73
speaker_0,1552.78,1554.35,1.57
speaker_0,1555.02,1557.55,2.53
speaker_0,1557.98,1561.23,3.25
speaker_1,1565.02,1565.55,0.53
speaker_1,1566.3,1566.67,0.37
speaker_0,1567.5,1567.875,0.375
speaker_1,1567.875,1568.59,0.715
speaker_1,1570.46,1570.83,0.37
speaker_1,1574.7,1574.99,0.29
speaker_1,1575.26,1575.55,0.29
speaker_1,1578.7,1579.39,0.69
speaker_1,1579.9,1582.19,2.29
speaker_1,1584.06,1584.51,0.45
speaker_1,1586.22,1586.51,0.29
speaker_1,1587.26,1588.43,1.17
speaker_1,1588.86,1589.79,0.93
speaker_1,1591.34,1591.71,0.37
speaker_1,1592.46,1592.83,0.37
speaker_1,1593.34,1593.79,0.45
speaker_1,1595.26,1596.03,0.77
speaker_1,1597.02,1597.31,0.29
speaker_1,1597.82,1598.19,0.37
speaker_1,1598.78,1599.23,0.45
speaker_0,1600.14,1600.99,0.85
speaker_0,1601.5,1602.27,0.77
speaker_1,1603.26,1603.87,0.61
speaker_1,1604.78,1605.655,0.875
speaker_0,1605.655,1606.155,0.5
speaker_1,1606.155,1607.39,1.235
speaker_1,1608.22,1609.63,1.41
speaker_0,1609.98,1613.23,3.25
speaker_0,1614.54,1615.915,1.375
speaker_1,1615.915,1616.75,0.835
speaker_1,1617.26,1617.95,0.69
speaker_0,1618.62,1619.23,0.61
speaker_1,1619.9,1620.27,0.37
speaker_1,1620.86,1621.79,0.93
speaker_1,1622.22,1622.51,0.29
speaker_1,1624.62,1624.99,0.37
speaker_1,1625.9,1626.67,0.77
speaker_1,1626.94,1627.47,0.53
speaker_1,1627.66,1628.51,0.85
speaker_1,1629.1,1631.225,2.125
speaker_0,1631.225,1632.475,1.25
speaker_1,1632.475,1632.83,0.355
speaker_1,1633.26,1633.71,0.45
speaker_1,1634.22,1634.59,0.37
speaker_1,1635.82,1636.27,0.45
speaker_1,1636.86,1637.485,0.625
speaker_0,1637.485,1640.19,2.705
speaker_0,1640.7,1641.71,1.01
speaker_0,1641.98,1644.19,2.21
speaker_0,1644.62,1648.35,3.73
speaker_1,1648.7,1649.23,0.53
speaker_0,1649.9,1651.07,1.17
speaker_1,1653.82,1654.27,0.45
speaker_1,1657.26,1658.75,1.49
speaker_1,1660.86,1661.55,0.69
speaker_0,1661.98,1664.605,2.625
speaker_1,1664.605,1664.75,0.145
speaker_0,1665.18,1665.63,0.45
speaker_0,1666.62,1671.71,5.09
speaker_0,1672.3,1673.47,1.17
speaker_1,1675.18,1675.71,0.53
speaker_0,1676.94,1678.83,1.89
speaker_0,1680.06,1681.47,1.41
speaker_0,1681.82,1685.79,3.97
speaker_0,1686.14,1689.63,3.49
speaker_0,1690.3,1693.39,3.09
speaker_0,1702.46,1704.67,2.21
speaker_0,1705.5,1706.43,0.93
speaker_0,1709.58,1710.43,0.85
speaker_0,1711.98,1712.75,0.77
speaker_0,1715.34,1720.43,5.09
speaker_0,1721.1,1724.27,3.17
speaker_0,1725.66,1727.39,1.73
speaker_0,1730.38,1732.35,1.97
speaker_0,1732.62,1733.79,1.17
speaker_0,1735.26,1736.11,0.85
speaker_0,1736.78,1738.43,1.65
speaker_0,1738.78,1740.11,1.33
speaker_0,1744.38,1747.47,3.09
speaker_0,1748.22,1749.07,0.85
speaker_0,1750.3,1751.07,0.77
speaker_1,1751.34,1752.19,0.85
speaker_1,1753.02,1753.395,0.375
speaker_0,1753.395,1754.43,1.035
speaker_0,1754.86,1756.99,2.13
speaker_0,1757.98,1760.35,2.37
speaker_0,1760.62,1761.79,1.17
speaker_0,1762.78,1763.95,1.17
speaker_0,1767.18,1768.19,1.01
speaker_0,1771.5,1773.55,2.05
speaker_1,1777.74,1778.03,0.29
speaker_0,1780.46,1782.27,1.81
speaker_1,1784.38,1784.67,0.29
speaker_0,1785.18,1787.47,2.29
speaker_0,1787.98,1789.07,1.09
speaker_0,1791.66,1793.71,2.05
speaker_1,1797.82,1798.11,0.29
speaker_1,1798.78,1799.23,0.45
speaker_1,1803.26,1803.79,0.53
speaker_1,1804.46,1804.91,0.45
speaker_1,1805.26,1806.19,0.93
speaker_1,1806.7,1807.15,0.45
speaker_0,1808.38,1809.87,1.49
speaker_0,1816.14,1816.83,0.69
speaker_0,1818.62,1819.79,1.17
speaker_1,1821.34,1822.35,1.01
speaker_1,1823.18,1824.75,1.57
speaker_0,1828.54,1829.07,0.53
speaker_0,1829.9,1830.83,0.93
speaker_1,1831.1,1831.87,0.77
speaker_1,1844.14,1844.75,0.61
speaker_1,1845.1,1845.39,0.29
speaker_1,1845.82,1846.35,0.53
speaker_0,1847.66,1849.07,1.41
speaker_0,1850.94,1852.67,1.73
speaker_1,1853.82,1854.19,0.37
speaker_0,1856.78,1857.07,0.29
speaker_0,1857.66,1858.035,0.375
speaker_1,1858.035,1858.35,0.315
speaker_0,1859.58,1860.27,0.69
speaker_1,1860.62,1861.79,1.17
speaker_0,1862.46,1863.335,0.875
speaker_1,1863.335,1863.95,0.615
speaker_0,1864.54,1865.31,0.77
speaker_1,1865.74,1866.75,1.01
speaker_1,1867.66,1867.95,0.29
speaker_0,1868.38,1869.31,0.93
speaker_1,1872.7,1872.99,0.29
speaker_0,1873.66,1874.035,0.375
speaker_1,1874.035,1874.27,0.235
speaker_1,1876.54,1876.83,0.29
speaker_1,1879.42,1880.19,0.77
speaker_1,1889.58,1890.03,0.45
speaker_1,1890.54,1890.83,0.29
speaker_1,1894.3,1894.59,0.29
speaker_0,1902.54,1902.99,0.45
speaker_1,1903.74,1904.11,0.37
speaker_1,1906.46,1906.91,0.45
speaker_1,1909.18,1909.47,0.29
speaker_1,1911.66,1911.95,0.29
speaker_1,1913.26,1913.71,0.45
speaker_1,1914.14,1914.51,0.37
speaker_1,1915.26,1915.55,0.29
speaker_1,1917.26,1917.55,0.29
speaker_1,1922.62,1922.91,0.29
speaker_1,1933.98,1934.91,0.93
speaker_1,1936.78,1937.07,0.29
speaker_1,1942.54,1942.83,0.29
speaker_1,1943.1,1943.47,0.37
speaker_1,1946.14,1946.43,0.29
speaker_1,1947.34,1948.03,0.69
speaker_1,1952.14,1952.51,0.37
speaker_1,1961.26,1961.95,0.69
speaker_1,1971.02,1971.31,0.29
speaker_1,1974.22,1974.51,0.29
