speaker,start_time,end_time,duration
speaker_3,866.06,867.47,1.41
speaker_2,868.22,868.67,0.45
speaker_4,869.02,869.395,0.375
speaker_3,869.395,870.645,1.25
speaker_2,870.645,871.145,0.5
speaker_4,871.145,871.645,0.5
speaker_3,871.645,872.35,0.705
speaker_3,872.7,873.47,0.77
speaker_4,873.74,874.115,0.375
speaker_2,874.115,874.365,0.25
speaker_4,874.365,874.865,0.5
speaker_3,874.865,876.365,1.5
speaker_2,876.365,876.99,0.625
speaker_0,878.38,879.07,0.69
speaker_0,879.26,882.635,3.375
speaker_3,882.635,882.885,0.25
speaker_0,882.885,883.385,0.5
speaker_4,883.385,884.135,0.75
speaker_0,884.135,886.99,2.855
speaker_0,887.34,890.27,2.93
speaker_0,890.54,896.03,5.49
speaker_0,896.54,900.165,3.625
speaker_4,900.165,900.67,0.505
speaker_1,900.86,903.15,2.29
speaker_3,903.34,904.715,1.375
speaker_2,904.715,905.47,0.755
speaker_2,905.82,906.11,0.29
speaker_4,906.3,906.75,0.45
speaker_2,907.1,908.43,1.33
speaker_4,908.7,909.95,1.25
speaker_4,910.3,911.175,0.875
speaker_2,911.175,914.03,2.855
speaker_2,914.38,915.07,0.69
speaker_4,915.74,916.865,1.125
speaker_2,916.865,917.115,0.25
speaker_4,917.115,918.27,1.155
speaker_0,918.7,919.575,0.875
speaker_4,919.575,919.95,0.375
speaker_0,920.14,921.265,1.125
speaker_4,921.265,922.11,0.845
speaker_4,922.3,923.07,0.77
speaker_0,923.26,924.11,0.85
speaker_0,924.54,928.11,3.57
speaker_0,928.78,933.63,4.85
speaker_0,934.06,936.27,2.21
speaker_0,936.62,939.39,2.77
speaker_2,939.74,940.03,0.29
speaker_4,941.58,942.205,0.625
speaker_3,942.205,942.75,0.545
speaker_2,943.18,943.79,0.61
speaker_0,944.22,944.51,0.29
speaker_4,944.7,945.15,0.45
speaker_3,945.42,946.795,1.375
speaker_1,946.795,948.545,1.75
speaker_4,948.545,949.045,0.5
speaker_2,949.045,949.31,0.265
speaker_3,949.82,951.63,1.81
speaker_3,951.82,953.15,1.33
speaker_3,953.42,954.045,0.625
speaker_4,954.045,954.295,0.25
speaker_3,954.295,955.045,0.75
speaker_4,955.045,955.87,0.825
speaker_4,956.14,957.015,0.875
speaker_3,957.015,959.015,2.0
speaker_4,959.015,959.765,0.75
speaker_2,959.765,960.015,0.25
speaker_3,960.015,962.015,2.0
speaker_0,962.015,963.015,1.0
speaker_3,963.015,964.27,1.255
speaker_3,964.62,965.31,0.69
speaker_3,965.82,967.445,1.625
speaker_4,967.445,968.27,0.825
speaker_3,968.46,969.085,0.625
speaker_4,969.085,969.79,0.705
speaker_3,970.3,971.15,0.85
speaker_2,972.14,972.43,0.29
speaker_3,972.62,973.495,0.875
speaker_1,973.495,975.495,2.0
speaker_0,975.495,975.995,0.5
speaker_3,975.995,977.245,1.25
speaker_1,977.245,978.495,1.25
speaker_0,978.495,978.995,0.5
speaker_3,978.995,979.71,0.715
speaker_1,981.02,981.87,0.85
speaker_3,982.06,983.15,1.09
speaker_1,983.5,984.99,1.49
speaker_1,985.18,986.19,1.01
speaker_3,986.94,988.35,1.41
speaker_1,988.62,991.245,2.625
speaker_0,991.245,991.71,0.465
speaker_3,992.06,992.685,0.625
speaker_4,992.685,993.39,0.705
speaker_3,993.66,994.535,0.875
speaker_1,994.535,999.31,4.775
speaker_1,999.5,1001.375,1.875
speaker_0,1001.375,1005.23,3.855
speaker_0,1005.74,1008.115,2.375
speaker_3,1008.115,1008.615,0.5
speaker_0,1008.615,1010.51,1.895
speaker_0,1010.7,1012.11,1.41
speaker_0,1012.38,1012.99,0.61
speaker_0,1013.26,1014.19,0.93
speaker_0,1014.54,1017.915,3.375
speaker_1,1017.915,1019.15,1.235
speaker_1,1019.42,1021.045,1.625
speaker_4,1021.045,1021.545,0.5
speaker_3,1021.545,1021.795,0.25
speaker_4,1021.795,1022.27,0.475
speaker_0,1022.62,1024.19,1.57
speaker_4,1024.54,1024.83,0.29
speaker_3,1025.1,1025.975,0.875
speaker_1,1025.975,1026.27,0.295
speaker_4,1026.78,1027.655,0.875
speaker_1,1027.655,1030.11,2.455
speaker_0,1030.3,1035.175,4.875
speaker_3,1035.175,1037.175,2.0
speaker_0,1037.175,1039.425,2.25
speaker_4,1039.425,1039.87,0.445
speaker_0,1040.06,1042.185,2.125
speaker_1,1042.185,1046.685,4.5
speaker_0,1046.685,1049.95,3.265
speaker_0,1050.22,1051.095,0.875
speaker_4,1051.095,1052.03,0.935
speaker_0,1052.38,1056.03,3.65
speaker_0,1056.38,1058.35,1.97
speaker_0,1058.7,1059.47,0.77
speaker_0,1059.66,1061.785,2.125
speaker_4,1061.785,1062.19,0.405
speaker_2,1063.82,1064.67,0.85
speaker_4,1065.18,1066.99,1.81
speaker_2,1067.18,1067.555,0.375
speaker_4,1067.555,1067.79,0.235
speaker_4,1068.54,1069.07,0.53
speaker_2,1069.66,1069.95,0.29
speaker_2,1071.1,1071.39,0.29
speaker_4,1071.74,1072.115,0.375
speaker_2,1072.115,1073.07,0.955
speaker_2,1073.42,1074.19,0.77
speaker_2,1074.54,1074.91,0.37
speaker_4,1075.26,1076.385,1.125
speaker_2,1076.385,1076.635,0.25
speaker_4,1076.635,1077.635,1.0
speaker_2,1077.635,1078.75,1.115
speaker_2,1080.3,1080.83,0.53
speaker_2,1081.1,1081.95,0.85
speaker_2,1082.22,1082.67,0.45
speaker_2,1082.94,1084.11,1.17
speaker_4,1084.54,1084.915,0.375
speaker_2,1084.915,1085.79,0.875
speaker_4,1086.14,1087.23,1.09
speaker_2,1089.58,1089.87,0.29
speaker_2,1090.7,1091.23,0.53
speaker_2,1091.98,1093.79,1.81
speaker_2,1094.86,1095.15,0.29
speaker_2,1097.02,1097.31,0.29
speaker_2,1097.66,1098.11,0.45
speaker_2,1098.62,1098.99,0.37
speaker_2,1099.26,1100.35,1.09
speaker_2,1100.86,1101.15,0.29
speaker_2,1102.54,1103.63,1.09
speaker_2,1103.98,1104.43,0.45
speaker_2,1104.7,1105.07,0.37
speaker_4,1105.5,1105.87,0.37
speaker_2,1108.3,1108.75,0.45
speaker_2,1109.5,1109.87,0.37
speaker_2,1112.06,1112.43,0.37
speaker_2,1112.78,1113.07,0.29
speaker_2,1114.54,1114.99,0.45
speaker_2,1115.34,1115.63,0.29
speaker_4,1116.22,1116.59,0.37
speaker_2,1117.02,1118.99,1.97
speaker_2,1119.18,1119.55,0.37
speaker_2,1119.9,1120.83,0.93
