speaker,start_time,end_time,duration
speaker_0,262.7,264.03,1.33
speaker_0,264.94,267.07,2.13
speaker_0,267.26,272.43,5.17
speaker_0,272.7,273.87,1.17
speaker_0,274.14,276.83,2.69
speaker_0,277.1,280.43,3.33
speaker_0,280.78,283.95,3.17
speaker_0,285.66,285.95,0.29
speaker_0,287.02,287.47,0.45
speaker_0,290.78,292.59,1.81
speaker_0,294.38,299.23,4.85
speaker_0,299.5,302.19,2.69
speaker_0,302.46,305.23,2.77
speaker_0,306.06,306.35,0.29
speaker_0,311.82,313.71,1.89
speaker_0,314.62,315.79,1.17
speaker_0,316.22,316.67,0.45
speaker_0,317.42,318.03,0.61
speaker_0,322.62,322.91,0.29
speaker_0,323.42,327.55,4.13
speaker_0,327.82,331.31,3.49
speaker_0,331.5,333.71,2.21
speaker_0,334.38,337.55,3.17
speaker_0,341.18,341.47,0.29
speaker_0,342.14,342.43,0.29
speaker_0,352.7,354.19,1.49
speaker_0,354.38,355.23,0.85
speaker_0,356.06,357.95,1.89
speaker_0,358.46,360.27,1.81
speaker_0,360.7,362.75,2.05
speaker_0,363.1,365.63,2.53
speaker_0,365.9,369.15,3.25
speaker_0,369.58,370.75,1.17
speaker_0,371.9,374.35,2.45
speaker_0,374.7,375.95,1.25
speaker_0,376.14,376.99,0.85
speaker_0,379.82,381.71,1.89
speaker_0,383.18,383.87,0.69
speaker_0,384.54,384.83,0.29
speaker_0,387.58,387.87,0.29
speaker_0,388.3,392.11,3.81
speaker_0,392.7,395.31,2.61
speaker_0,395.74,397.95,2.21
speaker_0,398.38,401.63,3.25
speaker_0,403.26,405.87,2.61
speaker_0,406.06,407.55,1.49
speaker_0,410.06,410.91,0.85
speaker_0,413.34,415.39,2.05
speaker_0,416.7,417.47,0.77
speaker_0,419.26,419.55,0.29
speaker_0,419.9,422.35,2.45
speaker_0,423.26,426.11,2.85
speaker_0,426.46,431.07,4.61
speaker_0,431.66,434.83,3.17
speaker_0,437.02,437.31,0.29
speaker_0,437.66,438.03,0.37
speaker_0,438.7,439.07,0.37
speaker_0,439.82,446.19,6.37
speaker_0,446.62,450.99,4.37
speaker_0,451.26,454.35,3.09
speaker_0,464.06,465.79,1.73
speaker_0,467.18,469.71,2.53
speaker_0,470.06,471.31,1.25
speaker_0,471.5,473.39,1.89
speaker_0,473.66,476.99,3.33
speaker_0,479.1,480.03,0.93
speaker_0,480.3,481.47,1.17
speaker_0,482.54,485.55,3.01
speaker_0,485.82,491.31,5.49
speaker_0,491.5,493.63,2.13
speaker_0,493.98,497.15,3.17
speaker_0,498.06,499.55,1.49
speaker_0,499.82,500.99,1.17
speaker_0,501.5,503.79,2.29
speaker_0,504.38,507.71,3.33
speaker_0,508.14,511.31,3.17
speaker_0,529.98,530.27,0.29
speaker_0,532.62,534.43,1.81
speaker_0,534.62,535.87,1.25
speaker_0,536.46,538.27,1.81
speaker_0,538.78,542.59,3.81
speaker_0,543.1,546.27,3.17
speaker_0,547.5,547.79,0.29
speaker_0,548.38,548.91,0.53
speaker_0,549.26,551.07,1.81
speaker_0,551.74,553.79,2.05
speaker_0,554.14,557.07,2.93
speaker_0,557.26,560.03,2.77
speaker_0,560.3,564.99,4.69
speaker_0,573.5,574.51,1.01
speaker_0,575.26,575.79,0.53
speaker_0,578.06,578.51,0.45
speaker_0,579.42,580.03,0.61
speaker_0,580.46,583.55,3.09
speaker_0,584.7,584.99,0.29
speaker_0,585.82,587.15,1.33
speaker_0,587.42,589.63,2.21
speaker_0,590.14,591.31,1.17
speaker_0,595.02,596.11,1.09
speaker_0,607.34,609.15,1.81
speaker_0,614.54,614.91,0.37
speaker_0,615.9,616.91,1.01
speaker_0,620.78,623.55,2.77
speaker_0,624.22,629.55,5.33
speaker_0,629.98,633.23,3.25
speaker_0,644.94,646.67,1.73
speaker_0,646.94,648.03,1.09
speaker_0,648.86,650.75,1.89
speaker_0,651.34,653.15,1.81
speaker_0,653.42,655.47,2.05
speaker_0,655.74,658.27,2.53
speaker_0,658.86,662.03,3.17
speaker_0,662.86,663.23,0.37
speaker_0,664.22,667.87,3.65
speaker_0,668.14,672.75,4.61
speaker_0,673.1,674.19,1.09
speaker_0,675.74,678.19,2.45
speaker_0,678.38,679.71,1.33
speaker_0,680.3,682.27,1.97
speaker_0,682.54,684.03,1.49
speaker_0,685.26,690.35,5.09
speaker_0,690.62,691.47,0.85
speaker_0,692.3,693.79,1.49
speaker_0,694.38,696.43,2.05
speaker_0,697.34,698.11,0.77
speaker_0,700.14,701.07,0.93
speaker_0,703.42,704.03,0.61
speaker_0,704.62,705.55,0.93
speaker_0,708.22,710.51,2.29
speaker_0,710.7,713.15,2.45
speaker_0,715.26,717.07,1.81
speaker_0,730.46,734.35,3.89
speaker_0,735.02,737.47,2.45
speaker_0,738.7,739.07,0.37
speaker_0,739.74,742.03,2.29
speaker_0,742.3,743.63,1.33
speaker_0,744.38,744.67,0.29
speaker_0,745.18,745.71,0.53
speaker_0,748.62,748.91,0.29
speaker_0,751.02,751.39,0.37
speaker_0,756.46,756.75,0.29
speaker_0,760.14,761.23,1.09
speaker_0,769.26,769.95,0.69
