speaker,start_time,end_time,duration
speaker_1,468.94,470.35,1.41
speaker_1,473.98,477.71,3.73
speaker_0,485.1,485.39,0.29
speaker_0,486.94,488.19,1.25
speaker_0,488.78,489.07,0.29
speaker_0,490.06,490.43,0.37
speaker_0,491.58,491.87,0.29
speaker_0,492.38,493.23,0.85
speaker_1,495.82,496.19,0.37
speaker_0,497.1,497.79,0.69
speaker_0,499.66,500.11,0.45
speaker_2,504.38,504.75,0.37
speaker_2,511.9,512.59,0.69
speaker_2,516.38,516.91,0.53
speaker_2,519.26,519.63,0.37
speaker_1,526.14,526.51,0.37
speaker_0,527.98,528.27,0.29
speaker_1,531.98,532.27,0.29
speaker_0,536.86,537.63,0.77
speaker_0,538.78,539.07,0.29
speaker_0,539.42,540.045,0.625
speaker_1,540.045,540.35,0.305
speaker_1,541.26,541.79,0.53
speaker_1,546.62,548.27,1.65
speaker_1,549.98,550.75,0.77
speaker_1,551.1,551.55,0.45
speaker_1,565.74,566.43,0.69
speaker_1,567.1,567.71,0.61
speaker_1,572.7,573.07,0.37
speaker_1,573.9,574.83,0.93
speaker_0,581.1,581.55,0.45
speaker_0,584.46,584.83,0.37
speaker_0,586.54,586.83,0.29
speaker_0,588.3,589.31,1.01
speaker_0,589.82,590.695,0.875
speaker_1,590.695,591.79,1.095
speaker_1,592.14,592.75,0.61
speaker_2,593.5,594.03,0.53
speaker_1,594.94,596.51,1.57
speaker_1,598.06,598.91,0.85
speaker_1,600.94,601.31,0.37
speaker_1,602.38,602.75,0.37
speaker_1,603.74,604.51,0.77
speaker_1,605.1,606.27,1.17
speaker_1,607.26,607.87,0.61
speaker_1,608.38,609.79,1.41
speaker_1,612.7,613.15,0.45
speaker_2,613.74,614.11,0.37
speaker_1,614.7,614.99,0.29
speaker_1,615.34,615.71,0.37
speaker_2,617.1,617.95,0.85
speaker_1,619.18,621.79,2.61
speaker_1,623.9,624.19,0.29
speaker_1,624.86,626.11,1.25
speaker_1,634.06,634.935,0.875
speaker_2,634.935,635.55,0.615
speaker_1,637.1,638.19,1.09
speaker_1,638.54,638.83,0.29
speaker_1,639.42,640.295,0.875
speaker_2,640.295,640.91,0.615
speaker_1,643.82,645.23,1.41
speaker_1,648.54,648.91,0.37
speaker_1,653.34,653.71,0.37
speaker_0,655.5,655.87,0.37
speaker_0,657.02,657.31,0.29
speaker_0,658.7,659.07,0.37
speaker_0,660.46,661.87,1.41
speaker_0,662.38,662.67,0.29
speaker_0,663.02,663.47,0.45
speaker_1,664.06,666.03,1.97
speaker_1,668.22,668.75,0.53
speaker_1,669.26,672.67,3.41
speaker_1,674.22,676.91,2.69
speaker_1,677.42,677.71,0.29
speaker_0,678.62,678.99,0.37
speaker_0,681.74,682.91,1.17
speaker_0,684.38,686.11,1.73
speaker_0,686.62,687.07,0.45
speaker_0,687.66,688.67,1.01
speaker_0,689.5,690.35,0.85
speaker_0,690.86,693.55,2.69
speaker_0,693.9,696.99,3.09
speaker_0,697.58,700.59,3.01
speaker_1,703.34,704.35,1.01
speaker_1,704.78,706.99,2.21
speaker_1,708.14,709.15,1.01
speaker_1,710.06,710.75,0.69
speaker_1,711.82,714.27,2.45
speaker_1,714.78,715.79,1.01
speaker_1,717.1,718.35,1.25
speaker_1,719.18,720.51,1.33
speaker_1,721.34,724.35,3.01
speaker_1,724.94,726.59,1.65
speaker_1,728.86,731.23,2.37
speaker_2,734.62,736.11,1.49
speaker_2,738.62,738.99,0.37
speaker_1,739.5,739.79,0.29
speaker_1,740.78,742.35,1.57
speaker_1,743.98,745.55,1.57
speaker_1,746.7,747.31,0.61
speaker_1,748.14,749.55,1.41
speaker_1,752.38,755.87,3.49
speaker_1,757.66,758.11,0.45
speaker_2,758.46,758.75,0.29
speaker_0,760.7,760.99,0.29
speaker_0,763.74,764.27,0.53
speaker_0,765.18,765.79,0.61
speaker_0,766.38,769.55,3.17
speaker_0,770.14,771.63,1.49
speaker_0,772.06,773.15,1.09
speaker_1,773.66,774.99,1.33
speaker_2,777.66,778.75,1.09
speaker_1,780.86,782.235,1.375
speaker_2,782.235,785.07,2.835
speaker_1,787.02,787.39,0.37
speaker_1,788.14,788.91,0.77
speaker_1,790.94,792.27,1.33
speaker_1,792.86,793.95,1.09
speaker_1,796.06,796.51,0.45
speaker_1,797.1,798.75,1.65
speaker_1,799.66,802.035,2.375
speaker_2,802.035,802.285,0.25
speaker_1,802.285,804.35,2.065
speaker_1,806.86,807.735,0.875
speaker_0,807.735,808.59,0.855
speaker_0,809.1,809.55,0.45
speaker_0,810.3,810.99,0.69
speaker_0,811.58,811.87,0.29
speaker_0,812.54,814.19,1.65
speaker_0,814.78,815.07,0.29
speaker_2,817.02,817.645,0.625
speaker_1,817.645,817.895,0.25
speaker_0,817.895,819.63,1.735
speaker_0,820.14,820.75,0.61
speaker_1,830.38,831.87,1.49
speaker_1,833.82,834.91,1.09
speaker_1,836.62,836.99,0.37
speaker_1,841.42,843.15,1.73
speaker_1,843.9,844.99,1.09
speaker_1,845.5,848.91,3.41
speaker_1,850.3,851.39,1.09
speaker_1,851.82,852.43,0.61
speaker_1,853.82,854.19,0.37
speaker_1,855.02,855.31,0.29
speaker_1,863.82,864.91,1.09
speaker_1,867.18,868.75,1.57
speaker_1,869.74,870.83,1.09
speaker_1,890.94,891.565,0.625
speaker_2,891.565,891.95,0.385
speaker_1,892.86,893.31,0.45
speaker_1,895.5,897.39,1.89
speaker_0,902.3,903.39,1.09
speaker_0,905.34,906.03,0.69
speaker_0,907.02,907.95,0.93
speaker_0,908.54,908.83,0.29
speaker_0,911.42,911.71,0.29
speaker_0,912.54,913.55,1.01
speaker_0,914.46,914.91,0.45
speaker_0,916.7,918.11,1.41
speaker_0,918.62,919.71,1.09
speaker_1,920.46,921.31,0.85
speaker_1,926.86,927.79,0.93
speaker_1,931.1,932.91,1.81
speaker_2,933.98,934.43,0.45
speaker_0,935.5,935.79,0.29
speaker_0,936.22,936.91,0.69
speaker_0,937.74,939.39,1.65
speaker_0,940.06,940.67,0.61
speaker_0,941.1,942.19,1.09
speaker_0,942.54,942.83,0.29
speaker_1,947.5,949.79,2.29
speaker_1,950.14,952.015,1.875
speaker_2,952.015,953.015,1.0
speaker_1,953.015,953.87,0.855
speaker_1,955.34,957.465,2.125
speaker_2,957.465,958.27,0.805
speaker_1,958.62,960.35,1.73
speaker_2,960.86,961.71,0.85
speaker_1,963.02,964.99,1.97
speaker_2,966.06,966.51,0.45
speaker_2,968.06,969.935,1.875
speaker_1,969.935,971.435,1.5
speaker_2,971.435,972.59,1.155
speaker_0,974.38,974.67,0.29
speaker_1,976.14,977.515,1.375
speaker_0,977.515,979.23,1.715
speaker_0,979.66,981.95,2.29
speaker_0,982.7,984.43,1.73
speaker_0,985.18,985.55,0.37
speaker_0,987.26,988.99,1.73
speaker_0,989.58,991.07,1.49
speaker_0,991.5,992.83,1.33
speaker_1,994.7,995.07,0.37
speaker_1,995.5,996.375,0.875
speaker_2,996.375,997.875,1.5
speaker_1,997.875,998.375,0.5
speaker_2,998.375,999.125,0.75
speaker_1,999.125,999.71,0.585
speaker_1,1001.66,1002.03,0.37
speaker_1,1003.34,1003.95,0.61
speaker_0,1005.18,1005.47,0.29
speaker_0,1006.78,1007.07,0.29
speaker_0,1009.9,1010.27,0.37
speaker_0,1013.1,1015.23,2.13
speaker_0,1017.5,1017.79,0.29
speaker_0,1018.14,1018.91,0.77
speaker_1,1019.42,1019.79,0.37
speaker_0,1020.22,1020.67,0.45
speaker_0,1021.18,1022.59,1.41
speaker_0,1023.98,1024.35,0.37
speaker_0,1025.34,1026.51,1.17
speaker_0,1029.82,1030.11,0.29
speaker_0,1031.02,1031.55,0.53
speaker_1,1033.98,1034.83,0.85
speaker_0,1035.74,1036.03,0.29
speaker_0,1038.3,1038.67,0.37
speaker_0,1056.14,1056.99,0.85
speaker_0,1057.82,1058.11,0.29
speaker_0,1072.06,1072.75,0.69
speaker_0,1078.22,1079.55,1.33
speaker_1,1081.18,1081.55,0.37
speaker_0,1083.9,1084.27,0.37
speaker_1,1091.74,1092.43,0.69
speaker_2,1092.94,1093.71,0.77
speaker_2,1094.22,1094.67,0.45
speaker_2,1095.82,1096.99,1.17
speaker_1,1100.78,1101.655,0.875
speaker_2,1101.655,1102.59,0.935
speaker_2,1103.58,1104.35,0.77
speaker_0,1107.26,1107.55,0.29
speaker_1,1113.58,1113.95,0.37
