F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.130524,0.07337134,34.808533,35.70185,37.166096,2.357563,206.32983,269.8839,29.021845,9.908595,0.4154026,0.40393594,0.28418073,0.38318396,0.51778275,0.23360202,3.7044318,1.9449573,2.03972,1.1448039,0.15669268,0.603022,23.878183,0.35930002,7.9831166,1.3945193,-4.8248234,-1.9447045,-1.4374934,-6.9182487,0.02762944,1.600302,1.3535217,0.39713833,6.6646457,0.36154282,13.198766,0.7109189,31.413542,0.23908833,753.2243,0.24376667,1402.2383,0.15231803,-119.30815,-0.74934256,1789.752,0.13556916,1122.3812,0.25897157,-118.97125,-0.7030453,2899.2266,0.09471026,1010.5364,0.23521197,-122.73455,-0.64872074,-15.260766,-0.4990147,27.13854,0.27694383,0.036560338,0.38707802,-0.012954337,-0.9249391,0.20986216,0.46569765,29.04045,0.16780317,6.603431,1.8545896,-5.2358394,-2.1731355,-5.824278,-1.6468385,-10.503039,19.625141,0.010860117,-0.007553334,0.114306204,3.937008,3.5856574,0.11777777,0.06770488,0.1331579,0.12026518,-30.205286,5,13,20,SPEAKER_02,403.564,418.71,403.564,410.81909375,5,5.095093749999819,disengaged
38.18086,0.08018443,36.023327,37.218983,41.503193,5.479866,49.212456,31.88937,23.229033,30.854069,0.4913113,0.6190277,0.26408088,0.37195295,0.6914306,0.42734975,4.5449834,3.002078,4.6760325,3.1126454,0.20585279,0.8136254,23.09831,0.36935446,6.0498047,1.7655107,-1.1875082,-11.160866,-17.277042,-0.938156,0.020961413,1.0403149,1.1658427,0.533227,8.378688,0.40786105,9.765656,0.99530333,25.61379,0.5353717,755.9607,0.25549185,1337.2509,0.21101257,-99.46652,-0.9583813,1833.946,0.13888656,1064.9967,0.34950536,-99.38672,-0.86633223,2863.5662,0.07503368,866.39087,0.33482322,-101.25067,-0.8342846,-14.7595415,-0.43490595,24.759937,0.3425179,0.03137179,0.60340756,-0.025190365,-0.57110405,0.2830647,0.6527754,24.847816,0.29318357,2.8586211,4.3249745,-3.2967353,-4.7918277,-24.553904,-0.6790301,-12.324891,20.893791,0.022150122,-0.009900539,0.11224071,3.598485,3.0769231,0.1725,0.20614012,0.1325,0.09555757,-25.427252,5,13,20,SPEAKER_01,403.564,418.71,411.34221875,418.54784375,2,5.298750000000041,disengaged
38.631706,0.09662401,36.733177,37.719433,39.979477,3.2462997,78.41868,71.12335,21.686186,17.32256,0.4009882,0.8059855,0.2104533,0.30833498,0.5100107,0.29955742,5.1581955,7.4778094,1.8454723,3.4508128,0.14080514,1.9955693,23.457058,0.33543822,9.550997,0.8507302,-0.9359112,-9.149754,-16.428362,-1.0203344,0.0145801455,1.692239,0.88113356,0.6146723,9.885622,0.2802462,10.208677,1.0306355,30.764204,0.36251214,703.44836,0.25051245,1392.0695,0.16533285,-115.94758,-0.8312911,1777.6538,0.15078852,1160.8954,0.27679747,-117.76667,-0.7300794,2869.384,0.07179769,877.25964,0.3928871,-119.19179,-0.7086508,-18.377882,-0.2575267,26.909008,0.24477099,0.03502921,0.5616783,-0.028273303,-0.41681033,0.21024866,1.8549907,27.320257,0.21633288,10.118443,1.0009868,-2.5554612,-4.154486,-30.24585,-0.41735086,-11.301937,20.679169,0.0020367454,-0.0059420634,0.07958839,0.832,1.5384616,0.296875,0.2933652,0.33957446,0.29582167,-25.276077,5,13,21,SPEAKER_01,418.716,479.72,420.11721875,474.30284375,12,31.26937499999991,engaged
45.392906,0.06608219,42.58179,45.81328,47.954082,5.3722916,17.72259,14.604609,22.571663,15.171135,0.38435003,0.3660584,0.26917383,0.36250973,0.49466914,0.22549531,1.9092119,1.1494187,1.254596,0.7626749,0.11053029,0.6185356,28.600712,0.10812646,8.6786,0.67986584,-4.0478063,-2.4350445,-20.45979,-0.5895631,0.019600805,0.7675851,0.8511332,0.6100791,11.680075,0.2578801,17.747492,0.6782503,30.380625,0.34791693,869.5341,0.15564016,1225.221,0.18147515,-53.86123,-1.4501848,1939.302,0.09504365,1192.7087,0.28085262,-67.294945,-0.9595643,2982.282,0.053748805,850.45087,0.35576174,-71.41966,-0.8723483,-19.531006,-0.41002122,32.830288,0.14473066,0.02786209,0.7776747,-0.016566128,-0.5610405,0.1187513,0.6059796,29.207209,0.09889697,9.195707,0.68331134,-5.879629,-1.7010187,-24.407476,-0.40031737,-13.3356285,25.071592,0.0033981989,-0.0028921908,0.07948356,2.366127,1.2531328,0.63,0.7508129,0.16333334,0.052493386,-28.584696,5,13,21,SPEAKER_00,418.716,479.72,454.03596875000005,463.21596875,3,8.04937499999994,engaged
31.6006,0.104939915,29.370111,30.318121,33.23319,3.8630772,100.31647,99.45167,37.048542,19.529396,0.4236739,0.46459517,0.2567411,0.39214477,0.56413174,0.30739063,3.9998727,2.628098,2.9415762,1.3536059,0.1812206,0.7062614,28.56739,0.29579145,8.994301,0.6038544,-0.8520804,-8.565821,-13.21551,-0.82648087,0.019273154,1.572724,1.347233,0.61184007,6.6242433,0.36837846,0.25409803,33.21949,24.50635,1.2670319,616.2851,0.30214235,1426.6964,0.11850254,-78.690346,-1.1560811,1659.5416,0.17056331,1277.7043,0.19982173,-85.36822,-0.9597214,2728.3032,0.096256435,1027.6298,0.26691407,-89.40335,-0.8837853,-18.097528,-0.18054466,29.081425,0.15732728,0.036723416,0.5399962,-0.029386945,-0.65350586,0.23486058,0.57462627,32.079052,0.14036389,10.026371,0.5528568,-2.826039,-2.7853453,-17.622854,-0.5805881,-13.065104,21.556068,0.021212883,-0.010704141,0.10791918,4.587156,3.7558687,0.16125,0.13977101,0.07444444,0.036851387,-28.11668,5,13,21,SPEAKER_04,418.716,479.72,463.62096875,477.55971875000006,2,2.1937500000000796,engaged
36.220985,0.10021954,35.262154,35.87579,37.082996,1.8208427,114.54885,67.2472,13.527599,16.53566,0.45990163,0.46431133,0.29524884,0.39325562,0.6244555,0.32920668,4.641115,3.3696144,3.5231519,3.51164,0.17381838,0.7808919,23.3771,0.38388962,4.3741817,2.6583545,-4.909868,-2.321252,-2.4518545,-4.580354,0.024376279,1.7101592,1.2895647,0.48987716,6.419357,0.43628746,9.971762,0.91459394,24.507076,0.44954002,743.9382,0.25459313,1347.3099,0.19461003,-116.11398,-0.7950975,1747.5392,0.13757275,1111.6,0.22253495,-113.593124,-0.7751098,2838.1956,0.09100015,957.1159,0.32592428,-117.750885,-0.7077306,-10.637735,-0.9053592,23.997887,0.40080723,0.027653465,0.58916456,-0.007440214,-1.8117154,0.21216665,0.5612892,26.669016,0.28219178,2.6298642,5.059749,-6.5672536,-2.0306065,-4.339696,-2.4678588,-9.353209,19.003582,0.011356695,-0.006646813,0.14221963,3.529412,2.9717681,0.1495,0.12765087,0.17526315,0.14042674,-29.384037,5,13,22,SPEAKER_02,479.725,530.082,479.725,490.55346875,6,6.812218749999943,disengaged
33.84041,0.11220248,30.03951,33.8956,35.83845,5.7989407,149.72046,154.1233,95.95272,90.686165,0.41655034,0.4460084,0.2726763,0.372648,0.5305712,0.25789493,3.7539496,2.3385,2.513983,1.7988079,0.17305817,0.73107165,25.978086,0.2830913,7.1002836,1.0316173,-1.7356298,-5.8143973,-11.179607,-0.9387146,0.021186342,1.3886575,1.3270396,0.47932053,6.287358,0.41249874,5.762283,1.971036,27.065882,0.2648522,679.9066,0.33911288,1410.7805,0.16721606,-131.94826,-0.6794376,1727.2823,0.17086446,1159.5143,0.22359106,-130.2144,-0.6532595,2782.8477,0.09975468,1004.4312,0.3372534,-132.8367,-0.61621225,-14.812233,-0.38811904,26.374521,0.21985275,0.033613537,0.4908531,-0.019687366,-0.6139488,0.23438603,0.57999325,27.875175,0.22728878,7.1541758,1.2180395,-2.9896271,-4.300906,-16.794203,-0.65561557,-12.34436,23.017231,0.017202968,-0.01163919,0.13668479,3.0837004,2.8792913,0.12307692,0.087388135,0.2112,0.16483493,-29.858034,5,13,22,SPEAKER_04,479.725,530.082,483.75284375,524.3203437500001,12,9.095625000000155,disengaged
42.468895,0.06087278,40.67535,42.12374,44.00879,3.3334389,26.19966,24.769007,19.81494,11.639373,0.39204624,0.48171335,0.23419979,0.35170302,0.5345757,0.3003759,3.581391,2.5288527,2.4529376,1.8636109,0.13276437,0.8312465,24.111109,0.3417101,8.161378,0.7727332,-3.1316214,-2.7875507,-21.568228,-0.7797951,0.015698986,0.90407175,1.0077437,0.5760235,10.089728,0.28107798,16.11649,0.5673387,30.41333,0.5516933,724.936,0.25505677,1381.6234,0.15323697,-109.192856,-0.87375754,1808.6725,0.16152894,1232.2174,0.29289785,-104.03396,-0.79376817,2849.783,0.07483589,901.71564,0.42399207,-104.778465,-0.7829672,-18.295885,-0.29098356,27.320364,0.2824281,0.016258182,1.122352,-0.028075362,-0.442597,0.16772117,0.7238157,27.003141,0.19807822,8.25669,0.83622557,-5.4913177,-1.7292955,-31.990913,-0.4035266,-10.969045,20.855173,0.006794367,-0.0066793226,0.092944644,2.8326182,2.5000002,0.2137931,0.17054504,0.16551723,0.12574156,-28.522734,5,13,22,SPEAKER_01,479.725,530.082,500.00346875,528.20159375,7,11.660625000000095,disengaged
41.913788,0.08364801,39.705772,41.66444,43.87374,4.1679688,193.0824,415.59344,105.648415,114.01122,0.8327084,0.8335272,0.26863882,0.51500404,1.4642867,1.1956478,11.429846,6.407074,9.304985,4.959871,0.4569066,1.198353,21.397257,0.42212635,2.9731188,3.7763379,-7.3343005,-1.5901667,-25.818878,-0.73676735,0.022098595,1.5854383,1.0096885,0.6447294,9.212989,0.41223168,11.5555105,0.9573459,28.004839,0.6034831,788.5399,0.22325547,1307.9379,0.21165471,-85.13916,-1.1331149,1863.9121,0.13656004,1056.6372,0.35739097,-87.31873,-0.9582388,2899.6638,0.07245454,880.0226,0.33504057,-89.02979,-0.92625034,-14.9593,-0.39953345,24.131721,0.37520218,0.025246756,0.80982834,-0.029116694,-0.51811033,0.65045285,0.93316305,20.709826,0.46077228,0.92464,13.551646,-10.438943,-1.2304754,-35.13365,-0.46666405,-12.188245,22.149637,0.006735618,-0.012139314,0.13863565,2.4615386,2.4710424,0.2453125,0.18575832,0.14290322,0.07829611,-18.184938,5,13,23,SPEAKER_01,530.101,568.23,530.14221875,565.76534375,14,13.010625000000573,engaged
32.412357,0.078794815,30.19831,31.342712,34.804752,4.6064415,35.99578,0.46616173,21.567938,26.395855,0.50217897,0.44282594,0.28538427,0.44295266,0.7503615,0.46497723,2.934662,0.9879576,1.6066531,1.5137268,0.2110606,0.5503007,29.019491,0.1283237,-0.00023682999,-42602.496,-8.866688,-1.098519,-9.058931,-0.8460193,0.063713476,1.1483186,1.3385084,0.5104552,3.0110927,0.68361527,0.26966822,29.057755,25.232367,0.33875802,520.9448,0.30557248,1396.1182,0.112794384,-118.79032,-0.80466336,1504.9055,0.12638055,1162.5741,0.18217158,-112.785034,-0.8074964,2564.9685,0.08622803,1090.5579,0.21915261,-119.89185,-0.6952404,-9.103586,-0.52250105,25.611898,0.24443048,0.038793616,0.46029955,-0.013856973,-0.6355547,0.26668808,0.38706192,29.564253,0.14430298,-4.363479,-2.2836225,-13.740797,-0.665756,-10.1000595,-0.8039632,-12.784002,25.607328,0.023740295,-0.012029187,0.17911787,3.2,4.2016807,0.096,0.070880175,0.118,0.07386474,-29.494568,5,13,23,SPEAKER_04,530.101,568.23,566.87909375,568.14471875,1,1.265625,engaged
35.948284,0.12600522,31.223364,36.205246,39.85627,8.632906,229.30624,235.66418,81.78733,52.429344,0.74131036,0.658754,0.39010406,0.6176262,0.9298039,0.53969985,7.923741,7.243843,6.0849843,2.358723,0.33728302,0.84651077,21.942984,0.30697918,1.981605,4.3223267,-4.14918,-2.3400502,-18.16761,-0.7786564,0.043152776,1.6631004,1.3850876,0.39619747,5.331816,0.5103153,4.6066713,2.3926978,23.091087,0.37365857,690.409,0.35461015,1340.6237,0.14743873,-88.098656,-1.0619795,1710.4763,0.16007388,1127.75,0.263484,-82.26711,-1.0571549,2745.5862,0.075098515,968.5381,0.3294138,-86.24604,-0.9730159,-11.368108,-0.4834898,22.331078,0.29441467,0.042576663,0.30620274,-0.02119689,-0.67361206,0.42381412,0.7538179,22.1389,0.3109996,0.8531481,11.110855,-5.5697837,-1.7585326,-23.617607,-0.5699312,-9.24677,19.684172,0.021035606,-0.013756046,0.2161673,2.777778,3.7914693,0.15375,0.08788309,0.101428576,0.08838691,-23.729488,5,13,25,SPEAKER_04,569.992,590.734,569.992,590.734,2,2.1795000000000755,engaged
37.834946,0.041291215,36.596886,37.70279,39.35077,2.7538834,30.472784,3.544485,22.48041,16.737324,0.3538852,0.5426686,0.22291625,0.31403804,0.41554642,0.19263017,5.4569693,7.935469,2.7609491,1.93845,0.12818857,0.7937607,26.796148,0.18011385,4.7989,1.2244232,-0.17525555,-38.488644,-8.698203,-1.6884232,0.024055688,0.82652473,1.2762076,0.6648513,7.0059314,0.28283972,3.979167,1.9675303,29.473927,0.22170253,709.072,0.18008804,1398.6871,0.1426548,-128.76826,-0.6944133,1783.0222,0.112699434,1137.1775,0.24705271,-132.56746,-0.6145829,2835.574,0.09422522,949.8635,0.2919936,-135.04007,-0.5808202,-16.699123,-0.27848727,25.139297,0.24021623,0.018344503,0.82018393,-0.026572792,-0.44739494,0.18863185,0.7996782,29.633265,0.13739476,4.512358,1.7246652,-2.1490958,-3.7502818,-16.596912,-0.90205467,-12.439664,22.04678,0.003081475,-0.012445604,0.09432421,4.3269234,3.4482758,0.101428576,0.06151157,0.16857143,0.14593819,-31.268936,5,13,25,SPEAKER_01,569.992,590.734,575.43471875,590.35221875,3,2.0924999999999727,engaged
36.616455,0.037032783,35.40778,36.36499,37.6845,2.276722,38.504707,21.583612,13.359711,5.3361096,0.39499077,0.28248936,0.2814573,0.3924343,0.4953135,0.21385619,3.1463,1.994603,1.9628844,1.1901064,0.14660281,0.4766949,23.756014,0.44307655,12.182836,0.7493735,-2.244699,-3.9987226,-4.3266864,-2.1746998,0.018702773,0.6796979,1.3046088,0.43110737,7.762535,0.27939576,8.968629,1.0892781,30.52561,0.24201904,719.38556,0.2380017,1460.1056,0.20763521,-111.81047,-0.7906277,1752.3076,0.122265175,1212.587,0.22537957,-110.99091,-0.7371747,2813.5037,0.07564793,1029.1022,0.32321766,-114.42731,-0.68546754,-17.044514,-0.31121153,29.551409,0.248664,0.03275608,0.4964995,-0.015275782,-0.46945804,0.19276932,0.29615158,29.967358,0.18297353,10.234886,0.8593206,-2.9138951,-3.725556,-9.229526,-0.89226323,-11.645532,19.064322,0.0075823413,-0.0067014885,0.10394322,6.451613,3.8674035,0.12285714,0.07814169,0.13,0.060553007,-30.145153,5,13,26,SPEAKER_02,590.734,595.116,593.15346875,595.0265937500001,1,1.8731250000000728,disengaged
36.628387,0.040774297,35.1568,36.693886,37.735405,2.5786057,107.068596,98.25461,5.999998,7.348423,0.41091254,0.36070916,0.2899862,0.3669994,0.50696135,0.21697515,2.8561823,1.561016,2.1919124,1.0908344,0.15233898,0.5192306,24.081228,0.34229976,7.3143945,1.3295584,-4.200665,-2.5866299,-4.6008987,-2.0738945,0.019799517,0.7971549,1.2969959,0.465719,7.221255,0.36820385,8.530599,1.2287538,28.943054,0.30708975,739.13605,0.2709427,1402.9229,0.14682199,-125.41826,-0.7187785,1739.3718,0.15148345,1186.593,0.24828126,-123.20886,-0.6882373,2828.8188,0.09647317,1006.9716,0.3890477,-127.19164,-0.62992746,-14.197576,-0.5280604,26.694387,0.2702229,0.029711861,0.5282229,-0.014680772,-0.7254211,0.20398457,0.3408183,29.2328,0.15373959,4.913205,2.3075764,-5.645935,-2.360575,-9.158619,-0.9102602,-11.135303,20.828363,0.011527205,-0.00667452,0.11508919,3.2934132,3.167421,0.12571429,0.1519264,0.177,0.14765163,-30.983486,5,13,27,SPEAKER_02,595.127,606.015,595.6003437500001,602.9409687500001,3,6.699374999999918,engaged
32.939503,0.0578833,32.307083,33.034393,34.562725,2.255642,-0.029468536,0.0,18.131447,0.0,0.40531176,0.46741563,0.2370094,0.31782147,0.54537666,0.30836725,2.3384888,1.6122049,1.9558071,0.9302657,0.11611208,0.5164338,25.64674,0.22358587,3.2107744,1.6024141,-2.8032813,-2.5917718,-9.713721,-0.77079827,0.010007641,0.7715467,1.0279243,0.4400422,5.8176827,0.52278525,-2.2042696,-3.7253535,21.570534,0.383184,550.1295,0.35832757,1451.932,0.15737818,-114.35604,-0.8329456,1516.1798,0.20471197,1172.7363,0.19289918,-112.16934,-0.8162359,2568.1523,0.10186863,1040.0105,0.2727308,-118.222496,-0.7182151,-9.811795,-0.42848405,23.721373,0.19631688,0.016657103,0.57103795,-0.013013551,-0.8068305,0.1610058,0.34021333,29.611452,0.149028,0.23515297,26.49295,-7.935007,-0.8273187,-13.541015,-0.502147,-11.11216,18.909847,0.0060265083,-0.01073266,0.085126035,4.9504952,3.125,0.13666667,0.08730534,0.16,0.09201449,-31.708193,5,13,28,SPEAKER_04,606.215,627.611,610.46721875,622.6003437500001,3,1.0293750000003001,disengaged
37.17339,0.09501534,35.59341,36.06117,39.32301,3.729599,113.85562,163.01599,83.50105,148.38557,0.360059,0.38062915,0.24994221,0.3211594,0.4538884,0.20394617,2.452486,1.5259827,2.3620458,1.6668903,0.10325104,0.5924238,24.828913,0.26586938,9.1000185,0.6164523,0.48806202,13.886889,-18.407835,-0.68376416,0.019666433,1.2854834,0.95180225,0.58739924,8.384011,0.32003322,3.920427,2.9250662,28.484138,0.23052123,657.10693,0.24896233,1387.0851,0.15036456,-96.87526,-1.0025538,1716.4966,0.16830382,1235.1346,0.29448843,-103.97004,-0.8135024,2752.5344,0.09068814,867.12366,0.3464245,-105.00558,-0.7964682,-18.532936,-0.20493974,26.98167,0.19896731,0.026273968,0.6161427,-0.029935567,-0.35351616,0.120437026,0.5537746,28.603867,0.12055141,8.997409,0.6956187,-1.0305754,-7.313168,-26.812792,-0.3201909,-11.619188,20.198109,0.0023329295,-0.010632507,0.084231585,3.007519,2.4242425,0.21562499,0.23294228,0.16588235,0.106055416,-31.732197,5,13,28,SPEAKER_01,606.215,627.611,615.34409375,626.9878437500001,5,6.665624999999864,disengaged
28.99442,0.03196857,27.784801,29.510056,29.798893,2.0140915,57.625687,52.336018,2.2524576,12.614229,0.3344156,0.23549323,0.25792733,0.31664926,0.40668347,0.14875615,1.6841952,1.1019994,1.16532,0.31615418,0.093082964,0.48063686,18.759663,0.29921713,4.6718054,1.0030674,0.7689686,8.690587,-10.6387205,-0.8916322,0.017699603,0.5140391,1.6068221,0.6078409,3.7916162,0.64330906,-0.35992944,-15.839904,21.145283,0.18620743,549.7824,0.3762832,1438.4459,0.11908376,-155.92538,-0.4922324,1591.5602,0.18314517,1265.5518,0.28445783,-153.52237,-0.4855125,2583.0642,0.07937588,908.67535,0.30288842,-155.1111,-0.4643026,-12.632658,-0.20891763,20.807428,0.15110797,0.03352996,0.35301125,-0.01891829,-0.37960365,0.11810452,0.45177212,23.985868,0.08491237,6.846423,0.60555404,2.4360752,2.9542964,-17.635248,-0.6090337,-7.926045,16.081656,0.016362956,-0.0076071643,0.08718348,4.166667,3.478261,0.0625,0.051173724,0.162,0.14469276,-37.54529,5,13,29,SPEAKER_03,627.623,657.557,627.8484687499999,635.8303437500001,2,1.2150000000001455,engaged
41.550995,0.117145136,36.32983,42.45366,45.90529,9.575459,84.78505,132.96947,45.727932,47.459187,0.6340811,0.8499867,0.26215708,0.4209342,0.9690572,0.7069001,10.808516,12.627054,7.3320107,6.0847855,0.27236533,1.7584853,16.272919,0.5463582,6.496293,1.5377307,-1.6030699,-5.8481073,-18.891968,-0.98691624,0.012695929,1.1607833,0.8163706,0.7791103,10.997749,0.45422626,12.330723,0.90105027,21.04015,0.9507983,767.6958,0.23757131,1299.9536,0.20005134,-108.50334,-0.8629249,1870.3103,0.14595354,1115.7423,0.37216824,-109.57423,-0.7708579,2817.6233,0.07768437,845.3086,0.3375484,-108.65264,-0.7843178,-16.46832,-0.3247606,24.009039,0.26899087,0.049395584,0.54317766,-0.02282396,-0.6666506,0.40260452,1.4221818,19.589376,0.38056308,5.1478953,2.4017751,-3.4992826,-3.0013578,-30.905582,-0.4779354,-8.636037,15.708479,0.0105615305,-0.0102215195,0.13835117,1.6666667,2.064516,0.24374999,0.23518278,0.219375,0.15678284,-19.871088,5,13,29,SPEAKER_01,627.623,657.557,629.1140937499999,640.0659687500001,5,7.813125000000582,engaged
35.94993,0.066889234,35.167004,36.18387,37.160202,1.9931984,41.62037,45.32828,65.75488,111.02745,0.3894259,0.33258706,0.28192657,0.36404765,0.49121115,0.20928457,2.9960897,1.8038886,2.0694184,1.2932326,0.13066241,0.5510861,22.831823,0.3376461,7.454718,1.2102745,-1.5831283,-6.4274735,-4.9225554,-1.8764127,0.025667926,1.6429888,1.1797748,0.44414273,7.430296,0.38444707,11.044765,0.87713873,28.832129,0.28235197,733.20264,0.2687546,1377.055,0.1443145,-113.72739,-0.8046384,1778.9617,0.14928645,1164.8195,0.24542901,-113.9521,-0.74578947,2828.4143,0.090396084,990.9181,0.33321986,-117.525406,-0.691153,-15.453042,-0.4444932,27.299574,0.24398322,0.035244804,0.53213674,-0.013967353,-0.7715292,0.168693,0.4163409,27.875353,0.16533521,7.6667047,1.3764721,-1.773764,-6.9801197,-9.427688,-1.0075045,-9.685054,18.161,0.015224514,-0.0054866793,0.094054006,3.4129696,2.9134533,0.15735294,0.11125776,0.16588235,0.19000183,-31.40537,5,13,29,SPEAKER_02,627.623,657.557,640.36971875,657.557,7,11.736656249999669,engaged
40.16649,0.09953271,36.68169,39.003235,46.191208,9.509518,221.71199,132.30179,40.605526,53.651173,0.6954614,0.7163919,0.27804375,0.39107254,1.2732562,0.99521244,6.8328757,4.162441,3.5475633,2.8013108,0.34393653,1.0848049,22.777258,0.13244501,-4.3990026,-2.0576124,-15.5727825,-0.88407874,-17.82532,-0.8668816,0.06443763,1.7603767,1.4112118,0.54443157,6.984055,0.62034684,3.8588798,2.5838482,27.269932,0.32433987,787.42926,0.18294494,1373.6375,0.12555571,-58.314125,-1.5693552,1763.9382,0.10071861,1245.6832,0.24154817,-67.04258,-1.1820748,2858.937,0.07700135,891.29956,0.36135626,-74.42854,-1.0004855,-11.779715,-0.31618384,24.870544,0.17597479,0.029867819,0.78021055,-0.01699892,-0.6361339,0.43055782,0.97795004,23.21493,0.1435791,-5.743005,-1.5230962,-18.759327,-0.7351229,-21.326212,-0.7374572,-9.371439,21.08686,0.009416293,-0.009754476,0.15305965,2.0202022,4.3010755,0.155,0.096046865,0.07666666,0.018856179,-20.532494,5,13,30,SPEAKER_01,657.557,664.273,659.92784375,664.273,3,1.003906250000341,disengaged
42.543335,0.11628375,37.888878,42.165306,46.75551,8.866631,66.246735,92.44906,50.429974,43.562252,0.9401061,0.640129,0.397223,0.8029916,1.4187831,1.0215601,9.172596,5.5513253,6.4737816,2.8357658,0.4491627,1.0733483,17.864367,0.519248,1.2479304,8.829523,-5.3438544,-2.3448222,-32.398506,-0.5526404,0.017440224,1.2844101,0.9639045,0.6919393,9.840429,0.35803953,9.941822,1.1300915,23.44753,0.4388543,803.5052,0.15722865,1258.0553,0.16294245,-57.063087,-1.5192547,1914.8934,0.101763025,915.5606,0.39779106,-66.089264,-1.1435137,2913.3577,0.061628226,809.79095,0.39956772,-66.71143,-1.1245985,-13.954115,-0.44081968,21.173872,0.36038676,0.043969877,0.53386587,-0.03164313,-0.45640972,0.54177856,0.9146799,17.567646,0.5259144,-0.48329765,-23.925453,-5.876958,-2.2981443,-38.44109,-0.39743817,-10.555765,19.147808,0.014478614,-0.019248018,0.19442941,2.8892455,2.4271846,0.29666665,0.22901723,0.11666667,0.092315875,-19.03212,5,13,31,SPEAKER_01,664.281,719.99,664.281,678.37221875,5,6.244343750000098,engaged
