F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.711365,0.09199961,35.321564,36.70012,38.628548,3.306984,246.79274,340.0803,94.18673,263.17108,0.4355854,0.646183,0.25169355,0.36995193,0.5614984,0.30980486,3.65183,1.9288964,2.3231852,1.3597267,0.14909692,0.6992816,26.325298,0.36717853,7.088345,1.4904281,-5.213559,-2.189822,-7.7109222,-1.8111876,0.024867328,1.908402,1.1183577,0.59901756,8.326799,0.4224095,5.0792027,2.4355333,25.042715,0.55856854,755.796,0.24784604,1352.2933,0.15550858,-98.83761,-0.917165,1804.94,0.15154614,1103.9458,0.28235513,-98.59215,-0.85136044,2893.8687,0.0984178,980.2378,0.3257903,-102.93005,-0.7788794,-15.753593,-0.48843068,27.008106,0.31347167,0.03744322,0.48571622,-0.019317567,-0.73783654,0.1923294,0.55671483,29.372412,0.2552636,6.543712,1.7722265,-5.030549,-2.5585732,-12.9429655,-1.1012983,-11.475184,20.730858,0.020373477,-0.008547874,0.091735706,1.9868695,2.8013144,0.19580245,0.16810025,0.15255032,0.13833699,-25.586052,5,7,26,SPEAKER_00,407.424,569.206,420.11721875,568.83659375,20,57.89812500000028,engaged
37.16923,0.108421564,35.187763,37.27549,39.702736,4.5149727,191.74065,388.13898,55.898106,75.309685,0.37431085,0.71763766,0.17886885,0.27039313,0.53020513,0.3513363,3.2472708,2.895786,2.3084824,1.8611059,0.10455785,1.1721572,26.538761,0.3642626,6.319303,1.324695,1.5802337,6.0995617,-12.367196,-1.3449299,0.014442698,1.8486446,0.7786121,0.80057365,10.53068,0.3090776,9.50364,1.0496355,28.847937,0.47483554,732.66705,0.23756653,1393.1494,0.15286253,-117.589554,-0.7945501,1814.0833,0.13778566,1167.0681,0.3148901,-120.16403,-0.7052633,2880.8774,0.07992416,912.5456,0.36879766,-121.74208,-0.68248165,-18.35414,-0.3471876,27.670027,0.2848164,0.044485167,0.45232138,-0.025948118,-0.5532431,0.14750113,0.9828362,30.308577,0.24074742,7.5789437,1.3627527,1.5208261,7.9359155,-24.56212,-0.5667764,-11.603937,20.398989,0.011598257,-0.008537116,0.06849386,1.5154386,1.7823285,0.24957447,0.17465416,0.29127657,0.25971848,-28.416985,5,7,26,SPEAKER_01,407.424,569.206,468.63284375,543.4397187500001,16,52.801875000000166,engaged
33.953724,0.1666527,29.217272,34.00682,39.809864,10.592592,90.3021,57.91986,337.49377,285.231,0.2574796,0.45725113,0.16199893,0.20949137,0.35417348,0.19217455,2.348993,1.8549837,1.6525775,0.9847247,0.09041575,0.73695815,28.811686,0.2173056,6.15996,0.98935723,-0.8407391,-10.014331,-6.0318837,-1.7903593,0.03816091,0.96026045,1.6442202,0.40996972,5.0403724,0.4980447,5.625878,1.765958,26.209024,0.2877969,689.04407,0.3177764,1455.7367,0.13495684,-149.79604,-0.5215935,1716.9502,0.13292879,1233.487,0.30615672,-145.94905,-0.52220905,2803.7986,0.09671992,987.0185,0.29867065,-147.3895,-0.5052786,-16.351585,-0.23737411,25.496819,0.26816714,0.034638338,0.5095118,-0.018541096,-0.63876027,0.123453416,0.61829454,28.233522,0.17593344,6.2059283,1.01379,3.294915,2.791248,-13.225992,-0.74393785,-14.063734,25.550922,0.017648032,-0.012641088,0.077700816,3.0726259,3.9660058,0.06642857,0.03617559,0.17615385,0.16188972,-36.32754,5,7,26,SPEAKER_02,407.424,569.206,485.42346875,496.69596875,2,3.5943750000000136,engaged
39.689922,0.11160454,38.80588,41.662464,42.09145,3.2855682,60.94053,11.667185,50.79641,37.667824,0.27720147,0.21624799,0.23792587,0.26406395,0.3159183,0.077992424,1.1376123,0.50412863,0.83085215,0.7677813,0.0606932,0.37842482,33.039204,0.22749421,9.358937,0.4200286,-2.3508506,-2.6826766,-16.579012,-0.5713904,0.030471282,1.169192,0.91897976,0.44807097,9.782736,0.3139023,7.9189982,1.1293648,31.848238,0.23042026,871.1185,0.07133449,1120.7734,0.11491381,-54.726177,-1.3855973,1936.8698,0.05287055,1015.37036,0.14931972,-69.7393,-0.96566504,3008.907,0.035928562,734.79944,0.2546744,-73.86773,-0.8832774,-23.569698,-0.11518509,37.40691,0.08902323,0.021446127,0.5192472,-0.025459735,-0.33532968,0.060729265,0.32577285,36.149307,0.048586603,10.525996,0.2830193,-2.9569073,-2.1072133,-18.36558,-0.49124178,-11.64702,20.301096,0.010724773,-0.009284068,0.053252794,2.9239767,0.6060606,1.29,0.0,0.16499999,0.125,-33.674713,5,7,27,SPEAKER_01,569.366,571.915,570.1865937499999,571.915,1,1.7284062500000346,engaged
36.915546,0.12892525,33.8283,38.088917,41.31806,7.4897614,47.70899,26.067125,16.000128,8.39892,0.3061993,0.21880756,0.23107007,0.31588423,0.36264157,0.1315715,0.68400013,0.27376723,0.7403668,0.5556819,0.068599366,0.2964645,33.450226,0.084683634,7.818735,0.67360336,-13.048251,-0.49550784,-19.992552,-0.443715,0.013617021,0.72356796,1.073046,0.47942004,7.655411,0.50604624,1.6191031,6.294372,31.568945,0.16276081,741.91016,0.21510723,1308.4938,0.16809551,-40.055702,-1.8899108,1750.0217,0.13576984,1171.5433,0.20721099,-54.215897,-1.2405746,2906.9692,0.07612581,876.1756,0.398608,-62.74273,-1.0026776,-17.40855,-0.26518616,33.545097,0.115513876,0.02298421,0.5983144,-0.026924044,-0.33792666,0.07057224,0.27865988,33.865993,0.079689994,8.284757,0.64560217,-14.059218,-0.4621896,-22.253868,-0.34748924,-16.744482,28.710945,0.012878451,-0.021104535,0.06003337,3.125,1.826484,0.4375,0.16783547,0.12333333,0.028674418,-34.418613,5,7,28,SPEAKER_01,571.917,576.659,571.917,575.73846875,2,2.252093749999972,engaged
29.471325,0.11322772,27.361294,28.812836,30.726063,3.364769,91.10465,119.51424,162.45764,277.5843,0.3075683,0.48463693,0.1826246,0.26674092,0.42430106,0.24167646,2.376862,1.392265,1.730683,1.1997111,0.096702866,0.7020833,27.409533,0.24811676,5.11062,1.3463259,-3.8867953,-2.3032813,-13.883256,-0.9270865,0.022855867,2.6598155,1.2764993,0.5437983,5.202661,0.452508,3.571575,2.517954,26.47281,0.30761757,633.3816,0.32886878,1395.769,0.14733392,-113.54255,-0.85048527,1647.4281,0.16166684,1139.4261,0.21912846,-116.070274,-0.7902724,2751.6619,0.088037394,1004.468,0.35954005,-120.1126,-0.7261526,-15.102777,-0.31703684,25.726006,0.24610972,0.04310235,0.48788607,-0.023015495,-0.49890897,0.12539749,0.5593954,28.655293,0.17350608,4.764408,1.6684693,-3.8598528,-2.8333657,-21.9523,-0.4928109,-13.076474,23.852081,0.020490939,-0.012896108,0.074962266,2.2974608,2.4220407,0.1725,0.14047687,0.2227848,0.22284089,-33.727753,5,7,29,SPEAKER_02,576.659,702.84,576.659,698.5378437500001,31,33.0994687499998,engaged
38.44254,0.09231999,36.48918,38.77782,40.886124,4.396942,167.11745,254.35143,69.87034,93.79749,0.38830954,0.8474302,0.16898578,0.2592599,0.5423819,0.3733961,3.87778,3.4017775,2.3463223,1.9366003,0.12335141,1.3484669,28.787678,0.2783066,5.264466,1.4961766,-4.3443017,-2.1558785,-16.197168,-1.0523955,0.021131424,1.9125539,0.9093552,0.6185731,9.429689,0.41271338,7.03751,1.349778,27.868235,0.30449677,795.3244,0.19442856,1304.1266,0.17887376,-104.767876,-0.8919183,1839.2971,0.1321765,1087.7316,0.29362926,-108.41335,-0.7885297,2929.1353,0.06654739,831.88153,0.39674708,-111.20816,-0.7444936,-16.877922,-0.3882653,28.839567,0.26665515,0.036182042,0.5426673,-0.025985677,-0.48465803,0.17169434,1.1647928,29.927532,0.24223155,5.580496,1.7271273,-4.4185886,-2.608894,-25.426197,-0.64025366,-13.179937,24.90586,0.013071247,-0.012825192,0.070431635,1.3702542,1.8296169,0.27734375,0.28655952,0.2566129,0.22870563,-27.22903,5,7,29,SPEAKER_01,576.659,702.84,579.4678437499999,701.8959687500001,34,35.04937500000028,engaged
37.02635,0.110575706,35.64194,37.496857,39.414215,3.772274,190.80212,189.66634,35.511112,16.192152,0.41583768,0.43782243,0.2533301,0.36925474,0.5685389,0.3152088,3.4982195,1.4167002,2.3843346,0.98348635,0.1595171,0.708899,26.9543,0.32475147,6.2626753,1.6767411,-5.174897,-1.9706967,-7.063976,-1.9588223,0.020933704,1.8028173,1.1264514,0.5933644,8.887502,0.39266723,5.763712,1.7397084,25.710432,0.36864153,805.1616,0.2049769,1298.2024,0.15996608,-102.31476,-0.86282355,1882.6732,0.13855417,1042.9995,0.29219225,-103.00389,-0.8021431,2954.8733,0.09221621,991.88745,0.33367348,-106.63983,-0.7422704,-16.374065,-0.50302356,27.164347,0.33013943,0.038905032,0.42555013,-0.0201419,-0.6547738,0.21221264,0.50758636,30.444813,0.22717701,7.173757,1.5441847,-4.4981494,-2.6352768,-12.258562,-1.1646665,-10.515801,19.641142,0.02108089,-0.008874743,0.09551813,3.3288949,2.8150134,0.1895238,0.12155642,0.15149999,0.13462077,-27.75704,5,7,29,SPEAKER_00,576.659,702.84,617.3859687500001,628.3884687500001,4,7.526250000000118,engaged
38.11246,0.07144751,36.451576,37.346844,39.231907,2.7803307,29.953995,9.484756,44.952637,43.196117,0.2178702,0.5074596,0.14294694,0.17738724,0.26132247,0.118375525,1.3430376,0.6191387,1.2579821,0.96326685,0.06525552,0.9693015,27.377048,0.19211109,6.697412,0.80590963,-0.5206474,-15.966098,-4.3825154,-3.052291,0.022237757,0.8128858,0.9965614,0.47607318,7.7011786,0.33819294,9.136484,1.243406,29.375816,0.101426244,706.9911,0.21074004,1423.3186,0.128094,-150.86064,-0.54736406,1717.8376,0.1054232,1166.593,0.26107252,-152.88739,-0.49965924,2841.31,0.07978603,845.1352,0.2587902,-154.54268,-0.4769623,-17.769732,-0.20668262,30.059662,0.18874446,0.03914198,0.44928497,-0.020356951,-0.5135673,0.10263924,0.54330736,30.890469,0.15919247,7.3981357,0.8632185,-0.4364504,-28.746727,-16.709637,-0.6319068,-12.5250025,24.073273,0.0053512217,-0.005884457,0.051473815,2.739726,1.4005603,0.18399999,0.13350655,0.42333332,0.42792785,-36.315346,5,7,30,SPEAKER_01,702.852,713.496,704.8997187500001,713.496,2,3.6687812499998245,disengaged
38.307354,0.068456605,36.81298,38.27187,40.12141,3.3084297,69.53503,109.220604,35.660934,53.255207,0.30702817,0.635938,0.15286031,0.23200941,0.4527024,0.2998421,3.1997697,1.9436337,1.7216272,0.9161105,0.098726094,0.96966916,27.70886,0.2964799,7.174286,1.1221149,-2.5497727,-3.4888945,-12.153983,-1.3304205,0.015515901,1.0769798,0.97766966,0.69847584,9.414956,0.35377312,9.124384,1.0031897,29.870163,0.29105207,771.2014,0.19158539,1348.6907,0.13954325,-120.38038,-0.7750173,1835.1027,0.13800855,1138.5995,0.33300114,-122.78111,-0.69170046,2892.1526,0.077422276,880.2741,0.35444754,-124.46577,-0.666909,-17.889433,-0.36992323,27.343546,0.29259506,0.039937917,0.41819164,-0.02892947,-0.48383176,0.15151827,0.73838264,30.32486,0.19700134,6.3549967,1.6287801,-2.059575,-5.714256,-24.100243,-0.5908955,-13.532453,24.198675,0.014221977,-0.009961891,0.05763121,1.7714792,1.6903915,0.25368422,0.10074514,0.3015,0.2832715,-30.875092,5,7,31,SPEAKER_01,713.555,753.996,713.555,739.81409375,7,11.307843749999734,engaged
32.56897,0.14226364,28.784618,31.076632,36.14206,7.357441,91.90978,120.5228,78.342224,115.885086,0.32243413,0.6191282,0.1755933,0.2570428,0.44958064,0.27398735,3.3631418,2.223664,2.0185099,1.2348719,0.11540241,0.9520991,26.43479,0.32409963,7.0622725,1.1166204,-5.282809,-1.9059364,-12.081203,-1.1683675,0.02387792,1.3343718,1.3636504,0.49010196,5.6779366,0.616537,3.0206213,3.3565698,26.679493,0.33399898,691.5871,0.27872348,1409.5374,0.13846461,-114.61055,-0.83489585,1739.3284,0.14054373,1151.1033,0.26972452,-118.40063,-0.74442655,2813.2795,0.07889219,929.1842,0.3386063,-120.778175,-0.70780146,-16.866356,-0.27256945,27.657938,0.21864155,0.042080622,0.41120908,-0.030862378,-0.38277748,0.17262237,0.7524318,29.29553,0.19671638,5.363347,1.6365441,-6.133896,-1.907655,-20.5706,-0.6899198,-12.906419,23.080448,0.016903209,-0.013125986,0.0696789,2.0512822,2.446877,0.17263159,0.15173876,0.23314285,0.24510951,-30.000149,5,7,31,SPEAKER_02,713.555,753.996,719.56409375,753.996,15,15.61628125000027,engaged
31.219652,0.0997537,28.646854,30.803741,34.676033,6.0291786,127.2133,107.911865,28.85143,27.47388,0.36414754,0.4627387,0.21091443,0.32899815,0.5233409,0.31242645,2.4057786,1.5868515,2.008329,0.7980661,0.13130452,0.6730048,29.218147,0.21554458,3.6723363,2.0462444,-7.4189196,-1.3568019,-15.022402,-0.70846546,0.017253717,1.6424289,1.3655131,0.52181226,5.1546683,0.57270265,-1.07452,-5.007215,24.73007,0.3185956,628.68024,0.29998228,1451.3676,0.13461299,-82.355255,-1.1780905,1637.9268,0.15201618,1215.6505,0.19281332,-87.46767,-1.0282193,2757.732,0.09155072,1015.6148,0.39328566,-92.40919,-0.92930937,-15.854814,-0.30930504,27.667313,0.19482678,0.04175487,0.45389262,-0.026506225,-0.41989118,0.16841707,0.53909826,30.633549,0.14164124,2.5311275,3.3616517,-10.624936,-1.0110712,-20.56908,-0.45215976,-13.86739,23.460806,0.027434526,-0.013967695,0.080796294,3.0351439,2.415459,0.236,0.18496127,0.1475,0.12725466,-31.57194,5,7,32,SPEAKER_02,754.058,766.963,754.058,766.3415937500001,7,6.276093749999745,disengaged
31.028465,0.08216617,28.382868,31.285181,33.37811,4.995241,85.05304,144.2106,28.162672,13.378297,0.3391479,0.49011758,0.20098378,0.2931679,0.47576994,0.27478617,2.1105387,0.95065105,1.8760887,0.7812121,0.13455991,0.80432415,29.144573,0.28069443,6.2471466,1.245594,-9.233267,-1.0391921,-13.585043,-0.92170376,0.017965838,0.82187563,1.3139936,0.50691134,4.550132,0.46094543,1.2142766,6.278228,26.677095,0.65534097,688.6449,0.25031126,1442.1194,0.17947498,-110.59533,-0.8702135,1718.1133,0.14053623,1205.118,0.22769852,-115.8632,-0.7582953,2820.802,0.08552468,942.94507,0.3105234,-118.86717,-0.71253157,-17.590954,-0.27401814,29.461748,0.18976665,0.038749002,0.4547839,-0.028470723,-0.5214959,0.15754715,0.6257475,32.53762,0.13787265,6.6812415,1.0956217,-8.799785,-1.1956737,-19.635414,-0.5261594,-13.075426,24.484865,0.025602188,-0.018642813,0.11699067,2.9411767,2.8148148,0.1536842,0.16161066,0.18052632,0.14169924,-32.13967,5,7,33,SPEAKER_02,767.157,816.61,767.157,788.36346875,7,6.812093749999917,engaged
37.968597,0.08842549,36.357807,37.417282,40.129032,3.771225,202.20857,332.1602,55.788002,40.53417,0.3681145,0.9485573,0.15192151,0.26445305,0.50145745,0.34953594,5.4511557,9.255423,4.0693054,4.877616,0.110565476,2.0637243,29.162584,0.24469581,3.8732262,2.0730631,-2.4958515,-3.6524422,-12.507739,-1.1529145,0.016898109,2.6213355,0.82505035,0.68539524,9.969463,0.3270923,5.7669234,1.6502001,27.002039,0.3101794,698.6301,0.28899735,1367.1056,0.15695187,-108.75437,-0.88263357,1744.2633,0.15959083,1219.8207,0.30183828,-109.255,-0.7951495,2822.9043,0.081218995,912.9849,0.35193822,-111.56951,-0.7579384,-16.280708,-0.34526384,26.238508,0.2456121,0.040123083,0.4689377,-0.023690028,-0.44003463,0.16548546,1.8483274,30.603733,0.2140529,2.9566097,3.5249162,-3.5839899,-3.1734407,-23.047544,-0.44700065,-13.031769,24.039669,0.011521408,-0.008401256,0.05327428,0.96618354,1.6168149,0.3085,0.32402584,0.289,0.15264009,-27.353453,5,7,33,SPEAKER_01,767.157,816.61,774.6103437500001,816.49409375,8,12.436874999999645,engaged
36.610653,0.06572214,35.298,36.79403,38.214855,2.9168549,189.76039,309.3862,52.724,63.829876,0.37546027,0.4288472,0.24181837,0.33311033,0.50947714,0.26765877,4.0430794,2.1340759,2.2238967,1.3773819,0.1426275,0.6858626,27.002014,0.31364837,3.3940344,2.959589,-6.9428506,-1.6284888,-0.8234944,-14.357104,0.022992827,1.0849441,1.2045875,0.46938193,7.2290335,0.45187902,4.9385195,2.6710155,23.836254,0.5450255,740.23676,0.25755426,1358.5531,0.15328342,-114.18587,-0.78463304,1754.7124,0.1430238,1184.7502,0.28128606,-110.87259,-0.7740376,2848.1338,0.09900655,1048.432,0.3068717,-115.69613,-0.6988457,-14.130043,-0.61675173,27.112534,0.30498484,0.029702984,0.58748704,-0.014284582,-1.049799,0.19488813,0.51298314,30.404465,0.200912,2.525737,4.3517838,-6.403742,-2.1037724,-6.4490643,-1.6921755,-10.774358,21.469074,0.012351791,-0.003955352,0.092917696,3.3719707,3.1847134,0.147,0.09623408,0.14193548,0.14324395,-30.68688,5,7,33,SPEAKER_00,767.157,816.61,793.5947187500001,809.7609687500001,6,9.500625000000127,engaged
36.93733,0.07825858,35.931564,37.187283,38.68523,2.753666,217.60097,215.92012,35.374325,31.662691,0.40407056,0.4431417,0.24564809,0.35771075,0.5594231,0.313775,3.7404222,1.9421319,2.9205163,1.548314,0.15559053,0.65847844,27.723782,0.28829193,5.3219705,2.0056856,-7.940205,-1.6122725,-3.5125616,-3.326452,0.025590528,1.5582505,1.2125051,0.58708227,8.174265,0.44174048,4.828565,2.6750345,25.889603,0.41199014,744.95123,0.26244923,1369.9948,0.16751769,-100.81003,-0.8856375,1764.88,0.14228603,1173.6938,0.25028622,-97.22885,-0.8584006,2880.5366,0.09549911,990.2282,0.29036415,-103.12848,-0.759422,-15.103912,-0.57934207,29.427454,0.2750292,0.033109505,0.5194958,-0.014743779,-0.8749436,0.2048842,0.4986907,30.59734,0.20285827,5.564509,2.0462387,-7.939303,-1.8789841,-8.877725,-1.2071036,-9.959883,21.736586,0.015569878,-0.0037727403,0.08773356,3.4703197,2.9357798,0.18906249,0.16266067,0.13548388,0.12714835,-28.2205,5,7,35,SPEAKER_00,818.064,854.967,818.7722187500001,853.7878437500001,6,10.968750000000455,engaged
40.277363,0.057745676,38.719,39.424393,42.049683,3.3306808,13.295759,4.229458,25.173487,17.68394,0.67638123,0.7493404,0.17418516,0.5666316,1.1378068,0.9636216,2.5513315,1.8568089,3.824644,3.4183898,0.16912535,1.2547592,23.036322,0.39701065,6.1129203,2.390805,-3.436254,-4.0773015,-26.86519,-0.83914965,0.007919117,1.5210154,0.48085594,0.8248092,12.842655,0.19373596,7.6174183,1.4412361,21.789324,0.91183037,828.7004,0.13666241,1249.704,0.19976217,-74.39225,-1.263384,1945.7876,0.1092711,979.66077,0.38891846,-83.95832,-0.9928632,2975.5686,0.05757396,752.9682,0.44072306,-82.49861,-1.0186546,-14.451176,-0.56570154,23.813269,0.31889296,0.044692785,0.41275048,-0.035020642,-0.47738662,0.22917244,1.0404192,23.916832,0.2786459,4.904477,3.4286115,-5.0566964,-3.3090487,-40.554775,-0.3319636,-11.177365,20.974743,0.007543823,-0.0066736494,0.056706347,0.94966763,1.0496184,0.6209091,0.4148922,0.285,0.30054116,-21.77955,5,7,35,SPEAKER_01,818.064,854.967,836.9297187500001,851.1215937500001,7,10.546874999999773,engaged
36.385654,0.03897384,35.281235,35.92269,38.148346,2.8671112,20.681953,20.183102,5.567032,12.079363,0.43771493,0.29589885,0.32323807,0.4105777,0.56767786,0.24443978,3.6157515,2.7234623,3.4353287,1.1522516,0.15823494,0.46989578,29.898235,0.16470465,-0.28243628,-34.468227,-6.1839547,-1.8692172,-7.529972,-1.0705857,0.017717794,0.6075444,1.3776255,0.54643065,7.358533,0.31864783,7.458854,1.6653982,26.426292,0.37622744,772.98615,0.23406275,1361.1694,0.17016861,-76.00855,-1.0940714,1783.6488,0.14368784,1143.2611,0.21342206,-75.30961,-1.0300778,2829.3398,0.09386146,882.17267,0.23633619,-81.17605,-0.9043751,-11.648526,-0.6876283,24.891745,0.33680308,0.038621575,0.51685095,-0.014380993,-0.7906877,0.17238292,0.41326365,30.898827,0.13538852,-0.6691299,-14.186236,-6.4823823,-1.8241354,-9.108027,-0.7901652,-9.091304,20.484022,0.033598192,-0.0058513945,0.14605297,5.769231,4.0816326,0.16,0.061644137,0.065,0.030413812,-30.245625,5,7,36,SPEAKER_00,854.967,857.307,856.25159375,857.307,1,1.0554062500000327,disengaged
36.538284,0.07110341,35.264637,36.347614,38.51568,3.2510414,267.17093,326.72522,45.889896,50.301674,0.41271105,0.39826334,0.28493956,0.37240714,0.5404259,0.25548634,3.5663807,2.2638543,2.5283453,1.4684076,0.15488803,0.66814137,26.276863,0.38854447,5.822691,1.7619348,-10.169592,-1.197414,-3.755113,-2.909177,0.02533599,1.7668563,1.2354999,0.55295455,7.6720757,0.4091565,4.3809857,2.6085958,26.234001,0.503913,782.1575,0.24869217,1338.8938,0.16425133,-95.22962,-0.9340448,1798.3136,0.14760335,1170.0715,0.2779736,-95.171814,-0.8656289,2908.277,0.097669356,1005.93164,0.2646171,-101.14958,-0.7656619,-14.700055,-0.5742071,29.413738,0.2672928,0.035844576,0.4723487,-0.013856551,-0.9372032,0.1980689,0.535102,30.42536,0.22857651,5.6306596,1.8604274,-9.7258215,-1.4170318,-7.271462,-1.5366051,-9.394808,19.730844,0.022789571,-0.0052280254,0.09245148,3.2102728,3.3789222,0.16595237,0.13657475,0.11475,0.1014886,-28.911505,5,7,37,SPEAKER_00,857.312,886.113,857.312,886.113,8,24.936624999999935,engaged
36.159077,0.033391893,34.892853,35.997387,36.99539,2.102539,19.213326,1.6291227,-2.0860622,7.769479,0.37476274,0.31226242,0.26681498,0.3658904,0.42736694,0.16055197,2.4904768,1.4764996,1.662462,1.0293722,0.12611803,0.59177226,27.599546,0.265991,4.8054223,1.7786092,-7.4974957,-1.3587877,-1.3368942,-5.1217437,0.022589039,0.5989424,1.4118924,0.4499508,6.587136,0.3773746,3.4411416,2.4809148,25.867348,0.28540328,832.53534,0.18452162,1348.5605,0.12747581,-86.824425,-1.0190173,1796.0593,0.10422573,1199.8611,0.27101368,-89.98211,-0.9217745,2895.5615,0.0811992,936.48926,0.17838727,-96.89891,-0.80091715,-13.216415,-0.55146044,29.012094,0.25439805,0.03261964,0.3509198,-0.007740883,-1.1449332,0.14750887,0.5583091,31.342318,0.16190359,2.7332675,3.3669672,-7.4867253,-1.4746101,-1.4485645,-3.9391274,-10.681292,20.879347,0.013561969,-0.010877792,0.10041554,3.726708,2.5641026,0.2325,0.2993639,0.1375,0.069417216,-32.124256,5,7,38,SPEAKER_00,886.113,887.828,886.113,887.74034375,1,1.627343749999909,disengaged
36.683723,0.0618427,34.75201,35.6098,39.289764,4.537754,14.116839,7.6915717,17.733644,5.061,0.38373116,0.43688628,0.25385436,0.35018206,0.5238563,0.27000192,3.6873534,2.0644913,1.6626668,0.9408769,0.15721308,0.81195736,26.155426,0.39215147,7.3914547,1.1542009,-11.1064625,-0.83329505,-3.4850297,-2.6764805,0.01930045,0.90240186,1.2758554,0.42319122,7.2205625,0.44911468,2.8062758,3.0520775,28.789434,0.33149594,721.79663,0.2673371,1483.366,0.16699359,-92.36655,-0.96865153,1697.7751,0.15868773,1281.7861,0.22435999,-90.14998,-0.9072995,2792.6533,0.10874561,1094.0135,0.25612244,-96.884674,-0.79092264,-15.170168,-0.44047743,28.759672,0.23321167,0.03985904,0.35993248,-0.014750178,-0.78149,0.20519067,0.6500133,30.802483,0.20592174,6.8311353,1.4114274,-12.86164,-0.70697993,-6.8045435,-1.3253403,-10.360845,20.670815,0.029840635,0.002047331,0.08563955,3.8626611,2.6666667,0.225,0.16987741,0.11,0.05606119,-29.265808,5,7,39,SPEAKER_00,887.954,890.319,887.9765937500001,890.319,1,2.34240624999984,engaged
