F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.680946,0.10248393,33.996902,35.195812,36.78863,2.791729,266.3131,216.49243,73.942474,73.42048,0.35158512,0.43226817,0.21691912,0.32631657,0.47252288,0.25560376,3.7907014,2.3143082,1.8329622,1.0225197,0.1302854,0.6546667,27.564045,0.30322716,9.467233,1.1609029,-6.9745684,-1.4272935,-9.606469,-1.2983205,0.03317946,1.7436694,1.2395058,0.41317937,6.372947,0.43677652,3.8874457,2.8357866,29.620213,0.2788678,755.20355,0.25057173,1386.2355,0.15067388,-98.03292,-0.94937664,1797.7593,0.16572985,1127.718,0.24379246,-100.762794,-0.84501255,2917.1418,0.10087457,1001.3015,0.29741362,-105.34627,-0.7687998,-15.002421,-0.48511294,28.057487,0.27247456,0.03554616,0.45432618,-0.018715167,-0.7462769,0.16155645,0.51278204,30.866484,0.20612583,8.535298,1.2865037,-7.982909,-1.4906799,-14.292806,-0.8706972,-12.938427,22.390282,0.023811778,-0.011285526,0.094629444,3.118503,3.3613448,0.155,0.10994317,0.13,0.08656404,-31.62626,5,2,37,SPEAKER_01,1229.422,1237.132,1229.422,1235.8040937500002,3,4.829593750000413,engaged
35.78956,0.064177684,34.71874,35.87139,36.917732,2.1989937,79.6349,70.63734,27.848698,26.829147,0.41797063,0.34674174,0.30435616,0.37808982,0.5335836,0.22922742,2.7660499,1.2606896,2.6924894,1.2304527,0.1436303,0.52841634,26.75982,0.28036597,4.7357583,2.371607,-8.500378,-1.4153292,-6.2678137,-2.0129075,0.02352405,1.9279658,1.181305,0.48122397,7.3732185,0.3643726,3.7008376,2.777419,25.783197,0.3976726,781.3861,0.21676745,1384.926,0.15504447,-85.135956,-1.031887,1802.8602,0.13359283,1219.5027,0.3539149,-86.134834,-0.95358276,2865.3694,0.099907935,1055.3651,0.3111883,-91.19677,-0.8574659,-14.364671,-0.52734137,26.133648,0.30755207,0.03612931,0.457549,-0.016452597,-0.7175962,0.16488819,0.4708177,28.918522,0.1972343,4.1971893,2.9113657,-6.866346,-1.9056687,-7.3973536,-1.6666658,-10.016623,23.436275,0.022222772,-0.006422181,0.11032611,3.858521,3.9473684,0.14999999,0.06595453,0.089999996,0.089645766,-30.810917,5,2,41,SPEAKER_01,1239.411,1251.532,1239.411,1245.6084687500002,2,3.126218750000362,engaged
33.59294,0.049966693,32.30018,33.26798,36.12189,3.8217125,564.5969,0.0,3.4561408,1.4966465,0.25577295,0.32014897,0.19330741,0.24039875,0.30400205,0.11069463,2.0483809,1.3979702,1.41397,0.8160519,0.06223841,0.42121756,24.512732,0.37077302,3.4708843,2.882848,2.519755,3.2495315,-2.9054763,-3.0702698,0.026003964,0.5289808,1.2981395,0.44918236,5.9983454,0.2941604,11.427877,0.93074286,29.57929,0.23980142,813.63654,0.16019218,1443.1249,0.12686554,-135.09723,-0.6391724,1816.916,0.07404578,1236.5383,0.19130337,-138.50209,-0.57668465,2907.054,0.053075343,899.112,0.3368858,-140.67065,-0.5486472,-16.513845,-0.30500808,28.81067,0.21123268,0.019672938,0.73413634,-0.012049648,-0.9197351,0.068643264,0.4021958,30.330505,0.14535163,8.457024,1.2629292,1.5048529,3.2462716,-5.9939594,-1.6943703,-8.104418,15.570308,0.009389023,-0.005800655,0.05988982,3.6144578,3.1446543,0.102,0.07909487,0.24249999,0.17210098,-39.438293,5,2,47,SPEAKER_00,1259.54,1275.736,1268.59221875,1275.736,5,1.6762812500001019,engaged
36.813545,0.096052274,33.111538,37.814686,40.022762,6.9112244,114.60359,158.07805,83.535355,102.56399,0.4580259,0.64047885,0.23891136,0.37853876,0.60125995,0.3623486,4.2137866,2.0396461,2.9926171,1.496142,0.1592896,0.81911576,28.547945,0.24354431,6.235505,1.4191982,-4.6481957,-2.5363584,-11.711536,-1.3433155,0.019873148,1.9474126,1.0472735,0.5713152,9.0868635,0.3555207,11.562906,1.0613153,31.450087,0.3125541,738.4272,0.23314156,1430.2793,0.1514523,-73.35859,-1.17038,1804.9686,0.12713645,1193.9619,0.2946666,-78.53783,-0.97318894,2876.019,0.08391616,1041.1892,0.36490324,-82.9928,-0.88582903,-18.119957,-0.32563385,28.602625,0.22988662,0.037583385,0.50501436,-0.021815024,-0.71168816,0.1888596,0.7576132,30.642445,0.16402791,6.6639833,1.4050074,-3.982697,-3.3458827,-15.201332,-1.0832769,-11.10832,21.163769,0.018815069,-0.0121948,0.09812511,2.5188916,3.0612247,0.21666665,0.14290634,0.105,0.07200694,-25.518442,5,2,47,SPEAKER_01,1259.54,1275.736,1264.42409375,1269.73971875,3,3.9825000000000728,engaged
40.610733,0.04483342,38.738174,41.662094,42.124683,3.386509,12.213571,4.529433,4.478939,0.0,0.20308067,0.3276739,0.15667787,0.19566269,0.27214155,0.115463674,1.6943066,1.3991457,1.0022502,1.065634,0.047700956,0.502683,27.72546,0.2707103,7.4942236,0.58205986,-2.0751162,-2.9328556,-3.1694002,-2.9801702,0.02648198,0.58946997,0.97210574,0.38214186,10.088382,0.24774052,9.307767,0.56583875,28.094074,0.55988646,870.1298,0.0704191,1243.4655,0.11490532,-116.57155,-0.7542846,1920.8231,0.04637364,1018.9212,0.103228934,-122.65002,-0.65729684,3003.9995,0.037225265,899.0385,0.15119155,-125.588455,-0.6178945,-21.72204,-0.14763391,35.07155,0.10496024,0.016005572,0.90551955,-0.01777186,-0.49976715,0.056470785,0.44101682,32.330837,0.0988385,9.7625,0.25032458,0.8194643,6.490441,-9.982884,-0.7292703,-10.5936775,22.592674,0.0077800457,-0.0010786462,0.0418867,2.0725389,2.1390374,0.21249999,0.08347904,0.31666666,0.3347968,-37.291416,5,2,48,SPEAKER_00,1275.736,1277.681,1275.736,1277.681,1,1.9449999999999363,disengaged
34.887024,0.15651365,31.70423,37.29645,39.437534,7.733305,143.84229,138.66524,140.07156,99.36518,0.25683087,0.43279567,0.16824937,0.21462478,0.33552793,0.16727856,1.8132395,1.2479119,1.676522,1.5349023,0.061104223,0.48121116,28.013487,0.16659932,6.3683023,0.7733578,0.97621965,7.6555243,-6.611655,-1.8802329,0.03236734,1.489646,1.1092314,0.5682996,7.693762,0.3695781,5.022654,1.4992639,26.427065,0.25859702,815.51544,0.14340688,1244.4989,0.16243455,-117.78312,-0.78750366,1933.1971,0.09199551,945.6477,0.21309672,-122.561554,-0.6915547,2942.4504,0.06701039,944.905,0.32144344,-124.22317,-0.6678013,-17.85386,-0.1933596,26.417624,0.21756078,0.022522187,0.79292536,-0.023264803,-0.5656109,0.07355619,0.453315,30.197065,0.12520108,6.694719,0.86798054,4.2161217,1.5000529,-14.011075,-0.9849848,-12.786973,23.392776,0.0043775705,-0.008944928,0.051801015,2.1377673,1.923077,0.22125,0.100054674,0.24666665,0.47997683,-36.088604,5,2,49,SPEAKER_00,1277.681,1283.011,1277.681,1281.9065937500002,1,4.225593750000144,engaged
35.152317,0.0648829,32.91971,34.798447,37.534412,4.614704,58.58637,32.309277,5.0754204,8.544264,0.33221284,0.4428478,0.22490771,0.2789613,0.42890462,0.20399691,2.5141876,1.4904809,1.0941919,1.1351494,0.11521077,0.8942051,26.91541,0.2784771,5.2183084,1.4902816,-3.8892827,-1.6920676,-4.727268,-2.2106097,0.02292226,0.6810364,1.3402615,0.46110055,6.439134,0.5226119,9.635252,1.0855187,29.221834,0.21380503,787.92725,0.20839112,1331.8102,0.15346274,-121.669655,-0.7433751,1830.6923,0.1301462,1097.8226,0.2720412,-124.84355,-0.66543454,2931.0686,0.083647765,876.58496,0.26938555,-127.42097,-0.6294951,-16.891014,-0.29728425,27.324173,0.26804358,0.029416418,0.55648863,-0.019492434,-0.4420661,0.12012708,0.66416353,31.80257,0.15572195,8.571219,1.0202003,-0.6404496,-9.456009,-10.12639,-0.81584746,-9.118172,20.431036,0.010239814,-0.0048665153,0.11101563,2.5316458,2.250804,0.18428572,0.0964894,0.23714285,0.30755785,-32.85279,5,2,51,SPEAKER_01,1285.534,1290.293,1286.0072187500002,1289.17971875,1,3.1724999999996726,engaged
36.94504,0.065084934,35.07596,36.820526,39.355278,4.27932,28.407675,17.25111,9.12231,12.045213,0.36710846,0.3579662,0.27349207,0.347246,0.46744227,0.1939502,2.8363485,2.8252065,2.318893,1.3550055,0.13555348,0.57986176,28.603142,0.16164124,9.375025,0.96453846,-3.98984,-2.3039455,-4.673472,-2.054379,0.020977048,0.7686497,1.132657,0.60417014,9.243854,0.38331363,10.81448,0.8013413,29.231194,0.26324326,906.6985,0.11378207,1262.9468,0.13110848,-86.26073,-0.9650543,1962.148,0.09775495,1132.2471,0.19575623,-94.58715,-0.8145134,3059.8235,0.061269797,928.93195,0.26307195,-97.78145,-0.7609212,-19.280315,-0.32526198,33.71148,0.19369094,0.02508683,0.6778672,-0.013147475,-0.73322207,0.16741168,0.47858563,30.09519,0.14372896,12.4680805,0.60728747,-2.5613284,-3.7648425,-7.4344697,-1.4130088,-11.399879,24.236929,0.020529676,-0.007351141,0.08864335,3.6458335,3.2085562,0.18666665,0.12160957,0.105,0.07973915,-28.348047,5,2,53,SPEAKER_01,1292.81,1298.614,1292.81,1294.74846875,1,1.9384687500000837,engaged
35.84583,0.14367603,30.051891,39.76393,40.05152,9.99963,248.5983,0.0,404.67447,0.0,0.17017885,0.12307176,0.15379468,0.17027661,0.18791659,0.034121916,0.80014706,0.45224696,0.5181525,0.23177259,0.04238556,0.20416197,26.774338,0.18588836,9.966003,0.36687478,2.5872254,2.8969135,-4.5290976,-1.6110277,0.11416644,0.89233,1.6089671,0.22408675,4.8218913,0.31859037,18.108921,0.0771193,30.983961,0.068061724,469.00793,0.19428492,1510.2334,0.090201445,-191.84868,-0.18833889,1386.2888,0.1159056,1282.4661,0.043420877,-185.46136,-0.24160852,2545.7493,0.08279983,854.8402,0.25673878,-186.15886,-0.22914883,-17.048164,-0.16871187,25.351292,0.27256155,0.004170151,2.1695318,-0.017947083,-0.1328095,0.050715882,0.22829264,29.559204,0.1632475,11.937909,0.17778496,5.904307,1.0355927,-10.338555,-0.58033055,-13.88968,23.718008,0.008195702,-0.009063492,0.042525697,7.142857,1.923077,0.035,0.005,0.30666664,0.21699975,-44.171947,5,2,59,SPEAKER_01,1315.243,1317.817,1316.41596875,1317.54659375,1,1.130625000000009,engaged
35.378143,0.018756984,34.647793,35.370796,36.10619,1.4583969,13.6249485,12.123062,6.085122,2.51636,0.25630677,0.28036085,0.17973556,0.25957426,0.33550695,0.15577139,1.2921218,0.8665513,0.92525613,0.57281095,0.05782786,0.34948096,27.006716,0.25352967,11.847241,0.5270925,7.9897213,0.95543796,-12.587967,-0.8743932,0.017249374,0.6965495,1.1366515,0.64085317,8.314888,0.27201298,8.659355,0.44871742,33.14544,0.16690275,647.5478,0.25267208,1473.074,0.0838842,-101.61708,-0.8988063,1695.334,0.1281324,1197.9015,0.1669959,-107.53906,-0.7495936,2822.233,0.07697449,786.0659,0.35272872,-109.535515,-0.7216999,-19.40228,-0.20502448,28.460087,0.1757145,0.036479432,0.43744588,-0.016551996,-0.56510997,0.064722024,0.34392002,30.596397,0.14315404,14.822119,0.40975794,10.033828,0.8177013,-19.751608,-0.4147544,-12.03456,21.237371,0.008789552,-0.0073078885,0.05110215,4.5833335,2.5531917,0.205,0.07388053,0.14142857,0.06874976,-36.129356,5,2,61,SPEAKER_00,1320.125,1342.742,1322.1703437500005,1324.58346875,1,2.4131249999995816,engaged
