speaker,start_time,end_time,duration
speaker_3,173.5,174.19,0.69
speaker_1,175.42,178.43,3.01
speaker_1,178.86,180.235,1.375
speaker_3,180.235,180.5,0.265
speaker_1,181.18,182.42,1.24
speaker_1,182.78,186.51,3.73
speaker_1,186.86,187.485,0.625
speaker_3,187.485,188.18,0.695
speaker_1,189.02,190.895,1.875
speaker_0,190.895,195.645,4.75
speaker_1,195.645,196.43,0.785
speaker_0,196.86,198.27,1.41
speaker_1,201.74,202.615,0.875
speaker_0,202.615,205.865,3.25
speaker_1,205.865,206.59,0.725
speaker_2,207.02,207.645,0.625
speaker_0,207.645,210.67,3.025
speaker_0,211.42,212.295,0.875
speaker_1,212.295,213.39,1.095
speaker_0,213.9,216.03,2.13
speaker_1,216.54,218.67,2.13
speaker_1,219.58,220.42,0.84
speaker_1,220.86,222.985,2.125
speaker_3,222.985,223.735,0.75
speaker_1,223.735,226.235,2.5
speaker_0,226.235,227.485,1.25
speaker_3,227.485,227.735,0.25
speaker_1,227.735,230.19,2.455
speaker_1,230.54,231.23,0.69
speaker_0,233.34,236.715,3.375
speaker_1,236.715,238.91,2.195
speaker_1,239.42,239.95,0.53
speaker_1,240.38,242.75,2.37
speaker_0,243.26,244.635,1.375
speaker_1,244.635,246.135,1.5
speaker_0,246.135,247.39,1.255
speaker_2,247.74,248.615,0.875
speaker_1,248.615,249.23,0.615
speaker_1,249.98,250.67,0.69
speaker_0,251.18,251.805,0.625
speaker_1,251.805,254.805,3.0
speaker_2,254.805,255.555,0.75
speaker_1,255.555,256.83,1.275
speaker_1,257.26,257.63,0.37
speaker_1,258.62,259.55,0.93
speaker_0,259.9,261.47,1.57
speaker_1,261.9,262.27,0.37
speaker_4,263.02,266.895,3.875
speaker_1,266.895,268.67,1.775
speaker_4,269.98,271.07,1.09
speaker_1,271.66,272.59,0.93
speaker_1,273.66,273.94,0.28
speaker_1,274.3,274.925,0.625
speaker_0,274.925,275.425,0.5
speaker_2,275.425,277.425,2.0
speaker_0,277.425,277.925,0.5
speaker_2,277.925,287.175,9.25
speaker_1,287.175,287.675,0.5
speaker_2,287.675,289.63,1.955
speaker_2,289.98,292.27,2.29
speaker_1,292.62,293.15,0.53
speaker_1,293.58,294.35,0.77
speaker_4,295.26,297.135,1.875
speaker_0,297.135,300.51,3.375
speaker_0,301.5,303.875,2.375
speaker_1,303.875,304.125,0.25
speaker_3,304.125,304.59,0.465
speaker_3,305.58,306.455,0.875
speaker_0,306.455,307.71,1.255
speaker_1,308.22,309.15,0.93
speaker_1,309.5,310.875,1.375
speaker_3,310.875,311.625,0.75
speaker_1,311.625,312.875,1.25
speaker_4,312.875,313.125,0.25
speaker_1,313.125,313.375,0.25
speaker_4,313.375,313.875,0.5
speaker_1,313.875,314.375,0.5
speaker_4,314.375,316.43,2.055
speaker_4,317.34,322.11,4.77
speaker_4,322.62,327.995,5.375
speaker_1,327.995,328.495,0.5
speaker_4,328.495,330.83,2.335
speaker_1,331.18,331.63,0.45
speaker_4,333.02,335.31,2.29
speaker_4,335.82,337.195,1.375
speaker_1,337.195,337.87,0.675
speaker_4,338.62,342.51,3.89
speaker_4,342.94,346.99,4.05
speaker_4,347.66,350.75,3.09
speaker_4,352.46,354.67,2.21
speaker_4,355.42,368.67,13.25
speaker_4,369.58,372.91,3.33
speaker_4,373.74,375.71,1.97
speaker_2,376.06,378.935,2.875
speaker_1,378.935,379.23,0.295
speaker_2,379.74,385.615,5.875
speaker_1,385.615,386.115,0.5
speaker_2,386.115,394.865,8.75
speaker_1,394.865,395.115,0.25
speaker_2,395.115,398.365,3.25
speaker_3,398.365,399.14,0.775
speaker_1,400.14,401.63,1.49
speaker_2,402.3,403.425,1.125
speaker_1,403.425,404.67,1.245
speaker_1,405.02,406.645,1.625
speaker_3,406.645,407.39,0.745
speaker_1,408.86,411.31,2.45
speaker_1,412.54,413.415,0.875
speaker_4,413.415,414.915,1.5
speaker_1,414.915,415.915,1.0
speaker_4,415.915,419.63,3.715
speaker_4,420.7,425.39,4.69
speaker_4,426.14,429.87,3.73
speaker_1,430.38,431.255,0.875
speaker_4,431.255,437.255,6.0
speaker_1,437.255,439.255,2.0
speaker_4,439.255,440.11,0.855
speaker_4,440.62,441.495,0.875
speaker_2,441.495,445.745,4.25
speaker_1,445.745,445.995,0.25
speaker_2,445.995,458.495,12.5
speaker_4,458.495,460.745,2.25
speaker_1,460.745,461.22,0.475
speaker_1,461.98,462.855,0.875
speaker_0,462.855,463.855,1.0
speaker_1,463.855,465.105,1.25
speaker_2,465.105,465.855,0.75
speaker_1,465.855,466.605,0.75
speaker_2,466.605,468.11,1.505
speaker_2,468.46,487.335,18.875
speaker_0,487.335,488.335,1.0
speaker_4,488.335,488.585,0.25
speaker_0,488.585,489.335,0.75
speaker_1,489.335,489.585,0.25
speaker_4,489.585,490.585,1.0
speaker_0,490.585,490.835,0.25
speaker_4,490.835,491.585,0.75
speaker_1,491.585,491.87,0.285
speaker_4,492.3,493.175,0.875
speaker_1,493.175,493.79,0.615
speaker_4,494.46,495.335,0.875
speaker_1,495.335,495.87,0.535
speaker_4,497.18,498.305,1.125
speaker_0,498.305,498.555,0.25
speaker_4,498.555,499.31,0.755
speaker_4,499.98,501.355,1.375
speaker_0,501.355,501.87,0.515
speaker_1,502.46,503.835,1.375
speaker_4,503.835,505.835,2.0
speaker_0,505.835,506.335,0.5
speaker_4,506.335,508.835,2.5
speaker_0,508.835,509.835,1.0
speaker_4,509.835,510.585,0.75
speaker_1,510.585,510.835,0.25
speaker_4,510.835,511.335,0.5
speaker_1,511.335,511.585,0.25
speaker_4,511.585,515.085,3.5
speaker_0,515.085,516.335,1.25
speaker_1,516.335,516.835,0.5
speaker_4,516.835,517.085,0.25
speaker_0,517.085,517.585,0.5
speaker_1,517.585,517.835,0.25
speaker_4,517.835,520.335,2.5
speaker_0,520.335,520.585,0.25
speaker_1,520.585,521.07,0.485
speaker_2,522.38,525.31,2.93
speaker_2,525.66,527.95,2.29
speaker_2,528.3,529.07,0.77
speaker_0,529.82,530.695,0.875
speaker_2,530.695,532.195,1.5
speaker_1,532.195,532.945,0.75
speaker_2,532.945,535.31,2.365
speaker_2,535.9,539.07,3.17
speaker_1,540.06,541.39,1.33
speaker_0,543.18,544.74,1.56
speaker_3,545.66,546.02,0.36
speaker_0,546.38,547.63,1.25
speaker_1,548.7,549.15,0.45
speaker_1,549.58,549.95,0.37
speaker_3,550.46,550.83,0.37
speaker_1,551.34,551.79,0.45
speaker_0,552.78,556.655,3.875
speaker_1,556.655,557.405,0.75
speaker_3,557.405,557.95,0.545
speaker_0,558.86,562.985,4.125
speaker_4,562.985,563.985,1.0
speaker_3,563.985,564.51,0.525
speaker_3,566.86,567.63,0.77
speaker_1,568.38,569.15,0.77
speaker_1,569.9,570.74,0.84
speaker_0,572.38,574.51,2.13
speaker_3,575.98,576.34,0.36
speaker_0,576.94,578.065,1.125
speaker_3,578.065,578.815,0.75
speaker_1,578.815,579.63,0.815
speaker_1,580.06,581.55,1.49
speaker_1,582.06,582.685,0.625
speaker_2,582.685,582.935,0.25
speaker_0,582.935,583.685,0.75
speaker_3,583.685,584.435,0.75
speaker_1,584.435,585.23,0.795
speaker_0,587.02,587.38,0.36
speaker_1,588.54,589.06,0.52
speaker_1,589.82,590.695,0.875
speaker_4,590.695,591.445,0.75
speaker_1,591.445,592.695,1.25
speaker_4,592.695,593.79,1.095
speaker_4,594.38,597.755,3.375
speaker_1,597.755,599.505,1.75
speaker_0,599.505,599.755,0.25
speaker_4,599.755,600.19,0.435
speaker_2,601.26,603.07,1.81
speaker_2,604.46,616.27,11.81
speaker_1,617.02,620.145,3.125
speaker_3,620.145,620.395,0.25
speaker_1,620.395,620.645,0.25
speaker_0,620.645,621.395,0.75
speaker_1,621.395,623.87,2.475
speaker_1,625.26,626.83,1.57
speaker_0,628.06,632.35,4.29
speaker_2,632.78,636.74,3.96
speaker_2,637.18,639.305,2.125
speaker_0,639.305,639.87,0.565
speaker_1,641.82,643.945,2.125
speaker_0,643.945,644.99,1.045
speaker_4,645.66,647.035,1.375
speaker_1,647.035,647.535,0.5
speaker_4,647.535,653.035,5.5
speaker_1,653.035,653.285,0.25
speaker_4,653.285,660.59,7.305
speaker_4,661.82,665.47,3.65
speaker_1,666.54,667.15,0.61
speaker_1,668.38,669.47,1.09
speaker_4,670.78,672.43,1.65
speaker_4,672.86,674.735,1.875
speaker_1,674.735,675.62,0.885
speaker_4,675.98,686.59,10.61
speaker_4,687.66,691.285,3.625
speaker_1,691.285,692.27,0.985
speaker_4,692.7,694.575,1.875
speaker_1,694.575,697.075,2.5
speaker_4,697.075,700.67,3.595
speaker_4,701.26,702.635,1.375
speaker_3,702.635,703.22,0.585
speaker_4,704.54,707.63,3.09
speaker_4,709.1,716.27,7.17
speaker_4,716.78,720.67,3.89
speaker_4,722.14,724.19,2.05
speaker_4,725.66,732.91,7.25
speaker_4,733.26,733.885,0.625
speaker_1,733.885,734.51,0.625
speaker_4,735.18,736.83,1.65
speaker_4,737.18,739.07,1.89
speaker_4,739.42,744.51,5.09
speaker_4,745.5,746.19,0.69
speaker_4,747.82,753.71,5.89
speaker_4,754.54,756.27,1.73
speaker_4,757.26,761.63,4.37
speaker_3,761.98,762.9,0.92
speaker_4,763.26,769.135,5.875
speaker_1,769.135,769.385,0.25
speaker_4,769.385,770.135,0.75
speaker_0,770.135,770.635,0.5
speaker_2,770.635,771.15,0.515
speaker_2,771.82,786.19,14.37
speaker_2,786.62,789.95,3.33
speaker_1,791.02,792.1,1.08
speaker_1,792.86,794.51,1.65
speaker_1,795.82,796.43,0.61
speaker_1,797.98,798.9,0.92
speaker_1,799.26,800.35,1.09
speaker_2,801.58,802.205,0.625
speaker_1,802.205,803.205,1.0
speaker_0,803.205,803.705,0.5
speaker_4,803.705,805.955,2.25
speaker_1,805.955,806.455,0.5
speaker_4,806.455,807.955,1.5
speaker_1,807.955,808.705,0.75
speaker_4,808.705,812.455,3.75
speaker_1,812.455,813.455,1.0
speaker_4,813.455,822.705,9.25
speaker_1,822.705,823.205,0.5
speaker_4,823.205,828.455,5.25
speaker_1,828.455,830.455,2.0
speaker_4,830.455,837.455,7.0
speaker_1,837.455,838.43,0.975
speaker_4,839.1,846.51,7.41
speaker_2,847.18,856.055,8.875
speaker_3,856.055,856.91,0.855
speaker_1,857.5,858.67,1.17
speaker_1,859.18,859.87,0.69
speaker_1,860.7,865.825,5.125
speaker_3,865.825,866.03,0.205
speaker_1,867.82,869.47,1.65
speaker_1,870.46,871.31,0.85
speaker_1,873.18,874.27,1.09
speaker_1,875.9,876.91,1.01
speaker_3,877.98,878.51,0.53
speaker_1,879.5,882.27,2.77
speaker_3,882.78,883.78,1.0
speaker_3,884.22,884.83,0.61
speaker_1,885.58,887.455,1.875
speaker_0,887.455,887.705,0.25
speaker_4,887.705,888.205,0.5
speaker_0,888.205,890.27,2.065
speaker_1,890.62,890.98,0.36
speaker_0,892.54,893.915,1.375
speaker_3,893.915,894.75,0.835
speaker_1,895.18,901.71,6.53
speaker_1,903.74,905.365,1.625
speaker_0,905.365,905.615,0.25
speaker_1,905.615,906.115,0.5
speaker_3,906.115,906.58,0.465
speaker_1,907.02,908.27,1.25
speaker_0,908.94,912.565,3.625
speaker_1,912.565,913.065,0.5
speaker_0,913.065,914.315,1.25
speaker_2,914.315,917.07,2.755
speaker_2,917.5,919.625,2.125
speaker_1,919.625,919.875,0.25
speaker_2,919.875,922.375,2.5
speaker_1,922.375,922.875,0.5
speaker_2,922.875,930.43,7.555
speaker_3,932.54,932.9,0.36
speaker_3,934.3,934.66,0.36
speaker_3,943.18,943.63,0.45
speaker_3,949.26,949.71,0.45
speaker_1,953.74,954.865,1.125
speaker_3,954.865,955.47,0.605
speaker_1,958.38,961.31,2.93
speaker_1,961.9,963.275,1.375
speaker_3,963.275,964.11,0.835
speaker_1,964.94,967.23,2.29
speaker_1,968.14,968.765,0.625
speaker_3,968.765,969.47,0.705
speaker_3,970.54,970.99,0.45
speaker_3,971.58,971.95,0.37
speaker_1,972.54,973.63,1.09
speaker_3,975.5,975.875,0.375
speaker_1,975.875,976.02,0.145
speaker_1,977.02,977.395,0.375
speaker_0,977.395,977.895,0.5
speaker_1,977.895,978.91,1.015
speaker_1,979.82,980.51,0.69
speaker_0,982.62,982.995,0.375
speaker_1,982.995,983.47,0.475
speaker_0,984.38,986.255,1.875
speaker_1,986.255,986.91,0.655
speaker_0,987.5,988.375,0.875
speaker_2,988.375,988.625,0.25
speaker_0,988.625,991.625,3.0
speaker_1,991.625,993.46,1.835
speaker_1,993.9,995.775,1.875
speaker_0,995.775,996.775,1.0
speaker_1,996.775,997.38,0.605
speaker_1,998.54,999.15,0.61
speaker_1,1000.78,1001.79,1.01
speaker_3,1002.22,1003.3,1.08
speaker_1,1004.7,1005.15,0.45
speaker_1,1006.22,1006.83,0.61
speaker_3,1009.02,1009.55,0.53
speaker_3,1009.9,1010.43,0.53
speaker_0,1010.78,1011.155,0.375
speaker_1,1011.155,1012.51,1.355
speaker_0,1015.58,1016.27,0.69
speaker_3,1017.5,1018.1,0.6
speaker_3,1019.9,1020.26,0.36
speaker_1,1021.02,1021.895,0.875
speaker_2,1021.895,1022.395,0.5
speaker_1,1022.395,1022.67,0.275
speaker_1,1023.02,1024.19,1.17
speaker_1,1024.94,1026.35,1.41
speaker_3,1026.7,1027.06,0.36
speaker_3,1028.54,1028.91,0.37
speaker_1,1034.46,1036.19,1.73
speaker_3,1039.26,1040.385,1.125
speaker_1,1040.385,1043.885,3.5
speaker_3,1043.885,1044.19,0.305
speaker_3,1049.1,1049.975,0.875
speaker_1,1049.975,1051.975,2.0
speaker_3,1051.975,1052.225,0.25
speaker_1,1052.225,1053.475,1.25
speaker_3,1053.475,1054.975,1.5
speaker_1,1054.975,1055.79,0.815
speaker_3,1057.9,1058.26,0.36
speaker_1,1058.62,1061.245,2.625
speaker_3,1061.245,1062.26,1.015
speaker_1,1063.26,1066.19,2.93
speaker_1,1067.18,1067.63,0.45
speaker_0,1068.14,1068.765,0.625
speaker_1,1068.765,1069.015,0.25
speaker_3,1069.015,1069.71,0.695
speaker_3,1070.54,1071.87,1.33
speaker_1,1072.62,1073.495,0.875
speaker_3,1073.495,1073.79,0.295
speaker_0,1074.3,1079.675,5.375
speaker_1,1079.675,1080.925,1.25
speaker_0,1080.925,1081.675,0.75
speaker_3,1081.675,1082.175,0.5
speaker_1,1082.175,1082.675,0.5
speaker_2,1082.675,1083.87,1.195
speaker_2,1084.38,1091.79,7.41
speaker_1,1093.98,1095.79,1.81
speaker_1,1096.38,1097.46,1.08
speaker_1,1098.06,1100.91,2.85
speaker_3,1103.26,1103.63,0.37
speaker_1,1105.58,1106.35,0.77
speaker_1,1106.7,1114.27,7.57
speaker_1,1115.5,1118.125,2.625
speaker_3,1118.125,1118.82,0.695
speaker_1,1120.06,1122.185,2.125
speaker_3,1122.185,1122.99,0.805
speaker_1,1123.5,1129.125,5.625
speaker_3,1129.125,1130.02,0.895
speaker_3,1130.38,1130.74,0.36
speaker_1,1131.58,1133.55,1.97
speaker_3,1136.22,1137.14,0.92
speaker_3,1138.14,1138.75,0.61
speaker_0,1139.82,1142.75,2.93
speaker_1,1146.06,1146.685,0.625
speaker_3,1146.685,1146.83,0.145
speaker_1,1149.18,1152.67,3.49
speaker_0,1153.1,1154.59,1.49
speaker_0,1156.78,1160.11,3.33
speaker_1,1161.1,1162.11,1.01
speaker_0,1163.74,1167.07,3.33
speaker_0,1170.62,1172.19,1.57
speaker_0,1174.3,1176.675,2.375
speaker_3,1176.675,1177.39,0.715
speaker_1,1178.7,1179.94,1.24
speaker_1,1180.54,1181.47,0.93
speaker_0,1181.9,1184.025,2.125
speaker_1,1184.025,1185.07,1.045
speaker_0,1187.02,1187.38,0.36
speaker_0,1187.98,1191.39,3.41
speaker_0,1192.22,1194.095,1.875
speaker_1,1194.095,1194.845,0.75
speaker_2,1194.845,1198.845,4.0
speaker_1,1198.845,1199.345,0.5
speaker_2,1199.345,1202.095,2.75
speaker_3,1202.095,1202.75,0.655
speaker_2,1203.18,1205.79,2.61
speaker_1,1211.26,1211.62,0.36
speaker_3,1212.06,1212.435,0.375
speaker_0,1212.435,1212.685,0.25
speaker_3,1212.685,1213.15,0.465
speaker_3,1214.14,1214.91,0.77
speaker_3,1215.58,1217.31,1.73
speaker_3,1222.14,1222.765,0.625
speaker_1,1222.765,1223.015,0.25
speaker_3,1223.015,1223.46,0.445
speaker_0,1224.78,1225.405,0.625
speaker_1,1225.405,1225.62,0.215
speaker_3,1225.98,1226.82,0.84
speaker_1,1227.18,1227.54,0.36
speaker_1,1228.78,1229.655,0.875
speaker_3,1229.655,1230.405,0.75
speaker_0,1230.405,1232.655,2.25
speaker_3,1232.655,1233.46,0.805
speaker_0,1234.3,1236.425,2.125
speaker_3,1236.425,1236.925,0.5
speaker_1,1236.925,1237.23,0.305
speaker_0,1237.9,1240.775,2.875
speaker_1,1240.775,1241.79,1.015
speaker_0,1243.82,1245.945,2.125
speaker_1,1245.945,1246.195,0.25
speaker_3,1246.195,1247.695,1.5
speaker_1,1247.695,1249.195,1.5
speaker_3,1249.195,1250.26,1.065
speaker_1,1250.94,1252.18,1.24
speaker_0,1254.06,1255.38,1.32
speaker_0,1256.06,1256.42,0.36
speaker_0,1257.66,1258.535,0.875
speaker_3,1258.535,1260.5,1.965
speaker_0,1260.86,1268.99,8.13
speaker_0,1269.58,1271.455,1.875
speaker_1,1271.455,1272.955,1.5
speaker_0,1272.955,1279.07,6.115
speaker_0,1280.22,1281.095,0.875
speaker_1,1281.095,1282.83,1.735
speaker_3,1283.26,1283.95,0.69
speaker_3,1285.58,1285.94,0.36
speaker_0,1286.7,1288.575,1.875
speaker_1,1288.575,1289.575,1.0
speaker_3,1289.575,1289.825,0.25
speaker_0,1289.825,1294.575,4.75
speaker_1,1294.575,1296.325,1.75
speaker_2,1296.325,1296.825,0.5
speaker_1,1296.825,1297.075,0.25
speaker_0,1297.075,1298.9,1.825
speaker_0,1300.06,1303.935,3.875
speaker_3,1303.935,1304.74,0.805
speaker_0,1305.58,1305.955,0.375
speaker_1,1305.955,1306.705,0.75
speaker_0,1306.705,1312.03,5.325
speaker_1,1312.7,1314.325,1.625
speaker_0,1314.325,1317.575,3.25
speaker_1,1317.575,1318.825,1.25
speaker_0,1318.825,1325.575,6.75
speaker_1,1325.575,1327.39,1.815
speaker_2,1327.82,1335.39,7.57
speaker_2,1335.98,1338.59,2.61
speaker_2,1338.94,1341.39,2.45
speaker_1,1342.86,1343.86,1.0
speaker_3,1347.58,1347.95,0.37
speaker_1,1348.54,1350.19,1.65
speaker_1,1352.46,1353.085,0.625
speaker_3,1353.085,1353.39,0.305
speaker_1,1356.14,1356.91,0.77
speaker_1,1359.5,1360.125,0.625
speaker_3,1360.125,1362.83,2.705
speaker_1,1364.14,1365.765,1.625
speaker_3,1365.765,1366.27,0.505
speaker_3,1368.86,1369.31,0.45
speaker_3,1370.54,1371.165,0.625
speaker_1,1371.165,1371.47,0.305
speaker_3,1373.66,1374.34,0.68
speaker_1,1377.66,1378.035,0.375
speaker_2,1378.035,1378.535,0.5
speaker_0,1378.535,1379.285,0.75
speaker_1,1379.285,1379.535,0.25
speaker_3,1379.535,1379.785,0.25
speaker_1,1379.785,1380.035,0.25
speaker_3,1380.035,1380.43,0.395
speaker_1,1385.34,1386.42,1.08
speaker_3,1388.86,1389.31,0.45
speaker_3,1389.74,1392.74,3.0
speaker_3,1393.42,1393.78,0.36
speaker_3,1395.26,1396.58,1.32
speaker_3,1401.34,1401.7,0.36
speaker_1,1407.98,1409.71,1.73
speaker_0,1410.46,1411.79,1.33
speaker_0,1412.94,1416.67,3.73
speaker_1,1417.82,1418.83,1.01
speaker_3,1419.18,1419.79,0.61
speaker_1,1420.94,1421.3,0.36
speaker_1,1421.74,1422.27,0.53
speaker_1,1423.02,1424.03,1.01
speaker_0,1425.18,1429.055,3.875
speaker_1,1429.055,1429.79,0.735
speaker_3,1430.38,1430.74,0.36
speaker_1,1432.38,1433.47,1.09
speaker_3,1436.22,1436.58,0.36
speaker_1,1437.82,1439.695,1.875
speaker_3,1439.695,1440.35,0.655
speaker_1,1441.58,1442.205,0.625
speaker_0,1442.205,1443.22,1.015
speaker_1,1443.82,1444.195,0.375
speaker_0,1444.195,1444.695,0.5
speaker_3,1444.695,1445.15,0.455
speaker_3,1447.1,1448.02,0.92
speaker_3,1448.94,1449.95,1.01
speaker_1,1454.46,1456.585,2.125
speaker_3,1456.585,1457.335,0.75
speaker_1,1457.335,1458.085,0.75
speaker_3,1458.085,1458.9,0.815
speaker_3,1459.5,1459.875,0.375
speaker_1,1459.875,1460.375,0.5
speaker_3,1460.375,1460.83,0.455
speaker_3,1463.18,1466.305,3.125
speaker_1,1466.305,1466.555,0.25
speaker_3,1466.555,1467.55,0.995
speaker_1,1468.06,1468.935,0.875
speaker_3,1468.935,1469.63,0.695
speaker_3,1470.14,1470.59,0.45
speaker_3,1471.18,1472.51,1.33
speaker_1,1472.94,1474.43,1.49
speaker_1,1475.18,1476.055,0.875
speaker_3,1476.055,1476.58,0.525
speaker_3,1477.1,1477.55,0.45
speaker_3,1478.3,1478.66,0.36
speaker_2,1479.74,1480.02,0.28
speaker_0,1480.78,1483.155,2.375
speaker_3,1483.155,1484.155,1.0
speaker_0,1484.155,1485.155,1.0
speaker_3,1485.155,1486.27,1.115
speaker_3,1487.9,1490.19,2.29
speaker_0,1490.78,1492.905,2.125
speaker_3,1492.905,1493.23,0.325
speaker_0,1495.1,1497.725,2.625
speaker_3,1497.725,1498.35,0.625
speaker_2,1499.34,1500.715,1.375
speaker_1,1500.715,1500.965,0.25
speaker_3,1500.965,1502.215,1.25
speaker_1,1502.215,1503.465,1.25
speaker_3,1503.465,1503.965,0.5
speaker_1,1503.965,1504.465,0.5
speaker_3,1504.465,1504.715,0.25
speaker_1,1504.715,1504.965,0.25
speaker_2,1504.965,1505.215,0.25
speaker_0,1505.215,1505.465,0.25
speaker_1,1505.465,1506.465,1.0
speaker_0,1506.465,1506.715,0.25
speaker_2,1506.715,1506.965,0.25
speaker_0,1506.965,1507.63,0.665
speaker_1,1508.3,1509.47,1.17
speaker_0,1509.82,1512.195,2.375
speaker_1,1512.195,1512.51,0.315
speaker_3,1514.78,1515.31,0.53
speaker_3,1515.74,1518.115,2.375
speaker_1,1518.115,1519.78,1.665
speaker_1,1520.22,1521.22,1.0
speaker_3,1523.1,1524.42,1.32
speaker_3,1524.86,1527.235,2.375
speaker_1,1527.235,1527.735,0.5
speaker_3,1527.735,1528.03,0.295
speaker_3,1529.34,1529.71,0.37
speaker_1,1530.54,1531.86,1.32
speaker_1,1533.42,1533.78,0.36
speaker_1,1535.1,1535.55,0.45
speaker_1,1536.06,1536.9,0.84
speaker_1,1537.34,1537.95,0.61
speaker_3,1541.98,1543.06,1.08
speaker_3,1545.5,1546.375,0.875
speaker_1,1546.375,1547.55,1.175
speaker_1,1549.5,1550.82,1.32
speaker_3,1551.98,1552.74,0.76
speaker_3,1553.42,1554.91,1.49
speaker_3,1556.78,1558.34,1.56
speaker_3,1558.78,1559.155,0.375
speaker_1,1559.155,1559.63,0.475
speaker_1,1561.18,1561.78,0.6
speaker_3,1563.74,1566.59,2.85
speaker_0,1567.26,1568.635,1.375
speaker_1,1568.635,1569.71,1.075
speaker_1,1570.06,1570.75,0.69
speaker_1,1571.42,1572.295,0.875
speaker_0,1572.295,1573.71,1.415
speaker_0,1574.22,1576.095,1.875
speaker_2,1576.095,1577.095,1.0
speaker_0,1577.095,1578.845,1.75
speaker_1,1578.845,1579.14,0.295
speaker_0,1579.82,1581.695,1.875
speaker_3,1581.695,1582.695,1.0
speaker_0,1582.695,1584.445,1.75
speaker_2,1584.445,1584.695,0.25
speaker_1,1584.695,1585.195,0.5
speaker_3,1585.195,1586.35,1.155
speaker_3,1587.66,1588.83,1.17
speaker_3,1589.9,1592.025,2.125
speaker_1,1592.025,1592.275,0.25
speaker_3,1592.275,1593.07,0.795
speaker_1,1594.62,1595.39,0.77
speaker_0,1598.7,1599.31,0.61
speaker_1,1599.66,1600.535,0.875
speaker_2,1600.535,1601.535,1.0
speaker_0,1601.535,1602.5,0.965
speaker_1,1603.26,1604.135,0.875
speaker_2,1604.135,1604.635,0.5
speaker_1,1604.635,1604.885,0.25
speaker_3,1604.885,1605.47,0.585
speaker_0,1607.9,1608.275,0.375
speaker_2,1608.275,1608.775,0.5
speaker_0,1608.775,1609.525,0.75
speaker_3,1609.525,1610.27,0.745
speaker_1,1610.7,1611.94,1.24
speaker_3,1612.54,1612.91,0.37
speaker_4,1614.7,1615.15,0.45
speaker_3,1615.66,1616.535,0.875
speaker_1,1616.535,1616.99,0.455
speaker_0,1617.42,1618.82,1.4
