speaker,start_time,end_time,duration
speaker_0,290.31,290.935,0.625
speaker_1,290.935,291.685,0.75
speaker_0,291.685,292.37,0.685
speaker_1,293.01,293.25,0.24
speaker_0,293.5,294.125,0.625
speaker_2,294.125,294.75,0.625
speaker_1,295.87,296.17,0.3
speaker_1,302.45,303.35,0.9
speaker_0,306.59,307.17,0.58
speaker_0,308.24,308.67,0.43
speaker_1,309.23,309.53,0.3
speaker_0,309.75,310.11,0.36
speaker_1,310.57,310.81,0.24
speaker_1,311.97,312.43,0.46
speaker_0,313.93,314.47,0.54
speaker_0,315.31,315.73,0.42
speaker_0,316.07,317.25,1.18
speaker_1,317.63,317.85,0.22
speaker_1,318.48,318.99,0.51
speaker_1,319.19,319.67,0.48
speaker_0,319.91,320.29,0.38
speaker_0,321.53,322.405,0.875
speaker_2,322.405,322.87,0.465
speaker_1,338.41,339.05,0.64
speaker_2,339.25,339.625,0.375
speaker_0,339.625,340.25,0.625
speaker_0,340.97,342.15,1.18
speaker_2,342.73,343.25,0.52
speaker_1,343.75,344.375,0.625
speaker_0,344.375,345.19,0.815
speaker_0,345.39,347.05,1.66
speaker_1,347.33,347.93,0.6
speaker_0,352.01,353.01,1.0
speaker_0,356.03,357.01,0.98
speaker_1,358.05,358.63,0.58
speaker_1,359.17,359.59,0.42
speaker_1,360.25,360.47,0.22
speaker_1,362.17,362.39,0.22
speaker_0,362.59,363.31,0.72
speaker_1,369.93,370.35,0.42
speaker_1,383.29,383.87,0.58
speaker_0,384.65,385.29,0.64
speaker_1,391.99,392.37,0.38
speaker_0,405.35,406.85,1.5
speaker_0,410.41,411.035,0.625
speaker_1,411.035,411.285,0.25
speaker_0,411.285,411.61,0.325
speaker_0,411.89,412.77,0.88
speaker_1,414.29,414.53,0.24
speaker_1,445.55,445.93,0.38
speaker_1,446.21,446.61,0.4
speaker_1,448.01,448.47,0.46
speaker_1,449.37,449.67,0.3
speaker_1,453.49,454.15,0.66
