speaker,start_time,end_time,duration
speaker_1,101.39,101.93,0.54
speaker_3,103.4,103.65,0.25
speaker_3,105.09,105.61,0.52
speaker_1,105.89,106.29,0.4
speaker_1,109.25,110.15,0.9
speaker_1,111.57,113.41,1.84
speaker_3,113.69,113.95,0.26
speaker_3,115.19,115.43,0.24
speaker_1,115.75,116.13,0.38
speaker_1,116.81,117.07,0.26
speaker_0,118.39,120.65,2.26
speaker_0,120.99,121.43,0.44
speaker_3,123.11,123.45,0.34
speaker_0,124.37,125.41,1.04
speaker_0,126.67,127.67,1.0
speaker_0,127.89,128.65,0.76
speaker_0,130.79,132.23,1.44
speaker_0,132.67,133.39,0.72
speaker_1,141.35,141.73,0.38
speaker_1,144.09,144.33,0.24
speaker_1,145.51,146.03,0.52
speaker_0,146.29,147.165,0.875
speaker_1,147.165,148.41,1.245
speaker_1,148.61,149.39,0.78
speaker_0,149.67,150.05,0.38
speaker_1,151.65,151.95,0.3
speaker_0,153.68,154.89,1.21
speaker_3,155.17,155.63,0.46
speaker_1,156.49,157.83,1.34
speaker_3,158.43,158.69,0.26
speaker_0,159.41,160.69,1.28
speaker_1,161.86,162.79,0.93
speaker_0,163.27,164.99,1.72
speaker_0,165.31,165.935,0.625
speaker_1,165.935,166.15,0.215
speaker_3,166.69,167.065,0.375
speaker_1,167.065,167.45,0.385
speaker_0,167.73,168.15,0.42
speaker_1,170.91,171.23,0.32
speaker_1,171.71,173.19,1.48
speaker_1,174.98,175.29,0.31
speaker_1,176.25,177.03,0.78
speaker_1,177.57,177.91,0.34
speaker_1,178.27,179.09,0.82
speaker_1,179.69,179.93,0.24
speaker_1,180.13,180.51,0.38
speaker_1,181.21,181.77,0.56
speaker_0,182.91,183.285,0.375
speaker_1,183.285,183.535,0.25
speaker_0,183.535,183.785,0.25
speaker_1,183.785,184.83,1.045
speaker_1,185.27,185.79,0.52
speaker_3,186.39,186.75,0.36
speaker_1,189.03,190.17,1.14
speaker_1,190.79,191.37,0.58
speaker_3,192.05,192.31,0.26
speaker_1,192.59,193.79,1.2
speaker_0,194.23,195.21,0.98
speaker_1,195.41,196.035,0.625
speaker_0,196.035,196.285,0.25
speaker_1,196.285,197.95,1.665
speaker_1,198.19,198.93,0.74
speaker_3,199.37,199.59,0.22
speaker_1,200.18,200.41,0.23
speaker_1,200.73,201.17,0.44
speaker_0,202.08,205.89,3.81
speaker_0,206.71,207.37,0.66
speaker_0,208.05,208.95,0.9
speaker_0,209.39,210.49,1.1
speaker_0,210.97,212.15,1.18
speaker_0,213.45,214.79,1.34
speaker_1,217.13,217.43,0.3
speaker_0,218.15,218.775,0.625
speaker_1,218.775,219.27,0.495
speaker_3,220.55,221.25,0.7
speaker_1,221.69,223.07,1.38
speaker_0,223.36,224.235,0.875
speaker_1,224.235,224.91,0.675
speaker_1,226.31,228.11,1.8
speaker_1,229.81,230.37,0.56
speaker_1,230.63,231.35,0.72
speaker_1,233.07,233.61,0.54
speaker_0,233.81,234.03,0.22
speaker_1,237.96,238.65,0.69
speaker_1,240.13,240.67,0.54
speaker_1,241.26,241.99,0.73
speaker_1,242.67,242.89,0.22
speaker_3,244.17,244.43,0.26
speaker_1,244.99,247.33,2.34
speaker_1,247.53,248.37,0.84
speaker_1,248.57,249.49,0.92
speaker_1,250.11,253.89,3.78
speaker_1,255.17,255.43,0.26
speaker_3,256.15,256.39,0.24
speaker_1,257.24,258.09,0.85
speaker_3,258.73,259.05,0.32
speaker_3,259.79,260.25,0.46
speaker_3,260.99,261.51,0.52
speaker_1,262.25,262.875,0.625
speaker_3,262.875,263.01,0.135
speaker_3,263.45,263.91,0.46
speaker_0,265.59,268.25,2.66
speaker_3,271.23,271.73,0.5
speaker_0,281.57,282.59,1.02
speaker_0,283.15,283.59,0.44
speaker_0,284.55,284.91,0.36
speaker_3,291.27,291.65,0.38
speaker_1,292.09,292.85,0.76
speaker_3,295.27,296.51,1.24
speaker_1,297.23,297.55,0.32
speaker_1,298.12,298.39,0.27
speaker_0,300.63,301.15,0.52
speaker_3,301.35,301.81,0.46
speaker_3,304.68,305.75,1.07
speaker_0,306.43,308.15,1.72
speaker_3,308.52,308.75,0.23
speaker_3,310.09,310.35,0.26
speaker_3,312.02,312.31,0.29
speaker_3,312.73,313.63,0.9
speaker_1,313.89,314.23,0.34
speaker_3,314.67,315.07,0.4
speaker_1,315.67,316.01,0.34
speaker_1,320.69,321.15,0.46
speaker_3,323.27,324.07,0.8
speaker_1,324.87,325.15,0.28
speaker_0,325.87,326.55,0.68
speaker_0,327.87,328.85,0.98
speaker_3,329.23,329.49,0.26
speaker_3,330.27,330.53,0.26
speaker_1,332.61,333.39,0.78
speaker_3,335.43,335.79,0.36
speaker_3,337.25,337.71,0.46
speaker_1,338.01,338.885,0.875
speaker_0,338.885,339.635,0.75
speaker_1,339.635,341.11,1.475
speaker_1,341.67,342.795,1.125
speaker_3,342.795,343.045,0.25
speaker_1,343.045,343.19,0.145
speaker_1,343.47,344.17,0.7
speaker_1,344.51,345.99,1.48
speaker_1,346.61,347.485,0.875
speaker_0,347.485,350.71,3.225
speaker_0,360.89,362.03,1.14
speaker_0,362.55,364.45,1.9
speaker_0,365.01,368.01,3.0
speaker_0,368.57,369.99,1.42
speaker_0,373.75,375.875,2.125
speaker_1,375.875,376.41,0.535
speaker_0,379.73,380.13,0.4
speaker_1,381.19,382.47,1.28
speaker_3,382.73,383.03,0.3
speaker_1,383.43,383.69,0.26
speaker_1,383.89,384.21,0.32
speaker_1,386.83,387.45,0.62
speaker_1,387.85,389.91,2.06
speaker_1,390.45,391.05,0.6
speaker_1,391.33,391.61,0.28
speaker_1,392.29,394.59,2.3
speaker_1,395.18,396.37,1.19
speaker_1,396.99,398.71,1.72
speaker_1,399.91,402.05,2.14
speaker_1,402.72,403.13,0.41
speaker_1,404.21,405.085,0.875
speaker_0,405.085,405.63,0.545
speaker_1,405.83,407.455,1.625
speaker_0,407.455,409.29,1.835
speaker_0,409.49,409.99,0.5
speaker_3,415.19,415.43,0.24
speaker_3,418.71,420.21,1.5
speaker_3,420.73,421.99,1.26
speaker_3,422.71,423.51,0.8
speaker_1,425.0,425.625,0.625
speaker_0,425.625,426.33,0.705
speaker_3,427.71,428.085,0.375
speaker_1,428.085,429.085,1.0
speaker_3,429.085,429.39,0.305
speaker_0,430.77,430.99,0.22
speaker_3,431.47,431.71,0.24
speaker_1,432.33,432.65,0.32
speaker_1,432.85,433.23,0.38
speaker_1,434.29,434.65,0.36
speaker_3,435.93,436.35,0.42
speaker_3,436.76,437.135,0.375
speaker_1,437.135,437.385,0.25
speaker_3,437.385,437.55,0.165
speaker_3,438.02,438.49,0.47
speaker_1,438.79,439.41,0.62
speaker_1,440.21,441.89,1.68
speaker_1,442.45,443.01,0.56
speaker_3,443.23,443.59,0.36
speaker_1,444.21,444.83,0.62
speaker_3,445.05,445.31,0.26
speaker_1,445.55,448.17,2.62
speaker_1,448.91,450.33,1.42
speaker_3,450.53,450.85,0.32
speaker_0,451.5,452.375,0.875
speaker_1,452.375,453.39,1.015
speaker_1,453.75,454.35,0.6
speaker_1,454.59,455.15,0.56
speaker_1,455.37,455.97,0.6
speaker_1,456.51,457.57,1.06
speaker_3,462.31,462.61,0.3
speaker_0,463.45,464.11,0.66
speaker_3,464.45,464.67,0.22
speaker_3,472.47,472.69,0.22
speaker_3,475.83,476.05,0.22
speaker_0,477.17,477.67,0.5
speaker_1,478.61,479.61,1.0
speaker_1,480.21,480.95,0.74
speaker_3,484.19,484.65,0.46
speaker_1,485.37,485.91,0.54
speaker_1,486.31,488.41,2.1
speaker_3,488.91,489.21,0.3
speaker_1,490.85,491.43,0.58
speaker_1,491.86,493.25,1.39
speaker_0,494.12,496.25,2.13
speaker_1,496.53,497.13,0.6
speaker_3,497.91,498.21,0.3
speaker_0,498.71,499.05,0.34
speaker_1,499.41,499.67,0.26
speaker_0,501.75,502.43,0.68
speaker_3,517.91,518.15,0.24
speaker_3,524.45,524.93,0.48
speaker_0,553.99,554.89,0.9
speaker_3,556.95,557.25,0.3
speaker_1,557.47,557.97,0.5
speaker_1,558.59,559.465,0.875
speaker_0,559.465,560.35,0.885
speaker_0,561.35,561.975,0.625
speaker_1,561.975,563.49,1.515
speaker_1,564.51,564.79,0.28
speaker_1,565.01,566.13,1.12
speaker_3,566.89,567.35,0.46
speaker_1,567.55,567.79,0.24
speaker_1,568.19,569.39,1.2
speaker_1,570.93,571.805,0.875
speaker_0,571.805,573.93,2.125
speaker_1,574.21,576.03,1.82
speaker_1,576.67,577.01,0.34
speaker_1,577.41,578.785,1.375
speaker_0,578.785,580.61,1.825
speaker_1,580.96,582.35,1.39
speaker_0,582.97,583.81,0.84
speaker_0,584.26,587.03,2.77
speaker_0,587.51,588.41,0.9
speaker_3,591.25,591.47,0.22
speaker_3,593.03,593.27,0.24
speaker_3,593.63,593.93,0.3
speaker_3,599.89,600.17,0.28
speaker_0,602.01,602.635,0.625
speaker_3,602.635,603.17,0.535
speaker_3,603.75,604.15,0.4
speaker_3,606.31,606.79,0.48
speaker_3,607.14,607.35,0.21
speaker_0,607.69,608.41,0.72
speaker_3,609.13,609.39,0.26
speaker_3,610.09,610.37,0.28
speaker_3,610.89,611.45,0.56
speaker_0,611.85,613.51,1.66
speaker_1,615.21,615.79,0.58
speaker_0,617.23,617.57,0.34
speaker_1,617.85,618.43,0.58
speaker_0,619.04,619.79,0.75
speaker_1,620.72,620.93,0.21
speaker_1,621.41,621.71,0.3
speaker_1,622.45,623.59,1.14
speaker_1,623.85,625.25,1.4
speaker_3,625.91,626.19,0.28
speaker_1,626.41,627.17,0.76
speaker_3,628.49,628.87,0.38
speaker_0,632.09,632.39,0.3
speaker_1,632.69,633.17,0.48
speaker_0,634.64,635.765,1.125
speaker_3,635.765,636.23,0.465
speaker_0,637.53,638.27,0.74
speaker_0,638.66,639.65,0.99
speaker_0,639.85,640.975,1.125
speaker_3,640.975,641.35,0.375
speaker_0,645.87,646.87,1.0
speaker_1,648.77,650.07,1.3
speaker_1,651.66,652.01,0.35
speaker_1,653.29,654.43,1.14
speaker_1,654.89,655.65,0.76
speaker_1,657.61,658.15,0.54
speaker_1,658.75,659.11,0.36
speaker_3,659.78,660.23,0.45
speaker_3,661.58,662.21,0.63
speaker_0,663.45,665.37,1.92
speaker_0,666.15,666.91,0.76
speaker_0,670.49,671.31,0.82
speaker_0,676.37,677.245,0.875
speaker_1,677.245,677.495,0.25
speaker_0,677.495,677.93,0.435
speaker_0,678.14,678.43,0.29
speaker_0,687.23,689.55,2.32
speaker_1,692.35,693.61,1.26
speaker_3,693.93,694.61,0.68
speaker_1,695.01,695.29,0.28
speaker_3,697.35,697.975,0.625
speaker_1,697.975,698.89,0.915
speaker_1,700.91,701.535,0.625
speaker_0,701.535,702.67,1.135
speaker_1,702.89,703.13,0.24
speaker_1,703.51,704.07,0.56
speaker_1,704.39,704.71,0.32
speaker_3,705.16,705.53,0.37
speaker_1,706.09,707.25,1.16
speaker_0,707.49,708.25,0.76
speaker_1,708.69,708.97,0.28
speaker_1,709.33,709.93,0.6
speaker_3,710.43,710.81,0.38
speaker_1,715.17,715.91,0.74
speaker_3,716.63,716.87,0.24
speaker_0,717.34,718.77,1.43
speaker_3,720.19,720.55,0.36
speaker_3,722.75,723.31,0.56
speaker_0,724.04,726.09,2.05
speaker_3,731.51,731.93,0.42
speaker_3,733.83,734.05,0.22
speaker_1,736.27,736.67,0.4
speaker_3,736.87,737.11,0.24
speaker_1,737.47,737.93,0.46
speaker_1,738.99,739.615,0.625
speaker_3,739.615,739.865,0.25
speaker_1,739.865,740.13,0.265
speaker_1,740.49,740.81,0.32
speaker_1,741.05,743.33,2.28
speaker_1,743.99,744.21,0.22
speaker_1,744.43,747.07,2.64
speaker_3,757.11,757.43,0.32
speaker_3,757.81,758.13,0.32
speaker_0,758.67,760.77,2.1
speaker_0,764.05,764.675,0.625
speaker_1,764.675,765.33,0.655
speaker_0,768.01,768.635,0.625
speaker_1,768.635,769.15,0.515
speaker_1,769.41,769.75,0.34
speaker_1,771.67,771.99,0.32
speaker_0,773.09,773.79,0.7
speaker_1,774.01,775.49,1.48
speaker_3,775.89,776.17,0.28
speaker_1,776.41,776.79,0.38
speaker_3,777.49,777.71,0.22
speaker_1,778.88,779.29,0.41
speaker_3,780.01,780.33,0.32
speaker_3,786.15,786.43,0.28
speaker_0,789.97,791.37,1.4
speaker_3,791.84,792.13,0.29
speaker_0,796.43,796.805,0.375
speaker_1,796.805,797.09,0.285
speaker_1,800.42,800.85,0.43
speaker_0,802.31,802.57,0.26
speaker_1,802.79,803.31,0.52
speaker_1,803.89,804.39,0.5
speaker_1,805.67,806.23,0.56
speaker_1,807.75,808.15,0.4
speaker_1,810.13,810.75,0.62
speaker_1,810.95,811.73,0.78
speaker_1,812.51,813.55,1.04
speaker_1,813.93,815.83,1.9
speaker_3,816.71,816.97,0.26
speaker_3,817.29,817.69,0.4
speaker_1,818.06,818.61,0.55
speaker_1,827.77,828.07,0.3
speaker_1,828.27,829.51,1.24
speaker_3,829.81,830.29,0.48
speaker_0,830.91,831.27,0.36
speaker_0,831.51,832.05,0.54
speaker_3,836.85,837.67,0.82
speaker_3,838.65,839.27,0.62
speaker_0,842.01,844.87,2.86
speaker_0,845.4,845.93,0.53
speaker_0,846.61,847.49,0.88
speaker_1,847.69,848.07,0.38
speaker_0,848.99,850.29,1.3
speaker_0,850.73,850.97,0.24
speaker_0,851.32,851.77,0.45
speaker_0,852.11,853.07,0.96
speaker_0,853.31,854.45,1.14
speaker_1,859.77,860.37,0.6
speaker_3,860.89,861.27,0.38
speaker_3,870.33,870.55,0.22
speaker_3,872.89,873.13,0.24
speaker_3,875.69,876.27,0.58
speaker_3,878.43,878.79,0.36
speaker_3,879.65,880.11,0.46
speaker_3,880.55,881.27,0.72
speaker_1,881.49,882.13,0.64
speaker_1,882.64,883.53,0.89
speaker_3,884.69,885.03,0.34
speaker_1,885.69,886.93,1.24
speaker_1,887.59,888.35,0.76
speaker_3,888.69,889.07,0.38
speaker_1,889.53,889.87,0.34
speaker_3,890.55,890.925,0.375
speaker_1,890.925,891.39,0.465
speaker_1,891.61,891.83,0.22
speaker_1,892.09,893.27,1.18
speaker_1,893.46,894.39,0.93
speaker_1,894.97,895.77,0.8
speaker_3,896.55,896.83,0.28
speaker_1,897.31,897.55,0.24
speaker_1,898.21,898.45,0.24
speaker_1,899.05,900.13,1.08
speaker_0,900.9,901.89,0.99
speaker_0,902.15,902.89,0.74
speaker_1,903.95,904.65,0.7
speaker_1,920.89,921.27,0.38
speaker_3,924.59,924.87,0.28
speaker_1,925.13,926.97,1.84
speaker_3,927.25,927.47,0.22
speaker_1,928.77,931.89,3.12
speaker_1,932.73,933.31,0.58
speaker_1,934.37,935.39,1.02
speaker_1,935.59,936.11,0.52
speaker_3,937.09,937.465,0.375
speaker_1,937.465,937.83,0.365
speaker_1,938.67,939.05,0.38
speaker_1,942.43,942.65,0.22
speaker_0,946.79,948.69,1.9
speaker_0,951.18,951.45,0.27
speaker_3,951.83,952.15,0.32
speaker_3,952.53,952.91,0.38
speaker_3,954.51,954.93,0.42
speaker_3,955.17,955.69,0.52
speaker_3,958.11,958.89,0.78
speaker_1,962.35,962.87,0.52
speaker_1,963.69,964.03,0.34
speaker_1,964.61,965.09,0.48
speaker_3,967.28,967.57,0.29
speaker_3,968.85,969.15,0.3
speaker_1,972.45,972.89,0.44
speaker_0,973.35,973.97,0.62
speaker_0,974.27,975.69,1.42
speaker_1,976.97,977.35,0.38
speaker_0,977.59,978.75,1.16
speaker_0,980.95,981.41,0.46
speaker_3,983.49,983.865,0.375
speaker_0,983.865,984.115,0.25
speaker_3,984.115,984.365,0.25
speaker_0,984.365,986.27,1.905
speaker_3,988.97,989.21,0.24
speaker_0,989.55,991.53,1.98
speaker_0,994.89,995.95,1.06
speaker_0,996.17,999.03,2.86
speaker_0,999.51,1001.23,1.72
speaker_1,1001.61,1003.11,1.5
speaker_1,1003.87,1004.37,0.5
speaker_1,1004.57,1004.91,0.34
speaker_1,1006.0,1006.43,0.43
speaker_1,1006.64,1008.25,1.61
speaker_1,1008.61,1010.35,1.74
speaker_1,1011.39,1011.69,0.3
speaker_1,1013.51,1013.91,0.4
speaker_1,1014.45,1015.87,1.42
speaker_1,1016.39,1016.67,0.28
speaker_1,1017.11,1018.13,1.02
speaker_0,1018.33,1018.87,0.54
speaker_3,1019.63,1020.01,0.38
speaker_3,1020.55,1021.03,0.48
speaker_1,1022.57,1022.93,0.36
speaker_1,1023.61,1023.89,0.28
speaker_0,1027.97,1029.83,1.86
speaker_3,1031.93,1032.45,0.52
speaker_1,1033.37,1033.83,0.46
speaker_1,1034.71,1036.35,1.64
speaker_1,1036.97,1038.13,1.16
speaker_1,1038.69,1039.69,1.0
speaker_1,1041.12,1042.33,1.21
speaker_0,1042.53,1044.69,2.16
speaker_0,1045.2,1046.39,1.19
speaker_3,1046.89,1047.39,0.5
speaker_1,1047.65,1047.97,0.32
speaker_1,1049.27,1049.77,0.5
speaker_3,1050.45,1051.075,0.625
speaker_1,1051.075,1052.33,1.255
speaker_3,1053.37,1053.63,0.26
speaker_1,1053.86,1055.93,2.07
speaker_3,1056.39,1056.77,0.38
speaker_1,1057.79,1058.15,0.36
speaker_3,1058.71,1058.93,0.22
speaker_1,1059.59,1060.79,1.2
speaker_1,1061.02,1061.51,0.49
speaker_3,1102.49,1102.71,0.22
speaker_3,1114.53,1114.77,0.24
speaker_3,1124.77,1125.09,0.32
speaker_0,1127.19,1127.41,0.22
speaker_3,1132.71,1133.21,0.5
speaker_3,1142.37,1142.61,0.24
speaker_3,1146.09,1146.45,0.36
speaker_0,1186.11,1188.985,2.875
speaker_1,1188.985,1189.19,0.205
speaker_0,1189.75,1191.41,1.66
speaker_0,1192.45,1193.41,0.96
speaker_0,1194.63,1195.83,1.2
speaker_1,1197.05,1197.37,0.32
speaker_3,1197.93,1198.43,0.5
speaker_3,1202.15,1203.73,1.58
speaker_3,1205.21,1205.49,0.28
speaker_3,1206.51,1207.45,0.94
speaker_3,1208.63,1208.85,0.22
speaker_3,1209.07,1209.29,0.22
speaker_1,1213.53,1213.905,0.375
speaker_0,1213.905,1215.29,1.385
speaker_0,1217.39,1219.19,1.8
speaker_1,1219.65,1220.09,0.44
speaker_1,1221.75,1222.15,0.4
speaker_1,1223.99,1224.61,0.62
speaker_0,1224.93,1227.35,2.42
speaker_3,1229.01,1229.885,0.875
speaker_0,1229.885,1231.95,2.065
speaker_1,1236.33,1237.03,0.7
speaker_1,1237.25,1237.59,0.34
speaker_0,1238.93,1241.305,2.375
speaker_1,1241.305,1242.23,0.925
speaker_1,1242.89,1244.55,1.66
speaker_3,1245.47,1246.59,1.12
speaker_0,1248.03,1248.25,0.22
speaker_3,1249.38,1249.63,0.25
speaker_1,1249.97,1250.49,0.52
speaker_1,1251.31,1252.19,0.88
speaker_1,1252.87,1253.23,0.36
speaker_1,1253.85,1254.11,0.26
speaker_0,1254.31,1259.05,4.74
speaker_1,1260.47,1261.35,0.88
speaker_0,1261.95,1263.07,1.12
speaker_0,1263.85,1265.37,1.52
speaker_0,1265.75,1266.65,0.9
speaker_0,1273.57,1273.87,0.3
speaker_1,1274.17,1274.95,0.78
speaker_2,1275.66,1276.29,0.63
speaker_2,1276.49,1280.85,4.36
speaker_3,1281.15,1281.49,0.34
speaker_2,1282.11,1283.43,1.32
speaker_0,1284.89,1285.27,0.38
speaker_2,1285.5,1285.85,0.35
speaker_0,1286.07,1286.69,0.62
speaker_2,1287.35,1288.59,1.24
speaker_3,1288.95,1289.19,0.24
speaker_1,1290.11,1290.49,0.38
speaker_1,1291.96,1292.29,0.33
speaker_3,1293.03,1293.25,0.22
speaker_1,1293.63,1294.69,1.06
speaker_1,1295.05,1295.425,0.375
speaker_2,1295.425,1296.69,1.265
speaker_2,1297.47,1299.23,1.76
speaker_2,1299.91,1300.27,0.36
speaker_1,1303.48,1304.855,1.375
speaker_2,1304.855,1305.105,0.25
speaker_1,1305.105,1305.37,0.265
speaker_0,1305.65,1306.19,0.54
speaker_3,1306.65,1307.21,0.56
speaker_2,1307.85,1309.15,1.3
speaker_0,1309.61,1310.27,0.66
speaker_1,1310.55,1311.11,0.56
speaker_3,1311.41,1311.91,0.5
speaker_3,1313.66,1314.07,0.41
speaker_1,1314.43,1314.69,0.26
speaker_3,1315.35,1315.69,0.34
speaker_2,1315.89,1318.09,2.2
speaker_1,1321.53,1321.905,0.375
speaker_3,1321.905,1322.11,0.205
speaker_3,1322.73,1324.27,1.54
speaker_3,1325.11,1325.35,0.24
speaker_2,1325.83,1326.81,0.98
speaker_3,1327.55,1327.81,0.26
speaker_2,1328.07,1329.43,1.36
speaker_3,1330.73,1331.09,0.36
speaker_3,1332.91,1333.27,0.36
speaker_3,1334.07,1334.55,0.48
speaker_0,1336.19,1336.91,0.72
speaker_3,1339.09,1339.41,0.32
speaker_1,1339.98,1340.73,0.75
speaker_1,1342.21,1342.57,0.36
speaker_1,1343.39,1343.75,0.36
speaker_1,1344.19,1345.25,1.06
speaker_0,1347.29,1350.49,3.2
speaker_1,1350.91,1351.49,0.58
speaker_1,1351.71,1352.73,1.02
speaker_3,1353.45,1353.69,0.24
speaker_1,1354.89,1355.515,0.625
speaker_0,1355.515,1356.59,1.075
speaker_3,1357.21,1357.61,0.4
speaker_0,1358.35,1360.21,1.86
speaker_3,1361.47,1362.07,0.6
speaker_0,1362.99,1363.41,0.42
speaker_3,1368.23,1368.71,0.48
speaker_0,1370.34,1371.01,0.67
speaker_3,1374.56,1374.79,0.23
speaker_1,1376.97,1377.45,0.48
speaker_3,1378.39,1378.61,0.22
speaker_1,1382.39,1382.99,0.6
speaker_1,1383.19,1384.51,1.32
speaker_3,1385.29,1385.63,0.34
speaker_3,1386.53,1386.79,0.26
speaker_0,1386.99,1387.23,0.24
speaker_3,1389.87,1390.93,1.06
speaker_1,1395.83,1397.27,1.44
speaker_3,1397.89,1398.21,0.32
speaker_1,1398.77,1399.25,0.48
speaker_3,1399.59,1400.05,0.46
speaker_1,1400.69,1401.31,0.62
speaker_1,1401.67,1402.05,0.38
speaker_1,1402.53,1404.57,2.04
speaker_1,1405.23,1406.17,0.94
speaker_1,1406.37,1406.59,0.22
speaker_1,1407.21,1407.83,0.62
speaker_0,1408.11,1408.81,0.7
speaker_1,1409.05,1409.97,0.92
speaker_1,1411.31,1412.25,0.94
speaker_3,1412.49,1412.93,0.44
speaker_0,1415.49,1416.45,0.96
speaker_3,1418.49,1418.75,0.26
speaker_0,1418.95,1419.71,0.76
speaker_1,1422.31,1423.45,1.14
speaker_1,1423.79,1424.35,0.56
speaker_1,1424.85,1426.49,1.64
speaker_3,1427.13,1427.53,0.4
speaker_3,1427.77,1427.99,0.22
speaker_1,1428.37,1429.57,1.2
speaker_1,1431.49,1432.01,0.52
speaker_3,1432.33,1432.955,0.625
speaker_1,1432.955,1433.455,0.5
speaker_0,1433.455,1433.85,0.395
speaker_1,1434.35,1436.01,1.66
speaker_1,1436.75,1437.15,0.4
speaker_1,1437.62,1438.53,0.91
speaker_1,1438.77,1439.35,0.58
speaker_1,1440.45,1441.29,0.84
speaker_1,1441.51,1441.81,0.3
speaker_3,1442.03,1442.35,0.32
speaker_3,1442.97,1443.19,0.22
speaker_3,1444.83,1445.13,0.3
speaker_3,1449.97,1450.21,0.24
speaker_3,1450.75,1451.17,0.42
speaker_1,1456.15,1456.83,0.68
speaker_1,1457.33,1457.73,0.4
speaker_3,1458.36,1458.69,0.33
speaker_1,1459.29,1460.33,1.04
speaker_1,1460.61,1461.29,0.68
speaker_1,1462.08,1462.53,0.45
speaker_3,1462.75,1462.97,0.22
speaker_3,1463.35,1463.95,0.6
speaker_0,1464.69,1466.47,1.78
speaker_1,1467.43,1468.57,1.14
speaker_3,1469.33,1469.87,0.54
speaker_1,1470.17,1471.01,0.84
speaker_0,1471.23,1472.355,1.125
speaker_1,1472.355,1473.45,1.095
speaker_1,1474.38,1474.67,0.29
speaker_3,1476.51,1477.07,0.56
speaker_0,1477.55,1478.05,0.5
speaker_3,1479.85,1480.11,0.26
speaker_3,1483.47,1484.01,0.54
speaker_3,1489.25,1489.53,0.28
speaker_3,1492.07,1492.445,0.375
speaker_0,1492.445,1493.71,1.265
speaker_3,1494.19,1494.41,0.22
speaker_0,1494.95,1495.73,0.78
speaker_1,1495.93,1496.55,0.62
speaker_0,1498.69,1499.71,1.02
speaker_0,1500.79,1501.87,1.08
speaker_0,1502.17,1502.795,0.625
speaker_1,1502.795,1503.67,0.875
speaker_1,1504.03,1504.75,0.72
speaker_3,1505.59,1505.97,0.38
speaker_0,1506.45,1506.69,0.24
speaker_3,1508.33,1508.61,0.28
speaker_0,1509.47,1510.37,0.9
speaker_0,1510.67,1511.43,0.76
speaker_0,1511.85,1513.73,1.88
speaker_3,1522.39,1522.93,0.54
speaker_3,1527.39,1528.19,0.8
speaker_3,1528.57,1528.87,0.3
speaker_0,1529.07,1529.45,0.38
speaker_3,1530.31,1531.33,1.02
speaker_0,1532.45,1532.95,0.5
speaker_1,1538.65,1539.05,0.4
speaker_3,1539.25,1539.47,0.22
speaker_0,1541.47,1542.71,1.24
speaker_0,1542.91,1543.87,0.96
speaker_1,1545.18,1545.51,0.33
speaker_3,1546.27,1546.53,0.26
speaker_1,1547.43,1547.99,0.56
speaker_1,1548.27,1548.49,0.22
speaker_1,1548.69,1549.73,1.04
speaker_1,1550.65,1551.49,0.84
speaker_1,1552.67,1554.01,1.34
speaker_1,1554.27,1555.55,1.28
speaker_0,1555.91,1557.41,1.5
speaker_0,1560.87,1562.29,1.42
