speaker,start_time,end_time,duration
speaker_1,143.77,144.45,0.68
speaker_1,144.95,147.23,2.28
speaker_1,147.99,149.67,1.68
speaker_1,150.49,151.85,1.36
speaker_1,152.33,153.51,1.18
speaker_1,153.87,154.39,0.52
speaker_1,154.89,155.13,0.24
speaker_1,155.33,156.205,0.875
speaker_3,156.205,156.77,0.565
speaker_1,157.6,157.95,0.35
speaker_1,171.79,172.15,0.36
speaker_1,172.65,173.45,0.8
speaker_1,174.15,174.775,0.625
speaker_0,174.775,175.775,1.0
speaker_1,175.775,176.85,1.075
speaker_1,177.15,177.45,0.3
speaker_1,177.65,178.59,0.94
speaker_1,180.75,181.23,0.48
speaker_1,181.87,182.87,1.0
speaker_1,183.21,184.01,0.8
speaker_0,184.35,184.65,0.3
speaker_1,185.19,185.41,0.22
speaker_1,185.95,186.89,0.94
speaker_1,187.31,187.59,0.28
speaker_1,187.87,188.745,0.875
speaker_3,188.745,189.495,0.75
speaker_1,189.495,190.45,0.955
speaker_2,191.39,191.61,0.22
speaker_2,191.81,192.13,0.32
speaker_0,193.41,194.39,0.98
speaker_0,196.77,197.01,0.24
speaker_1,202.39,202.97,0.58
speaker_1,203.61,203.83,0.22
speaker_0,206.55,207.07,0.52
speaker_1,207.36,207.85,0.49
speaker_0,209.12,209.45,0.33
speaker_1,212.37,212.67,0.3
speaker_2,213.37,214.11,0.74
speaker_2,214.31,214.65,0.34
speaker_1,217.07,217.51,0.44
speaker_1,217.75,218.05,0.3
speaker_1,218.93,219.77,0.84
speaker_1,220.61,221.03,0.42
speaker_1,222.07,222.39,0.32
speaker_1,222.59,223.69,1.1
speaker_2,225.51,226.37,0.86
speaker_1,227.41,227.89,0.48
speaker_0,229.65,229.97,0.32
speaker_2,232.91,234.43,1.52
speaker_2,236.83,238.03,1.2
speaker_2,238.73,239.49,0.76
speaker_2,240.63,241.35,0.72
speaker_2,241.75,242.89,1.14
speaker_0,243.41,243.67,0.26
speaker_2,244.53,247.21,2.68
speaker_2,249.83,250.13,0.3
speaker_2,250.75,251.29,0.54
speaker_2,251.71,252.91,1.2
speaker_0,254.75,255.09,0.34
speaker_1,255.61,256.09,0.48
speaker_2,258.61,260.03,1.42
speaker_2,260.33,260.89,0.56
speaker_2,261.55,262.17,0.62
speaker_2,262.77,263.47,0.7
speaker_2,264.15,264.95,0.8
speaker_1,270.33,270.55,0.22
speaker_2,271.41,272.03,0.62
speaker_2,272.31,274.79,2.48
speaker_2,277.05,278.81,1.76
speaker_2,281.62,281.95,0.33
speaker_0,284.95,285.53,0.58
speaker_1,286.25,286.51,0.26
speaker_2,286.81,287.13,0.32
speaker_2,287.43,288.19,0.76
speaker_2,291.07,292.11,1.04
speaker_2,295.41,296.17,0.76
speaker_1,297.75,298.03,0.28
speaker_2,298.61,299.81,1.2
speaker_2,305.35,306.11,0.76
speaker_0,306.71,306.95,0.24
speaker_0,307.71,308.03,0.32
speaker_2,313.55,314.03,0.48
speaker_2,314.29,314.63,0.34
speaker_0,321.53,321.75,0.22
speaker_0,323.71,324.585,0.875
speaker_1,324.585,325.21,0.625
speaker_1,326.69,327.17,0.48
speaker_1,328.19,328.45,0.26
speaker_1,328.85,330.05,1.2
speaker_1,330.45,330.91,0.46
speaker_1,331.85,332.89,1.04
speaker_1,333.53,334.59,1.06
speaker_1,335.11,336.25,1.14
speaker_1,336.83,337.05,0.22
speaker_1,337.81,338.05,0.24
speaker_3,338.31,338.77,0.46
speaker_1,339.27,339.73,0.46
speaker_1,343.61,343.85,0.24
speaker_1,352.01,352.41,0.4
speaker_1,353.95,354.575,0.625
speaker_0,354.575,355.27,0.695
speaker_1,356.19,357.75,1.56
speaker_1,358.25,358.99,0.74
speaker_1,360.63,361.75,1.12
speaker_1,362.33,362.55,0.22
speaker_1,363.26,363.53,0.27
speaker_3,363.83,364.33,0.5
speaker_1,365.08,365.41,0.33
speaker_1,369.62,369.91,0.29
speaker_0,381.11,382.07,0.96
speaker_1,382.67,383.39,0.72
speaker_1,384.37,384.63,0.26
speaker_1,385.77,386.23,0.46
speaker_1,386.51,386.75,0.24
speaker_1,386.95,387.61,0.66
speaker_1,387.93,388.35,0.42
speaker_1,388.85,389.35,0.5
speaker_1,389.83,390.59,0.76
speaker_1,391.41,391.63,0.22
speaker_1,392.32,392.63,0.31
speaker_3,392.92,393.37,0.45
speaker_1,393.81,394.29,0.48
speaker_1,411.89,412.69,0.8
speaker_1,414.59,415.17,0.58
speaker_1,415.51,416.59,1.08
speaker_1,417.01,417.41,0.4
speaker_1,417.91,418.31,0.4
speaker_1,418.88,419.15,0.27
speaker_1,419.35,419.69,0.34
speaker_1,420.47,421.77,1.3
speaker_3,421.97,422.23,0.26
speaker_1,427.45,427.73,0.28
speaker_0,429.59,430.15,0.56
speaker_1,433.87,434.31,0.44
speaker_1,437.47,438.13,0.66
speaker_1,440.55,441.65,1.1
speaker_1,442.27,442.71,0.44
speaker_1,442.95,443.35,0.4
speaker_1,444.24,446.27,2.03
speaker_1,446.91,447.65,0.74
speaker_3,448.26,448.91,0.65
speaker_1,449.31,449.83,0.52
speaker_2,452.57,452.93,0.36
speaker_1,454.59,454.93,0.34
speaker_1,455.27,455.645,0.375
speaker_2,455.645,455.95,0.305
speaker_1,456.15,456.67,0.52
speaker_1,456.96,457.33,0.37
speaker_1,460.14,460.91,0.77
speaker_1,462.71,463.23,0.52
speaker_1,463.67,464.73,1.06
speaker_1,465.43,465.67,0.24
speaker_1,465.97,466.65,0.68
speaker_1,466.85,467.33,0.48
speaker_1,467.53,468.57,1.04
speaker_1,469.67,470.545,0.875
speaker_3,470.545,471.21,0.665
speaker_1,471.59,472.23,0.64
speaker_0,478.31,478.63,0.32
speaker_1,479.74,479.99,0.25
speaker_1,482.03,483.17,1.14
speaker_0,484.1,484.45,0.35
speaker_0,484.75,485.625,0.875
speaker_1,485.625,487.01,1.385
speaker_1,490.05,491.79,1.74
speaker_1,492.47,494.49,2.02
speaker_1,495.27,496.05,0.78
speaker_3,496.73,497.19,0.46
speaker_1,497.71,498.13,0.42
speaker_2,513.09,513.49,0.4
speaker_0,515.72,516.41,0.69
speaker_0,517.03,517.83,0.8
speaker_0,524.31,525.49,1.18
speaker_1,534.87,535.59,0.72
speaker_1,537.93,538.51,0.58
speaker_1,539.09,539.83,0.74
speaker_1,540.17,540.79,0.62
speaker_1,541.01,542.55,1.54
speaker_1,542.95,543.23,0.28
speaker_1,543.47,544.05,0.58
speaker_1,544.49,545.07,0.58
speaker_1,545.97,546.31,0.34
speaker_1,546.51,549.61,3.1
speaker_1,550.23,551.11,0.88
speaker_1,551.71,552.085,0.375
speaker_0,552.085,552.335,0.25
speaker_1,552.335,553.29,0.955
speaker_0,554.09,554.57,0.48
speaker_1,556.99,557.73,0.74
speaker_1,558.83,559.29,0.46
speaker_1,560.13,561.41,1.28
speaker_1,561.63,561.93,0.3
speaker_1,562.13,563.05,0.92
speaker_1,564.31,564.85,0.54
speaker_1,565.13,565.97,0.84
speaker_1,566.73,567.11,0.38
speaker_1,567.45,569.13,1.68
speaker_1,569.89,570.25,0.36
speaker_1,570.65,571.63,0.98
speaker_1,572.07,572.29,0.22
speaker_3,573.53,574.07,0.54
speaker_1,574.5,575.13,0.63
speaker_1,579.24,580.17,0.93
speaker_1,581.27,583.45,2.18
speaker_1,583.93,584.95,1.02
speaker_1,586.27,586.59,0.32
speaker_1,586.87,587.11,0.24
speaker_1,587.75,587.97,0.22
speaker_1,588.54,589.165,0.625
speaker_3,589.165,589.67,0.505
speaker_1,590.23,590.81,0.58
speaker_1,594.69,595.43,0.74
speaker_1,596.31,596.73,0.42
speaker_1,597.83,599.47,1.64
speaker_1,601.91,602.51,0.6
speaker_1,603.19,605.87,2.68
speaker_1,606.51,606.95,0.44
speaker_1,607.47,608.095,0.625
speaker_3,608.095,608.45,0.355
speaker_1,609.05,609.31,0.26
speaker_1,611.31,611.67,0.36
speaker_0,613.01,613.29,0.28
speaker_1,630.77,630.99,0.22
speaker_0,633.13,633.51,0.38
speaker_0,633.92,634.29,0.37
speaker_0,634.58,635.205,0.625
speaker_1,635.205,635.83,0.625
speaker_1,636.76,637.19,0.43
speaker_1,638.35,638.57,0.22
speaker_1,638.91,640.31,1.4
speaker_1,640.53,642.71,2.18
speaker_1,643.27,643.55,0.28
speaker_1,644.33,644.59,0.26
speaker_3,644.78,645.11,0.33
speaker_1,645.83,646.23,0.4
speaker_0,649.59,650.25,0.66
speaker_1,652.13,652.83,0.7
speaker_1,653.07,653.59,0.52
speaker_1,655.25,655.79,0.54
speaker_1,656.54,657.17,0.63
speaker_1,657.59,658.03,0.44
speaker_1,658.49,658.89,0.4
speaker_1,659.89,660.35,0.46
speaker_3,662.07,662.83,0.76
speaker_1,663.61,663.93,0.32
speaker_0,665.63,666.01,0.38
speaker_3,666.33,666.61,0.28
speaker_1,673.81,674.03,0.22
speaker_1,677.93,678.45,0.52
speaker_0,685.65,687.025,1.375
speaker_1,687.025,687.23,0.205
speaker_1,687.57,687.81,0.24
speaker_0,688.29,690.45,2.16
speaker_1,691.29,691.87,0.58
speaker_1,692.15,692.51,0.36
speaker_1,692.83,693.31,0.48
speaker_1,693.73,694.27,0.54
speaker_1,694.55,695.01,0.46
speaker_1,696.04,696.53,0.49
speaker_1,697.27,697.49,0.22
speaker_3,698.7,699.23,0.53
speaker_2,699.71,701.23,1.52
speaker_2,701.45,702.29,0.84
speaker_2,704.77,705.23,0.46
speaker_2,707.45,707.87,0.42
speaker_0,708.83,709.99,1.16
speaker_0,710.37,710.75,0.38
speaker_0,711.39,712.85,1.46
speaker_1,713.18,713.41,0.23
speaker_2,713.63,715.75,2.12
speaker_2,717.03,717.25,0.22
speaker_2,718.13,718.97,0.84
speaker_2,719.71,719.93,0.22
speaker_2,721.13,723.03,1.9
speaker_1,724.33,724.55,0.22
speaker_1,725.55,725.87,0.32
speaker_1,727.47,728.41,0.94
speaker_1,729.19,729.63,0.44
speaker_1,729.85,730.51,0.66
speaker_1,731.16,733.11,1.95
speaker_1,733.83,734.15,0.32
speaker_1,734.82,735.15,0.33
speaker_3,735.37,735.89,0.52
speaker_2,738.23,738.85,0.62
speaker_0,741.13,741.63,0.5
speaker_0,741.98,743.19,1.21
speaker_2,744.89,745.59,0.7
speaker_1,749.95,751.01,1.06
speaker_3,752.33,752.95,0.62
speaker_1,753.15,754.35,1.2
speaker_1,754.87,755.21,0.34
speaker_1,755.49,756.11,0.62
speaker_1,756.33,756.81,0.48
speaker_1,757.11,757.37,0.26
speaker_1,757.59,758.03,0.44
speaker_3,758.91,759.55,0.64
speaker_1,760.91,761.33,0.42
speaker_1,761.57,762.79,1.22
speaker_1,763.45,765.59,2.14
speaker_1,766.11,767.29,1.18
speaker_1,767.85,768.07,0.22
speaker_3,769.1,769.79,0.69
speaker_1,770.58,770.93,0.35
speaker_2,773.37,774.65,1.28
speaker_0,775.65,777.21,1.56
speaker_1,781.07,781.33,0.26
speaker_1,781.65,782.05,0.4
speaker_1,801.83,802.51,0.68
speaker_1,803.89,804.265,0.375
speaker_3,804.265,804.515,0.25
speaker_1,804.515,804.99,0.475
speaker_1,805.19,805.77,0.58
speaker_1,806.78,807.57,0.79
speaker_1,807.85,808.17,0.32
speaker_1,808.69,810.55,1.86
speaker_1,811.19,811.83,0.64
speaker_1,812.24,813.41,1.17
speaker_1,815.01,815.27,0.26
speaker_3,815.49,815.97,0.48
speaker_0,818.97,819.45,0.48
speaker_0,819.87,820.45,0.58
speaker_0,820.81,821.59,0.78
speaker_1,823.86,824.09,0.23
speaker_2,827.35,827.87,0.52
speaker_1,831.9,833.03,1.13
speaker_1,833.25,834.21,0.96
speaker_1,834.61,836.17,1.56
speaker_1,837.05,837.59,0.54
speaker_0,838.73,839.03,0.3
speaker_1,842.53,842.83,0.3
speaker_0,843.23,843.83,0.6
speaker_1,846.61,848.43,1.82
speaker_0,849.51,850.01,0.5
speaker_1,851.93,852.99,1.06
speaker_0,855.65,856.31,0.66
speaker_0,857.41,857.99,0.58
speaker_0,858.39,859.03,0.64
speaker_1,859.23,859.49,0.26
speaker_0,860.35,861.05,0.7
speaker_1,872.99,873.57,0.58
speaker_1,874.19,874.97,0.78
speaker_0,876.53,876.75,0.22
speaker_1,876.99,877.23,0.24
speaker_0,877.77,878.15,0.38
speaker_0,878.45,878.77,0.32
speaker_1,879.45,879.71,0.26
speaker_1,879.97,880.25,0.28
speaker_1,886.24,886.51,0.27
speaker_1,895.75,896.15,0.4
speaker_1,898.79,899.21,0.42
speaker_1,900.23,901.23,1.0
speaker_1,904.27,904.49,0.22
speaker_0,916.15,916.47,0.32
speaker_0,917.19,920.85,3.66
speaker_0,922.39,923.25,0.86
speaker_1,924.19,924.45,0.26
speaker_0,926.75,927.29,0.54
speaker_1,961.19,961.77,0.58
speaker_2,992.61,992.97,0.36
speaker_2,993.21,995.47,2.26
speaker_2,996.19,997.81,1.62
speaker_2,999.41,1000.13,0.72
speaker_1,1000.71,1000.95,0.24
speaker_2,1002.43,1002.99,0.56
speaker_2,1003.27,1003.73,0.46
speaker_2,1004.35,1004.59,0.24
speaker_2,1007.77,1011.41,3.64
speaker_0,1015.75,1018.29,2.54
speaker_0,1018.51,1019.05,0.54
speaker_1,1019.25,1019.49,0.24
speaker_0,1019.97,1020.95,0.98
speaker_0,1023.07,1023.37,0.3
speaker_0,1023.62,1024.55,0.93
speaker_0,1039.91,1040.15,0.24
speaker_2,1059.95,1060.63,0.68
speaker_2,1061.53,1061.83,0.3
speaker_2,1062.05,1062.29,0.24
speaker_1,1067.11,1067.37,0.26
speaker_0,1075.89,1076.15,0.26
speaker_0,1129.99,1130.23,0.24
speaker_0,1145.73,1146.03,0.3
speaker_0,1148.64,1148.95,0.31
speaker_0,1149.32,1150.59,1.27
speaker_0,1153.49,1153.77,0.28
speaker_1,1182.97,1183.19,0.22
