speaker,start_time,end_time,duration
speaker_2,401.15,401.59,0.44
speaker_2,404.52,405.03,0.51
speaker_2,406.01,406.69,0.68
speaker_0,406.89,407.15,0.26
speaker_0,407.75,409.33,1.58
speaker_0,409.97,411.69,1.72
speaker_0,412.37,414.19,1.82
speaker_0,414.43,416.25,1.82
speaker_0,416.66,417.07,0.41
speaker_0,417.43,417.87,0.44
speaker_0,418.07,418.61,0.54
speaker_0,419.03,419.27,0.24
speaker_0,419.81,420.25,0.44
speaker_0,420.55,420.85,0.3
speaker_0,421.09,423.01,1.92
speaker_0,423.23,423.99,0.76
speaker_0,424.77,425.05,0.28
speaker_0,425.26,425.61,0.35
speaker_0,426.23,426.51,0.28
speaker_0,427.17,427.39,0.22
speaker_2,429.29,429.57,0.28
speaker_1,430.57,431.29,0.72
speaker_0,432.23,432.55,0.32
speaker_0,433.75,435.85,2.1
speaker_0,436.38,436.73,0.35
speaker_0,437.23,437.49,0.26
speaker_0,438.62,441.19,2.57
speaker_0,442.33,442.71,0.38
speaker_0,442.91,443.61,0.7
speaker_2,451.97,452.23,0.26
speaker_2,461.91,462.37,0.46
speaker_2,462.93,463.19,0.26
speaker_2,463.75,463.97,0.22
speaker_2,466.4,466.73,0.33
speaker_0,469.21,469.55,0.34
speaker_0,469.95,470.29,0.34
speaker_2,471.19,471.71,0.52
speaker_0,471.91,472.89,0.98
speaker_0,473.19,473.47,0.28
speaker_0,473.79,475.81,2.02
speaker_0,476.65,477.49,0.84
speaker_0,477.73,478.37,0.64
speaker_0,479.23,481.45,2.22
speaker_0,481.64,483.01,1.37
speaker_0,483.55,484.69,1.14
speaker_0,485.27,486.99,1.72
speaker_0,487.71,488.09,0.38
speaker_0,500.95,501.27,0.32
speaker_0,503.35,504.37,1.02
speaker_0,504.79,505.39,0.6
speaker_0,506.13,506.45,0.32
speaker_0,507.37,508.09,0.72
speaker_0,508.77,511.73,2.96
speaker_0,512.27,512.73,0.46
speaker_0,513.09,513.65,0.56
speaker_0,514.15,514.75,0.6
speaker_0,515.01,516.63,1.62
speaker_0,517.27,518.35,1.08
speaker_0,519.49,520.57,1.08
speaker_0,522.23,523.05,0.82
speaker_0,534.9,535.31,0.41
speaker_2,536.04,536.89,0.85
speaker_2,537.95,538.17,0.22
speaker_0,538.6,538.89,0.29
speaker_2,539.11,540.17,1.06
speaker_2,542.31,543.33,1.02
speaker_2,543.55,543.91,0.36
speaker_1,561.47,562.21,0.74
speaker_0,563.11,563.47,0.36
speaker_0,564.35,566.45,2.1
speaker_0,567.05,567.59,0.54
speaker_0,567.81,568.29,0.48
speaker_0,568.51,568.89,0.38
speaker_0,569.55,572.23,2.68
speaker_0,572.43,573.31,0.88
speaker_0,573.95,574.23,0.28
speaker_0,574.43,574.79,0.36
speaker_0,575.0,575.67,0.67
speaker_0,576.17,576.53,0.36
speaker_1,592.01,592.89,0.88
speaker_0,593.83,594.15,0.32
speaker_0,595.03,595.55,0.52
speaker_0,595.87,596.91,1.04
speaker_0,598.25,598.87,0.62
speaker_0,599.07,599.53,0.46
speaker_0,599.85,600.93,1.08
speaker_0,602.14,603.19,1.05
speaker_0,603.83,604.51,0.68
speaker_2,618.37,618.85,0.48
speaker_0,624.63,625.51,0.88
speaker_2,638.43,638.85,0.42
speaker_2,640.35,640.65,0.3
speaker_0,646.07,646.31,0.24
speaker_2,647.47,647.73,0.26
speaker_2,649.96,650.25,0.29
speaker_0,651.01,651.45,0.44
speaker_2,652.19,652.45,0.26
speaker_2,653.33,653.63,0.3
speaker_0,654.48,654.77,0.29
speaker_0,661.53,662.01,0.48
speaker_0,663.57,664.41,0.84
speaker_0,664.7,665.15,0.45
speaker_0,666.25,666.85,0.6
speaker_0,667.27,667.49,0.22
speaker_0,667.73,668.05,0.32
speaker_0,668.77,670.19,1.42
speaker_0,670.41,672.47,2.06
speaker_0,673.71,674.31,0.6
speaker_0,674.74,675.45,0.71
speaker_0,701.55,702.23,0.68
speaker_0,703.25,703.63,0.38
speaker_0,705.37,706.11,0.74
speaker_0,706.87,707.31,0.44
speaker_0,707.51,707.89,0.38
speaker_0,708.49,710.57,2.08
speaker_0,711.35,711.61,0.26
speaker_0,712.75,713.13,0.38
speaker_2,713.77,714.15,0.38
speaker_2,716.99,717.89,0.9
speaker_0,722.63,723.79,1.16
speaker_0,724.39,725.05,0.66
speaker_0,725.88,726.23,0.35
speaker_0,728.21,728.87,0.66
speaker_0,729.58,730.53,0.95
speaker_0,734.51,735.73,1.22
speaker_2,738.17,738.49,0.32
speaker_0,738.89,739.99,1.1
speaker_0,740.46,741.21,0.75
speaker_2,742.15,742.61,0.46
speaker_2,742.8,743.57,0.77
speaker_0,744.81,745.89,1.08
speaker_0,766.01,766.59,0.58
speaker_0,767.21,767.89,0.68
speaker_2,769.91,770.15,0.24
speaker_2,776.42,776.87,0.45
speaker_2,777.19,777.69,0.5
speaker_0,777.93,778.21,0.28
speaker_2,778.49,778.85,0.36
speaker_0,788.05,788.29,0.24
speaker_0,788.51,789.19,0.68
speaker_2,791.85,792.19,0.34
speaker_0,792.97,793.83,0.86
speaker_0,794.53,794.97,0.44
speaker_2,798.59,798.87,0.28
speaker_2,800.18,800.61,0.43
speaker_2,821.49,822.13,0.64
speaker_2,841.71,842.33,0.62
