speaker,start_time,end_time,duration
speaker_0,604.54,604.81,0.27
speaker_0,605.97,607.31,1.34
speaker_0,608.29,609.35,1.06
speaker_0,609.77,610.73,0.96
speaker_0,613.83,615.55,1.72
speaker_3,616.19,617.01,0.82
speaker_0,617.56,618.49,0.93
speaker_1,622.85,623.31,0.46
speaker_1,623.87,624.67,0.8
speaker_1,625.61,627.31,1.7
speaker_0,627.73,628.105,0.375
speaker_1,628.105,628.95,0.845
speaker_3,629.29,629.59,0.3
speaker_1,629.78,630.39,0.61
speaker_3,634.17,634.65,0.48
speaker_1,637.29,637.81,0.52
speaker_1,638.49,639.19,0.7
speaker_1,640.47,641.79,1.32
speaker_1,642.05,642.85,0.8
speaker_3,643.33,643.61,0.28
speaker_2,644.73,645.75,1.02
speaker_1,667.75,668.37,0.62
speaker_1,670.95,671.47,0.52
speaker_1,672.11,672.87,0.76
speaker_1,674.31,675.17,0.86
speaker_1,675.71,676.25,0.54
speaker_1,676.55,677.41,0.86
speaker_1,677.97,680.35,2.38
speaker_1,680.97,681.19,0.22
speaker_1,681.9,682.15,0.25
speaker_1,682.41,682.63,0.22
speaker_3,690.65,692.23,1.58
speaker_3,694.18,694.89,0.71
speaker_1,695.13,695.47,0.34
speaker_3,696.73,697.05,0.32
speaker_3,697.67,700.75,3.08
speaker_3,701.34,701.83,0.49
speaker_1,706.37,706.69,0.32
speaker_3,707.61,708.95,1.34
speaker_1,709.52,710.05,0.53
speaker_1,711.33,712.91,1.58
speaker_3,713.11,713.97,0.86
speaker_1,714.35,715.27,0.92
speaker_1,715.49,716.41,0.92
speaker_1,717.07,719.49,2.42
speaker_1,719.71,720.13,0.42
speaker_1,720.83,721.27,0.44
speaker_1,722.02,722.59,0.57
speaker_3,723.79,726.05,2.26
speaker_3,726.35,727.23,0.88
speaker_3,728.16,728.67,0.51
speaker_3,729.15,729.77,0.62
speaker_3,730.03,731.49,1.46
speaker_0,755.54,756.55,1.01
speaker_0,760.39,761.07,0.68
speaker_1,761.35,761.59,0.24
speaker_0,764.25,764.73,0.48
speaker_3,766.71,767.13,0.42
speaker_0,769.85,770.57,0.72
speaker_0,770.95,772.33,1.38
speaker_1,773.15,773.67,0.52
speaker_1,774.77,775.15,0.38
speaker_1,776.23,777.31,1.08
speaker_1,777.69,780.61,2.92
speaker_1,781.57,782.17,0.6
speaker_1,782.69,782.95,0.26
speaker_1,783.47,784.53,1.06
speaker_1,784.74,785.85,1.11
speaker_3,786.18,786.51,0.33
speaker_1,787.05,787.65,0.6
speaker_1,787.95,789.47,1.52
speaker_3,790.73,790.99,0.26
speaker_3,791.27,791.73,0.46
speaker_3,792.59,792.93,0.34
speaker_3,793.65,794.525,0.875
speaker_0,794.525,795.27,0.745
speaker_0,796.03,797.61,1.58
speaker_0,798.33,798.87,0.54
speaker_0,799.37,800.01,0.64
speaker_0,800.63,800.97,0.34
speaker_0,801.33,802.41,1.08
speaker_0,804.01,805.33,1.32
speaker_0,806.45,807.01,0.56
speaker_0,807.99,809.39,1.4
speaker_0,809.87,810.27,0.4
speaker_0,811.95,813.67,1.72
speaker_0,815.27,815.81,0.54
speaker_3,819.33,819.85,0.52
speaker_3,820.87,822.21,1.34
speaker_3,822.87,825.39,2.52
speaker_1,841.07,841.33,0.26
speaker_3,842.13,842.61,0.48
speaker_1,848.13,848.53,0.4
speaker_0,849.27,849.49,0.22
speaker_0,855.71,856.73,1.02
speaker_3,858.15,858.51,0.36
speaker_3,863.44,864.27,0.83
speaker_3,864.63,864.99,0.36
speaker_0,865.55,865.93,0.38
speaker_3,868.01,868.385,0.375
speaker_0,868.385,869.55,1.165
speaker_0,870.13,870.39,0.26
speaker_3,871.43,871.77,0.34
speaker_3,872.65,872.87,0.22
speaker_0,874.26,875.79,1.53
speaker_0,876.69,877.29,0.6
speaker_0,878.27,879.29,1.02
speaker_0,881.59,881.99,0.4
speaker_3,882.53,882.75,0.22
speaker_3,884.07,885.11,1.04
speaker_3,885.41,886.19,0.78
speaker_3,888.29,888.55,0.26
speaker_3,891.47,892.23,0.76
speaker_3,894.41,894.67,0.26
speaker_0,894.95,895.97,1.02
speaker_0,896.86,898.79,1.93
speaker_3,899.39,899.81,0.42
speaker_3,900.33,902.81,2.48
speaker_3,904.09,904.65,0.56
speaker_3,904.85,905.13,0.28
speaker_3,905.54,905.75,0.21
speaker_3,907.97,909.17,1.2
speaker_3,914.35,915.17,0.82
speaker_3,917.17,917.67,0.5
speaker_3,918.17,918.87,0.7
speaker_3,919.37,919.63,0.26
speaker_3,920.61,921.67,1.06
speaker_1,923.07,924.19,1.12
speaker_3,926.47,926.73,0.26
speaker_1,927.61,929.27,1.66
speaker_1,930.51,930.77,0.26
speaker_2,931.57,932.27,0.7
speaker_3,936.67,937.01,0.34
speaker_3,937.23,939.55,2.32
speaker_3,942.69,943.05,0.36
speaker_3,943.47,944.67,1.2
speaker_3,945.39,945.79,0.4
speaker_0,948.59,948.87,0.28
speaker_1,953.23,953.57,0.34
speaker_1,954.01,954.35,0.34
speaker_1,954.68,954.99,0.31
speaker_1,955.57,955.95,0.38
speaker_1,956.41,956.79,0.38
speaker_1,957.43,957.65,0.22
speaker_1,957.99,958.37,0.38
speaker_2,960.11,960.77,0.66
speaker_3,964.11,964.35,0.24
speaker_3,966.81,967.03,0.22
speaker_3,969.15,971.01,1.86
speaker_3,973.81,974.75,0.94
speaker_0,981.35,981.87,0.52
speaker_1,983.49,984.365,0.875
speaker_2,984.365,984.83,0.465
speaker_1,985.03,985.33,0.3
speaker_1,985.73,986.61,0.88
speaker_1,987.75,988.27,0.52
speaker_1,988.51,989.19,0.68
speaker_1,990.22,990.87,0.65
speaker_1,991.15,991.59,0.44
speaker_1,992.04,992.43,0.39
speaker_1,993.31,993.67,0.36
speaker_1,993.91,994.89,0.98
speaker_1,995.49,995.77,0.28
speaker_2,996.51,997.27,0.76
speaker_3,1000.35,1000.63,0.28
speaker_1,1003.77,1004.17,0.4
speaker_1,1005.03,1005.29,0.26
speaker_2,1006.77,1007.13,0.36
speaker_1,1007.79,1008.11,0.32
speaker_1,1008.59,1008.91,0.32
speaker_1,1009.75,1010.05,0.3
speaker_1,1010.35,1011.27,0.92
speaker_1,1012.59,1013.05,0.46
speaker_1,1014.29,1014.73,0.44
speaker_1,1015.31,1016.15,0.84
speaker_3,1017.33,1018.77,1.44
speaker_3,1020.77,1021.53,0.76
speaker_1,1021.87,1022.23,0.36
speaker_1,1025.25,1025.89,0.64
speaker_1,1026.19,1026.65,0.46
speaker_1,1026.93,1029.43,2.5
speaker_1,1029.85,1031.93,2.08
speaker_1,1032.35,1032.57,0.22
speaker_2,1032.85,1034.13,1.28
speaker_1,1037.19,1037.55,0.36
speaker_3,1043.51,1043.91,0.4
speaker_0,1045.19,1045.53,0.34
speaker_0,1046.41,1046.71,0.3
speaker_1,1049.56,1050.935,1.375
speaker_0,1050.935,1051.81,0.875
speaker_1,1052.71,1054.43,1.72
speaker_3,1055.02,1055.25,0.23
speaker_1,1055.47,1056.01,0.54
speaker_1,1056.37,1058.01,1.64
speaker_1,1058.27,1058.81,0.54
speaker_2,1060.29,1061.05,0.76
speaker_1,1061.91,1062.15,0.24
speaker_0,1062.75,1064.31,1.56
speaker_3,1065.47,1066.09,0.62
speaker_3,1068.85,1069.35,0.5
speaker_0,1070.45,1070.75,0.3
speaker_3,1071.77,1072.25,0.48
speaker_0,1072.87,1074.77,1.9
speaker_3,1075.11,1076.01,0.9
speaker_3,1077.33,1077.73,0.4
speaker_0,1079.81,1080.79,0.98
speaker_0,1082.23,1082.75,0.52
speaker_3,1083.99,1084.55,0.56
speaker_3,1085.25,1086.67,1.42
speaker_1,1087.57,1087.83,0.26
speaker_3,1088.12,1088.49,0.37
speaker_3,1088.89,1090.67,1.78
speaker_3,1091.11,1091.33,0.22
speaker_3,1092.11,1092.81,0.7
speaker_3,1094.11,1100.11,6.0
speaker_3,1101.31,1101.59,0.28
speaker_0,1102.27,1102.895,0.625
speaker_1,1102.895,1103.15,0.255
speaker_3,1105.79,1106.29,0.5
speaker_3,1106.53,1106.77,0.24
speaker_3,1107.63,1108.23,0.6
speaker_3,1108.43,1109.05,0.62
speaker_3,1109.69,1110.25,0.56
speaker_3,1112.25,1112.63,0.38
speaker_3,1113.67,1114.49,0.82
speaker_3,1115.27,1115.87,0.6
speaker_3,1117.21,1120.65,3.44
speaker_0,1122.17,1122.65,0.48
speaker_0,1125.39,1126.31,0.92
speaker_3,1136.33,1136.71,0.38
speaker_1,1138.13,1138.37,0.24
speaker_3,1182.27,1182.89,0.62
speaker_1,1184.59,1184.83,0.24
speaker_3,1187.65,1187.87,0.22
speaker_1,1188.73,1189.19,0.46
speaker_1,1192.64,1193.89,1.25
speaker_1,1195.29,1195.71,0.42
speaker_0,1199.91,1200.13,0.22
speaker_3,1212.53,1212.81,0.28
speaker_3,1226.44,1226.67,0.23
speaker_1,1229.51,1231.15,1.64
speaker_1,1231.83,1232.21,0.38
speaker_1,1233.11,1234.65,1.54
speaker_1,1235.07,1236.695,1.625
speaker_3,1236.695,1237.35,0.655
speaker_1,1237.83,1238.15,0.32
speaker_2,1238.99,1239.61,0.62
speaker_1,1240.37,1240.71,0.34
speaker_3,1241.01,1241.37,0.36
speaker_3,1308.29,1308.63,0.34
speaker_3,1309.15,1309.51,0.36
speaker_0,1313.21,1313.47,0.26
speaker_3,1331.69,1332.75,1.06
speaker_1,1334.1,1334.43,0.33
speaker_1,1337.47,1337.97,0.5
speaker_1,1339.61,1339.95,0.34
speaker_1,1341.18,1341.43,0.25
speaker_3,1349.23,1349.51,0.28
speaker_3,1349.79,1350.87,1.08
speaker_0,1352.54,1352.93,0.39
speaker_3,1354.4,1354.89,0.49
speaker_3,1356.81,1357.17,0.36
speaker_3,1361.49,1361.81,0.32
speaker_3,1363.01,1363.39,0.38
speaker_1,1364.01,1364.25,0.24
speaker_1,1364.69,1365.27,0.58
speaker_1,1368.17,1368.87,0.7
speaker_1,1369.48,1369.75,0.27
speaker_1,1370.73,1371.57,0.84
speaker_1,1371.83,1372.91,1.08
speaker_1,1373.45,1376.03,2.58
speaker_1,1376.69,1376.97,0.28
speaker_3,1377.55,1377.91,0.36
speaker_1,1378.37,1378.69,0.32
speaker_1,1380.62,1382.65,2.03
speaker_3,1383.37,1383.77,0.4
speaker_1,1394.29,1394.81,0.52
speaker_1,1397.53,1399.05,1.52
speaker_1,1399.5,1399.83,0.33
speaker_1,1400.39,1400.91,0.52
speaker_1,1406.35,1406.59,0.24
speaker_1,1407.19,1407.65,0.46
speaker_1,1408.55,1409.49,0.94
speaker_1,1411.95,1412.17,0.22
speaker_1,1413.63,1413.85,0.22
speaker_3,1419.51,1419.77,0.26
speaker_1,1421.85,1422.09,0.24
speaker_1,1431.79,1432.07,0.28
speaker_1,1435.19,1435.43,0.24
speaker_1,1437.97,1438.29,0.32
speaker_1,1438.57,1439.19,0.62
speaker_3,1440.86,1441.07,0.21
speaker_3,1442.77,1443.21,0.44
speaker_3,1445.77,1446.21,0.44
speaker_3,1446.53,1447.03,0.5
speaker_1,1449.21,1450.15,0.94
speaker_3,1450.38,1450.67,0.29
speaker_3,1455.25,1455.51,0.26
speaker_1,1458.47,1458.91,0.44
speaker_3,1459.51,1460.31,0.8
speaker_3,1463.21,1463.81,0.6
speaker_1,1464.77,1465.03,0.26
speaker_3,1466.29,1466.71,0.42
speaker_1,1468.09,1468.61,0.52
speaker_1,1474.15,1474.37,0.22
speaker_1,1474.99,1475.63,0.64
speaker_1,1476.12,1477.745,1.625
speaker_3,1477.745,1478.03,0.285
speaker_1,1479.31,1479.77,0.46
speaker_1,1481.93,1482.25,0.32
speaker_1,1484.43,1484.75,0.32
speaker_1,1484.96,1485.59,0.63
speaker_1,1486.29,1486.91,0.62
speaker_1,1487.15,1487.45,0.3
speaker_1,1490.19,1490.55,0.36
speaker_1,1491.47,1491.71,0.24
speaker_1,1492.47,1493.39,0.92
speaker_1,1497.25,1497.99,0.74
speaker_1,1498.69,1499.03,0.34
speaker_1,1499.37,1500.43,1.06
speaker_1,1501.03,1501.33,0.3
speaker_3,1503.25,1503.59,0.34
speaker_1,1507.32,1507.79,0.47
speaker_1,1509.89,1510.43,0.54
speaker_1,1511.05,1511.71,0.66
speaker_1,1513.01,1514.21,1.2
speaker_1,1514.99,1515.73,0.74
speaker_2,1516.41,1517.13,0.72
speaker_2,1517.42,1518.01,0.59
speaker_1,1518.23,1518.91,0.68
speaker_1,1519.41,1519.65,0.24
speaker_2,1520.43,1521.29,0.86
speaker_1,1522.03,1522.41,0.38
speaker_1,1545.15,1545.75,0.6
speaker_3,1546.17,1546.61,0.44
speaker_1,1548.01,1548.55,0.54
speaker_1,1548.83,1549.91,1.08
speaker_1,1550.65,1550.87,0.22
speaker_1,1551.37,1552.25,0.88
speaker_1,1552.77,1553.33,0.56
speaker_1,1553.61,1554.63,1.02
speaker_2,1555.29,1556.03,0.74
speaker_1,1556.37,1557.23,0.86
speaker_2,1558.77,1559.83,1.06
speaker_1,1615.29,1615.57,0.28
speaker_3,1639.67,1639.99,0.32
speaker_3,1643.61,1644.03,0.42
speaker_1,1647.73,1648.05,0.32
speaker_3,1649.91,1650.13,0.22
speaker_1,1666.67,1667.03,0.36
speaker_0,1667.46,1667.79,0.33
speaker_3,1669.98,1670.67,0.69
speaker_0,1671.01,1671.23,0.22
speaker_3,1677.64,1678.13,0.49
speaker_3,1682.16,1682.51,0.35
speaker_1,1683.51,1683.73,0.22
speaker_1,1684.07,1685.51,1.44
speaker_1,1686.38,1687.19,0.81
speaker_1,1687.83,1688.25,0.42
speaker_1,1688.45,1689.07,0.62
speaker_1,1690.27,1690.55,0.28
speaker_2,1691.03,1692.07,1.04
speaker_1,1692.87,1693.17,0.3
speaker_1,1702.43,1703.25,0.82
speaker_1,1703.81,1704.59,0.78
speaker_1,1712.09,1712.57,0.48
speaker_1,1715.41,1715.79,0.38
speaker_1,1716.17,1716.55,0.38
speaker_3,1717.13,1717.505,0.375
speaker_1,1717.505,1718.53,1.025
speaker_3,1719.39,1719.83,0.44
speaker_1,1720.05,1720.47,0.42
speaker_1,1721.13,1721.35,0.22
speaker_2,1722.15,1722.89,0.74
speaker_1,1723.73,1724.01,0.28
speaker_1,1726.23,1727.13,0.9
speaker_1,1730.37,1731.01,0.64
speaker_1,1731.31,1731.61,0.3
speaker_1,1731.81,1732.05,0.24
speaker_1,1732.61,1732.85,0.24
speaker_1,1733.12,1733.63,0.51
speaker_3,1735.23,1735.95,0.72
speaker_1,1737.27,1738.23,0.96
speaker_1,1738.81,1739.77,0.96
speaker_1,1744.51,1745.17,0.66
speaker_0,1745.37,1745.89,0.52
speaker_1,1746.35,1747.17,0.82
speaker_1,1748.61,1748.87,0.26
speaker_1,1751.39,1751.61,0.22
speaker_3,1755.11,1756.45,1.34
speaker_1,1758.67,1759.01,0.34
speaker_1,1759.71,1760.23,0.52
speaker_3,1760.63,1760.89,0.26
speaker_3,1762.79,1763.11,0.32
speaker_3,1767.55,1767.91,0.36
speaker_3,1771.61,1771.85,0.24
speaker_1,1772.29,1772.57,0.28
speaker_3,1772.95,1773.27,0.32
speaker_1,1780.95,1782.01,1.06
speaker_1,1785.69,1786.21,0.52
speaker_1,1788.28,1788.67,0.39
speaker_3,1792.18,1792.95,0.77
speaker_1,1793.25,1793.53,0.28
speaker_0,1819.25,1819.51,0.26
speaker_1,1821.91,1822.19,0.28
speaker_1,1848.57,1848.87,0.3
speaker_3,1851.03,1851.25,0.22
speaker_1,1851.81,1852.13,0.32
speaker_3,1864.49,1864.97,0.48
speaker_2,2044.83,2045.15,0.32
speaker_1,2061.13,2061.73,0.6
speaker_1,2064.99,2065.33,0.34
speaker_3,2344.13,2344.55,0.42
speaker_0,2600.67,2601.53,0.86
speaker_1,2603.37,2603.61,0.24
speaker_1,2613.55,2613.89,0.34
speaker_3,2614.09,2614.31,0.22
speaker_0,2618.15,2618.41,0.26
speaker_0,2622.71,2623.01,0.3
speaker_1,2683.61,2683.93,0.32
speaker_0,2690.77,2691.01,0.24
speaker_3,2699.01,2699.29,0.28
speaker_0,2702.77,2703.05,0.28
speaker_0,2703.31,2704.15,0.84
speaker_0,2708.51,2708.87,0.36
speaker_1,2754.39,2754.79,0.4
speaker_1,2756.43,2756.65,0.22
speaker_0,2768.43,2768.77,0.34
speaker_1,2788.23,2789.23,1.0
speaker_1,2789.43,2789.81,0.38
speaker_1,2793.21,2793.51,0.3
speaker_1,2795.31,2795.61,0.3
speaker_0,2800.46,2800.77,0.31
speaker_0,2810.71,2811.17,0.46
speaker_1,2811.87,2812.21,0.34
speaker_0,2813.91,2814.69,0.78
speaker_1,2816.03,2816.27,0.24
speaker_0,2817.33,2817.55,0.22
speaker_0,2824.03,2824.67,0.64
speaker_1,2826.73,2826.95,0.22
speaker_0,2827.65,2828.05,0.4
speaker_0,2828.99,2829.29,0.3
speaker_1,2829.61,2830.485,0.875
speaker_0,2830.485,2830.809,0.324
speaker_1,2956.63,2956.89,0.26
speaker_1,2959.21,2959.53,0.32
speaker_1,2974.65,2974.97,0.32
speaker_1,2977.31,2977.55,0.24
speaker_3,3060.55,3060.81,0.26
speaker_1,3175.49,3175.81,0.32
speaker_0,3176.43,3176.67,0.24
speaker_1,3273.27,3273.51,0.24
