speaker,start_time,end_time,duration
speaker_0,352.71,353.91,1.2
speaker_0,354.71,355.05,0.34
speaker_2,355.87,356.39,0.52
speaker_0,357.07,357.75,0.68
speaker_0,360.71,361.31,0.6
speaker_0,361.59,362.55,0.96
speaker_0,363.25,364.15,0.9
speaker_0,364.58,365.41,0.83
speaker_0,365.95,366.17,0.22
speaker_2,367.28,367.87,0.59
speaker_0,368.61,368.83,0.22
speaker_1,369.61,370.23,0.62
speaker_1,374.69,375.31,0.62
speaker_1,375.53,375.79,0.26
speaker_0,376.19,376.95,0.76
speaker_1,379.85,381.01,1.16
speaker_1,381.29,381.55,0.26
speaker_0,383.23,383.55,0.32
speaker_0,391.48,391.87,0.39
speaker_0,392.63,393.19,0.56
speaker_0,394.05,394.41,0.36
speaker_0,394.95,395.19,0.24
speaker_0,395.83,396.25,0.42
speaker_0,397.25,397.75,0.5
speaker_0,398.41,398.65,0.24
speaker_2,399.27,400.27,1.0
speaker_1,403.41,405.65,2.24
speaker_1,405.91,406.43,0.52
speaker_0,406.69,407.31,0.62
speaker_0,420.33,421.455,1.125
speaker_1,421.455,422.15,0.695
speaker_0,423.74,424.51,0.77
speaker_0,424.71,425.93,1.22
speaker_0,426.75,426.97,0.22
speaker_0,427.67,427.97,0.3
speaker_0,428.29,428.51,0.22
speaker_0,428.81,430.97,2.16
speaker_0,431.67,431.89,0.22
speaker_2,432.64,433.49,0.85
speaker_0,439.97,440.53,0.56
speaker_0,440.79,441.13,0.34
speaker_0,441.72,442.33,0.61
speaker_0,443.35,443.93,0.58
speaker_0,444.27,446.07,1.8
speaker_0,446.91,447.29,0.38
speaker_0,447.93,448.41,0.48
speaker_0,448.73,450.23,1.5
speaker_0,450.53,450.77,0.24
speaker_0,451.27,451.49,0.22
speaker_2,452.29,453.21,0.92
speaker_0,464.45,465.31,0.86
speaker_0,467.23,469.53,2.3
speaker_0,470.59,471.15,0.56
speaker_0,473.71,473.93,0.22
speaker_0,474.15,474.57,0.42
speaker_2,475.2,475.61,0.41
speaker_0,480.57,481.09,0.52
speaker_2,482.35,482.975,0.625
speaker_0,482.975,483.225,0.25
speaker_2,483.225,483.59,0.365
speaker_0,483.87,484.17,0.3
speaker_0,484.55,485.33,0.78
speaker_0,486.65,486.93,0.28
speaker_0,487.39,487.85,0.46
speaker_0,488.61,488.985,0.375
speaker_2,488.985,489.43,0.445
speaker_0,490.05,490.93,0.88
speaker_0,491.87,492.19,0.32
speaker_0,492.43,493.49,1.06
speaker_2,495.43,495.89,0.46
speaker_0,496.77,497.07,0.3
speaker_0,498.69,499.39,0.7
speaker_0,499.87,500.53,0.66
speaker_0,501.61,501.97,0.36
speaker_0,502.55,503.51,0.96
speaker_0,504.91,505.53,0.62
speaker_0,505.73,506.21,0.48
speaker_0,506.53,507.63,1.1
speaker_2,509.07,510.07,1.0
speaker_0,533.35,534.15,0.8
speaker_0,534.99,535.31,0.32
speaker_0,536.88,537.87,0.99
speaker_0,538.63,539.73,1.1
speaker_0,540.19,541.89,1.7
speaker_0,542.08,542.33,0.25
speaker_0,543.13,543.35,0.22
speaker_2,544.59,544.93,0.34
speaker_0,545.63,546.03,0.4
speaker_0,548.33,548.63,0.3
speaker_0,549.25,550.93,1.68
speaker_0,551.77,553.41,1.64
speaker_0,554.15,554.57,0.42
speaker_0,555.76,556.27,0.51
speaker_0,557.29,558.83,1.54
speaker_0,559.2,559.81,0.61
speaker_2,561.32,562.41,1.09
speaker_0,563.53,564.57,1.04
speaker_0,583.17,583.41,0.24
speaker_0,588.94,589.17,0.23
speaker_0,590.71,591.01,0.3
speaker_0,595.31,595.61,0.3
speaker_0,607.35,607.71,0.36
speaker_0,608.13,608.37,0.24
speaker_1,616.03,616.33,0.3
speaker_0,620.81,621.57,0.76
speaker_0,621.76,622.13,0.37
speaker_0,622.45,623.53,1.08
speaker_0,624.07,624.65,0.58
speaker_0,625.53,626.09,0.56
speaker_0,626.53,626.89,0.36
speaker_0,627.45,627.83,0.38
speaker_0,628.03,628.25,0.22
speaker_0,628.82,629.17,0.35
speaker_0,629.97,630.19,0.22
speaker_0,630.81,631.03,0.22
speaker_2,631.51,631.89,0.38
speaker_0,632.61,632.97,0.36
speaker_0,645.79,646.165,0.375
speaker_2,646.165,646.47,0.305
speaker_0,647.23,647.87,0.64
speaker_0,648.71,649.085,0.375
speaker_2,649.085,649.23,0.145
speaker_0,649.55,650.59,1.04
speaker_0,651.31,651.73,0.42
speaker_0,652.64,652.85,0.21
speaker_0,653.49,655.31,1.82
speaker_0,656.43,656.79,0.36
speaker_0,657.09,658.05,0.96
speaker_0,658.85,659.07,0.22
speaker_2,659.81,660.57,0.76
speaker_0,661.48,661.75,0.27
speaker_0,664.25,664.91,0.66
speaker_0,665.41,667.63,2.22
speaker_0,668.15,668.65,0.5
speaker_1,669.17,669.59,0.42
speaker_0,670.97,671.55,0.58
speaker_0,672.07,672.47,0.4
speaker_0,675.79,676.03,0.24
speaker_0,676.29,677.29,1.0
speaker_0,677.51,677.79,0.28
speaker_0,678.05,678.29,0.24
speaker_2,678.69,679.25,0.56
speaker_0,680.35,680.99,0.64
speaker_0,681.27,682.07,0.8
speaker_0,682.85,683.89,1.04
speaker_0,685.99,686.37,0.38
speaker_0,686.61,687.01,0.4
speaker_0,687.29,688.39,1.1
speaker_0,689.11,689.51,0.4
speaker_0,691.01,691.33,0.32
speaker_0,693.25,693.65,0.4
speaker_1,695.05,696.27,1.22
speaker_0,700.13,700.41,0.28
speaker_0,705.04,705.25,0.21
speaker_0,708.71,709.11,0.4
speaker_0,709.77,710.37,0.6
speaker_1,711.62,713.11,1.49
speaker_1,715.77,716.395,0.625
speaker_2,716.395,716.67,0.275
speaker_0,730.55,732.07,1.52
speaker_1,732.57,732.89,0.32
speaker_1,733.15,733.67,0.52
speaker_0,735.85,737.17,1.32
speaker_0,740.67,740.95,0.28
speaker_1,741.25,741.47,0.22
speaker_0,750.93,751.19,0.26
