speaker,start_time,end_time,duration
speaker_1,104.41,105.63,1.22
speaker_1,106.37,106.83,0.46
speaker_1,107.25,108.15,0.9
speaker_1,108.87,109.11,0.24
speaker_3,109.99,110.87,0.88
speaker_1,111.15,111.77,0.62
speaker_2,113.85,115.45,1.6
speaker_0,115.73,116.17,0.44
speaker_2,116.47,116.83,0.36
speaker_2,117.21,117.55,0.34
speaker_0,120.03,120.37,0.34
speaker_2,124.17,126.53,2.36
speaker_2,128.31,128.73,0.42
speaker_0,131.42,131.65,0.23
speaker_1,131.95,133.51,1.56
speaker_1,134.03,134.75,0.72
speaker_1,135.83,137.19,1.36
speaker_2,137.57,138.31,0.74
speaker_3,138.91,139.79,0.88
speaker_2,140.51,141.13,0.62
speaker_2,142.91,144.65,1.74
speaker_2,144.85,145.57,0.72
speaker_0,145.85,146.19,0.34
speaker_0,147.31,148.11,0.8
speaker_2,149.83,151.01,1.18
speaker_0,154.83,155.455,0.625
speaker_1,155.455,156.21,0.755
speaker_3,156.92,157.39,0.47
speaker_1,157.95,158.19,0.24
speaker_1,158.91,159.27,0.36
speaker_1,159.83,160.63,0.8
speaker_1,161.35,161.61,0.26
speaker_3,162.39,163.29,0.9
speaker_0,173.81,174.19,0.38
speaker_0,176.57,176.81,0.24
speaker_0,177.77,178.09,0.32
speaker_0,182.59,182.95,0.36
speaker_0,183.27,184.21,0.94
speaker_1,185.55,186.37,0.82
speaker_1,188.91,189.61,0.7
speaker_1,189.83,190.53,0.7
speaker_1,191.45,192.09,0.64
speaker_1,192.71,193.41,0.7
speaker_1,194.45,196.91,2.46
speaker_1,197.61,197.89,0.28
speaker_3,199.26,199.61,0.35
speaker_0,208.28,208.67,0.39
speaker_2,209.39,210.77,1.38
speaker_0,211.17,212.295,1.125
speaker_2,212.295,213.73,1.435
speaker_0,216.25,217.35,1.1
speaker_1,217.67,218.15,0.48
speaker_0,218.75,219.49,0.74
speaker_2,220.07,220.75,0.68
speaker_1,221.73,222.13,0.4
speaker_1,224.73,225.27,0.54
speaker_1,225.61,226.67,1.06
speaker_1,227.31,227.59,0.28
speaker_1,227.95,229.25,1.3
speaker_1,229.57,230.51,0.94
speaker_1,231.29,231.55,0.26
speaker_3,232.37,233.21,0.84
speaker_1,233.79,234.15,0.36
speaker_0,239.49,239.87,0.38
speaker_1,241.01,241.29,0.28
speaker_2,242.13,242.97,0.84
speaker_1,243.59,243.87,0.28
speaker_2,248.08,249.05,0.97
speaker_0,249.71,249.99,0.28
speaker_2,250.91,251.55,0.64
speaker_3,252.13,252.45,0.32
speaker_2,253.11,253.59,0.48
speaker_1,255.23,255.79,0.56
speaker_1,256.0,257.21,1.21
speaker_1,259.25,259.55,0.3
speaker_1,260.07,260.945,0.875
speaker_0,260.945,262.47,1.525
speaker_1,262.66,263.31,0.65
speaker_3,263.89,264.49,0.6
speaker_3,266.43,267.13,0.7
speaker_0,271.71,272.11,0.4
speaker_2,273.87,274.29,0.42
speaker_2,279.95,280.57,0.62
speaker_2,283.95,284.45,0.5
speaker_0,285.53,286.05,0.52
speaker_1,299.75,302.05,2.3
speaker_1,303.23,303.75,0.52
speaker_1,304.13,304.67,0.54
speaker_1,304.93,305.37,0.44
speaker_1,305.61,305.83,0.22
speaker_1,306.47,306.71,0.24
speaker_3,307.88,308.25,0.37
speaker_2,311.99,312.615,0.625
speaker_1,312.615,313.17,0.555
speaker_1,313.99,314.23,0.24
speaker_0,318.33,319.01,0.68
speaker_0,319.23,320.47,1.24
speaker_1,320.95,321.43,0.48
speaker_0,321.71,322.19,0.48
speaker_1,326.51,327.385,0.875
speaker_2,327.385,328.49,1.105
speaker_2,332.19,332.47,0.28
speaker_1,336.87,337.65,0.78
speaker_1,338.07,338.73,0.66
speaker_1,339.25,339.875,0.625
speaker_3,339.875,340.625,0.75
speaker_1,340.625,341.39,0.765
speaker_1,342.29,342.55,0.26
speaker_1,342.77,343.81,1.04
speaker_1,344.89,345.11,0.22
speaker_1,345.35,346.11,0.76
speaker_1,346.61,347.15,0.54
speaker_1,347.37,348.05,0.68
speaker_1,349.19,349.43,0.24
speaker_3,350.8,351.23,0.43
speaker_0,371.77,372.05,0.28
speaker_0,374.35,374.75,0.4
speaker_0,377.93,378.25,0.32
speaker_0,379.55,379.81,0.26
speaker_3,382.73,382.95,0.22
speaker_0,383.77,384.01,0.24
speaker_1,387.63,388.69,1.06
speaker_1,389.29,389.77,0.48
speaker_1,389.99,390.53,0.54
speaker_1,390.85,393.47,2.62
speaker_1,393.95,394.17,0.22
speaker_3,395.01,395.47,0.46
speaker_1,396.35,397.03,0.68
speaker_0,399.83,400.09,0.26
speaker_2,427.03,427.67,0.64
speaker_0,432.09,432.37,0.28
speaker_0,432.89,433.33,0.44
speaker_0,434.04,434.93,0.89
speaker_0,439.93,440.19,0.26
speaker_2,441.57,442.89,1.32
speaker_0,443.55,443.77,0.22
speaker_1,447.65,448.21,0.56
speaker_1,449.21,449.67,0.46
speaker_1,450.9,452.01,1.11
speaker_1,452.43,452.95,0.52
speaker_1,453.51,453.81,0.3
speaker_1,454.31,454.69,0.38
speaker_1,456.39,457.15,0.76
speaker_1,457.63,458.39,0.76
speaker_1,458.97,459.19,0.22
speaker_1,459.89,460.35,0.46
speaker_0,461.83,463.05,1.22
speaker_0,463.27,463.57,0.3
speaker_0,463.77,464.57,0.8
speaker_0,465.23,465.75,0.52
speaker_0,466.35,466.91,0.56
speaker_0,467.73,470.31,2.58
speaker_0,474.53,475.81,1.28
speaker_0,476.39,477.71,1.32
speaker_1,482.07,482.39,0.32
speaker_1,485.09,485.51,0.42
speaker_1,485.71,486.35,0.64
speaker_0,487.15,487.57,0.42
speaker_1,489.53,489.75,0.22
speaker_1,490.27,490.97,0.7
speaker_1,491.37,492.27,0.9
speaker_1,492.83,493.19,0.36
speaker_1,493.38,493.79,0.41
speaker_1,494.91,495.19,0.28
speaker_1,495.77,496.35,0.58
speaker_1,497.09,497.31,0.22
speaker_3,498.48,498.85,0.37
speaker_0,503.47,503.99,0.52
speaker_2,504.35,504.61,0.26
speaker_2,511.93,512.55,0.62
speaker_2,516.15,517.03,0.88
speaker_1,517.31,517.59,0.28
speaker_2,518.71,519.71,1.0
speaker_2,526.61,527.11,0.5
speaker_1,528.01,528.27,0.26
speaker_2,528.69,528.95,0.26
speaker_0,530.26,530.49,0.23
speaker_1,530.75,531.51,0.76
speaker_1,531.99,532.21,0.22
speaker_1,534.23,534.75,0.52
speaker_1,535.25,536.17,0.92
speaker_1,536.89,537.11,0.22
speaker_3,537.97,538.87,0.9
speaker_1,539.37,539.61,0.24
speaker_0,541.29,542.05,0.76
speaker_0,546.43,548.17,1.74
speaker_0,549.97,550.69,0.72
speaker_0,551.09,552.03,0.94
speaker_0,565.53,565.89,0.36
speaker_0,567.13,567.61,0.48
speaker_2,574.28,574.73,0.45
speaker_1,581.91,583.31,1.4
speaker_1,584.01,585.01,1.0
speaker_1,586.27,587.27,1.0
speaker_1,587.91,588.13,0.22
speaker_3,589.37,589.79,0.42
speaker_2,593.27,593.97,0.7
speaker_0,594.91,596.41,1.5
speaker_0,598.09,598.75,0.66
speaker_0,600.97,601.33,0.36
speaker_0,602.23,602.51,0.28
speaker_0,602.77,602.99,0.22
speaker_0,603.59,604.27,0.68
speaker_0,604.95,605.17,0.22
speaker_0,605.43,605.73,0.3
speaker_0,607.19,607.75,0.56
speaker_0,609.51,609.85,0.34
speaker_2,611.51,611.75,0.24
speaker_2,613.39,614.11,0.72
speaker_0,614.59,615.19,0.6
speaker_0,615.55,616.05,0.5
speaker_2,617.05,618.15,1.1
speaker_0,619.69,620.71,1.02
speaker_0,620.9,621.65,0.75
speaker_0,625.48,625.89,0.41
speaker_2,626.39,627.27,0.88
speaker_0,631.99,632.55,0.56
speaker_0,633.19,633.59,0.4
speaker_0,633.93,634.805,0.875
speaker_2,634.805,635.51,0.705
speaker_0,637.66,638.17,0.51
speaker_0,638.51,640.61,2.1
speaker_0,652.93,653.55,0.62
speaker_1,654.73,655.19,0.46
speaker_1,658.03,658.31,0.28
speaker_1,658.84,659.09,0.25
speaker_1,659.45,659.73,0.28
speaker_1,660.45,660.67,0.22
speaker_3,661.51,661.89,0.38
speaker_0,663.99,665.99,2.0
speaker_0,668.21,668.61,0.4
speaker_0,669.23,671.35,2.12
speaker_0,671.63,672.51,0.88
speaker_0,674.25,674.55,0.3
speaker_0,674.92,675.29,0.37
speaker_0,675.49,676.77,1.28
speaker_1,678.61,679.43,0.82
speaker_1,682.01,682.25,0.24
speaker_1,683.23,683.73,0.5
speaker_1,684.63,685.27,0.64
speaker_1,685.81,686.45,0.64
speaker_1,687.41,689.25,1.84
speaker_1,689.98,690.31,0.33
speaker_1,691.75,693.13,1.38
speaker_1,693.87,694.27,0.4
speaker_1,694.57,696.87,2.3
speaker_1,697.59,697.83,0.24
speaker_3,699.22,699.53,0.31
speaker_1,699.91,700.45,0.54
speaker_0,703.33,704.11,0.78
speaker_0,704.79,706.27,1.48
speaker_0,707.07,707.35,0.28
speaker_0,708.07,709.03,0.96
speaker_0,710.03,710.61,0.58
speaker_0,711.59,712.49,0.9
speaker_0,712.81,713.13,0.32
speaker_0,713.81,714.15,0.34
speaker_0,714.91,715.65,0.74
speaker_0,717.07,718.29,1.22
speaker_0,719.15,719.55,0.4
speaker_0,720.19,721.17,0.98
speaker_0,721.99,722.81,0.82
speaker_0,723.15,723.49,0.34
speaker_0,723.75,724.11,0.36
speaker_0,724.91,726.47,1.56
speaker_0,728.89,730.09,1.2
speaker_0,730.45,731.05,0.6
speaker_2,733.63,733.99,0.36
speaker_2,734.61,735.93,1.32
speaker_0,737.67,738.295,0.625
speaker_2,738.295,738.93,0.635
speaker_1,739.43,739.67,0.24
speaker_2,740.75,741.11,0.36
speaker_0,741.49,741.73,0.24
speaker_0,743.79,745.37,1.58
speaker_0,746.73,747.19,0.46
speaker_1,748.1,748.53,0.43
speaker_0,748.85,749.31,0.46
speaker_0,752.43,754.89,2.46
speaker_0,755.45,755.73,0.28
speaker_1,757.69,757.99,0.3
speaker_2,758.47,758.69,0.22
speaker_1,760.65,761.01,0.36
speaker_1,763.88,764.27,0.39
speaker_1,764.93,765.65,0.72
speaker_1,766.93,768.21,1.28
speaker_1,768.97,769.45,0.48
speaker_1,770.13,770.39,0.26
speaker_3,771.46,772.03,0.57
speaker_1,774.13,774.37,0.24
speaker_0,774.93,775.39,0.46
speaker_2,777.45,778.67,1.22
speaker_0,780.79,781.85,1.06
speaker_2,782.27,783.75,1.48
speaker_2,783.99,785.27,1.28
speaker_0,788.17,789.11,0.94
speaker_0,790.93,792.07,1.14
speaker_0,792.87,793.15,0.28
speaker_0,793.49,793.77,0.28
speaker_2,794.53,794.87,0.34
speaker_0,797.07,798.67,1.6
speaker_0,799.61,800.07,0.46
speaker_0,800.55,801.05,0.5
speaker_0,801.38,802.005,0.625
speaker_2,802.005,802.505,0.5
speaker_0,802.505,804.17,1.665
speaker_1,804.87,805.31,0.44
speaker_0,807.64,808.09,0.45
speaker_1,808.74,809.51,0.77
speaker_1,810.15,810.71,0.56
speaker_1,811.57,811.79,0.22
speaker_1,812.49,813.865,1.375
speaker_0,813.865,814.45,0.585
speaker_3,815.01,815.73,0.72
speaker_1,816.71,817.085,0.375
speaker_2,817.085,817.55,0.465
speaker_1,817.79,818.29,0.5
speaker_3,819.36,819.67,0.31
speaker_2,820.55,820.83,0.28
speaker_0,830.83,831.65,0.82
speaker_0,833.93,834.83,0.9
speaker_0,835.05,835.49,0.44
speaker_0,836.75,837.65,0.9
speaker_0,841.61,841.83,0.22
speaker_0,842.21,843.33,1.12
speaker_0,843.83,845.05,1.22
speaker_0,845.49,846.85,1.36
speaker_0,847.55,848.05,0.5
speaker_0,848.31,848.77,0.46
speaker_0,853.65,853.97,0.32
speaker_0,864.93,865.37,0.44
speaker_0,867.01,868.51,1.5
speaker_0,869.77,870.21,0.44
speaker_0,870.47,871.01,0.54
speaker_2,891.57,891.81,0.24
speaker_0,892.85,893.15,0.3
speaker_2,893.63,893.99,0.36
speaker_0,895.93,896.55,0.62
speaker_1,898.85,899.35,0.5
speaker_1,902.35,903.69,1.34
speaker_1,904.05,904.45,0.4
speaker_1,906.63,906.91,0.28
speaker_1,907.45,907.97,0.52
speaker_1,908.68,908.93,0.25
speaker_1,909.67,909.91,0.24
speaker_1,910.13,910.43,0.3
speaker_1,911.07,911.57,0.5
speaker_1,911.96,912.89,0.93
speaker_1,913.17,914.13,0.96
speaker_1,914.41,914.99,0.58
speaker_1,915.31,915.71,0.4
speaker_1,916.69,916.91,0.22
speaker_3,917.81,918.71,0.9
speaker_1,919.21,919.57,0.36
speaker_0,920.45,920.81,0.36
speaker_0,927.29,927.55,0.26
speaker_2,928.83,929.19,0.36
speaker_0,931.13,932.79,1.66
speaker_2,933.05,934.31,1.26
speaker_1,935.33,935.73,0.4
speaker_0,936.59,936.85,0.26
speaker_1,938.31,938.77,0.46
speaker_1,939.03,939.655,0.625
speaker_3,939.655,939.905,0.25
speaker_1,939.905,940.05,0.145
speaker_1,940.37,940.93,0.56
speaker_1,941.13,941.35,0.22
speaker_1,941.69,942.31,0.62
speaker_1,942.53,942.81,0.28
speaker_1,943.09,943.43,0.34
speaker_0,947.91,949.63,1.72
speaker_0,951.05,952.175,1.125
speaker_2,952.175,952.925,0.75
speaker_0,952.925,953.31,0.385
speaker_0,955.21,956.23,1.02
speaker_0,956.59,957.49,0.9
speaker_0,958.61,959.07,0.46
speaker_0,959.35,960.475,1.125
speaker_2,960.475,960.95,0.475
speaker_2,961.23,961.63,0.4
speaker_0,963.01,963.29,0.28
speaker_0,963.71,964.05,0.34
speaker_0,964.47,964.85,0.38
speaker_0,967.97,968.43,0.46
speaker_0,968.69,968.93,0.24
speaker_2,969.5,969.75,0.25
speaker_0,970.27,971.63,1.36
speaker_1,972.17,972.43,0.26
speaker_0,972.81,973.49,0.68
speaker_1,974.15,974.67,0.52
speaker_0,976.13,977.505,1.375
speaker_1,977.505,977.85,0.345
speaker_1,978.5,978.97,0.47
speaker_1,979.83,980.61,0.78
speaker_1,980.87,981.09,0.22
speaker_1,982.19,982.41,0.22
speaker_1,982.71,982.97,0.26
speaker_1,983.17,984.23,1.06
speaker_1,985.21,986.57,1.36
speaker_1,987.03,988.11,1.08
speaker_2,988.53,988.91,0.38
speaker_1,989.59,989.81,0.22
speaker_3,990.62,991.53,0.91
speaker_1,991.99,992.21,0.22
speaker_2,995.85,997.83,1.98
speaker_2,998.43,999.57,1.14
speaker_0,1001.09,1001.99,0.9
speaker_0,1003.15,1003.61,0.46
speaker_0,1007.49,1007.73,0.24
speaker_0,1008.17,1008.69,0.52
speaker_1,1009.83,1010.67,0.84
speaker_1,1013.67,1014.65,0.98
speaker_2,1015.57,1015.83,0.26
speaker_1,1016.03,1016.51,0.48
speaker_1,1016.97,1018.33,1.36
speaker_1,1018.85,1019.37,0.52
speaker_1,1019.69,1020.05,0.36
speaker_3,1020.93,1022.055,1.125
speaker_1,1022.055,1022.91,0.855
speaker_1,1024.01,1024.37,0.36
speaker_1,1025.73,1026.61,0.88
speaker_1,1029.73,1030.77,1.04
speaker_1,1031.37,1031.65,0.28
speaker_0,1033.77,1034.69,0.92
speaker_1,1034.97,1036.13,1.16
speaker_1,1037.39,1037.75,0.36
speaker_0,1038.33,1038.55,0.22
speaker_0,1042.79,1043.01,0.22
speaker_0,1054.41,1054.81,0.4
speaker_1,1056.15,1056.67,0.52
speaker_1,1057.49,1058.15,0.66
speaker_0,1059.23,1059.53,0.3
speaker_1,1078.67,1079.67,1.0
speaker_1,1083.49,1084.11,0.62
speaker_0,1089.59,1089.93,0.34
speaker_0,1091.65,1092.33,0.68
speaker_2,1092.93,1093.61,0.68
speaker_2,1093.99,1094.51,0.52
speaker_2,1095.85,1096.93,1.08
speaker_0,1100.01,1100.39,0.38
speaker_1,1100.91,1101.535,0.625
speaker_2,1101.535,1102.79,1.255
speaker_2,1103.59,1104.27,0.68
speaker_2,1110.95,1111.21,0.26
