speaker,start_time,end_time,duration
speaker_3,864.135,864.99,0.855
speaker_1,865.33,866.09,0.76
speaker_2,867.79,868.35,0.56
speaker_2,871.09,871.43,0.34
speaker_4,875.81,876.19,0.38
speaker_4,876.45,877.075,0.625
speaker_1,877.075,877.29,0.215
speaker_4,878.6,878.97,0.37
speaker_0,880.21,880.95,0.74
speaker_0,881.27,882.09,0.82
speaker_0,882.45,882.91,0.46
speaker_0,884.0,885.21,1.21
speaker_0,885.45,885.69,0.24
speaker_0,886.13,887.23,1.1
speaker_0,888.13,888.91,0.78
speaker_0,889.95,891.03,1.08
speaker_0,892.2,892.93,0.73
speaker_0,894.17,894.61,0.44
speaker_0,895.0,895.97,0.97
speaker_2,900.11,900.81,0.7
speaker_1,903.15,903.37,0.22
speaker_2,911.35,911.91,0.56
speaker_0,913.13,913.77,0.64
speaker_0,914.62,914.97,0.35
speaker_3,915.33,915.75,0.42
speaker_0,915.97,916.27,0.3
speaker_0,917.19,917.49,0.3
speaker_1,918.78,919.01,0.23
speaker_0,919.43,919.99,0.56
speaker_0,920.61,921.45,0.84
speaker_0,921.85,922.39,0.54
speaker_1,922.61,923.13,0.52
speaker_0,923.91,924.25,0.34
speaker_0,924.65,925.45,0.8
speaker_3,927.63,927.93,0.3
speaker_1,928.89,929.13,0.24
speaker_2,930.01,930.67,0.66
speaker_2,932.73,933.21,0.48
speaker_2,934.95,936.33,1.38
speaker_2,939.39,940.57,1.18
speaker_2,941.89,942.87,0.98
speaker_0,945.63,946.65,1.02
speaker_0,947.33,947.77,0.44
speaker_0,948.85,950.47,1.62
speaker_0,950.99,951.25,0.26
speaker_0,952.76,953.61,0.85
speaker_0,954.21,954.77,0.56
speaker_0,954.99,956.81,1.82
speaker_1,957.53,957.77,0.24
speaker_3,958.63,959.47,0.84
speaker_1,959.71,960.57,0.86
speaker_2,966.75,967.27,0.52
speaker_2,970.51,971.05,0.54
speaker_2,971.53,972.57,1.04
speaker_2,976.87,977.55,0.68
speaker_2,980.47,981.43,0.96
speaker_1,987.23,987.47,0.24
speaker_0,987.77,987.99,0.22
speaker_2,988.63,989.75,1.12
speaker_1,992.05,992.29,0.24
speaker_2,1000.55,1001.13,0.58
speaker_2,1002.91,1003.45,0.54
speaker_2,1004.95,1005.41,0.46
speaker_2,1016.17,1018.17,2.0
speaker_2,1029.99,1030.21,0.22
speaker_0,1040.29,1040.55,0.26
speaker_2,1046.29,1046.95,0.66
speaker_2,1055.77,1056.37,0.6
speaker_0,1063.27,1063.67,0.4
speaker_0,1064.33,1065.07,0.74
speaker_0,1066.45,1067.575,1.125
speaker_4,1067.575,1068.43,0.855
speaker_1,1068.93,1069.31,0.38
speaker_0,1069.63,1072.005,2.375
speaker_2,1072.005,1072.59,0.585
speaker_0,1072.93,1073.55,0.62
speaker_3,1073.9,1074.89,0.99
speaker_1,1075.29,1075.99,0.7
speaker_0,1094.71,1095.585,0.875
speaker_1,1095.585,1096.085,0.5
speaker_0,1096.085,1096.53,0.445
speaker_0,1098.16,1098.83,0.67
speaker_0,1099.21,1099.77,0.56
speaker_1,1099.97,1100.845,0.875
speaker_0,1100.845,1102.47,1.625
speaker_0,1102.91,1104.47,1.56
speaker_3,1106.07,1107.07,1.0
speaker_1,1108.05,1108.37,0.32
speaker_2,1108.87,1109.39,0.52
speaker_0,1115.07,1115.33,0.26
speaker_2,1120.59,1122.47,1.88
speaker_2,1124.17,1124.95,0.78
speaker_2,1125.83,1126.47,0.64
speaker_1,1128.63,1128.93,0.3
speaker_3,1129.47,1129.75,0.28
speaker_4,1130.19,1130.51,0.32
speaker_0,1130.99,1131.39,0.4
speaker_1,1131.83,1132.97,1.14
speaker_1,1133.69,1133.95,0.26
speaker_0,1134.95,1137.95,3.0
speaker_0,1138.3,1139.23,0.93
speaker_0,1141.05,1141.47,0.42
speaker_0,1142.61,1143.23,0.62
speaker_0,1143.85,1144.93,1.08
speaker_2,1152.53,1153.73,1.2
speaker_4,1159.51,1160.17,0.66
speaker_0,1160.49,1160.93,0.44
speaker_0,1162.07,1163.01,0.94
speaker_1,1163.79,1165.15,1.36
speaker_0,1165.93,1168.15,2.22
speaker_4,1169.27,1169.85,0.58
speaker_0,1170.21,1170.47,0.26
speaker_0,1171.01,1171.81,0.8
speaker_2,1172.63,1173.21,0.58
speaker_2,1173.43,1173.69,0.26
speaker_2,1174.15,1174.67,0.52
speaker_1,1175.44,1175.69,0.25
speaker_2,1178.39,1179.51,1.12
speaker_0,1181.51,1181.885,0.375
speaker_1,1181.885,1182.23,0.345
speaker_0,1183.33,1184.21,0.88
speaker_0,1184.59,1186.67,2.08
speaker_0,1187.27,1187.53,0.26
speaker_2,1188.05,1188.61,0.56
speaker_0,1188.81,1189.03,0.22
speaker_0,1189.57,1190.71,1.14
speaker_1,1190.99,1191.27,0.28
speaker_2,1191.65,1192.275,0.625
speaker_0,1192.275,1192.73,0.455
speaker_0,1193.17,1194.01,0.84
speaker_0,1194.85,1195.975,1.125
speaker_3,1195.975,1196.63,0.655
speaker_1,1197.11,1197.81,0.7
speaker_2,1201.91,1202.35,0.44
speaker_2,1202.69,1202.95,0.26
speaker_2,1205.89,1206.77,0.88
speaker_1,1207.13,1207.45,0.32
speaker_2,1207.99,1209.01,1.02
speaker_0,1209.51,1209.95,0.44
speaker_0,1210.89,1211.19,0.3
speaker_0,1212.35,1212.65,0.3
speaker_0,1214.13,1214.37,0.24
speaker_0,1215.03,1215.45,0.42
speaker_0,1215.69,1217.75,2.06
speaker_0,1218.45,1220.83,2.38
speaker_0,1221.29,1222.91,1.62
speaker_0,1223.61,1223.87,0.26
speaker_0,1224.43,1225.49,1.06
speaker_2,1226.71,1226.97,0.26
speaker_2,1227.17,1227.43,0.26
speaker_2,1236.53,1236.79,0.26
speaker_2,1237.19,1237.87,0.68
speaker_0,1241.21,1241.55,0.34
speaker_0,1243.19,1243.83,0.64
speaker_0,1244.71,1245.05,0.34
speaker_0,1245.33,1246.75,1.42
speaker_0,1247.7,1248.29,0.59
speaker_0,1249.63,1250.57,0.94
speaker_0,1251.43,1251.69,0.26
speaker_3,1252.88,1253.33,0.45
speaker_0,1254.23,1254.53,0.3
speaker_2,1262.47,1263.45,0.98
speaker_2,1269.45,1269.95,0.5
speaker_2,1271.21,1273.53,2.32
speaker_2,1274.45,1275.03,0.58
speaker_2,1276.81,1277.09,0.28
speaker_2,1280.35,1280.87,0.52
speaker_2,1283.61,1284.57,0.96
speaker_2,1292.21,1292.95,0.74
speaker_2,1294.01,1295.09,1.08
speaker_2,1314.61,1314.91,0.3
speaker_2,1316.02,1316.35,0.33
speaker_2,1316.69,1317.41,0.72
speaker_2,1318.33,1318.59,0.26
speaker_2,1319.99,1320.53,0.54
speaker_2,1324.09,1325.03,0.94
speaker_2,1326.67,1327.17,0.5
speaker_2,1333.17,1333.53,0.36
speaker_2,1333.73,1334.29,0.56
speaker_1,1336.37,1336.75,0.38
speaker_2,1337.39,1338.95,1.56
speaker_1,1345.53,1345.83,0.3
speaker_3,1346.41,1346.65,0.24
speaker_0,1347.35,1347.57,0.22
speaker_1,1347.91,1348.25,0.34
speaker_1,1349.23,1349.85,0.62
speaker_0,1350.63,1350.95,0.32
speaker_0,1352.33,1353.27,0.94
speaker_1,1354.21,1354.71,0.5
speaker_0,1355.38,1355.83,0.45
speaker_0,1356.43,1357.77,1.34
speaker_4,1372.49,1373.49,1.0
speaker_0,1374.71,1375.75,1.04
speaker_0,1377.17,1378.17,1.0
speaker_0,1379.81,1380.91,1.1
speaker_0,1382.19,1382.45,0.26
speaker_0,1382.69,1383.03,0.34
speaker_0,1383.23,1383.87,0.64
speaker_0,1384.75,1385.35,0.6
speaker_0,1385.67,1386.53,0.86
speaker_2,1393.79,1394.25,0.46
speaker_2,1407.59,1407.87,0.28
speaker_2,1408.33,1409.07,0.74
speaker_2,1419.21,1420.03,0.82
speaker_2,1421.37,1422.51,1.14
speaker_2,1422.89,1423.33,0.44
speaker_0,1433.13,1433.73,0.6
speaker_0,1434.19,1434.95,0.76
speaker_0,1435.89,1436.89,1.0
speaker_1,1437.91,1439.13,1.22
speaker_0,1440.54,1441.57,1.03
speaker_4,1442.46,1443.33,0.87
speaker_0,1443.79,1444.09,0.3
speaker_0,1444.35,1445.91,1.56
speaker_0,1446.71,1447.31,0.6
speaker_3,1447.66,1448.65,0.99
speaker_1,1451.51,1451.79,0.28
speaker_0,1451.99,1452.27,0.28
speaker_4,1482.03,1482.57,0.54
speaker_0,1483.67,1484.05,0.38
speaker_0,1484.33,1485.19,0.86
speaker_0,1485.99,1487.55,1.56
speaker_0,1487.79,1488.31,0.52
speaker_0,1488.83,1489.23,0.4
speaker_0,1489.43,1491.05,1.62
speaker_2,1491.99,1492.27,0.28
speaker_2,1504.71,1505.23,0.52
speaker_2,1511.83,1512.07,0.24
speaker_2,1517.75,1518.45,0.7
speaker_0,1534.75,1535.49,0.74
speaker_0,1535.89,1536.53,0.64
speaker_0,1537.65,1538.57,0.92
speaker_1,1539.27,1539.53,0.26
speaker_0,1539.76,1541.39,1.63
speaker_1,1542.13,1542.41,0.28
speaker_0,1543.15,1545.79,2.64
speaker_0,1546.39,1547.07,0.68
speaker_0,1547.59,1548.13,0.54
speaker_0,1548.33,1549.41,1.08
speaker_0,1553.09,1553.75,0.66
speaker_0,1554.89,1555.33,0.44
speaker_0,1556.35,1556.75,0.4
speaker_0,1557.11,1558.07,0.96
speaker_0,1558.63,1558.93,0.3
speaker_0,1559.49,1560.09,0.6
speaker_0,1560.53,1561.49,0.96
speaker_3,1563.16,1563.97,0.81
speaker_1,1564.71,1565.09,0.38
speaker_0,1585.45,1585.77,0.32
speaker_1,1587.59,1587.91,0.32
speaker_1,1589.49,1589.73,0.24
speaker_1,1590.05,1590.35,0.3
speaker_4,1591.61,1591.87,0.26
speaker_0,1592.43,1592.83,0.4
speaker_1,1593.77,1594.39,0.62
speaker_0,1595.11,1595.47,0.36
speaker_0,1596.01,1598.95,2.94
speaker_0,1599.39,1600.67,1.28
speaker_0,1601.79,1603.65,1.86
speaker_0,1604.29,1607.01,2.72
speaker_4,1611.25,1611.83,0.58
speaker_4,1612.09,1612.61,0.52
speaker_0,1613.73,1614.63,0.9
speaker_0,1615.25,1618.03,2.78
speaker_0,1618.53,1618.85,0.32
speaker_0,1619.05,1619.99,0.94
speaker_0,1621.55,1622.03,0.48
speaker_0,1623.19,1623.75,0.56
speaker_0,1624.09,1624.55,0.46
speaker_0,1625.03,1626.19,1.16
speaker_0,1633.77,1634.07,0.3
speaker_0,1634.41,1635.23,0.82
speaker_0,1635.47,1636.25,0.78
speaker_0,1637.15,1637.73,0.58
speaker_0,1637.95,1638.17,0.22
speaker_1,1638.91,1640.45,1.54
speaker_0,1641.11,1641.75,0.64
speaker_0,1642.27,1642.95,0.68
speaker_0,1643.49,1645.71,2.22
speaker_0,1646.53,1648.15,1.62
speaker_0,1648.99,1650.39,1.4
speaker_0,1650.95,1652.85,1.9
speaker_1,1653.33,1653.55,0.22
speaker_0,1653.79,1654.415,0.625
speaker_3,1654.415,1655.11,0.695
speaker_1,1655.55,1656.33,0.78
speaker_2,1665.15,1666.17,1.02
speaker_4,1683.29,1683.55,0.26
speaker_4,1684.01,1684.29,0.28
speaker_0,1684.88,1685.15,0.27
speaker_0,1685.55,1686.33,0.78
speaker_0,1687.17,1689.43,2.26
speaker_0,1689.95,1690.39,0.44
speaker_0,1691.22,1692.55,1.33
speaker_0,1692.79,1693.11,0.32
speaker_0,1693.47,1694.53,1.06
speaker_0,1695.19,1696.065,0.875
speaker_4,1696.065,1696.75,0.685
speaker_0,1697.03,1697.87,0.84
