speaker,start_time,end_time,duration
speaker_3,496.85,497.19,0.34
speaker_1,499.19,499.45,0.26
speaker_4,502.35,502.69,0.34
speaker_4,503.33,503.59,0.26
speaker_4,504.47,504.91,0.44
speaker_4,506.33,506.63,0.3
speaker_4,508.85,509.13,0.28
speaker_4,509.97,510.25,0.28
speaker_4,515.59,515.965,0.375
speaker_1,515.965,516.69,0.725
speaker_1,517.49,517.89,0.4
speaker_5,519.07,519.49,0.42
speaker_1,519.68,519.89,0.21
speaker_4,520.49,521.29,0.8
speaker_1,528.8,529.03,0.23
speaker_1,531.43,531.95,0.52
speaker_2,532.95,533.21,0.26
speaker_2,536.75,537.03,0.28
speaker_4,539.27,539.55,0.28
speaker_4,543.86,544.39,0.53
speaker_4,549.53,550.53,1.0
speaker_0,552.26,552.55,0.29
speaker_1,554.23,555.53,1.3
speaker_2,556.55,557.07,0.52
speaker_1,558.35,558.63,0.28
speaker_4,560.09,561.01,0.92
speaker_4,562.13,562.51,0.38
speaker_4,562.89,563.57,0.68
speaker_4,563.77,565.395,1.625
speaker_1,565.395,567.75,2.355
speaker_4,570.01,570.29,0.28
speaker_3,570.64,571.99,1.35
speaker_4,573.21,574.11,0.9
speaker_4,574.85,575.13,0.28
speaker_4,575.33,576.65,1.32
speaker_4,576.85,578.725,1.875
speaker_3,578.725,579.97,1.245
speaker_4,580.66,581.47,0.81
speaker_4,582.61,583.11,0.5
speaker_2,583.41,584.77,1.36
speaker_0,585.48,585.71,0.23
speaker_3,593.59,594.35,0.76
speaker_4,594.73,595.53,0.8
speaker_4,595.77,596.13,0.36
speaker_4,598.43,599.65,1.22
speaker_4,601.21,602.51,1.3
speaker_4,602.93,603.35,0.42
speaker_4,603.57,603.79,0.22
speaker_4,603.99,605.31,1.32
speaker_4,606.09,606.465,0.375
speaker_3,606.465,606.715,0.25
speaker_4,606.715,608.73,2.015
speaker_4,609.31,609.53,0.22
speaker_4,610.87,611.17,0.3
speaker_5,614.87,615.39,0.52
speaker_1,615.63,616.57,0.94
speaker_1,616.77,617.37,0.6
speaker_1,617.71,619.77,2.06
speaker_2,620.57,621.37,0.8
speaker_1,622.35,624.17,1.82
speaker_1,624.37,625.11,0.74
speaker_1,626.01,627.31,1.3
speaker_1,627.57,628.77,1.2
speaker_1,629.33,630.45,1.12
speaker_0,634.95,635.61,0.66
speaker_5,636.43,636.79,0.36
speaker_1,637.05,637.41,0.36
speaker_5,638.13,639.17,1.04
speaker_2,639.83,641.955,2.125
speaker_4,641.955,642.47,0.515
speaker_1,644.46,646.43,1.97
speaker_1,647.33,647.77,0.44
speaker_1,648.24,649.15,0.91
speaker_2,649.67,650.77,1.1
speaker_1,651.75,652.125,0.375
speaker_5,652.125,652.375,0.25
speaker_4,652.375,653.07,0.695
speaker_4,654.95,655.55,0.6
speaker_1,656.79,657.35,0.56
speaker_4,657.93,658.53,0.6
speaker_3,659.55,660.33,0.78
speaker_4,662.29,662.665,0.375
speaker_3,662.665,662.97,0.305
speaker_4,664.99,665.27,0.28
speaker_4,665.85,666.21,0.36
speaker_4,667.01,667.33,0.32
speaker_3,667.83,668.51,0.68
speaker_4,669.19,669.43,0.24
speaker_3,669.63,671.21,1.58
speaker_4,671.63,672.19,0.56
speaker_4,674.45,674.67,0.22
speaker_5,676.47,677.01,0.54
speaker_1,677.59,678.93,1.34
speaker_1,679.29,679.915,0.625
speaker_5,679.915,680.53,0.615
speaker_5,682.33,682.59,0.26
speaker_5,683.17,684.045,0.875
speaker_1,684.045,685.05,1.005
speaker_1,688.8,690.11,1.31
speaker_4,690.33,690.55,0.22
speaker_1,691.35,691.81,0.46
speaker_1,695.36,695.57,0.21
speaker_5,697.95,698.325,0.375
speaker_1,698.325,699.93,1.605
speaker_4,702.65,703.03,0.38
speaker_4,705.04,705.45,0.41
speaker_4,707.79,708.07,0.28
speaker_4,709.03,709.39,0.36
speaker_4,710.15,710.45,0.3
speaker_4,710.75,711.39,0.64
speaker_4,713.21,713.55,0.34
speaker_4,715.15,715.65,0.5
speaker_4,715.85,716.13,0.28
speaker_2,716.35,716.95,0.6
speaker_4,717.25,717.875,0.625
speaker_3,717.875,718.05,0.175
speaker_3,718.3,719.01,0.71
speaker_4,720.39,720.63,0.24
speaker_0,721.07,721.35,0.28
speaker_2,721.91,724.03,2.12
speaker_2,724.79,725.29,0.5
speaker_3,727.45,727.67,0.22
speaker_2,735.27,735.49,0.22
speaker_2,735.99,736.53,0.54
speaker_4,738.22,738.83,0.61
speaker_2,740.63,741.59,0.96
speaker_2,742.19,742.79,0.6
speaker_4,745.15,745.39,0.24
speaker_2,749.37,750.07,0.7
speaker_1,752.31,752.65,0.34
speaker_5,757.43,758.805,1.375
speaker_3,758.805,759.055,0.25
speaker_5,759.055,759.305,0.25
speaker_4,759.305,759.57,0.265
speaker_1,762.79,763.27,0.48
speaker_4,764.01,764.31,0.3
speaker_3,766.07,766.55,0.48
speaker_4,767.93,769.21,1.28
speaker_4,769.99,770.71,0.72
speaker_4,771.63,773.41,1.78
speaker_4,774.19,774.43,0.24
speaker_1,774.94,775.15,0.21
speaker_3,775.57,776.17,0.6
speaker_4,776.71,776.99,0.28
speaker_5,783.59,783.81,0.22
speaker_4,784.15,784.43,0.28
speaker_5,785.07,785.57,0.5
speaker_4,786.05,786.45,0.4
speaker_5,787.19,787.63,0.44
speaker_4,788.75,789.13,0.38
speaker_5,790.15,790.53,0.38
speaker_5,791.57,791.99,0.42
speaker_4,793.75,794.11,0.36
speaker_1,795.76,796.07,0.31
speaker_4,798.15,798.41,0.26
speaker_5,802.59,802.91,0.32
speaker_4,806.44,806.77,0.33
speaker_5,815.17,815.41,0.24
speaker_4,816.21,816.49,0.28
speaker_4,817.27,817.49,0.22
speaker_5,819.77,820.07,0.3
speaker_4,821.69,821.93,0.24
speaker_5,822.13,822.37,0.24
speaker_4,823.0,823.43,0.43
speaker_5,828.17,828.41,0.24
speaker_5,832.33,832.71,0.38
speaker_4,836.47,836.73,0.26
speaker_4,868.91,869.23,0.32
speaker_4,874.01,874.25,0.24
speaker_4,879.95,881.83,1.88
speaker_4,885.87,886.11,0.24
speaker_1,887.55,887.77,0.22
speaker_5,888.77,889.11,0.34
speaker_4,891.81,892.03,0.22
speaker_3,896.86,897.55,0.69
speaker_4,897.91,898.13,0.22
speaker_4,898.49,899.99,1.5
speaker_4,900.35,902.11,1.76
speaker_4,903.81,905.71,1.9
speaker_4,917.49,918.17,0.68
speaker_4,921.85,922.13,0.28
speaker_1,932.87,933.41,0.54
speaker_4,935.35,936.55,1.2
speaker_4,937.65,937.91,0.26
speaker_4,946.07,946.41,0.34
speaker_4,948.13,948.45,0.32
speaker_3,949.03,949.71,0.68
speaker_4,950.15,950.75,0.6
speaker_4,951.95,952.21,0.26
speaker_1,954.21,954.61,0.4
speaker_4,955.29,955.71,0.42
speaker_1,956.39,956.99,0.6
speaker_4,957.75,958.875,1.125
speaker_3,958.875,960.25,1.375
speaker_4,960.91,961.29,0.38
speaker_4,961.53,963.57,2.04
speaker_1,966.15,966.37,0.22
speaker_4,969.99,970.37,0.38
speaker_1,975.29,975.75,0.46
speaker_1,976.31,976.57,0.26
speaker_0,977.53,978.11,0.58
speaker_4,978.53,979.43,0.9
speaker_1,982.69,983.53,0.84
speaker_4,984.77,985.25,0.48
speaker_1,985.63,986.69,1.06
speaker_4,987.4,988.21,0.81
speaker_4,989.03,989.29,0.26
speaker_4,990.89,991.59,0.7
speaker_4,993.79,994.11,0.32
speaker_0,994.32,995.05,0.73
speaker_4,995.88,996.19,0.31
speaker_4,996.39,996.95,0.56
speaker_1,997.23,998.53,1.3
speaker_1,998.95,999.29,0.34
speaker_0,999.55,1001.73,2.18
speaker_4,1003.13,1003.63,0.5
speaker_0,1003.97,1005.45,1.48
speaker_5,1005.77,1006.25,0.48
speaker_5,1006.79,1007.19,0.4
speaker_0,1007.38,1011.59,4.21
speaker_1,1013.29,1013.71,0.42
speaker_1,1013.95,1014.45,0.5
