speaker,start_time,end_time,duration
speaker_0,89.37,90.13,0.76
speaker_0,90.85,92.21,1.36
speaker_0,92.43,93.89,1.46
speaker_0,94.49,94.97,0.48
speaker_0,95.75,97.51,1.76
speaker_0,98.13,98.69,0.56
speaker_0,99.33,99.65,0.32
speaker_4,104.25,106.35,2.1
speaker_1,108.29,108.69,0.4
speaker_1,111.95,112.27,0.32
speaker_0,112.49,112.91,0.42
speaker_0,113.11,113.37,0.26
speaker_0,120.27,120.57,0.3
speaker_0,121.05,121.37,0.32
speaker_4,122.09,124.41,2.32
speaker_1,127.07,127.29,0.22
speaker_2,127.91,128.13,0.22
speaker_2,128.59,128.91,0.32
speaker_0,129.11,132.05,2.94
speaker_0,132.31,132.71,0.4
speaker_0,132.95,133.23,0.28
speaker_0,133.43,133.87,0.44
speaker_0,134.75,135.65,0.9
speaker_0,135.87,136.43,0.56
speaker_0,136.69,137.69,1.0
speaker_0,138.61,140.53,1.92
speaker_1,144.07,145.13,1.06
speaker_1,150.55,150.79,0.24
speaker_4,151.27,151.53,0.26
speaker_1,151.79,152.13,0.34
speaker_1,152.79,153.43,0.64
speaker_1,154.39,155.75,1.36
speaker_1,156.17,156.43,0.26
speaker_2,156.65,156.95,0.3
speaker_3,157.57,157.79,0.22
speaker_1,158.53,158.75,0.22
speaker_4,159.35,160.59,1.24
speaker_4,160.83,161.33,0.5
speaker_4,162.35,162.975,0.625
speaker_2,162.975,163.33,0.355
speaker_0,166.93,167.53,0.6
speaker_2,177.53,178.15,0.62
speaker_0,181.75,182.01,0.26
speaker_1,189.16,189.41,0.25
speaker_4,191.15,192.21,1.06
speaker_4,192.69,193.51,0.82
speaker_4,193.85,194.37,0.52
speaker_0,194.78,195.49,0.71
speaker_4,197.11,197.97,0.86
speaker_4,203.11,203.97,0.86
speaker_4,204.17,204.73,0.56
speaker_4,205.37,206.27,0.9
speaker_0,208.39,208.83,0.44
speaker_1,211.49,211.87,0.38
speaker_2,212.85,213.15,0.3
speaker_4,214.31,214.85,0.54
speaker_4,215.33,215.97,0.64
speaker_4,219.77,220.05,0.28
speaker_1,225.65,226.13,0.48
speaker_1,226.43,227.37,0.94
speaker_4,229.77,229.99,0.22
speaker_0,230.59,231.01,0.42
speaker_1,233.45,233.87,0.42
speaker_4,234.15,235.65,1.5
speaker_4,235.87,236.85,0.98
speaker_2,237.07,237.67,0.6
speaker_0,239.43,239.67,0.24
speaker_2,240.47,240.73,0.26
speaker_2,242.09,242.49,0.4
speaker_4,243.69,244.17,0.48
speaker_4,245.47,247.15,1.68
speaker_1,253.69,253.97,0.28
speaker_0,254.53,254.75,0.22
speaker_4,259.99,260.37,0.38
speaker_4,260.89,261.21,0.32
speaker_4,264.37,264.745,0.375
speaker_1,264.745,264.995,0.25
speaker_4,264.995,265.495,0.5
speaker_1,265.495,265.71,0.215
speaker_1,265.99,266.53,0.54
speaker_2,271.71,272.27,0.56
speaker_0,275.35,276.01,0.66
speaker_0,277.05,277.27,0.22
speaker_0,277.6,281.11,3.51
speaker_0,281.49,281.77,0.28
speaker_0,281.97,282.23,0.26
speaker_0,282.42,282.97,0.55
speaker_0,283.39,283.61,0.22
speaker_0,283.87,285.63,1.76
speaker_0,285.83,286.77,0.94
speaker_2,287.21,287.45,0.24
speaker_0,288.05,289.41,1.36
speaker_0,290.01,292.03,2.02
speaker_2,292.65,292.95,0.3
speaker_1,295.69,296.815,1.125
speaker_4,296.815,297.565,0.75
speaker_0,297.565,297.815,0.25
speaker_4,297.815,299.23,1.415
speaker_1,301.61,301.89,0.28
speaker_0,304.15,304.37,0.22
speaker_1,306.44,307.315,0.875
speaker_4,307.315,307.53,0.215
speaker_0,308.53,308.93,0.4
speaker_4,313.55,313.89,0.34
speaker_1,314.85,315.53,0.68
speaker_1,318.23,320.75,2.52
speaker_1,321.09,321.81,0.72
speaker_1,323.39,325.57,2.18
speaker_1,325.93,327.73,1.8
speaker_1,328.71,328.95,0.24
speaker_1,329.31,330.55,1.24
speaker_1,333.07,333.35,0.28
speaker_1,333.73,334.13,0.4
speaker_1,334.67,335.07,0.4
speaker_1,335.93,336.75,0.82
speaker_1,339.57,339.89,0.32
speaker_1,340.43,340.69,0.26
speaker_1,340.89,341.43,0.54
speaker_1,341.89,342.25,0.36
speaker_1,343.03,344.45,1.42
speaker_1,345.0,345.63,0.63
speaker_1,345.91,346.15,0.24
speaker_1,347.61,349.73,2.12
speaker_1,350.19,350.43,0.24
speaker_1,352.95,353.55,0.6
speaker_1,353.77,354.51,0.74
speaker_1,355.53,355.95,0.42
speaker_1,356.35,356.89,0.54
speaker_1,357.16,357.67,0.51
speaker_1,358.07,358.37,0.3
speaker_1,359.87,360.27,0.4
speaker_1,360.69,361.59,0.9
speaker_4,362.17,362.59,0.42
speaker_1,362.85,363.07,0.22
speaker_1,363.73,364.97,1.24
speaker_1,365.25,365.65,0.4
speaker_1,367.18,368.21,1.03
speaker_1,369.65,370.57,0.92
speaker_1,371.69,372.61,0.92
speaker_1,373.85,375.43,1.58
speaker_0,376.89,377.55,0.66
speaker_0,378.55,378.89,0.34
speaker_0,380.32,381.71,1.39
speaker_0,382.33,382.65,0.32
speaker_0,383.11,384.33,1.22
speaker_0,384.78,385.73,0.95
speaker_0,386.49,388.11,1.62
speaker_0,388.35,388.75,0.4
speaker_0,389.33,390.07,0.74
speaker_0,390.26,390.61,0.35
speaker_0,390.89,392.85,1.96
speaker_0,393.59,394.55,0.96
speaker_0,396.08,396.705,0.625
speaker_2,396.705,397.15,0.445
speaker_0,397.85,398.11,0.26
speaker_0,403.26,403.61,0.35
speaker_1,405.05,405.31,0.26
speaker_4,410.79,411.19,0.4
speaker_2,412.61,412.87,0.26
speaker_1,413.59,414.57,0.98
speaker_1,415.69,417.13,1.44
speaker_1,417.33,419.41,2.08
speaker_1,421.19,421.51,0.32
speaker_1,422.18,422.93,0.75
speaker_1,423.26,423.67,0.41
speaker_1,424.71,425.37,0.66
speaker_4,426.84,427.39,0.55
speaker_1,427.61,429.47,1.86
speaker_1,431.25,431.73,0.48
speaker_1,431.97,433.37,1.4
speaker_1,433.61,435.51,1.9
speaker_1,435.83,436.19,0.36
speaker_1,439.37,439.81,0.44
speaker_1,440.65,441.23,0.58
speaker_0,442.49,445.21,2.72
speaker_0,446.23,448.69,2.46
speaker_0,449.59,449.97,0.38
speaker_1,451.21,451.49,0.28
speaker_0,452.21,452.47,0.26
speaker_0,452.73,453.75,1.02
speaker_0,454.11,454.53,0.42
speaker_0,455.05,456.99,1.94
speaker_0,457.31,458.09,0.78
speaker_1,458.96,459.49,0.53
speaker_1,459.76,460.09,0.33
speaker_1,462.93,463.65,0.72
speaker_1,464.25,464.55,0.3
speaker_0,466.13,466.35,0.22
speaker_0,467.35,467.87,0.52
speaker_0,468.89,470.51,1.62
speaker_0,471.76,472.29,0.53
speaker_0,472.53,473.79,1.26
speaker_0,474.17,475.15,0.98
speaker_0,475.49,476.01,0.52
speaker_0,476.45,477.31,0.86
speaker_0,478.68,480.11,1.43
speaker_0,480.83,481.25,0.42
speaker_2,481.55,481.79,0.24
speaker_0,482.01,483.79,1.78
speaker_0,484.33,484.59,0.26
speaker_2,484.85,486.11,1.26
speaker_0,487.09,487.47,0.38
speaker_1,488.01,488.635,0.625
speaker_4,488.635,488.885,0.25
speaker_1,488.885,489.135,0.25
speaker_4,489.135,489.385,0.25
speaker_1,489.385,490.03,0.645
speaker_1,490.31,491.11,0.8
speaker_1,492.39,492.67,0.28
speaker_1,494.55,495.05,0.5
speaker_1,497.21,497.83,0.62
speaker_1,498.19,499.09,0.9
speaker_1,500.03,501.03,1.0
speaker_4,501.37,501.67,0.3
speaker_1,503.41,504.11,0.7
speaker_1,505.15,506.03,0.88
speaker_1,506.65,507.13,0.48
speaker_1,507.47,508.03,0.56
speaker_1,508.61,508.97,0.36
speaker_1,509.17,509.53,0.36
speaker_1,511.13,511.53,0.4
speaker_1,512.18,512.43,0.25
speaker_4,512.65,512.99,0.34
speaker_4,514.65,515.01,0.36
speaker_0,516.61,516.83,0.22
speaker_1,517.07,517.73,0.66
speaker_1,518.05,518.29,0.24
speaker_1,518.52,519.895,1.375
speaker_4,519.895,520.97,1.075
speaker_0,522.43,522.85,0.42
speaker_0,524.31,525.07,0.76
speaker_0,525.69,527.57,1.88
speaker_0,528.33,528.63,0.3
speaker_0,530.59,531.09,0.5
speaker_0,531.33,532.19,0.86
speaker_0,533.11,535.05,1.94
speaker_0,536.29,537.57,1.28
speaker_0,538.23,538.89,0.66
speaker_1,543.25,544.125,0.875
speaker_3,544.125,544.49,0.365
speaker_1,547.07,547.41,0.34
speaker_1,549.41,549.83,0.42
speaker_4,555.13,555.71,0.58
speaker_4,555.93,556.33,0.4
speaker_0,558.93,559.17,0.24
speaker_4,559.97,560.45,0.48
speaker_4,560.95,561.27,0.32
speaker_1,561.55,562.39,0.84
speaker_4,563.31,563.95,0.64
speaker_2,568.47,568.89,0.42
speaker_4,572.49,574.25,1.76
speaker_4,576.93,577.71,0.78
speaker_1,581.05,581.27,0.22
speaker_4,582.97,583.49,0.52
speaker_1,584.73,584.95,0.22
speaker_1,589.95,590.29,0.34
speaker_4,591.19,591.43,0.24
speaker_1,592.83,593.63,0.8
speaker_1,594.45,594.73,0.28
speaker_1,595.07,595.31,0.24
speaker_2,596.03,596.29,0.26
speaker_1,596.84,597.63,0.79
speaker_4,599.67,600.29,0.62
speaker_0,601.33,601.65,0.32
speaker_0,601.86,602.79,0.93
speaker_0,604.8,605.59,0.79
speaker_0,606.09,608.01,1.92
speaker_0,608.56,608.81,0.25
speaker_0,609.47,610.57,1.1
speaker_0,610.85,612.23,1.38
speaker_0,612.99,613.31,0.32
speaker_0,613.74,614.27,0.53
speaker_0,614.51,614.73,0.22
speaker_0,615.35,615.89,0.54
speaker_1,619.09,619.41,0.32
speaker_0,620.73,621.13,0.4
speaker_4,622.07,622.29,0.22
speaker_4,630.28,630.61,0.33
speaker_0,632.89,633.99,1.1
speaker_0,634.3,635.65,1.35
speaker_0,636.09,636.39,0.3
speaker_0,637.27,639.45,2.18
speaker_2,641.95,642.65,0.7
speaker_1,642.84,643.11,0.27
speaker_1,644.25,644.79,0.54
speaker_1,645.69,645.91,0.22
speaker_1,646.19,646.51,0.32
speaker_1,647.81,648.05,0.24
speaker_1,648.31,648.81,0.5
speaker_1,649.17,649.59,0.42
speaker_1,650.03,651.13,1.1
speaker_1,651.37,652.11,0.74
speaker_1,652.41,652.81,0.4
speaker_1,653.75,653.97,0.22
speaker_1,654.68,655.09,0.41
speaker_1,655.61,656.15,0.54
speaker_1,656.98,660.09,3.11
speaker_1,661.89,662.15,0.26
speaker_1,662.65,663.07,0.42
speaker_1,663.55,664.33,0.78
speaker_0,666.61,666.95,0.34
speaker_1,670.87,672.21,1.34
speaker_1,672.95,673.33,0.38
speaker_1,673.53,673.93,0.4
speaker_1,674.17,674.45,0.28
speaker_1,676.01,676.23,0.22
speaker_1,676.69,676.97,0.28
speaker_1,677.73,679.63,1.9
speaker_1,680.15,680.75,0.6
speaker_1,682.09,682.465,0.375
speaker_4,682.465,682.71,0.245
speaker_0,683.21,683.63,0.42
speaker_1,684.27,684.61,0.34
speaker_1,686.1,686.31,0.21
speaker_1,688.37,689.29,0.92
speaker_4,689.89,690.19,0.3
speaker_1,690.79,691.11,0.32
speaker_1,692.97,693.33,0.36
speaker_1,693.55,694.425,0.875
speaker_2,694.425,694.95,0.525
speaker_1,696.95,698.33,1.38
speaker_1,698.83,700.09,1.26
speaker_1,702.07,702.37,0.3
speaker_1,704.59,704.95,0.36
speaker_1,705.35,705.67,0.32
speaker_1,705.95,706.99,1.04
speaker_1,708.17,708.43,0.26
speaker_1,709.69,710.71,1.02
speaker_1,711.23,711.71,0.48
speaker_1,712.15,712.51,0.36
speaker_1,713.35,714.75,1.4
speaker_1,715.29,715.53,0.24
speaker_1,716.87,717.81,0.94
speaker_2,718.01,718.41,0.4
speaker_1,718.63,720.37,1.74
speaker_1,722.63,723.01,0.38
speaker_1,723.39,723.75,0.36
speaker_1,725.93,726.35,0.42
speaker_1,727.07,727.41,0.34
speaker_1,728.29,728.53,0.24
speaker_1,728.73,729.15,0.42
speaker_1,729.35,729.91,0.56
speaker_1,730.33,731.33,1.0
speaker_1,731.53,731.83,0.3
speaker_1,732.07,732.71,0.64
speaker_1,735.25,735.67,0.42
speaker_1,736.15,736.63,0.48
speaker_1,738.31,738.57,0.26
speaker_1,739.49,741.11,1.62
speaker_1,741.39,741.65,0.26
speaker_1,742.11,742.49,0.38
speaker_1,742.69,743.01,0.32
speaker_1,743.22,744.25,1.03
speaker_1,745.59,746.03,0.44
speaker_1,748.63,749.57,0.94
speaker_1,750.13,750.71,0.58
speaker_1,751.03,753.35,2.32
speaker_1,754.81,755.33,0.52
speaker_1,755.57,756.03,0.46
speaker_1,757.33,757.63,0.3
speaker_1,758.46,760.09,1.63
speaker_1,760.63,761.39,0.76
speaker_1,764.29,764.79,0.5
speaker_1,765.05,766.03,0.98
speaker_1,766.41,767.39,0.98
speaker_1,768.15,768.93,0.78
speaker_2,769.61,769.97,0.36
speaker_0,770.41,770.89,0.48
speaker_0,772.15,772.69,0.54
speaker_0,773.44,773.71,0.27
speaker_0,774.58,775.59,1.01
speaker_0,775.85,776.19,0.34
speaker_0,776.55,777.07,0.52
speaker_0,777.29,777.81,0.52
speaker_0,779.6,779.83,0.23
speaker_0,780.07,780.53,0.46
speaker_0,781.69,782.21,0.52
speaker_0,782.4,782.79,0.39
speaker_0,783.06,784.05,0.99
speaker_0,784.24,785.45,1.21
speaker_0,785.71,785.95,0.24
speaker_0,787.67,788.045,0.375
speaker_2,788.045,788.45,0.405
speaker_0,789.05,789.53,0.48
speaker_4,803.49,803.73,0.24
speaker_1,804.13,804.35,0.22
speaker_1,805.41,805.67,0.26
speaker_1,806.37,806.63,0.26
speaker_1,806.87,807.61,0.74
speaker_0,808.77,809.13,0.36
speaker_1,809.37,811.65,2.28
speaker_1,811.97,812.31,0.34
speaker_0,812.53,812.75,0.22
speaker_1,814.11,814.43,0.32
speaker_1,814.63,815.15,0.52
speaker_1,815.43,815.75,0.32
speaker_1,816.19,816.67,0.48
speaker_1,817.03,817.39,0.36
speaker_1,817.79,818.11,0.32
speaker_1,818.65,819.07,0.42
speaker_1,819.47,819.75,0.28
speaker_1,820.11,820.55,0.44
speaker_1,822.01,822.41,0.4
speaker_2,822.85,823.07,0.22
speaker_1,823.43,823.83,0.4
speaker_1,824.16,824.53,0.37
speaker_1,825.01,826.01,1.0
speaker_1,826.69,827.05,0.36
speaker_4,827.87,828.11,0.24
speaker_0,828.47,828.87,0.4
speaker_1,829.27,829.51,0.24
speaker_2,829.83,830.17,0.34
speaker_1,830.77,831.39,0.62
speaker_1,832.01,833.53,1.52
speaker_1,834.52,835.19,0.67
speaker_1,835.73,837.05,1.32
speaker_1,839.21,839.85,0.64
speaker_1,841.83,842.77,0.94
speaker_1,843.99,844.55,0.56
speaker_1,845.21,845.93,0.72
speaker_0,848.08,848.55,0.47
speaker_0,849.38,849.85,0.47
speaker_0,850.06,852.07,2.01
speaker_0,852.31,853.11,0.8
speaker_0,853.33,853.81,0.48
speaker_0,854.35,855.87,1.52
speaker_2,857.69,858.51,0.82
speaker_0,859.29,859.61,0.32
speaker_2,860.83,862.01,1.18
speaker_1,868.85,869.21,0.36
speaker_2,870.81,871.03,0.22
speaker_2,873.81,874.05,0.24
speaker_2,876.43,876.67,0.24
speaker_0,879.53,879.75,0.22
speaker_0,886.71,886.95,0.24
speaker_4,887.99,888.39,0.4
speaker_4,889.47,889.75,0.28
speaker_1,892.61,893.23,0.62
speaker_0,896.73,896.97,0.24
speaker_2,898.47,899.17,0.7
speaker_2,899.83,900.07,0.24
speaker_2,900.33,900.81,0.48
speaker_2,904.13,904.45,0.32
speaker_0,905.23,905.47,0.24
speaker_4,910.59,910.97,0.38
speaker_4,912.03,912.25,0.22
speaker_2,912.97,913.27,0.3
speaker_0,914.19,914.97,0.78
speaker_0,915.21,915.61,0.4
speaker_0,916.42,916.79,0.37
speaker_0,917.71,919.65,1.94
speaker_0,920.21,921.47,1.26
speaker_0,921.67,922.75,1.08
speaker_0,923.05,924.05,1.0
speaker_0,924.27,926.45,2.18
speaker_0,927.05,927.27,0.22
speaker_0,928.07,928.445,0.375
speaker_2,928.445,928.695,0.25
speaker_0,928.695,928.91,0.215
speaker_0,929.69,930.21,0.52
speaker_2,958.61,959.53,0.92
speaker_2,960.21,960.61,0.4
speaker_4,960.83,961.11,0.28
speaker_2,961.97,962.29,0.32
speaker_2,962.69,962.95,0.26
speaker_2,965.77,966.81,1.04
speaker_1,972.95,973.35,0.4
speaker_4,978.52,978.85,0.33
speaker_4,985.19,986.11,0.92
speaker_4,989.65,990.05,0.4
speaker_1,990.71,991.15,0.44
speaker_4,991.41,991.91,0.5
speaker_0,992.15,992.43,0.28
speaker_4,996.15,996.55,0.4
speaker_1,998.63,998.85,0.22
speaker_0,1010.69,1011.01,0.32
speaker_0,1015.61,1016.03,0.42
speaker_2,1039.17,1039.71,0.54
speaker_4,1050.53,1050.95,0.42
speaker_0,1053.01,1053.51,0.5
speaker_0,1055.07,1055.31,0.24
speaker_0,1058.67,1059.49,0.82
speaker_0,1063.37,1063.95,0.58
speaker_2,1065.63,1066.01,0.38
speaker_4,1068.65,1068.95,0.3
speaker_0,1072.67,1073.35,0.68
speaker_4,1074.81,1075.39,0.58
speaker_4,1076.91,1077.21,0.3
speaker_4,1077.49,1078.01,0.52
speaker_4,1078.43,1079.71,1.28
speaker_0,1083.26,1083.51,0.25
speaker_0,1084.67,1086.03,1.36
speaker_0,1086.25,1087.23,0.98
speaker_0,1087.73,1088.51,0.78
speaker_0,1089.03,1089.29,0.26
speaker_0,1089.52,1089.87,0.35
speaker_0,1090.15,1091.57,1.42
speaker_2,1098.97,1099.35,0.38
speaker_1,1099.73,1099.97,0.24
speaker_2,1110.45,1111.37,0.92
speaker_1,1115.53,1115.79,0.26
speaker_0,1116.15,1116.41,0.26
speaker_1,1121.35,1121.83,0.48
speaker_2,1123.75,1124.23,0.48
speaker_0,1125.01,1125.25,0.24
speaker_1,1126.33,1126.55,0.22
speaker_2,1131.63,1132.41,0.78
speaker_0,1132.95,1133.23,0.28
speaker_4,1140.65,1141.47,0.82
speaker_1,1146.11,1146.49,0.38
speaker_0,1149.31,1149.63,0.32
speaker_4,1158.91,1159.29,0.38
speaker_0,1159.51,1159.87,0.36
speaker_4,1163.79,1164.45,0.66
speaker_4,1171.49,1171.93,0.44
speaker_1,1174.31,1174.57,0.26
speaker_4,1176.05,1176.49,0.44
speaker_2,1182.71,1183.13,0.42
speaker_0,1184.05,1184.29,0.24
speaker_0,1187.29,1187.55,0.26
speaker_1,1188.95,1189.21,0.26
speaker_4,1190.74,1191.13,0.39
speaker_4,1193.53,1193.89,0.36
speaker_2,1194.19,1194.41,0.22
speaker_0,1195.29,1196.65,1.36
speaker_0,1196.85,1197.81,0.96
speaker_0,1198.29,1198.71,0.42
speaker_0,1199.69,1199.99,0.3
speaker_0,1200.31,1200.59,0.28
speaker_0,1200.78,1202.27,1.49
speaker_0,1203.27,1205.23,1.96
speaker_1,1212.35,1212.89,0.54
speaker_0,1224.91,1225.39,0.48
speaker_4,1231.27,1231.95,0.68
speaker_0,1232.74,1232.97,0.23
speaker_1,1235.19,1235.45,0.26
speaker_4,1238.39,1238.95,0.56
speaker_4,1239.51,1239.95,0.44
speaker_4,1240.21,1240.89,0.68
speaker_2,1241.19,1241.51,0.32
speaker_2,1247.65,1247.93,0.28
speaker_4,1254.09,1254.53,0.44
speaker_4,1257.73,1258.25,0.52
speaker_1,1258.63,1258.89,0.26
speaker_4,1259.3,1259.81,0.51
speaker_1,1261.25,1261.51,0.26
speaker_2,1262.13,1263.005,0.875
speaker_0,1263.005,1263.37,0.365
speaker_4,1264.83,1266.205,1.375
speaker_0,1266.205,1266.455,0.25
speaker_4,1266.455,1266.83,0.375
speaker_4,1269.61,1270.51,0.9
speaker_4,1270.71,1271.11,0.4
speaker_4,1273.43,1274.59,1.16
speaker_4,1275.08,1278.03,2.95
speaker_4,1278.43,1278.75,0.32
speaker_1,1286.83,1287.13,0.3
speaker_1,1287.65,1287.89,0.24
speaker_4,1293.53,1294.35,0.82
speaker_0,1295.97,1296.39,0.42
speaker_4,1300.47,1301.29,0.82
speaker_4,1301.53,1301.87,0.34
speaker_4,1302.37,1302.63,0.26
speaker_4,1303.71,1303.95,0.24
speaker_4,1307.49,1307.93,0.44
speaker_4,1309.23,1309.53,0.3
speaker_4,1310.05,1310.29,0.24
speaker_4,1314.81,1315.03,0.22
speaker_4,1315.51,1315.77,0.26
speaker_4,1316.04,1317.23,1.19
speaker_4,1319.17,1319.51,0.34
speaker_1,1319.79,1320.05,0.26
speaker_4,1320.35,1320.89,0.54
speaker_4,1321.85,1322.37,0.52
speaker_2,1322.71,1322.99,0.28
speaker_4,1323.27,1324.09,0.82
speaker_0,1326.65,1326.89,0.24
speaker_0,1328.63,1330.85,2.22
speaker_0,1332.65,1333.41,0.76
speaker_0,1333.73,1334.33,0.6
speaker_0,1334.57,1335.17,0.6
speaker_0,1336.49,1337.47,0.98
speaker_0,1337.79,1338.39,0.6
speaker_0,1339.26,1340.89,1.63
speaker_2,1349.64,1349.87,0.23
speaker_2,1359.57,1359.89,0.32
speaker_0,1365.87,1366.09,0.22
speaker_0,1370.63,1370.87,0.24
speaker_0,1386.27,1386.51,0.24
speaker_4,1386.79,1387.05,0.26
speaker_2,1395.39,1395.63,0.24
speaker_2,1409.11,1409.33,0.22
speaker_4,1413.01,1414.21,1.2
speaker_4,1414.45,1414.67,0.22
speaker_0,1414.95,1415.45,0.5
speaker_1,1427.65,1427.97,0.32
speaker_4,1429.09,1429.49,0.4
speaker_1,1442.11,1442.45,0.34
speaker_0,1464.27,1465.03,0.76
speaker_0,1480.25,1480.49,0.24
speaker_4,1482.13,1482.55,0.42
speaker_4,1491.53,1491.95,0.42
speaker_0,1495.47,1495.79,0.32
speaker_4,1497.33,1497.59,0.26
speaker_2,1500.37,1500.83,0.46
speaker_0,1505.13,1505.59,0.46
speaker_2,1508.35,1508.59,0.24
speaker_2,1508.79,1509.25,0.46
speaker_0,1511.91,1512.25,0.34
speaker_0,1515.67,1515.93,0.26
speaker_0,1565.87,1566.15,0.28
speaker_0,1567.53,1567.75,0.22
speaker_3,1567.99,1568.31,0.32
speaker_0,1568.75,1569.31,0.56
speaker_1,1573.31,1573.57,0.26
speaker_0,1573.77,1574.31,0.54
speaker_4,1574.96,1575.63,0.67
speaker_0,1575.91,1576.31,0.4
speaker_4,1577.07,1578.57,1.5
speaker_4,1579.89,1581.05,1.16
speaker_3,1582.77,1583.09,0.32
speaker_4,1583.31,1583.89,0.58
speaker_0,1584.11,1584.75,0.64
speaker_4,1585.78,1586.01,0.23
speaker_3,1600.71,1600.99,0.28
speaker_0,1601.64,1602.015,0.375
speaker_4,1602.015,1602.27,0.255
speaker_4,1607.87,1608.25,0.38
speaker_0,1608.89,1609.59,0.7
speaker_0,1611.01,1611.47,0.46
speaker_4,1616.59,1616.81,0.22
speaker_0,1618.81,1619.05,0.24
speaker_3,1627.65,1628.23,0.58
speaker_3,1629.65,1630.59,0.94
speaker_3,1632.17,1632.51,0.34
speaker_3,1632.99,1633.83,0.84
speaker_0,1637.03,1637.39,0.36
speaker_4,1637.61,1637.99,0.38
speaker_0,1641.33,1641.91,0.58
speaker_3,1650.87,1651.17,0.3
speaker_0,1652.54,1653.09,0.55
speaker_0,1653.37,1653.61,0.24
speaker_0,1654.81,1655.07,0.26
speaker_0,1659.83,1660.21,0.38
speaker_1,1662.57,1662.91,0.34
speaker_4,1664.75,1665.59,0.84
speaker_1,1674.06,1674.33,0.27
speaker_0,1676.11,1676.37,0.26
speaker_2,1677.21,1677.43,0.22
speaker_3,1684.63,1685.81,1.18
speaker_3,1688.17,1688.63,0.46
speaker_2,1689.07,1689.33,0.26
speaker_3,1690.46,1690.93,0.47
speaker_0,1693.23,1693.79,0.56
speaker_0,1694.43,1695.23,0.8
speaker_0,1696.25,1698.99,2.74
speaker_0,1699.41,1699.67,0.26
speaker_0,1701.02,1701.35,0.33
speaker_0,1701.57,1702.19,0.62
speaker_0,1702.61,1703.27,0.66
speaker_0,1704.67,1709.41,4.74
speaker_3,1712.77,1713.23,0.46
speaker_0,1714.25,1714.47,0.22
speaker_3,1716.17,1716.79,0.62
speaker_3,1717.11,1717.47,0.36
speaker_2,1721.63,1722.59,0.96
speaker_2,1732.97,1733.21,0.24
speaker_3,1734.62,1735.33,0.71
speaker_2,1735.79,1736.25,0.46
speaker_0,1737.55,1738.49,0.94
speaker_0,1739.55,1740.75,1.2
speaker_0,1742.55,1743.99,1.44
speaker_0,1744.88,1745.65,0.77
speaker_0,1746.48,1747.97,1.49
speaker_0,1748.59,1748.81,0.22
speaker_0,1749.05,1750.35,1.3
speaker_0,1751.13,1751.47,0.34
speaker_2,1752.19,1752.73,0.54
speaker_2,1754.11,1754.55,0.44
speaker_0,1754.79,1755.03,0.24
speaker_0,1757.27,1757.55,0.28
speaker_0,1759.29,1759.95,0.66
speaker_0,1763.38,1763.79,0.41
