speaker,start_time,end_time,duration
speaker_0,317.1,318.5,1.4
speaker_0,318.94,320.315,1.375
speaker_2,320.315,320.815,0.5
speaker_0,320.815,322.03,1.215
speaker_3,322.62,325.54,2.92
speaker_0,326.06,327.95,1.89
speaker_2,330.06,330.51,0.45
speaker_0,336.7,338.11,1.41
speaker_2,342.3,342.75,0.45
speaker_1,343.34,344.715,1.375
speaker_2,344.715,345.215,0.5
speaker_1,345.215,346.03,0.815
speaker_2,346.7,347.06,0.36
speaker_0,347.5,349.15,1.65
speaker_3,361.9,364.75,2.85
speaker_2,366.3,366.82,0.52
speaker_3,376.7,382.11,5.41
speaker_3,383.9,386.11,2.21
speaker_3,386.62,388.27,1.65
speaker_2,390.3,390.66,0.36
speaker_2,408.14,408.59,0.45
speaker_2,410.78,411.31,0.53
speaker_2,414.3,414.75,0.45
speaker_2,417.58,418.35,0.77
speaker_2,419.02,419.55,0.53
speaker_2,426.86,427.22,0.36
speaker_2,429.98,430.34,0.36
speaker_2,436.86,437.23,0.37
speaker_2,438.38,438.75,0.37
speaker_2,440.3,441.47,1.17
speaker_2,441.82,442.27,0.45
speaker_2,443.74,445.39,1.65
speaker_2,447.1,447.725,0.625
speaker_1,447.725,448.19,0.465
speaker_2,449.26,449.62,0.36
speaker_2,450.06,451.06,1.0
speaker_2,451.98,452.91,0.93
speaker_2,453.26,456.27,3.01
speaker_2,459.18,461.39,2.21
speaker_2,463.02,463.94,0.92
speaker_2,466.94,469.22,2.28
speaker_2,471.82,474.34,2.52
speaker_2,475.26,478.19,2.93
speaker_2,478.54,480.43,1.89
speaker_1,481.9,482.775,0.875
speaker_2,482.775,483.39,0.615
speaker_2,484.78,485.23,0.45
speaker_2,486.7,488.91,2.21
speaker_2,494.14,495.62,1.48
speaker_2,501.18,503.63,2.45
speaker_2,505.66,507.035,1.375
speaker_1,507.035,507.535,0.5
speaker_2,507.535,508.75,1.215
speaker_2,509.34,510.35,1.01
speaker_2,512.06,513.71,1.65
speaker_2,514.06,514.42,0.36
speaker_2,514.78,516.11,1.33
speaker_2,517.18,519.31,2.13
speaker_2,520.46,521.585,1.125
speaker_3,521.585,522.91,1.325
speaker_3,523.26,525.15,1.89
speaker_1,525.98,526.43,0.45
speaker_3,526.78,527.655,0.875
speaker_2,527.655,528.42,0.765
speaker_3,529.02,530.34,1.32
speaker_2,533.34,533.965,0.625
speaker_1,533.965,534.67,0.705
speaker_1,537.02,537.38,0.36
speaker_2,540.46,541.71,1.25
speaker_1,544.62,545.495,0.875
speaker_2,545.495,546.83,1.335
speaker_2,547.34,548.43,1.09
speaker_2,549.26,550.58,1.32
speaker_2,552.06,553.79,1.73
speaker_2,555.02,556.03,1.01
speaker_2,557.26,557.63,0.37
speaker_2,558.54,560.59,2.05
speaker_2,561.66,562.02,0.36
speaker_2,562.94,564.27,1.33
