,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072323596,0.29137397,0.005936861,0.0065599494,0.007938325,0.0020014644,0.035714142,0.015447757,0.06722678,0.05191607,0.0011190651,1.6443213,1.8813543,3.2643015,9.400892,0.34812436,7.4628873,0.5234512,3.984194,1.0567716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.328026,14.85247,0.005543267,0.036893878,0.0011237275,5.8823533,0.0,0.0,0.0,0.78999996,0.0,-76.74966,1664.566667,1665.433333,engaged
80,45.600407,0.09034227,42.967804,45.208675,46.960587,3.9927826,105.95943,101.36698,26.85027,21.326029,0.43773046,0.70081294,0.1400532,0.42168224,0.6592225,0.5191693,4.749402,2.9145534,2.6414242,1.1239322,0.17639153,1.1526741,10.404391,0.90305823,-4.1852612,-2.9922004,7.3579235,3.0143018,-35.966297,-0.6409536,0.024254613,1.050906,1.2209337,0.5409846,8.5540085,0.44661793,16.693981,0.6372061,11.488725,1.2482315,823.0833,0.25396273,1256.7864,0.1774819,-70.35478,-1.1702466,1948.6476,0.108793676,802.8667,0.61693954,-67.370636,-1.0515542,2886.7197,0.07156974,985.8463,0.29556462,-62.88834,-1.1623849,-8.942554,-0.8200568,17.640835,0.56913704,0.07132755,0.3398391,-0.015218424,-1.1199813,0.21091512,0.9145278,12.274264,0.70675087,-4.50316,-2.8311825,8.0728035,2.9967408,-43.44473,-0.39725766,-2.9294205,11.43615,0.034454506,0.016306154,0.06381145,2.6604068,1.7377567,0.43363634,0.38409927,0.12181818,0.1495945,-27.779358,1665.466667,1671.866667,disengaged
81,42.6713,0.11428017,40.504272,42.137653,42.992798,2.4885254,373.89972,175.23451,265.3329,257.18286,0.14015207,1.4469773,0.006503123,0.021966642,0.24625646,0.23975334,1.8382305,1.2262157,-0.64081496,1.5461365,0.07274004,2.152339,5.538881,2.5656226,2.916294,3.5118887,0.8150661,16.72904,-12.063537,-1.5299846,0.07788378,1.8643429,1.6367301,0.711574,8.711251,0.38868096,10.502703,0.9887043,20.6609,0.54222333,811.3447,0.20918967,1281.1409,0.12550059,-151.30125,-0.5334307,1911.4642,0.10678451,967.36676,0.26288617,-146.40402,-0.52850384,2923.6057,0.07842327,955.5846,0.44100463,-146.88734,-0.5209008,-17.014174,-0.4652153,27.154789,0.3713548,0.057935417,0.60258335,-0.02233013,-0.90437365,0.18922468,1.2060412,20.600039,0.5045521,2.1578376,5.6828184,0.27944636,71.083496,-30.297163,-0.4744423,-1.6922134,9.319788,0.027974809,0.028305147,0.013706749,1.9083971,1.953125,0.152,0.11303098,0.34,0.29745588,-31.887194,1671.9,1674.533333,engaged
82,41.986088,0.062574424,40.199654,41.78475,43.152336,2.9526825,29.368494,26.582144,17.627779,16.317957,0.30865803,1.2953146,0.0073256562,0.13560303,0.58989894,0.5825733,5.671162,3.465253,2.3951437,1.768346,0.12218457,1.5958072,5.7030034,1.9332572,3.3024466,3.9885216,4.9763412,3.7538016,-22.882854,-0.95382005,0.027463607,1.0957448,1.4515613,0.6235828,7.295008,0.49783817,9.132523,1.4038877,13.011559,1.0828366,797.4294,0.25373766,1306.325,0.1648325,-125.8662,-0.7226541,1898.3376,0.11857156,920.73785,0.48342568,-117.465385,-0.74180007,2849.3428,0.06815479,948.6624,0.34645176,-115.37485,-0.77177113,-9.307562,-0.7796876,17.835413,0.50510836,0.05561697,0.46229511,-0.018292818,-1.0531055,0.2430612,0.9409794,11.892546,0.88369966,0.77409,20.946054,4.1073756,5.902955,-40.892067,-0.30595377,-3.8559422,10.265331,0.016628094,0.02387473,0.014249328,1.7214398,1.263823,0.36249998,0.25356212,0.40625,0.58465666,-29.013357,1674.566667,1680.966667,disengaged
83,41.41272,0.10436511,38.88962,41.468727,43.90917,5.0195465,82.345276,93.380875,186.68771,337.57446,0.27424753,1.2093124,0.0068494566,0.15225874,0.5220178,0.5151683,4.6994166,3.070581,3.0584216,2.915016,0.10270712,1.6762187,9.669305,1.3696765,0.5227055,26.868967,0.5991679,26.777407,-16.767317,-1.2779925,0.02546083,1.6733224,1.2816646,0.6767627,8.227256,0.49018925,9.79671,1.4778401,20.27425,0.59712666,759.6656,0.26394984,1273.5079,0.18826196,-126.73145,-0.72494864,1831.4882,0.13165435,989.43317,0.3577738,-118.65786,-0.74146175,2836.907,0.08514854,923.33234,0.3659341,-119.772064,-0.7231697,-11.690668,-0.7305986,21.5104,0.45170814,0.0599009,0.4269975,-0.018745296,-1.1054648,0.1759278,1.0058674,18.44908,0.51678634,-4.300979,-3.7211044,-4.5318217,-3.8251746,-30.13729,-0.60297906,-3.9561036,11.1841,0.03231309,0.019517187,0.04177229,1.7537943,1.6891893,0.2584,0.26689592,0.3312766,0.42032215,-29.945684,1681.0,1710.666667,engaged
84,40.386436,0.13286866,34.013813,43.100857,44.600594,10.586781,113.83699,0.0,-9.585381,0.0,0.03868768,2.5278702,0.005194042,0.00598635,0.020315623,0.015121581,1.9700052,2.0444155,1.7007148,1.5423446,0.010473389,3.4362779,-3.3531058,-3.7724862,6.8924603,0.9722642,3.3970068,2.7560544,-3.702149,-2.8708382,0.03449442,0.8764989,1.23006,0.5998459,6.0618997,0.61838424,6.988818,0.5281679,36.92834,0.07122154,761.76886,0.1853055,1489.9911,0.15981953,-190.84108,-0.2240197,1788.3221,0.11857616,1397.2694,0.12460187,-188.30112,-0.24385998,2881.017,0.09496358,1355.0414,0.36221498,-189.33633,-0.22260156,-6.8268943,-0.4175574,26.818068,0.32598105,0.05748373,0.25185132,-0.00029575234,-58.40218,0.11671018,0.573603,25.38096,0.5696344,-10.800561,-0.95205736,-21.543268,-0.6306826,-32.599354,-0.49820867,0.26226962,5.693628,0.028273541,0.03526294,0.003017086,0.8733625,0.44642857,0.14,0.0,1.035,0.205,-44.61327,1710.7,1713.0,disengaged
85,40.19634,0.09704382,36.99492,40.38619,43.105183,6.110264,119.96996,130.5542,52.743828,45.086727,0.17412956,1.8799986,0.0054667876,0.0081922775,0.25564668,0.2501799,5.9578857,3.0209966,5.272873,5.2856636,0.07777257,2.661107,3.360607,4.9634914,5.419942,1.8288265,0.011100446,1138.887,-7.958962,-2.086487,0.018948112,1.559823,1.1500865,0.91868925,9.852074,0.4348115,10.3428755,1.0660357,28.7744,0.40276295,723.8353,0.2979741,1342.3491,0.15158732,-165.38788,-0.44429237,1803.8455,0.14878388,1129.4073,0.3429524,-159.4284,-0.46107805,2842.2913,0.092579976,1028.227,0.3487066,-160.70512,-0.4434331,-14.5408125,-0.624763,27.632256,0.39973614,0.063014664,0.3357342,-0.023560125,-0.74700654,0.28449446,1.099533,25.004604,0.42897412,0.39696002,35.67101,-8.928611,-2.1446798,-28.757309,-0.68394214,-0.1026052,6.2114286,0.038334534,0.02990346,0.013327039,0.9861933,0.83003956,0.2747619,0.13608888,0.954,1.3805194,-26.522192,1713.033333,1738.4,engaged
86,40.046516,0.13021176,35.621716,39.242733,43.871536,8.249821,277.22574,345.93106,42.668766,54.51726,0.5629686,1.033457,0.03765818,0.4106533,0.9218615,0.8842034,10.914498,6.6589694,6.7226505,4.21256,0.31208184,1.4283143,14.853573,1.1921871,4.8048935,3.1289587,-0.6473759,-26.55507,-18.816685,-1.0785471,0.023835197,1.4727129,1.2277657,0.75559264,8.83891,0.4866214,8.122873,1.3744832,23.68737,0.58999604,812.8273,0.21306345,1296.53,0.18365437,-90.35985,-1.006242,1901.6793,0.12417374,1059.4459,0.37888643,-93.179955,-0.87877154,2904.0916,0.07251516,954.67,0.3115236,-94.449554,-0.8548113,-13.974773,-0.7581364,25.42291,0.46748343,0.062639765,0.4162352,-0.01910401,-0.91187775,0.44237825,1.0955929,22.310158,0.64944386,2.175047,7.264332,-2.7626011,-6.785334,-27.631416,-0.6722412,-4.570421,12.148954,0.03306057,0.015679134,0.10466988,2.6695528,2.3129745,0.2571875,0.25541303,0.18452829,0.22872546,-19.935991,1738.433333,1766.166667,disengaged
87,33.648933,0.23316026,26.146797,35.010784,36.90125,10.754452,213.6805,140.02657,127.80769,170.74214,0.30116647,1.6016015,0.0079851635,0.037283283,0.53100955,0.5230244,10.517977,6.042267,8.12591,8.022306,0.19239488,1.9743297,16.178991,1.1634548,14.559471,0.8579526,7.0321054,2.2364016,-1.361275,-13.400982,0.039350525,2.1235416,1.3324274,0.70476425,7.2920527,0.52695596,15.464992,1.2653474,33.596043,0.38909933,783.24066,0.25942343,1381.7087,0.1869478,-126.49382,-0.7009306,1867.7621,0.12719925,1178.3137,0.27232435,-127.27346,-0.6435765,2934.8474,0.08126963,1003.32806,0.287717,-128.98006,-0.6150682,-20.2678,-0.5851112,33.18048,0.36088762,0.043834925,1.1330477,-0.014387185,-1.5160872,0.40236476,1.2046082,29.0589,0.4947812,13.714994,1.1185617,4.7134924,4.0613227,-11.92003,-1.7635214,-10.420716,17.887121,0.004659983,0.024318408,0.032604735,1.5063732,2.012384,0.20384614,0.21059582,0.26471698,0.8024575,-22.638885,1766.2,1792.1,engaged
88,38.449055,0.10989801,36.279408,37.847584,39.114044,2.8346367,111.84945,109.69528,22.57145,11.976118,0.89213777,0.72447765,0.26895607,0.8363146,1.4115417,1.1425856,12.997452,7.642129,10.010319,5.978889,0.57939637,0.85888416,23.429901,0.66707695,3.827928,4.368921,-6.6112604,-2.393956,-15.240147,-0.9763658,0.023461543,1.85156,1.1949482,0.70178974,9.089491,0.47718686,7.611182,1.4966034,29.395212,0.3680315,810.497,0.2139201,1313.0846,0.18209508,-62.339684,-1.3125618,1880.3368,0.127593,1117.0824,0.2844924,-69.55179,-1.0542003,2957.4102,0.08189266,1020.39215,0.2749347,-75.36771,-0.9239547,-15.598611,-0.74530727,30.243668,0.34928784,0.06543181,0.29605544,-0.020594362,-0.8236585,0.7247516,0.64379513,28.352415,0.41436592,2.9592535,5.8545585,-8.378252,-1.8945241,-19.806227,-0.6695969,-4.741966,14.64861,0.040271766,0.014699087,0.14041919,3.4557238,1.5918958,0.4631818,0.42774662,0.13125,0.19749077,-15.2408905,1792.133333,1806.033333,disengaged
89,41.732327,0.1346722,36.8391,40.931133,46.671448,9.832348,198.07971,464.63812,93.93369,178.65858,0.5961993,1.6111519,0.0066132937,0.18350144,0.9065542,0.8999409,10.110196,11.315859,5.7835097,5.913454,0.2702292,1.95885,6.5792556,2.467632,5.191162,2.4303968,2.6314783,5.0328927,-18.212626,-1.2543479,0.022677895,2.4439797,0.9612225,1.0041537,10.148045,0.44129345,8.989309,1.1259325,19.129799,0.7920804,803.6822,0.2531443,1281.4021,0.21092889,-122.19433,-0.75053483,1892.8722,0.12822814,947.4558,0.40017387,-118.91784,-0.72792363,2895.22,0.07747704,937.09045,0.3705707,-118.64685,-0.7308304,-12.880912,-0.7866045,21.334291,0.597104,0.07142165,0.34355357,-0.022322314,-0.76373255,0.5207774,1.248411,15.313418,1.014003,1.3471699,11.45269,-0.66881263,-23.577974,-36.25757,-0.5102821,-1.8149571,8.437617,0.036449287,0.024924705,0.05297857,1.1964108,1.1984022,0.37916666,0.35093027,0.4602941,0.56822467,-18.031908,1806.066667,1836.166667,engaged
90,38.05394,0.14289857,34.9859,36.90697,38.739685,3.7537842,395.41287,702.34796,34.81999,27.519812,0.5624432,0.92558783,0.07374183,0.43868145,0.93356115,0.8598193,9.91744,6.6708665,6.601798,4.2336125,0.38212875,1.07149,17.203476,1.217316,12.5103245,1.1006999,0.75852984,19.686604,-10.090816,-1.542998,0.025210997,1.2949736,1.328713,0.6854835,9.081988,0.43896604,10.72852,1.0349982,29.924274,0.48234576,764.6552,0.28037608,1379.318,0.15764162,-93.905464,-0.94540256,1856.8202,0.14817803,1171.7875,0.29564077,-97.339264,-0.8144708,2914.6099,0.085888036,1077.1344,0.29450363,-100.23243,-0.7633973,-19.771147,-0.5537504,31.713745,0.39553145,0.06025292,0.42594728,-0.021368995,-0.77944195,0.5597369,0.70920205,27.918442,0.5219183,13.305528,1.0408542,0.011214852,1464.1487,-15.891462,-0.9630972,-2.4199631,9.292181,0.031715173,0.015526962,0.08505086,3.1277928,2.1563342,0.27625,0.17133817,0.17434782,0.277627,-17.986387,1836.2,1847.4,disengaged
91,43.4511,0.16092217,39.532875,42.699757,49.95138,10.418507,89.734726,127.343704,275.91516,396.4066,0.32470596,1.666144,0.0058101933,0.024108604,0.57053614,0.56472594,6.8271346,4.6380324,4.4186726,2.7092745,0.16180919,2.2171433,2.5468724,4.967435,4.158346,2.9847164,4.3282595,3.2367537,-14.1140175,-1.6691737,0.027268328,2.138357,1.0851425,0.75376904,9.774251,0.42563426,12.344442,0.7180016,15.212219,0.82186407,850.9465,0.19590755,1223.8796,0.16953272,-148.45195,-0.56195855,2010.3782,0.09256961,787.9384,0.5233946,-142.82289,-0.5662898,2971.7668,0.06934983,952.63855,0.3458666,-141.62767,-0.58298993,-12.466934,-0.5346201,19.48896,0.45377663,0.07039247,0.31351817,-0.029617492,-0.6225772,0.42834258,1.0743732,13.083709,0.7631762,-1.1831405,-12.840761,0.24362256,76.33679,-41.579865,-0.34158048,-2.1137502,8.21098,0.026462082,0.027083846,0.030570302,1.4053255,1.0393467,0.31071427,0.2270451,0.6792308,1.015991,-22.263023,1847.433333,1860.966667,engaged
92,42.84623,0.12518702,38.683506,42.980236,45.87163,7.1881256,142.9204,254.1663,212.4305,485.62833,0.33015275,1.4873635,0.006017107,0.056086708,0.64854807,0.642531,8.908859,6.3230715,5.886048,3.572759,0.15001507,1.8175136,6.7735767,1.9387072,4.9440856,2.550792,0.9347546,17.212101,-17.758821,-1.3834394,0.024487874,1.4387666,1.150585,0.77714014,9.696715,0.3881498,12.919529,0.8436241,19.657455,0.6924108,814.1281,0.19518426,1244.771,0.17273214,-128.3555,-0.71495664,1947.1034,0.099650554,879.64606,0.48084322,-127.38798,-0.6622122,2924.5718,0.06858915,880.93085,0.37869585,-126.10341,-0.67865187,-13.332718,-0.6803996,22.221262,0.45655784,0.0664705,0.34731886,-0.024481138,-0.76024437,0.32601038,1.0062801,16.400677,0.6970404,-0.1286946,-112.71762,-1.7516445,-11.472662,-40.31373,-0.4713505,-2.924683,9.639784,0.032337505,0.028742857,0.020722795,1.6186469,1.2645915,0.3253846,0.28259644,0.48,0.7528501,-24.736744,1861.0,1891.9,disengaged
93,39.689487,0.08986047,37.205624,39.356373,42.437466,5.231842,125.41223,114.40876,188.98003,333.05103,0.43975198,1.2935466,0.006253116,0.17625636,0.9012399,0.89498675,8.1754055,4.9797664,5.889119,3.9518085,0.23702037,1.5174152,9.162034,1.8762536,6.8739715,2.081042,1.4140466,9.725703,-14.180506,-1.4759114,0.022744725,2.1042142,1.169693,0.8148783,9.962109,0.39142314,12.344647,0.88396233,28.540276,0.43103188,754.87695,0.25570732,1330.8237,0.17967226,-129.60594,-0.68521124,1864.9812,0.12307419,1080.0238,0.3523944,-124.130554,-0.6773146,2899.4746,0.0861801,1006.70526,0.3324296,-125.282326,-0.6599323,-17.291656,-0.61414504,27.830381,0.42489937,0.06072925,0.32251573,-0.02574549,-0.6870389,0.4820593,0.8296488,22.545685,0.53854936,6.0270844,3.1346495,-1.9186451,-8.713556,-29.690248,-0.60975486,-1.1936299,8.735907,0.037147712,0.025539014,0.035400264,1.9147085,1.4873142,0.29058823,0.30754185,0.40866664,0.52450436,-19.4028,1891.933333,1903.433333,engaged
94,39.660122,0.11725102,35.917603,38.22954,44.45202,8.534416,216.75746,499.4884,79.401054,108.03999,0.75018275,0.88858366,0.14631976,0.59938496,1.3193655,1.1730458,10.825876,6.615458,7.354976,4.193105,0.38594198,0.958255,17.10255,0.9919391,5.6894126,3.0014405,0.14861795,111.076836,-19.490646,-0.96272874,0.022056028,1.4577757,1.1194769,0.72431296,9.332631,0.4108704,9.2957115,1.184917,23.32095,0.6738552,796.9261,0.24155024,1316.4841,0.19236474,-69.19187,-1.2226659,1885.6628,0.13202314,1022.0508,0.3892412,-73.62167,-1.0184885,2903.542,0.082690194,995.515,0.3189385,-75.007904,-0.9880263,-14.850669,-0.74974954,25.738207,0.49245355,0.06270702,0.3458574,-0.019093392,-0.86185473,0.48989478,0.7450953,22.0222,0.6680083,4.397891,4.121237,-0.08310716,-220.47754,-25.824364,-0.6686642,-4.637127,12.038644,0.03776946,0.015839955,0.108382456,2.7863777,1.8012422,0.39655173,0.31431672,0.1474074,0.1826876,-19.172106,1903.466667,1919.633333,disengaged
95,42.265133,0.10881375,39.640366,42.612324,45.790825,6.1504593,106.3206,111.914154,117.08287,131.3362,0.1559106,1.6749328,0.0056127273,0.008867107,0.32010397,0.31449124,4.433725,3.4306307,2.8784275,2.1854267,0.056217276,2.0267966,5.098026,2.5739384,7.0038958,1.407853,3.1387947,4.027453,-12.085358,-1.7064604,0.029836271,1.7017881,1.1917976,0.8944945,9.71348,0.47429687,14.145143,0.72757137,23.190067,0.47185892,797.03217,0.20112088,1284.5168,0.17856413,-148.80087,-0.557897,1904.7247,0.11425891,971.846,0.3620043,-146.69464,-0.5387717,2904.7454,0.06414706,876.58435,0.34727892,-146.642,-0.5388586,-16.184984,-0.5111513,25.433176,0.3748482,0.06839357,0.36417985,-0.019381488,-0.88399184,0.16094153,0.9159713,19.584175,0.4714568,3.2610805,4.363761,-1.1537344,-16.617752,-35.910675,-0.49853972,-2.0232356,7.143877,0.032565214,0.03115087,0.008424822,1.3287401,0.8880118,0.34444442,0.2883906,0.854375,0.75712425,-31.955868,1919.666667,1940.0,engaged
96,43.58168,0.07537661,40.54138,43.674557,46.518936,5.9775543,44.054382,28.841831,45.566593,26.475029,0.5602044,1.238372,0.011632393,0.24351335,1.0220392,1.0104067,8.3309765,3.4437137,5.2609296,4.5025806,0.25727227,1.9068022,5.976567,2.1373863,-0.37960756,-28.762268,-3.330535,-4.0645075,-29.549044,-0.87930995,0.0150075285,1.2301912,0.8497668,0.7712794,10.1726465,0.38194576,13.757524,0.81045485,21.836657,0.503941,820.00183,0.17568018,1205.9097,0.21586165,-113.337585,-0.8549117,1930.3757,0.12619172,839.4158,0.48611593,-115.20476,-0.7659216,2949.9126,0.059181318,864.306,0.48795694,-114.90381,-0.76864994,-10.186738,-0.61887974,18.506498,0.44358826,0.07472219,0.30275995,-0.020936383,-0.82798314,0.49057114,1.2587233,12.608683,0.71709156,-6.812749,-1.5605706,-9.899148,-1.3926454,-49.501873,-0.327204,-2.018492,7.9848294,0.043971535,0.0116309095,0.047044657,1.4513788,1.1695907,0.39874998,0.31493798,0.3866667,0.3805551,-20.345562,1940.033333,1946.933333,disengaged
97,43.22225,0.12591344,39.628433,42.365307,47.14982,7.521385,120.16846,125.38871,99.07717,103.72087,0.2672023,1.9503703,0.005398075,0.0068382565,0.44205752,0.43665946,6.230919,4.6297035,6.038142,5.4950385,0.11539654,2.267223,0.44096583,31.418299,2.9271162,3.352046,0.2803531,45.269154,-8.601118,-2.384969,0.02844475,1.5491515,1.054677,0.75094295,9.647046,0.5199275,10.611019,1.0902978,19.682758,0.6582163,839.4923,0.18772745,1191.1415,0.21177563,-154.5922,-0.5336847,1926.4265,0.09793974,931.9044,0.424583,-153.93323,-0.5051388,2896.4592,0.06326997,895.89954,0.35845417,-153.75262,-0.50645787,-10.9864435,-0.90690225,20.939766,0.5084051,0.0677454,0.4276257,-0.0231789,-0.8610839,0.41214994,0.8923939,15.978391,0.7990841,-7.0828505,-1.81973,-7.9619884,-2.4109027,-35.82258,-0.5323064,0.47878334,5.8848944,0.035718486,0.03452864,0.008867817,0.9142054,0.84745765,0.30083334,0.21077074,1.029,1.1762266,-25.493395,1946.966667,1961.2,engaged
98,44.507072,0.097513966,41.18569,44.178345,48.49917,7.3134766,45.0959,49.542866,109.28817,220.06328,0.64416593,0.85852957,0.033498652,0.5881464,1.1376239,1.1041253,7.07766,4.6106167,6.2392673,9.047538,0.26350036,1.2956353,10.788987,1.1055744,1.1908334,8.668283,-6.1160727,-3.1400611,-36.699516,-0.62316394,0.018639848,1.8459857,0.84866977,0.8819977,12.001501,0.35380253,12.129557,0.85822076,19.00212,0.86497676,819.2769,0.23511457,1258.7809,0.2018001,-78.852875,-1.1472994,1940.6743,0.14309315,937.78424,0.5057158,-80.14363,-0.98631704,2943.5984,0.07232583,912.9462,0.33831435,-79.18226,-1.0034912,-13.337929,-0.5368112,23.415577,0.4292497,0.074315764,0.38144618,-0.026816707,-0.5788265,0.35860786,0.9777847,15.325569,0.6235249,-0.95719033,-11.063637,-9.911094,-2.1038182,-48.64835,-0.2872072,-2.653473,9.691816,0.049070872,0.014661094,0.05352499,2.0077221,1.3953489,0.48666668,0.39015666,0.21,0.29797465,-19.756094,1961.233333,1974.2,disengaged
99,39.12542,0.17984538,34.262337,39.663025,44.250214,9.987877,114.57843,135.76033,167.83597,109.90731,0.41344154,1.3255643,0.007381938,0.24368532,0.7085931,0.70121115,10.776143,8.459124,5.7602425,4.5853114,0.2761707,1.8082688,12.504198,1.4952317,6.525567,1.6116474,-0.26538447,-49.510593,-19.892658,-1.0373868,0.042240534,1.7599279,1.1340398,0.8042409,8.862793,0.5316616,10.003201,1.1253238,26.720188,0.6003019,802.5055,0.1995577,1283.0073,0.17950481,-107.344086,-0.87189496,1909.9435,0.10813703,1004.13824,0.37166414,-109.560074,-0.77420473,2971.5752,0.07455372,932.095,0.30569914,-110.97319,-0.75327814,-17.682589,-0.57527655,27.156181,0.4681237,0.0697316,0.29642293,-0.027400393,-0.662027,0.48798677,1.237935,23.839298,0.59440327,5.8775682,1.9712962,-2.2272296,-6.998432,-30.94353,-0.57376736,-2.2727733,9.111098,0.052738544,0.018777762,0.047552295,1.8181819,1.8333334,0.27545452,0.239369,0.24818182,0.39666378,-19.277071,1974.233333,1980.3,engaged
100,39.83369,0.15782316,35.491386,37.58001,45.047565,9.556179,318.78827,539.047,109.30033,181.04063,0.8200644,1.139093,0.018528719,0.546106,1.3642972,1.3457685,13.849875,10.125991,10.957272,9.916357,0.5832839,1.2873929,16.244276,1.1743826,10.657136,1.3069205,-1.8541669,-9.252925,-16.204975,-1.2391393,0.024737494,1.416333,1.1316854,0.7825583,9.075977,0.43827397,10.836281,1.0054597,28.905914,0.60140663,780.6254,0.26919702,1350.4464,0.20646234,-101.56376,-0.89453155,1855.013,0.13618237,1178.0549,0.33772007,-101.522484,-0.802555,2916.0874,0.08673481,1008.9597,0.32442817,-104.26011,-0.7608229,-16.94302,-0.63555026,29.828373,0.4547078,0.0666164,0.37614363,-0.025075113,-0.64973336,0.9028449,0.8726269,24.925611,0.6528024,9.722701,1.6913844,-2.751823,-6.9518437,-26.508614,-0.63236445,-4.261395,12.459583,0.03702155,0.017554173,0.13736452,2.2710624,1.9867549,0.28407407,0.30481637,0.2144,0.2794291,-14.960624,1980.333333,1994.0,disengaged
101,42.089134,0.11346807,37.89729,40.492085,46.760086,8.862797,61.29944,70.26723,50.582783,38.597782,0.1662579,1.634954,0.005863209,0.009462842,0.35553277,0.34966955,5.1489997,2.8559089,4.126964,3.065922,0.06797006,1.765467,7.1749225,1.9419959,7.8987036,1.3254732,6.879774,1.7647672,-11.979264,-1.8237625,0.02039582,1.0860864,1.2654232,0.8142567,10.62776,0.31316197,13.224003,0.8675136,21.073507,0.46813577,771.5211,0.22792168,1255.8972,0.16520785,-147.67471,-0.56306684,1918.6477,0.10800411,874.2113,0.46880376,-147.05437,-0.5284839,2903.8213,0.08152695,934.8027,0.43549865,-146.5797,-0.5351495,-16.26789,-0.49605158,24.389784,0.46946067,0.077430226,0.36855602,-0.024590071,-0.6907144,0.1959681,0.6995495,20.94425,0.45942342,2.2956805,6.7434163,5.756317,3.254435,-38.91574,-0.3899934,-4.375974,9.646855,0.026147645,0.031072475,0.009667275,1.7667845,1.1848341,0.258,0.06630233,0.566,0.77924573,-31.260637,1994.033333,2002.533333,engaged
