speaker,start_time,end_time,duration
speaker_1,157.345,158.11,0.765
speaker_1,167.66,167.95,0.29
speaker_2,167.66,167.95,0.29
speaker_1,171.42,173.63,2.21
speaker_3,171.42,172.545,1.125
speaker_3,172.795,173.63,0.835
speaker_1,174.14,174.765,0.625
speaker_3,174.515,174.765,0.25
speaker_0,174.765,175.515,0.75
speaker_1,174.765,175.515,0.75
speaker_1,175.515,178.75,3.235
speaker_0,175.515,175.765,0.25
speaker_3,175.765,177.515,1.75
speaker_1,179.42,180.35,0.93
speaker_1,180.7,181.31,0.61
speaker_1,181.82,184.83,3.01
speaker_3,181.82,182.445,0.625
speaker_0,183.695,184.445,0.75
speaker_3,184.445,184.83,0.385
speaker_1,185.18,185.63,0.45
speaker_1,185.98,186.91,0.93
speaker_1,187.26,190.67,3.41
speaker_3,189.385,190.67,1.285
speaker_2,191.34,192.27,0.93
speaker_1,191.34,192.27,0.93
speaker_0,192.7,193.07,0.37
speaker_1,192.7,193.07,0.37
speaker_0,193.42,194.59,1.17
speaker_1,193.42,194.59,1.17
speaker_1,195.82,197.23,1.41
speaker_0,195.82,197.23,1.41
speaker_1,197.9,198.19,0.29
speaker_0,200.7,200.99,0.29
speaker_1,200.7,200.99,0.29
speaker_1,202.38,203.15,0.77
speaker_0,202.38,203.15,0.77
speaker_1,203.58,204.03,0.45
speaker_0,203.58,204.03,0.45
speaker_1,206.06,206.435,0.375
speaker_0,206.06,206.435,0.375
speaker_1,206.435,207.185,0.75
speaker_0,206.435,207.185,0.75
speaker_1,207.185,208.11,0.925
speaker_0,207.185,208.11,0.925
speaker_0,208.46,209.63,1.17
speaker_1,208.46,208.835,0.375
speaker_1,209.085,209.63,0.545
speaker_0,211.02,211.79,0.77
speaker_1,211.02,211.79,0.77
speaker_2,212.38,212.83,0.45
speaker_2,213.34,214.83,1.49
speaker_1,216.78,218.51,1.73
speaker_1,218.86,219.95,1.09
speaker_1,220.62,221.63,1.01
speaker_3,220.62,221.63,1.01
speaker_1,222.22,223.87,1.65
speaker_2,225.42,226.59,1.17
speaker_2,227.42,228.11,0.69
speaker_1,227.42,227.795,0.375
speaker_0,229.66,230.19,0.53
speaker_0,230.62,230.91,0.29
speaker_1,230.62,230.91,0.29
speaker_2,232.86,234.59,1.73
speaker_2,236.78,238.19,1.41
speaker_2,238.7,239.71,1.01
speaker_2,240.62,247.39,6.77
speaker_0,240.62,241.245,0.625
speaker_0,243.245,244.245,1.0
speaker_2,249.82,250.11,0.29
speaker_2,250.78,253.07,2.29
speaker_0,252.905,253.07,0.165
speaker_0,253.66,254.11,0.45
speaker_2,253.66,254.11,0.45
speaker_0,254.7,256.27,1.57
speaker_2,257.5,257.95,0.45
speaker_0,257.5,257.95,0.45
speaker_2,258.62,261.07,2.45
speaker_2,261.5,262.35,0.85
speaker_2,262.78,263.63,0.85
speaker_2,264.14,265.15,1.01
speaker_0,265.98,266.67,0.69
speaker_2,265.98,266.67,0.69
speaker_2,267.34,267.71,0.37
speaker_0,267.34,267.71,0.37
speaker_3,270.3,270.67,0.37
speaker_0,270.3,270.67,0.37
speaker_2,271.42,274.99,3.57
speaker_2,277.02,278.99,1.97
speaker_2,281.34,282.11,0.77
speaker_0,283.58,285.71,2.13
speaker_2,283.58,284.205,0.625
speaker_2,286.22,288.35,2.13
speaker_2,289.26,289.79,0.53
speaker_0,289.635,289.79,0.155
speaker_2,291.02,292.35,1.33
speaker_0,293.5,293.87,0.37
speaker_2,295.42,296.35,0.93
speaker_0,297.42,298.27,0.85
speaker_2,297.795,298.27,0.475
speaker_2,298.62,299.95,1.33
speaker_2,305.34,306.27,0.93
speaker_0,306.7,307.15,0.45
speaker_0,307.66,308.11,0.45
speaker_2,307.66,308.11,0.45
speaker_2,310.54,310.99,0.45
speaker_0,310.54,310.99,0.45
speaker_0,311.34,311.71,0.37
speaker_2,311.34,311.71,0.37
speaker_2,312.06,312.435,0.375
speaker_0,312.06,312.435,0.375
speaker_2,312.435,312.685,0.25
speaker_0,312.435,312.685,0.25
speaker_0,312.685,312.99,0.305
speaker_1,312.685,312.99,0.305
speaker_2,313.5,314.83,1.33
speaker_0,321.18,321.95,0.77
speaker_1,321.555,321.95,0.395
speaker_0,323.66,324.785,1.125
speaker_1,324.285,324.785,0.5
speaker_1,324.785,325.87,1.085
speaker_0,324.785,325.87,1.085
speaker_1,326.7,327.39,0.69
speaker_3,327.075,327.39,0.315
speaker_1,327.82,331.39,3.57
speaker_3,327.82,331.39,3.57
speaker_1,331.82,333.07,1.25
speaker_3,331.82,332.445,0.625
speaker_1,333.5,334.75,1.25
speaker_3,334.375,334.75,0.375
speaker_3,335.1,335.475,0.375
speaker_1,335.1,335.475,0.375
speaker_3,335.475,336.43,0.955
speaker_1,335.475,336.43,0.955
speaker_1,336.78,338.91,2.13
speaker_3,339.26,339.87,0.61
speaker_1,343.74,344.03,0.29
speaker_1,350.38,350.67,0.29
speaker_0,350.38,350.67,0.29
speaker_1,352.14,352.59,0.45
speaker_1,353.9,354.525,0.625
speaker_0,353.9,354.525,0.625
speaker_1,354.525,355.275,0.75
speaker_0,354.525,355.275,0.75
speaker_0,355.275,355.47,0.195
speaker_1,355.275,355.47,0.195
speaker_1,356.14,359.15,3.01
speaker_0,356.14,356.515,0.375
speaker_3,356.515,357.265,0.75
speaker_3,357.765,359.15,1.385
speaker_1,359.82,360.19,0.37
speaker_1,360.62,361.95,1.33
speaker_3,360.995,361.95,0.955
speaker_1,362.3,364.675,2.375
speaker_3,364.425,364.675,0.25
speaker_1,364.675,365.39,0.715
speaker_3,364.675,365.39,0.715
speaker_0,369.58,370.11,0.53
speaker_1,369.58,370.11,0.53
speaker_0,381.1,381.975,0.875
speaker_1,381.1,381.975,0.875
speaker_1,381.975,383.55,1.575
speaker_0,381.975,382.225,0.25
speaker_3,383.225,383.55,0.325
speaker_3,383.98,384.83,0.85
speaker_1,383.98,384.83,0.85
speaker_1,385.74,388.51,2.77
speaker_3,387.615,387.865,0.25
speaker_3,388.115,388.51,0.395
speaker_1,388.86,390.75,1.89
speaker_3,388.86,390.485,1.625
speaker_1,391.42,393.795,2.375
speaker_3,393.795,394.43,0.635
speaker_1,393.795,394.43,0.635
speaker_1,403.58,403.87,0.29
speaker_1,411.26,412.91,1.65
speaker_3,411.26,411.635,0.375
speaker_3,411.885,412.91,1.025
speaker_3,414.78,415.655,0.875
speaker_1,414.78,417.63,2.85
speaker_3,417.405,417.63,0.225
speaker_1,417.98,418.51,0.53
speaker_3,417.98,418.51,0.53
speaker_1,418.86,419.87,1.01
speaker_1,420.46,422.43,1.97
speaker_3,422.94,423.55,0.61
speaker_1,427.42,427.87,0.45
speaker_1,429.58,430.35,0.77
speaker_1,432.46,432.75,0.29
speaker_3,432.46,432.75,0.29
speaker_3,433.82,434.51,0.69
speaker_1,433.82,434.51,0.69
speaker_1,435.82,436.19,0.37
speaker_3,435.82,436.19,0.37
speaker_1,437.42,438.27,0.85
speaker_3,437.42,438.27,0.85
speaker_1,439.42,440.03,0.61
speaker_3,439.42,440.03,0.61
speaker_1,440.54,441.79,1.25
speaker_3,441.415,441.79,0.375
speaker_1,442.22,443.55,1.33
speaker_1,443.9,446.43,2.53
speaker_1,446.86,447.71,0.85
speaker_1,448.22,449.095,0.875
speaker_3,448.845,449.095,0.25
speaker_3,449.095,450.03,0.935
speaker_1,449.095,450.03,0.935
speaker_1,452.54,453.15,0.61
speaker_3,452.54,453.15,0.61
speaker_1,454.06,457.95,3.89
speaker_3,454.06,457.685,3.625
speaker_1,458.62,458.91,0.29
speaker_0,458.62,458.91,0.29
speaker_1,459.58,461.15,1.57
speaker_3,459.955,460.955,1.0
speaker_1,461.5,462.11,0.61
speaker_0,461.5,462.11,0.61
speaker_1,462.7,464.91,2.21
speaker_3,464.325,464.575,0.25
speaker_1,465.42,468.75,3.33
speaker_3,467.295,467.545,0.25
speaker_3,468.295,468.75,0.455
speaker_1,469.26,471.635,2.375
speaker_3,470.885,471.635,0.75
speaker_3,471.635,472.43,0.795
speaker_1,471.635,472.43,0.795
speaker_1,472.94,473.31,0.37
speaker_0,472.94,473.31,0.37
speaker_2,473.9,474.19,0.29
speaker_1,474.54,474.91,0.37
speaker_1,475.42,475.71,0.29
speaker_0,478.3,478.91,0.61
speaker_1,478.3,478.91,0.61
speaker_1,479.5,480.19,0.69
speaker_0,479.5,480.19,0.69
speaker_1,480.78,481.39,0.61
speaker_0,480.78,481.39,0.61
speaker_3,481.98,484.105,2.125
speaker_1,481.98,484.355,2.375
speaker_0,484.105,484.355,0.25
speaker_0,484.355,485.355,1.0
speaker_1,484.355,485.355,1.0
speaker_1,485.355,486.855,1.5
speaker_0,485.355,485.605,0.25
speaker_3,485.605,486.855,1.25
speaker_3,486.855,487.15,0.295
speaker_1,486.855,487.15,0.295
speaker_0,489.26,489.63,0.37
speaker_3,489.26,489.63,0.37
speaker_1,490.06,491.95,1.89
speaker_0,490.435,490.935,0.5
speaker_0,491.685,491.95,0.265
speaker_1,492.54,494.83,2.29
speaker_0,492.54,493.415,0.875
speaker_0,494.165,494.415,0.25
speaker_3,494.415,494.83,0.415
speaker_1,495.26,497.39,2.13
speaker_3,497.74,498.35,0.61
speaker_1,498.115,498.35,0.235
speaker_1,499.02,499.31,0.29
speaker_1,506.78,507.07,0.29
speaker_1,507.5,507.79,0.29
speaker_1,512.38,512.75,0.37
speaker_0,512.38,512.75,0.37
speaker_1,513.1,513.725,0.625
speaker_0,513.1,513.725,0.625
speaker_0,513.725,514.51,0.785
speaker_1,513.725,514.51,0.785
speaker_0,515.74,516.59,0.85
speaker_1,515.74,516.59,0.85
speaker_0,517.02,518.03,1.01
speaker_1,517.645,518.03,0.385
speaker_0,523.34,525.465,2.125
speaker_1,523.34,523.715,0.375
speaker_3,524.965,525.465,0.5
speaker_1,525.465,525.63,0.165
speaker_0,525.465,525.63,0.165
speaker_1,534.86,535.79,0.93
speaker_3,534.86,535.485,0.625
speaker_0,535.485,535.79,0.305
speaker_1,536.14,536.43,0.29
speaker_0,536.14,536.43,0.29
speaker_1,536.78,537.23,0.45
speaker_0,536.78,537.23,0.45
speaker_3,537.9,539.025,1.125
speaker_1,537.9,539.525,1.625
speaker_0,539.025,539.525,0.5
speaker_0,539.525,540.525,1.0
speaker_1,539.525,540.525,1.0
speaker_1,540.525,545.23,4.705
speaker_0,540.525,541.775,1.25
speaker_3,541.775,543.525,1.75
speaker_0,543.525,544.275,0.75
speaker_3,544.275,545.23,0.955
speaker_1,545.66,548.535,2.875
speaker_3,545.66,548.535,2.875
speaker_1,548.535,549.035,0.5
speaker_3,548.535,549.035,0.5
speaker_1,549.035,549.535,0.5
speaker_3,549.035,549.535,0.5
speaker_3,549.535,549.79,0.255
speaker_1,549.535,549.79,0.255
speaker_1,550.22,551.345,1.125
speaker_3,550.595,551.095,0.5
speaker_0,551.095,551.345,0.25
speaker_0,551.345,551.595,0.25
speaker_1,551.345,551.595,0.25
speaker_0,551.595,552.345,0.75
speaker_1,551.595,552.595,1.0
speaker_3,552.345,552.595,0.25
speaker_3,552.595,553.47,0.875
speaker_1,552.595,552.845,0.25
speaker_0,554.06,554.75,0.69
speaker_1,554.06,554.435,0.375
speaker_1,556.94,558.35,1.41
speaker_3,556.94,558.35,1.41
speaker_1,558.86,559.47,0.61
speaker_3,558.86,559.47,0.61
speaker_3,560.14,561.265,1.125
speaker_1,560.14,563.23,3.09
speaker_3,562.765,563.23,0.465
speaker_1,563.58,563.87,0.29
speaker_3,563.58,563.87,0.29
speaker_1,564.38,566.11,1.73
speaker_3,564.38,564.755,0.375
speaker_3,565.255,565.755,0.5
speaker_0,565.755,566.11,0.355
speaker_0,566.86,567.235,0.375
speaker_1,566.86,569.31,2.45
speaker_1,569.9,571.63,1.73
speaker_1,572.06,572.51,0.45
speaker_1,573.1,574.475,1.375
speaker_3,574.225,574.475,0.25
speaker_3,574.475,575.31,0.835
speaker_1,574.475,574.725,0.25
speaker_1,578.94,580.35,1.41
speaker_3,578.94,580.35,1.41
speaker_1,581.26,587.31,6.05
speaker_3,582.885,583.885,1.0
speaker_3,585.385,585.885,0.5
speaker_3,586.885,587.31,0.425
speaker_3,587.74,588.115,0.375
speaker_1,587.74,589.87,2.13
speaker_3,590.22,590.845,0.625
speaker_1,590.595,590.845,0.25
speaker_1,590.845,590.99,0.145
speaker_3,590.845,590.99,0.145
speaker_1,593.9,596.91,3.01
speaker_3,593.9,594.525,0.625
speaker_3,595.275,596.91,1.635
speaker_1,597.82,599.63,1.81
speaker_3,598.445,599.63,1.185
speaker_3,601.1,602.59,1.49
speaker_1,601.1,602.59,1.49
speaker_1,603.18,606.03,2.85
speaker_3,603.18,603.555,0.375
speaker_3,604.305,606.03,1.725
speaker_1,606.46,608.67,2.21
speaker_3,606.46,607.335,0.875
speaker_0,607.335,607.835,0.5
speaker_3,607.835,608.67,0.835
speaker_3,609.18,609.55,0.37
speaker_1,609.18,609.55,0.37
speaker_0,610.62,610.99,0.37
speaker_1,610.62,610.99,0.37
speaker_1,611.34,611.79,0.45
speaker_0,611.34,611.79,0.45
speaker_1,613.02,613.47,0.45
speaker_0,613.02,613.47,0.45
speaker_1,615.18,615.55,0.37
speaker_0,615.18,615.55,0.37
speaker_1,629.82,631.15,1.33
speaker_3,629.82,631.15,1.33
speaker_1,632.06,632.685,0.625
speaker_0,632.06,634.685,2.625
speaker_1,634.185,634.685,0.5
speaker_0,634.685,635.435,0.75
speaker_1,634.685,637.39,2.705
speaker_3,635.685,637.39,1.705
speaker_1,637.74,642.91,5.17
speaker_1,643.26,644.03,0.77
speaker_1,644.38,645.31,0.93
speaker_3,645.82,646.43,0.61
speaker_1,646.195,646.43,0.235
speaker_0,649.58,650.83,1.25
speaker_1,649.955,650.455,0.5
speaker_3,652.14,652.765,0.625
speaker_1,652.14,653.79,1.65
speaker_1,655.42,657.15,1.73
speaker_1,657.58,660.67,3.09
speaker_3,658.705,659.205,0.5
speaker_1,661.1,662.99,1.89
speaker_1,663.58,664.11,0.53
speaker_3,663.58,664.11,0.53
speaker_1,664.94,665.565,0.625
speaker_0,664.94,665.565,0.625
speaker_0,665.565,666.065,0.5
speaker_1,665.565,666.065,0.5
speaker_0,666.065,666.83,0.765
speaker_1,666.065,666.83,0.765
speaker_1,669.74,670.03,0.29
speaker_1,670.78,671.15,0.37
speaker_1,671.58,671.87,0.29
speaker_1,672.22,672.59,0.37
speaker_1,673.9,674.19,0.29
speaker_0,673.9,674.19,0.29
speaker_1,677.02,677.31,0.29
speaker_1,677.9,678.67,0.77
speaker_0,682.46,682.83,0.37
speaker_1,682.46,682.83,0.37
speaker_0,685.58,686.455,0.875
speaker_1,685.955,686.455,0.5
speaker_1,686.455,687.95,1.495
speaker_0,686.455,686.705,0.25
speaker_3,686.705,687.95,1.245
speaker_0,688.46,690.67,2.21
speaker_1,688.46,690.67,2.21
speaker_1,691.26,695.55,4.29
speaker_3,691.26,691.885,0.625
speaker_3,693.135,695.55,2.415
speaker_1,695.98,696.75,0.77
speaker_3,695.98,696.75,0.77
speaker_3,697.26,697.885,0.625
speaker_1,697.26,698.11,0.85
speaker_1,698.54,699.665,1.125
speaker_3,698.54,699.665,1.125
speaker_2,699.665,702.59,2.925
speaker_1,699.665,700.415,0.75
speaker_1,703.9,704.19,0.29
speaker_2,704.78,705.39,0.61
speaker_2,707.42,708.11,0.69
speaker_0,708.78,710.905,2.125
speaker_1,710.155,710.655,0.5
speaker_2,710.655,710.905,0.25
speaker_2,710.905,711.905,1.0
speaker_0,710.905,711.905,1.0
speaker_0,711.905,713.405,1.5
speaker_2,711.905,712.155,0.25
speaker_2,713.155,713.405,0.25
speaker_2,713.405,715.95,2.545
speaker_0,713.405,713.905,0.5
speaker_2,717.02,717.47,0.45
speaker_2,718.06,719.15,1.09
speaker_2,719.66,720.67,1.01
speaker_0,721.1,721.725,0.625
speaker_2,721.1,723.225,2.125
speaker_1,722.725,723.225,0.5
speaker_1,723.225,724.75,1.525
speaker_2,723.225,723.475,0.25
speaker_2,723.725,724.225,0.5
speaker_3,724.225,724.75,0.525
speaker_1,725.18,726.03,0.85
speaker_3,725.18,726.03,0.85
speaker_1,727.1,728.59,1.49
speaker_3,727.975,728.59,0.615
speaker_3,729.18,729.555,0.375
speaker_1,729.18,730.83,1.65
speaker_3,730.055,730.83,0.775
speaker_1,731.18,733.31,2.13
speaker_3,731.18,733.31,2.13
speaker_1,733.82,734.27,0.45
speaker_3,733.82,734.27,0.45
speaker_1,734.78,736.405,1.625
speaker_3,734.78,735.155,0.375
speaker_3,735.905,736.405,0.5
speaker_3,736.405,736.905,0.5
speaker_1,736.405,736.905,0.5
speaker_0,736.905,737.155,0.25
speaker_1,736.905,737.155,0.25
speaker_1,737.155,737.39,0.235
speaker_0,737.155,737.39,0.235
speaker_2,738.22,739.07,0.85
speaker_0,740.14,740.51,0.37
speaker_0,741.1,743.39,2.29
speaker_1,742.975,743.39,0.415
speaker_2,744.86,745.79,0.93
speaker_0,746.78,747.07,0.29
speaker_1,746.78,747.07,0.29
speaker_0,747.58,747.95,0.37
speaker_1,747.58,747.95,0.37
speaker_1,749.5,751.23,1.73
speaker_3,749.5,750.625,1.125
speaker_3,752.22,752.595,0.375
speaker_1,752.22,754.59,2.37
speaker_0,754.095,754.59,0.495
speaker_1,755.02,758.11,3.09
speaker_3,755.02,755.645,0.625
speaker_3,756.395,757.395,1.0
speaker_3,757.645,758.11,0.465
speaker_1,758.62,760.43,1.81
speaker_3,759.745,760.43,0.685
speaker_0,760.86,761.235,0.375
speaker_1,760.86,761.235,0.375
speaker_3,761.235,762.735,1.5
speaker_1,761.235,767.47,6.235
speaker_3,764.735,767.47,2.735
speaker_1,767.82,768.83,1.01
speaker_1,769.18,770.305,1.125
speaker_3,769.555,770.305,0.75
speaker_3,770.305,770.91,0.605
speaker_1,770.305,770.91,0.605
speaker_2,773.34,774.83,1.49
speaker_0,775.58,777.205,1.625
speaker_1,775.58,777.205,1.625
speaker_0,777.205,777.39,0.185
speaker_2,777.205,777.39,0.185
speaker_1,781.02,782.59,1.57
speaker_0,781.02,781.895,0.875
speaker_2,781.895,782.395,0.5
speaker_0,782.395,782.59,0.195
speaker_1,788.94,789.23,0.29
speaker_2,788.94,789.23,0.29
speaker_1,796.38,796.75,0.37
speaker_1,800.7,802.67,1.97
speaker_1,803.9,805.95,2.05
speaker_3,805.775,805.95,0.175
speaker_3,806.46,807.335,0.875
speaker_1,806.46,807.335,0.875
speaker_3,807.335,807.835,0.5
speaker_1,807.335,807.835,0.5
speaker_1,807.835,808.35,0.515
speaker_3,807.835,808.085,0.25
speaker_1,808.7,810.75,2.05
speaker_1,811.18,813.63,2.45
speaker_1,813.98,816.11,2.13
speaker_0,818.94,820.815,1.875
speaker_1,818.94,820.815,1.875
speaker_0,820.815,821.565,0.75
speaker_1,820.815,821.79,0.975
speaker_3,821.565,821.79,0.225
speaker_1,822.14,822.51,0.37
speaker_2,822.14,822.51,0.37
speaker_2,823.9,824.27,0.37
speaker_1,823.9,824.27,0.37
speaker_2,826.94,827.315,0.375
speaker_1,826.94,827.315,0.375
speaker_1,827.315,827.565,0.25
speaker_2,827.315,827.565,0.25
speaker_1,827.565,827.815,0.25
speaker_2,827.565,828.03,0.465
speaker_1,828.62,828.91,0.29
speaker_0,828.62,828.91,0.29
speaker_1,830.94,839.23,8.29
speaker_3,830.94,832.315,1.375
speaker_3,833.315,834.565,1.25
speaker_3,835.565,839.23,3.665
speaker_1,842.14,844.03,1.89
speaker_3,842.14,844.03,1.89
speaker_3,846.62,847.495,0.875
speaker_1,846.62,848.59,1.97
speaker_3,847.995,848.59,0.595
speaker_0,849.5,850.19,0.69
speaker_1,849.875,850.19,0.315
speaker_1,851.5,853.79,2.29
speaker_3,851.5,853.625,2.125
speaker_0,853.625,853.79,0.165
speaker_0,855.66,856.51,0.85
speaker_1,855.66,856.285,0.625
speaker_0,857.42,859.63,2.21
speaker_1,858.795,859.045,0.25
speaker_3,859.045,859.63,0.585
speaker_3,860.3,860.675,0.375
speaker_0,860.3,860.925,0.625
speaker_1,860.675,860.925,0.25
speaker_1,860.925,861.23,0.305
speaker_3,860.925,861.23,0.305
speaker_2,872.06,872.35,0.29
speaker_1,872.94,875.15,2.21
speaker_3,872.94,873.565,0.625
speaker_0,873.565,873.815,0.25
speaker_3,874.815,875.15,0.335
speaker_0,876.54,878.91,2.37
speaker_1,876.915,877.915,1.0
speaker_1,878.665,878.91,0.245
speaker_0,879.5,880.43,0.93
speaker_1,879.5,880.43,0.93
speaker_0,883.58,883.95,0.37
speaker_1,883.58,883.95,0.37
speaker_0,886.06,886.67,0.61
speaker_1,886.06,886.67,0.61
speaker_1,895.1,895.39,0.29
speaker_0,895.1,895.39,0.29
speaker_1,895.74,896.35,0.61
speaker_0,895.74,896.35,0.61
speaker_1,898.78,899.155,0.375
speaker_0,898.78,899.155,0.375
speaker_1,899.155,899.71,0.555
speaker_3,899.155,899.71,0.555
speaker_1,900.22,901.63,1.41
speaker_3,900.22,901.63,1.41
speaker_1,903.42,903.71,0.29
speaker_0,904.22,904.75,0.53
speaker_1,904.22,904.75,0.53
speaker_0,915.66,920.99,5.33
speaker_1,915.66,917.285,1.625
speaker_1,919.285,920.785,1.5
speaker_2,920.785,920.99,0.205
speaker_0,922.38,923.39,1.01
speaker_2,922.38,922.755,0.375
speaker_1,922.755,923.005,0.25
speaker_2,923.005,923.39,0.385
speaker_2,924.22,924.67,0.45
speaker_0,924.22,924.67,0.45
speaker_0,925.66,927.55,1.89
speaker_2,925.66,926.535,0.875
speaker_1,926.785,927.035,0.25
speaker_2,927.035,927.55,0.515
speaker_2,929.18,929.47,0.29
speaker_0,929.18,929.47,0.29
speaker_0,930.86,931.15,0.29
speaker_2,930.86,931.15,0.29
speaker_0,937.34,937.63,0.29
speaker_1,937.34,937.63,0.29
speaker_2,961.18,962.35,1.17
speaker_0,961.18,961.555,0.375
speaker_2,986.86,987.63,0.77
speaker_2,992.62,995.63,3.01
speaker_2,996.14,998.03,1.89
speaker_2,999.42,1000.35,0.93
speaker_1,1000.7,1001.075,0.375
speaker_0,1000.7,1001.325,0.625
speaker_2,1001.075,1001.325,0.25
speaker_2,1001.325,1001.79,0.465
speaker_0,1001.325,1001.79,0.465
speaker_2,1002.38,1004.59,2.21
speaker_2,1007.74,1011.55,3.81
speaker_0,1015.9,1021.55,5.65
speaker_2,1021.275,1021.55,0.275
speaker_0,1023.1,1024.83,1.73
speaker_0,1039.26,1040.35,1.09
speaker_1,1040.135,1040.35,0.215
speaker_2,1041.82,1042.19,0.37
speaker_0,1041.82,1042.19,0.37
speaker_0,1055.5,1055.79,0.29
speaker_2,1059.98,1060.83,0.85
speaker_2,1061.5,1062.03,0.53
speaker_0,1067.1,1067.55,0.45
speaker_0,1069.5,1069.79,0.29
speaker_0,1075.9,1076.35,0.45
speaker_0,1080.7,1081.39,0.69
speaker_1,1080.7,1081.39,0.69
speaker_1,1083.26,1083.55,0.29
speaker_0,1083.26,1083.55,0.29
speaker_0,1129.98,1130.43,0.45
speaker_0,1145.66,1147.47,1.81
speaker_1,1146.285,1147.47,1.185
speaker_0,1148.46,1150.83,2.37
speaker_1,1149.585,1150.83,1.245
speaker_0,1153.5,1153.95,0.45
speaker_1,1154.7,1154.99,0.29
speaker_2,1154.7,1154.99,0.29
speaker_0,1177.18,1177.47,0.29
speaker_1,1177.18,1177.47,0.29
speaker_0,1182.94,1183.39,0.45
speaker_1,1182.94,1183.39,0.45
