speaker,start_time,end_time,duration
speaker_1,239.26,240.635,1.375
speaker_0,242.46,245.79,3.33
speaker_1,245.085,245.79,0.705
speaker_0,246.46,253.085,6.625
speaker_1,246.46,248.335,1.875
speaker_1,250.085,250.585,0.5
speaker_1,252.585,253.085,0.5
speaker_1,253.085,253.71,0.625
speaker_0,253.085,253.71,0.625
speaker_0,259.5,261.07,1.57
speaker_1,259.5,260.125,0.625
speaker_0,262.38,268.43,6.05
speaker_1,264.005,265.005,1.0
speaker_2,265.005,265.505,0.5
speaker_1,266.005,266.255,0.25
speaker_2,266.255,266.755,0.5
speaker_1,267.755,268.005,0.25
speaker_0,269.1,271.475,2.375
speaker_1,270.975,271.475,0.5
speaker_1,271.475,272.225,0.75
speaker_0,271.475,272.225,0.75
speaker_0,272.225,272.43,0.205
speaker_1,272.225,272.43,0.205
speaker_0,273.9,275.39,1.49
speaker_0,277.02,279.15,2.13
speaker_1,277.895,279.15,1.255
speaker_0,279.58,282.27,2.69
speaker_0,282.78,292.59,9.81
speaker_1,283.155,283.655,0.5
speaker_1,284.155,286.405,2.25
speaker_1,288.655,290.155,1.5
speaker_0,293.02,294.91,1.89
speaker_1,295.34,296.35,1.01
speaker_0,295.34,295.965,0.625
speaker_2,295.965,296.35,0.385
speaker_0,298.14,298.59,0.45
speaker_2,298.14,298.59,0.45
speaker_2,301.1,301.39,0.29
speaker_2,301.82,304.51,2.69
speaker_0,301.82,302.695,0.875
speaker_0,303.195,304.51,1.315
speaker_2,306.54,307.39,0.85
speaker_0,306.54,306.915,0.375
speaker_2,307.98,310.99,3.01
speaker_0,307.98,310.605,2.625
speaker_0,310.855,310.99,0.135
speaker_0,311.98,312.59,0.61
speaker_1,311.98,312.59,0.61
speaker_0,313.9,314.67,0.77
speaker_0,315.34,320.43,5.09
speaker_1,316.965,317.215,0.25
speaker_1,317.465,319.215,1.75
speaker_0,321.02,323.23,2.21
speaker_0,323.82,324.19,0.37
speaker_1,323.82,324.19,0.37
speaker_0,329.1,329.47,0.37
speaker_2,329.1,329.47,0.37
speaker_2,330.06,330.35,0.29
speaker_0,330.06,330.35,0.29
speaker_0,338.38,340.43,2.05
speaker_1,338.755,339.005,0.25
speaker_1,339.755,340.43,0.675
speaker_0,340.94,342.35,1.41
speaker_0,342.7,348.11,5.41
speaker_2,343.325,343.575,0.25
speaker_0,351.1,353.15,2.05
speaker_1,352.975,353.15,0.175
speaker_2,353.9,354.19,0.29
speaker_0,353.9,354.19,0.29
speaker_0,355.02,355.895,0.875
speaker_2,355.02,355.895,0.875
speaker_0,355.895,357.15,1.255
speaker_2,355.895,356.395,0.5
speaker_0,357.98,358.83,0.85
speaker_2,358.355,358.605,0.25
speaker_2,359.18,359.79,0.61
speaker_0,359.18,359.79,0.61
speaker_2,360.22,360.91,0.69
speaker_0,360.22,360.91,0.69
speaker_1,361.66,362.785,1.125
speaker_0,361.66,363.47,1.81
speaker_2,363.9,364.27,0.37
speaker_0,363.9,364.27,0.37
speaker_2,364.7,365.07,0.37
speaker_0,364.7,365.07,0.37
speaker_2,366.94,367.23,0.29
speaker_0,366.94,367.23,0.29
speaker_0,367.58,367.95,0.37
speaker_2,367.58,367.95,0.37
speaker_2,369.9,370.59,0.69
speaker_0,369.9,370.59,0.69
speaker_0,383.26,385.47,2.21
speaker_1,383.26,384.135,0.875
speaker_1,385.135,385.47,0.335
speaker_2,387.58,387.95,0.37
speaker_2,388.54,388.83,0.29
speaker_0,388.54,388.83,0.29
speaker_2,389.34,389.71,0.37
speaker_0,389.34,389.71,0.37
speaker_2,391.42,392.83,1.41
speaker_0,391.42,392.83,1.41
speaker_2,393.74,394.11,0.37
speaker_0,393.74,394.11,0.37
speaker_0,405.34,406.99,1.65
speaker_1,405.715,406.215,0.5
speaker_1,406.715,406.99,0.275
speaker_0,410.38,413.005,2.625
speaker_1,410.38,412.755,2.375
speaker_2,412.755,413.005,0.25
speaker_2,413.005,413.39,0.385
speaker_0,413.005,413.39,0.385
speaker_2,414.3,414.75,0.45
speaker_0,414.3,414.75,0.45
speaker_0,415.26,415.63,0.37
speaker_2,415.26,415.63,0.37
speaker_2,416.06,416.35,0.29
speaker_0,416.06,416.35,0.29
speaker_2,416.94,417.23,0.29
speaker_0,416.94,417.23,0.29
speaker_2,417.58,417.95,0.37
speaker_0,417.58,417.95,0.37
speaker_0,442.78,443.55,0.77
speaker_2,442.78,443.55,0.77
speaker_2,445.5,446.83,1.33
speaker_0,445.5,446.83,1.33
speaker_1,447.98,448.67,0.69
speaker_2,447.98,448.67,0.69
speaker_2,449.42,449.87,0.45
speaker_1,449.42,449.87,0.45
speaker_1,451.18,451.555,0.375
speaker_0,451.18,451.555,0.375
speaker_0,451.555,452.51,0.955
speaker_1,451.555,452.305,0.75
speaker_2,452.305,452.51,0.205
speaker_2,453.5,454.35,0.85
speaker_0,453.5,454.35,0.85
speaker_2,468.3,468.67,0.37
speaker_0,468.3,468.67,0.37
