speaker,start_time,end_time,duration
speaker_3,99.925,100.175,0.25
speaker_1,99.925,100.175,0.25
speaker_1,100.175,106.925,6.75
speaker_3,100.175,103.175,3.0
speaker_3,104.925,105.425,0.5
speaker_2,105.425,105.675,0.25
speaker_3,106.175,106.925,0.75
speaker_1,106.925,107.425,0.5
speaker_3,106.925,107.425,0.5
speaker_1,107.425,107.925,0.5
speaker_3,107.425,107.925,0.5
speaker_2,107.925,108.175,0.25
speaker_1,107.925,109.425,1.5
speaker_3,108.175,109.425,1.25
speaker_1,109.425,109.87,0.445
speaker_3,109.425,109.87,0.445
speaker_1,110.3,111.07,0.77
speaker_1,111.42,112.35,0.93
speaker_1,112.78,113.07,0.29
speaker_3,112.78,113.07,0.29
speaker_0,128.3,128.675,0.375
speaker_1,128.675,129.39,0.715
speaker_0,128.675,128.925,0.25
speaker_0,129.175,129.39,0.215
speaker_1,131.1,132.43,1.33
speaker_1,133.42,134.43,1.01
speaker_1,134.86,135.39,0.53
speaker_1,135.74,142.35,6.61
speaker_3,136.115,136.865,0.75
speaker_3,141.865,142.35,0.485
speaker_1,142.94,145.31,2.37
speaker_3,142.94,143.565,0.625
speaker_3,144.315,145.31,0.995
speaker_3,149.66,150.03,0.37
speaker_1,149.66,150.03,0.37
speaker_1,150.46,150.99,0.53
speaker_3,150.46,150.99,0.53
speaker_2,177.42,177.79,0.37
speaker_3,182.06,183.87,1.81
speaker_1,182.06,183.87,1.81
speaker_3,184.86,185.87,1.01
speaker_1,186.38,186.75,0.37
speaker_2,186.38,186.75,0.37
speaker_2,187.5,188.03,0.53
speaker_3,187.5,187.875,0.375
speaker_2,189.1,189.39,0.29
speaker_1,189.1,189.39,0.29
speaker_1,189.74,194.615,4.875
speaker_2,189.74,190.365,0.625
speaker_3,190.365,192.365,2.0
speaker_3,192.865,194.615,1.75
speaker_2,194.615,195.115,0.5
speaker_1,194.615,195.115,0.5
speaker_1,195.115,196.19,1.075
speaker_2,195.115,195.365,0.25
speaker_2,196.54,197.15,0.61
speaker_1,196.915,197.15,0.235
speaker_1,204.54,204.915,0.375
speaker_0,204.54,204.915,0.375
speaker_1,204.915,205.39,0.475
speaker_0,204.915,205.165,0.25
speaker_2,205.165,205.39,0.225
speaker_2,206.3,206.67,0.37
speaker_2,217.1,217.63,0.53
speaker_1,217.1,217.63,0.53
speaker_1,218.3,218.59,0.29
speaker_2,218.3,218.59,0.29
speaker_1,223.26,223.79,0.53
speaker_3,223.635,223.79,0.155
speaker_1,224.22,225.95,1.73
speaker_3,224.22,225.345,1.125
speaker_1,226.7,228.27,1.57
speaker_3,227.825,228.075,0.25
speaker_1,228.78,236.51,7.73
speaker_3,231.655,235.655,4.0
speaker_1,236.86,238.59,1.73
speaker_1,241.02,241.47,0.45
speaker_2,241.02,241.47,0.45
speaker_1,242.46,242.83,0.37
speaker_2,242.46,242.83,0.37
speaker_0,245.02,246.03,1.01
speaker_1,245.395,246.03,0.635
speaker_1,251.9,256.51,4.61
speaker_3,251.9,253.275,1.375
speaker_3,253.525,254.775,1.25
speaker_3,255.275,256.51,1.235
speaker_1,257.1,259.07,1.97
speaker_3,257.1,258.725,1.625
speaker_1,259.58,261.63,2.05
speaker_0,264.7,265.07,0.37
speaker_0,265.58,267.07,1.49
speaker_2,265.58,265.955,0.375
speaker_1,265.955,266.455,0.5
speaker_0,267.82,268.11,0.29
speaker_0,268.7,273.39,4.69
speaker_1,271.575,272.075,0.5
speaker_0,273.9,276.99,3.09
speaker_1,275.025,276.025,1.0
speaker_0,278.06,278.99,0.93
speaker_1,278.435,278.99,0.555
speaker_0,279.42,279.87,0.45
speaker_1,279.42,279.87,0.45
speaker_0,281.9,282.51,0.61
speaker_1,281.9,282.275,0.375
speaker_3,282.275,282.51,0.235
speaker_0,284.62,285.55,0.93
speaker_3,284.995,285.55,0.555
speaker_3,286.3,286.59,0.29
speaker_0,287.18,287.55,0.37
speaker_0,289.02,289.71,0.69
speaker_3,289.02,289.71,0.69
speaker_0,291.42,291.71,0.29
speaker_1,297.34,300.11,2.77
speaker_2,299.715,299.965,0.25
speaker_1,300.46,304.91,4.45
speaker_0,306.7,307.15,0.45
speaker_0,308.06,309.07,1.01
speaker_2,308.685,309.07,0.385
speaker_0,310.14,312.67,2.53
speaker_0,313.02,314.27,1.25
speaker_0,314.94,315.47,0.53
speaker_0,315.9,316.91,1.01
speaker_0,317.26,318.27,1.01
speaker_0,319.1,319.87,0.77
speaker_0,320.86,321.95,1.09
speaker_2,321.485,321.95,0.465
speaker_3,322.7,323.55,0.85
speaker_3,323.9,324.51,0.61
speaker_3,325.1,325.55,0.45
speaker_0,325.1,325.55,0.45
speaker_0,326.06,326.51,0.45
speaker_3,327.5,327.79,0.29
speaker_0,337.58,338.03,0.45
speaker_3,343.34,343.715,0.375
speaker_1,343.34,343.715,0.375
speaker_0,343.715,344.27,0.555
speaker_3,343.715,343.965,0.25
speaker_0,345.42,345.79,0.37
speaker_0,348.46,349.07,0.61
speaker_3,361.98,364.51,2.53
speaker_3,376.78,377.15,0.37
speaker_0,377.5,377.95,0.45
speaker_3,378.3,379.39,1.09
speaker_3,379.98,381.87,1.89
speaker_3,383.9,386.11,2.21
speaker_3,386.7,388.19,1.49
speaker_2,390.62,390.91,0.29
speaker_2,410.86,411.23,0.37
speaker_2,417.58,417.87,0.29
speaker_2,419.1,419.47,0.37
speaker_2,436.78,437.15,0.37
speaker_2,441.02,441.31,0.29
speaker_2,443.74,444.03,0.29
speaker_3,447.1,447.63,0.53
speaker_2,447.1,447.63,0.53
speaker_2,448.3,448.59,0.29
speaker_3,453.34,453.95,0.61
speaker_2,454.38,454.75,0.37
speaker_3,455.18,455.805,0.625
speaker_2,455.555,455.805,0.25
speaker_3,455.805,456.19,0.385
speaker_2,455.805,456.19,0.385
speaker_3,459.18,459.63,0.45
speaker_2,459.18,459.63,0.45
speaker_3,460.14,460.51,0.37
speaker_2,460.14,460.51,0.37
speaker_2,460.94,461.23,0.29
speaker_2,466.94,467.31,0.37
speaker_2,467.82,468.19,0.37
speaker_2,471.82,472.67,0.85
speaker_3,472.445,472.67,0.225
speaker_2,473.1,473.47,0.37
speaker_2,475.34,477.87,2.53
speaker_3,477.715,477.87,0.155
speaker_2,478.54,480.43,1.89
speaker_3,478.54,480.165,1.625
speaker_2,483.02,483.39,0.37
speaker_2,484.86,485.23,0.37
speaker_2,487.42,488.75,1.33
speaker_2,501.58,502.19,0.61
speaker_3,501.58,502.19,0.61
speaker_2,502.54,503.71,1.17
speaker_3,502.54,503.71,1.17
speaker_2,505.66,506.19,0.53
speaker_3,505.66,506.19,0.53
speaker_2,506.54,507.39,0.85
speaker_3,506.54,507.165,0.625
speaker_2,509.34,510.51,1.17
speaker_2,512.06,513.63,1.57
speaker_2,514.78,516.19,1.41
speaker_2,517.18,517.95,0.77
speaker_3,517.18,517.95,0.77
speaker_2,518.62,519.31,0.69
speaker_3,518.62,519.31,0.69
speaker_2,520.54,520.99,0.45
speaker_3,522.06,522.83,0.77
speaker_1,527.34,527.63,0.29
speaker_3,529.1,530.35,1.25
speaker_3,533.34,533.79,0.45
speaker_2,534.22,534.67,0.45
speaker_2,540.54,540.91,0.37
speaker_1,544.62,544.995,0.375
speaker_2,544.62,544.995,0.375
speaker_2,544.995,546.75,1.755
speaker_1,544.995,545.495,0.5
speaker_2,547.42,547.95,0.53
speaker_2,549.26,550.51,1.25
speaker_2,552.62,552.99,0.37
speaker_2,553.5,553.79,0.29
speaker_2,555.1,555.55,0.45
speaker_2,559.58,559.87,0.29
speaker_2,563.02,564.19,1.17
speaker_0,563.645,564.19,0.545
