speaker,start_time,end_time,duration
speaker_0,247.82,248.51,0.69
speaker_1,251.18,251.55,0.37
speaker_2,253.66,254.035,0.375
speaker_1,254.035,254.19,0.155
speaker_0,254.54,254.83,0.29
speaker_2,257.26,257.55,0.29
speaker_4,259.98,260.605,0.625
speaker_1,260.605,261.39,0.785
speaker_1,263.74,266.67,2.93
speaker_4,267.1,267.79,0.69
speaker_1,269.98,270.83,0.85
speaker_0,271.66,272.035,0.375
speaker_4,272.035,272.51,0.475
speaker_2,273.82,274.11,0.29
speaker_0,275.02,287.63,12.61
speaker_0,288.06,289.55,1.49
speaker_0,289.98,292.27,2.29
speaker_0,292.62,293.15,0.53
speaker_4,295.26,295.635,0.375
speaker_1,295.635,296.135,0.5
speaker_4,296.135,297.385,1.25
speaker_0,297.385,298.135,0.75
speaker_4,298.135,299.55,1.415
speaker_4,301.58,302.51,0.93
speaker_4,303.02,303.71,0.69
speaker_4,304.14,304.59,0.45
speaker_4,306.22,307.71,1.49
speaker_4,308.54,309.07,0.53
speaker_4,310.54,310.91,0.37
speaker_1,312.7,313.07,0.37
speaker_1,313.5,314.03,0.53
speaker_1,314.86,316.11,1.25
speaker_1,317.42,321.95,4.53
speaker_1,323.02,327.87,4.85
speaker_1,328.7,330.75,2.05
speaker_1,333.02,334.27,1.25
speaker_1,334.7,335.23,0.53
speaker_1,335.98,336.91,0.93
speaker_1,337.42,337.79,0.37
speaker_1,338.86,340.03,1.17
speaker_1,340.38,342.43,2.05
speaker_1,343.02,346.83,3.81
speaker_1,347.58,350.59,3.01
speaker_1,352.94,354.67,1.73
speaker_1,355.5,359.47,3.97
speaker_1,359.82,364.945,5.125
speaker_2,364.945,365.195,0.25
speaker_1,365.195,366.27,1.075
speaker_1,366.78,368.43,1.65
speaker_1,369.66,370.83,1.17
speaker_1,371.34,372.83,1.49
speaker_1,373.82,375.63,1.81
speaker_0,376.54,377.71,1.17
speaker_0,378.14,379.07,0.93
speaker_0,379.82,381.95,2.13
speaker_0,382.3,385.71,3.41
speaker_0,386.22,388.91,2.69
speaker_0,389.34,392.91,3.57
speaker_0,393.58,397.31,3.73
speaker_0,397.82,398.27,0.45
speaker_0,402.54,403.79,1.25
speaker_2,405.02,406.75,1.73
speaker_2,408.86,409.15,0.29
speaker_0,410.78,411.39,0.61
speaker_0,412.62,413.07,0.45
speaker_1,413.58,414.75,1.17
speaker_1,415.26,419.55,4.29
speaker_1,421.18,421.71,0.53
speaker_1,422.22,425.63,3.41
speaker_1,426.3,429.71,3.41
speaker_1,431.26,436.35,5.09
speaker_3,437.26,437.55,0.29
speaker_1,439.34,439.95,0.61
speaker_1,440.7,441.39,0.69
speaker_0,441.74,442.03,0.29
speaker_0,442.46,445.39,2.93
speaker_0,446.22,448.83,2.61
speaker_0,449.58,450.51,0.93
speaker_0,451.18,451.79,0.61
speaker_0,452.22,454.59,2.37
speaker_0,455.02,458.27,3.25
speaker_1,458.62,460.91,2.29
speaker_1,462.94,463.315,0.375
speaker_2,463.315,463.87,0.555
speaker_0,464.22,464.75,0.53
speaker_0,465.66,466.99,1.33
speaker_0,467.34,468.03,0.69
speaker_0,468.86,470.67,1.81
speaker_0,471.1,473.71,2.61
speaker_0,474.14,477.47,3.33
speaker_0,477.82,478.11,0.29
speaker_0,478.46,483.95,5.49
speaker_0,484.38,486.27,1.89
speaker_0,487.1,487.63,0.53
speaker_1,487.98,488.605,0.625
speaker_4,488.605,489.355,0.75
speaker_1,489.355,491.63,2.275
speaker_1,492.38,493.55,1.17
speaker_1,494.54,495.71,1.17
speaker_1,497.18,499.23,2.05
speaker_1,499.98,501.87,1.89
speaker_2,502.46,502.83,0.37
speaker_1,503.42,504.27,0.85
speaker_1,504.86,506.27,1.41
speaker_1,506.62,508.19,1.57
speaker_1,508.62,509.71,1.09
speaker_1,510.22,511.71,1.49
speaker_1,512.22,513.15,0.93
speaker_1,513.58,514.27,0.69
speaker_1,514.62,515.31,0.69
speaker_1,516.22,520.095,3.875
speaker_4,520.095,521.07,0.975
speaker_0,522.46,523.07,0.61
speaker_0,524.38,525.23,0.85
speaker_0,525.9,527.71,1.81
speaker_0,528.3,528.83,0.53
speaker_0,529.9,532.35,2.45
speaker_0,532.78,535.23,2.45
speaker_0,536.3,539.07,2.77
speaker_2,540.22,541.23,1.01
speaker_2,543.26,543.635,0.375
speaker_4,543.635,544.67,1.035
speaker_2,547.02,547.395,0.375
speaker_4,547.395,547.645,0.25
speaker_3,547.645,548.03,0.385
speaker_4,549.58,550.03,0.45
speaker_4,553.9,554.75,0.85
speaker_4,555.1,556.51,1.41
speaker_4,559.42,564.11,4.69
speaker_2,568.14,569.07,0.93
speaker_4,569.98,570.27,0.29
speaker_4,572.54,574.43,1.89
speaker_4,576.94,577.95,1.01
speaker_4,579.26,579.55,0.29
speaker_0,581.02,581.47,0.45
speaker_4,582.94,583.71,0.77
speaker_4,584.22,585.15,0.93
speaker_4,589.9,590.75,0.85
speaker_0,591.34,591.63,0.29
speaker_1,592.86,593.79,0.93
speaker_1,594.46,596.43,1.97
speaker_1,596.86,597.87,1.01
speaker_2,598.46,598.75,0.29
speaker_4,599.66,600.51,0.85
speaker_0,601.34,602.99,1.65
speaker_0,604.54,608.99,4.45
speaker_0,609.42,612.43,3.01
speaker_0,613.02,614.91,1.89
speaker_0,615.34,616.03,0.69
speaker_2,617.02,617.31,0.29
speaker_0,618.3,618.67,0.37
speaker_4,619.1,619.55,0.45
speaker_0,620.7,621.71,1.01
speaker_2,622.06,622.51,0.45
speaker_3,626.46,626.75,0.29
speaker_3,627.34,627.63,0.29
speaker_1,628.14,628.43,0.29
speaker_4,630.3,631.15,0.85
speaker_2,631.74,632.27,0.53
speaker_0,633.02,636.59,3.57
speaker_0,637.18,639.87,2.69
speaker_2,641.9,643.39,1.49
speaker_1,644.22,644.99,0.77
speaker_1,645.66,646.75,1.09
speaker_1,647.74,652.99,5.25
speaker_1,653.74,654.11,0.37
speaker_1,654.7,660.27,5.57
speaker_1,661.9,664.99,3.09
speaker_0,666.62,667.15,0.53
speaker_3,668.78,669.07,0.29
speaker_1,670.86,672.35,1.49
speaker_1,672.94,674.99,2.05
speaker_1,675.98,683.79,7.81
speaker_1,684.22,684.83,0.61
speaker_1,685.18,686.51,1.33
speaker_1,688.54,689.47,0.93
speaker_1,689.9,690.35,0.45
speaker_1,690.78,691.71,0.93
speaker_1,692.94,694.565,1.625
speaker_2,694.565,695.15,0.585
speaker_2,696.38,697.255,0.875
speaker_1,697.255,700.27,3.015
speaker_1,702.06,702.59,0.53
speaker_1,704.62,707.55,2.93
speaker_3,708.14,708.59,0.45
speaker_1,709.66,710.91,1.25
speaker_1,711.26,714.91,3.65
speaker_1,715.26,716.19,0.93
speaker_1,716.86,720.59,3.73
speaker_1,722.22,723.95,1.73
speaker_1,725.66,726.51,0.85
speaker_1,727.1,727.55,0.45
speaker_1,728.3,732.83,4.53
speaker_1,733.34,733.63,0.29
speaker_3,734.14,734.43,0.29
speaker_1,735.26,736.83,1.57
speaker_1,737.26,737.63,0.37
speaker_1,738.3,738.75,0.45
speaker_1,739.5,744.43,4.93
speaker_1,745.5,746.27,0.77
speaker_1,747.82,748.19,0.37
speaker_1,748.62,749.55,0.93
speaker_1,750.14,753.55,3.41
speaker_1,754.78,756.19,1.41
speaker_1,757.34,760.27,2.93
speaker_1,760.62,761.55,0.93
speaker_1,763.82,767.79,3.97
speaker_1,768.14,769.07,0.93
speaker_4,769.58,770.205,0.625
speaker_1,770.205,770.705,0.5
speaker_0,770.705,771.07,0.365
speaker_0,772.14,773.95,1.81
speaker_0,774.3,774.675,0.375
speaker_2,774.675,775.175,0.5
speaker_0,775.175,786.19,11.015
speaker_0,786.7,788.67,1.97
speaker_0,789.02,789.71,0.69
speaker_0,791.02,791.31,0.29
speaker_2,793.82,794.43,0.61
speaker_2,796.06,796.35,0.29
speaker_0,801.9,802.59,0.69
speaker_2,802.94,803.315,0.375
speaker_1,803.315,805.07,1.755
speaker_1,805.42,805.87,0.45
speaker_1,806.3,807.675,1.375
speaker_0,807.675,808.43,0.755
speaker_1,808.78,812.51,3.73
speaker_2,813.18,813.55,0.37
speaker_1,814.06,818.27,4.21
speaker_1,818.62,819.07,0.45
speaker_1,819.42,821.07,1.65
speaker_1,821.98,828.605,6.625
speaker_2,828.605,830.355,1.75
speaker_1,830.355,833.95,3.595
speaker_1,834.54,837.63,3.09
speaker_1,839.18,840.35,1.17
speaker_1,840.86,841.39,0.53
speaker_1,841.98,842.91,0.93
speaker_1,843.98,846.59,2.61
speaker_0,847.82,856.03,8.21
speaker_2,857.5,858.67,1.17
speaker_2,859.26,859.79,0.53
speaker_2,860.78,862.19,1.41
speaker_2,863.26,863.55,0.29
speaker_2,863.98,864.855,0.875
speaker_0,864.855,864.99,0.135
speaker_0,865.42,865.79,0.37
speaker_0,868.14,868.51,0.37
speaker_2,868.86,869.39,0.53
speaker_2,870.46,871.23,0.77
speaker_2,873.26,874.19,0.93
speaker_2,876.38,876.83,0.45
speaker_2,879.5,880.59,1.09
speaker_0,881.82,882.195,0.375
speaker_3,882.195,882.35,0.155
speaker_3,883.5,883.79,0.29
speaker_2,886.7,887.15,0.45
speaker_1,887.5,888.125,0.625
speaker_4,888.125,890.27,2.145
speaker_4,892.62,893.87,1.25
speaker_2,896.7,899.39,2.69
speaker_2,899.82,901.55,1.73
speaker_2,904.14,904.59,0.45
speaker_4,905.26,905.635,0.375
speaker_2,905.635,906.135,0.5
speaker_3,906.135,906.35,0.215
speaker_1,910.62,911.23,0.61
speaker_4,912.06,912.43,0.37
speaker_4,912.94,913.87,0.93
speaker_0,914.38,917.07,2.69
speaker_0,917.74,919.87,2.13
speaker_0,920.22,926.67,6.45
speaker_0,927.02,929.07,2.05
speaker_0,929.66,930.19,0.53
speaker_3,932.54,932.91,0.37
speaker_4,934.3,934.59,0.29
speaker_2,954.3,954.75,0.45
speaker_2,958.62,959.71,1.09
speaker_2,960.22,961.31,1.09
speaker_2,961.98,963.15,1.17
speaker_3,963.82,964.11,0.29
speaker_2,965.26,966.99,1.73
speaker_3,968.14,968.515,0.375
speaker_0,968.515,969.015,0.5
speaker_3,969.015,969.31,0.295
speaker_3,971.34,971.71,0.37
speaker_0,972.94,973.565,0.625
speaker_3,973.565,974.11,0.545
speaker_4,975.74,976.43,0.69
speaker_4,978.54,979.07,0.53
speaker_4,984.62,986.27,1.65
speaker_3,988.38,988.67,0.29
speaker_4,989.66,990.27,0.61
speaker_4,990.7,992.67,1.97
speaker_4,993.5,993.79,0.29
speaker_4,994.7,995.07,0.37
speaker_4,996.06,996.99,0.93
speaker_2,998.62,999.07,0.45
speaker_0,1001.26,1001.63,0.37
speaker_0,1010.7,1011.23,0.53
speaker_4,1015.58,1016.27,0.69
speaker_3,1019.9,1020.19,0.29
speaker_2,1021.98,1022.35,0.37
speaker_2,1024.94,1025.23,0.29
speaker_0,1025.98,1026.27,0.29
speaker_3,1026.7,1026.99,0.29
speaker_3,1028.54,1028.83,0.29
speaker_0,1035.34,1035.71,0.37
speaker_3,1039.18,1040.51,1.33
speaker_3,1041.74,1042.11,0.37
speaker_0,1042.62,1043.07,0.45
speaker_3,1048.86,1049.87,1.01
speaker_0,1050.54,1051.15,0.61
speaker_2,1051.58,1051.95,0.37
speaker_3,1052.46,1053.085,0.625
speaker_4,1053.085,1053.335,0.25
speaker_3,1053.335,1053.79,0.455
speaker_3,1054.7,1055.075,0.375
speaker_2,1055.075,1055.325,0.25
speaker_0,1055.325,1055.47,0.145
speaker_0,1058.62,1060.27,1.65
speaker_3,1061.9,1062.19,0.29
speaker_2,1063.34,1063.715,0.375
speaker_0,1063.715,1064.11,0.395
speaker_2,1065.58,1066.19,0.61
speaker_4,1068.3,1069.15,0.85
speaker_3,1070.54,1070.91,0.37
speaker_3,1071.26,1071.55,0.29
speaker_3,1072.62,1073.55,0.93
speaker_4,1074.46,1076.03,1.57
speaker_4,1076.86,1080.35,3.49
speaker_4,1080.86,1081.87,1.01
speaker_0,1082.94,1083.71,0.77
speaker_0,1084.38,1087.39,3.01
speaker_0,1087.74,1088.67,0.93
speaker_0,1089.02,1091.71,2.69
speaker_2,1096.46,1096.75,0.29
speaker_2,1098.94,1100.19,1.25
speaker_2,1103.34,1103.63,0.29
speaker_2,1105.74,1106.19,0.45
speaker_2,1106.78,1107.15,0.37
speaker_2,1108.06,1108.35,0.29
speaker_2,1109.58,1111.79,2.21
speaker_2,1112.3,1112.59,0.29
speaker_2,1113.5,1114.19,0.69
speaker_2,1115.5,1116.59,1.09
speaker_0,1120.06,1120.35,0.29
speaker_4,1121.34,1122.03,0.69
speaker_4,1122.62,1122.99,0.37
speaker_2,1123.74,1124.43,0.69
speaker_2,1125.5,1125.79,0.29
speaker_0,1126.3,1126.67,0.37
speaker_3,1129.74,1130.03,0.29
speaker_2,1131.58,1133.47,1.89
speaker_3,1136.22,1136.59,0.37
speaker_3,1137.1,1137.39,0.29
speaker_4,1140.62,1141.71,1.09
speaker_3,1142.38,1142.67,0.29
speaker_4,1146.06,1146.67,0.61
speaker_4,1149.34,1149.95,0.61
speaker_4,1151.82,1152.19,0.37
speaker_4,1156.86,1157.15,0.29
speaker_4,1158.94,1159.815,0.875
speaker_0,1159.815,1160.03,0.215
speaker_3,1161.42,1161.71,0.29
speaker_4,1163.74,1164.67,0.93
speaker_4,1165.5,1165.79,0.29
speaker_0,1166.54,1166.83,0.29
speaker_3,1167.66,1168.03,0.37
speaker_4,1170.7,1172.11,1.41
speaker_4,1174.3,1174.75,0.45
speaker_4,1175.42,1176.67,1.25
speaker_3,1177.02,1177.39,0.37
speaker_4,1179.1,1179.725,0.625
speaker_3,1179.725,1179.95,0.225
speaker_3,1182.7,1183.31,0.61
speaker_4,1183.66,1184.51,0.85
speaker_4,1187.26,1187.63,0.37
speaker_4,1188.46,1189.39,0.93
speaker_4,1190.46,1191.31,0.85
speaker_4,1191.98,1192.83,0.85
speaker_4,1193.58,1194.59,1.01
speaker_0,1194.94,1197.95,3.01
speaker_0,1198.3,1199.31,1.01
speaker_0,1199.66,1202.43,2.77
speaker_0,1203.26,1205.55,2.29
speaker_4,1211.26,1211.55,0.29
speaker_4,1212.3,1213.07,0.77
speaker_3,1215.58,1215.87,0.29
speaker_3,1216.22,1216.59,0.37
speaker_4,1222.94,1223.23,0.29
speaker_0,1224.86,1225.55,0.69
speaker_4,1227.18,1227.47,0.29
speaker_4,1229.18,1229.805,0.625
speaker_3,1229.805,1230.19,0.385
speaker_4,1230.86,1231.95,1.09
speaker_4,1232.46,1233.39,0.93
speaker_4,1233.9,1234.67,0.77
speaker_4,1235.1,1235.71,0.61
speaker_4,1237.66,1241.285,3.625
speaker_2,1241.285,1241.63,0.345
speaker_4,1243.82,1244.19,0.37
speaker_4,1244.54,1244.91,0.37
speaker_4,1245.5,1246.19,0.69
speaker_3,1246.62,1246.99,0.37
speaker_3,1247.58,1248.205,0.625
speaker_4,1248.205,1248.75,0.545
speaker_0,1251.02,1251.895,0.875
speaker_3,1251.895,1252.19,0.295
speaker_4,1254.06,1255.31,1.25
speaker_3,1255.74,1256.43,0.69
speaker_4,1257.1,1258.975,1.875
speaker_3,1258.975,1260.03,1.055
speaker_4,1261.26,1261.71,0.45
speaker_4,1262.14,1263.515,1.375
speaker_3,1263.515,1263.95,0.435
speaker_4,1264.78,1267.07,2.29
speaker_4,1267.42,1267.87,0.45
speaker_3,1268.62,1269.07,0.45
speaker_4,1269.58,1271.31,1.73
speaker_4,1273.42,1278.91,5.49
speaker_4,1280.22,1280.51,0.29
speaker_3,1283.18,1283.79,0.61
speaker_4,1286.78,1287.31,0.53
speaker_4,1287.66,1288.03,0.37
speaker_0,1288.38,1288.67,0.29
speaker_3,1289.1,1289.39,0.29
speaker_4,1292.06,1292.43,0.37
speaker_4,1293.58,1294.705,1.125
speaker_3,1294.705,1294.955,0.25
speaker_4,1294.955,1295.31,0.355
speaker_4,1295.98,1296.99,1.01
speaker_4,1297.9,1298.43,0.53
speaker_4,1300.78,1302.03,1.25
speaker_4,1302.38,1302.83,0.45
speaker_4,1303.34,1304.11,0.77
speaker_4,1307.1,1308.03,0.93
speaker_4,1308.54,1309.71,1.17
speaker_4,1310.06,1310.43,0.37
speaker_4,1310.86,1311.87,1.01
speaker_4,1314.78,1317.39,2.61
speaker_4,1318.38,1318.75,0.37
speaker_4,1319.18,1321.07,1.89
speaker_4,1321.82,1325.07,3.25
speaker_2,1326.3,1327.39,1.09
speaker_0,1327.9,1331.71,3.81
speaker_0,1332.62,1335.39,2.77
speaker_0,1336.06,1338.59,2.53
speaker_0,1339.02,1341.07,2.05
speaker_3,1343.42,1344.19,0.77
speaker_2,1349.34,1349.965,0.625
speaker_3,1349.965,1350.11,0.145
speaker_3,1352.54,1353.31,0.77
speaker_2,1356.22,1356.595,0.375
speaker_3,1356.595,1356.83,0.235
speaker_3,1359.5,1360.11,0.61
speaker_3,1365.26,1366.27,1.01
speaker_0,1370.62,1371.07,0.45
speaker_3,1377.66,1377.95,0.29
speaker_0,1379.74,1380.115,0.375
speaker_3,1380.115,1380.43,0.315
speaker_3,1382.54,1382.91,0.37
speaker_0,1385.98,1386.605,0.625
speaker_3,1386.605,1387.31,0.705
speaker_3,1390.14,1390.51,0.37
speaker_3,1391.18,1391.47,0.29
speaker_0,1395.34,1395.87,0.53
speaker_3,1401.34,1401.63,0.29
speaker_2,1408.46,1409.47,1.01
speaker_4,1410.7,1411.31,0.61
speaker_4,1413.18,1415.71,2.53
speaker_2,1417.26,1418.19,0.93
speaker_1,1422.46,1422.83,0.37
speaker_0,1423.66,1424.03,0.37
speaker_4,1425.5,1425.87,0.37
speaker_4,1426.54,1426.91,0.37
speaker_4,1427.82,1428.11,0.29
speaker_4,1429.1,1429.71,0.61
speaker_0,1432.46,1432.83,0.37
speaker_0,1437.74,1438.03,0.29
speaker_3,1439.82,1440.19,0.37
speaker_3,1441.58,1442.205,0.625
speaker_0,1442.205,1442.59,0.385
speaker_3,1447.02,1447.63,0.61
speaker_3,1449.58,1449.95,0.37
speaker_3,1454.06,1454.43,0.37
speaker_3,1457.74,1458.11,0.37
speaker_3,1463.1,1463.55,0.45
speaker_3,1464.22,1465.23,1.01
speaker_3,1465.9,1466.43,0.53
speaker_3,1466.86,1467.15,0.29
speaker_3,1469.26,1469.63,0.37
speaker_3,1470.14,1470.51,0.37
speaker_3,1471.66,1472.11,0.45
speaker_0,1478.7,1479.075,0.375
speaker_4,1479.075,1479.325,0.25
speaker_3,1479.325,1479.47,0.145
speaker_3,1480.22,1480.75,0.53
speaker_4,1481.26,1481.885,0.625
speaker_3,1481.885,1482.385,0.5
speaker_4,1482.385,1482.75,0.365
speaker_3,1483.5,1483.79,0.29
speaker_4,1484.22,1484.91,0.69
speaker_3,1485.66,1486.03,0.37
speaker_0,1487.98,1488.67,0.69
speaker_3,1489.1,1489.39,0.29
speaker_3,1489.82,1490.11,0.29
speaker_4,1491.58,1492.99,1.41
speaker_4,1495.18,1496.91,1.73
speaker_4,1497.34,1498.03,0.69
speaker_3,1500.62,1502.11,1.49
speaker_3,1502.46,1502.83,0.37
speaker_3,1503.42,1505.045,1.625
speaker_0,1505.045,1506.19,1.145
speaker_2,1508.3,1509.39,1.09
speaker_2,1511.9,1512.43,0.53
speaker_3,1515.66,1516.19,0.53
speaker_3,1516.62,1517.23,0.61
speaker_0,1518.3,1518.59,0.29
speaker_0,1520.86,1521.15,0.29
speaker_3,1523.1,1523.87,0.77
speaker_3,1529.34,1529.63,0.29
speaker_3,1530.54,1530.83,0.29
speaker_3,1537.58,1537.95,0.37
speaker_3,1546.38,1546.67,0.29
speaker_0,1550.14,1550.43,0.29
speaker_3,1551.66,1551.95,0.29
speaker_3,1557.26,1557.55,0.29
speaker_3,1558.78,1559.07,0.29
speaker_3,1559.98,1560.27,0.29
speaker_3,1565.34,1565.965,0.625
speaker_0,1565.965,1566.35,0.385
speaker_0,1567.26,1569.47,2.21
speaker_0,1571.5,1571.87,0.37
speaker_0,1572.54,1572.91,0.37
speaker_1,1573.26,1573.635,0.375
speaker_4,1573.635,1574.51,0.875
speaker_4,1575.02,1576.51,1.49
speaker_4,1577.02,1578.67,1.65
speaker_4,1579.9,1581.15,1.25
speaker_4,1582.78,1584.91,2.13
speaker_4,1585.42,1586.045,0.625
speaker_0,1586.045,1586.19,0.145
speaker_0,1587.98,1588.27,0.29
speaker_3,1590.54,1590.83,0.29
speaker_4,1598.62,1598.99,0.37
speaker_4,1600.14,1602.51,2.37
speaker_0,1604.22,1604.59,0.37
speaker_4,1607.82,1608.43,0.61
speaker_4,1608.86,1609.485,0.625
speaker_3,1609.485,1610.35,0.865
speaker_3,1611.02,1611.395,0.375
speaker_4,1611.395,1611.63,0.235
speaker_3,1615.9,1616.19,0.29
speaker_4,1616.54,1616.99,0.45
speaker_4,1617.5,1617.87,0.37
speaker_4,1618.22,1619.55,1.33
speaker_4,1627.5,1628.43,0.93
speaker_0,1629.66,1630.035,0.375
speaker_4,1630.035,1630.59,0.555
speaker_4,1632.14,1634.03,1.89
speaker_4,1637.02,1638.19,1.17
speaker_3,1641.02,1642.11,1.09
speaker_3,1642.46,1642.83,0.37
speaker_0,1649.58,1649.87,0.29
speaker_0,1651.02,1651.31,0.29
speaker_0,1651.74,1652.03,0.29
speaker_0,1652.54,1653.165,0.625
speaker_3,1653.165,1653.71,0.545
speaker_0,1654.78,1655.23,0.45
speaker_3,1656.06,1656.51,0.45
speaker_3,1657.5,1657.79,0.29
speaker_3,1659.82,1660.83,1.01
speaker_3,1661.42,1662.11,0.69
speaker_3,1662.54,1663.07,0.53
speaker_4,1663.98,1664.35,0.37
speaker_1,1664.7,1665.79,1.09
speaker_2,1668.94,1669.23,0.29
speaker_2,1673.82,1674.195,0.375
speaker_1,1674.195,1674.51,0.315
speaker_0,1676.06,1676.435,0.375
speaker_3,1676.435,1676.59,0.155
speaker_2,1677.26,1677.63,0.37
speaker_4,1684.62,1685.95,1.33
speaker_0,1688.14,1689.47,1.33
speaker_0,1690.46,1691.07,0.61
speaker_0,1692.86,1700.27,7.41
speaker_0,1700.62,1703.71,3.09
speaker_0,1704.7,1709.63,4.93
speaker_0,1712.78,1713.39,0.61
speaker_0,1714.3,1714.67,0.37
speaker_4,1716.14,1716.765,0.625
speaker_0,1716.765,1718.11,1.345
speaker_0,1718.86,1719.23,0.37
speaker_0,1720.06,1720.99,0.93
speaker_0,1721.58,1722.75,1.17
speaker_0,1723.34,1723.95,0.61
speaker_2,1732.94,1733.39,0.45
speaker_0,1734.62,1735.47,0.85
speaker_2,1735.9,1736.275,0.375
speaker_0,1736.275,1736.99,0.715
speaker_0,1737.58,1738.705,1.125
speaker_3,1738.705,1738.955,0.25
speaker_0,1738.955,1740.99,2.035
speaker_0,1742.54,1744.19,1.65
speaker_0,1744.62,1745.87,1.25
speaker_0,1746.46,1748.11,1.65
speaker_0,1748.54,1751.63,3.09
speaker_2,1752.14,1753.47,1.33
speaker_2,1754.06,1755.23,1.17
speaker_2,1756.38,1756.83,0.45
speaker_2,1757.26,1757.71,0.45
speaker_2,1758.78,1759.155,0.375
speaker_0,1759.155,1760.11,0.955
